title,content,rating,username,genres
"It is funny to see how most, if not all comments, except the American ones regarding K-19 really praised it and really enjoyed it. It must be half a century of propaganda, not Harrison Ford's accent.","K-19 is a unique entry with a poignant portrayal of the other side of the Iron Curtain, showing the rest of the world the courage and the honour of the Russians to their mother land. Those who think of Russians, usually think of blood thirsty killing beasts who drink Vodka all day, but clearly this is just propaganda. I have Russian background and I have grown up around ethnics, and Russians are no different than the general public. It is American propaganda that has taken the rest of the world from understanding the Russian people. In K-19, the Russians are finally portrayed as human beings in the most harshest of all circumstances. This is not an action movie and it was not intended to be one. Most of the American comments shown here on Imdb are ridiculous. They clearly show the American expectations in a movie: It has to be a blow up, explosion filled, guns and bullets, kill your enemy blockbuster to make it into their best films ever list. K-19 however did not want to impress the Americans with special effects (it seems to the general American public that special effects are all that make quality movies these days) but instead wanted to show the world that Russian soldiers were not cold blooded murderers and were not war thirsty, but were soldiers under extreme circumstances - to show the struggle on the other side and to show the fear of death and the courage and heroics in preventing nuclear war, subsequently sparking World War III.I was really impressed that at least some of the American comments were realistic, for anybody who understands cinema would classify this as a ""masterpiece"". I have come across many hilariously stupid and ridiculous American comments where they think they know what they are talking about and the thing is, they don't. Harrison Ford and Liam Neeson pulled off a brilliant realistic performance. In my opinion, their accents were very well done (I am Russian, so I would know) and the direction was splendid (a benchmark in sub film history with its claustrophobic sense and close direction). I felt really sorry for the characters, especially for the Nuclear Reactor Officer. The Kirov Orchestra pulled off one of the greatest soundtracks that I have ever heard (really powerful and striking pieces) and the general Russian feel throughout the film was ""Authentic"".I was truly struck by this film. It sent shivers down my spine. The settings, the story telling, the performances, the direction, the music, the tension, the interaction and chemistry between the characters, the authenticity and best of all the cast truly made this film a ""masterpiece"". Thank you to one great ""American"" film director (Kathryn Bigelow) for waking up and seeing the Russians in a different light.This movies is certainly a 10/10.",10.0,Anonymous,History
Russian Navy as imagined by Hollywood,"I served in the US Navy as a submariner. No one can convince me that the Soviet navy is as inept as they're portrayed here. Ex-captain has an almost fatherly regard for his men (implying that they've served together for a long time)yet in every drill and real disaster, men collide head-on, cut their hands on a chain-fall, spill fuel on the deck (conveniently forget to dispose of it which sparks a conflagration later, and largely act like oversized teenagers at sea for their first trip. The cook is always caught juggling plates of spilling food. The doctor repeatedly, comically, drops the same medicine again and again.I could go on. The captain never would have left the control room to hide in his cabin to have a hissy-fit. Their individual bravery was probably the most accurate part. Unrealistic, appalling, unbelievable, insulting to all submariners.",2.0,Anonymous,History
Widowmaker,"In an attempt to break from his usual sympathetic every man bit, Ford plays a blunt, powerful, hard working Russian Naval officer who is given command of a nuclear powered sub from its well liked, almost fatherly captain played by Liam Neeson. Harrison and Liam clash as only two strong willed alpha males can when they take the sub out for a spin and fight to keep it from blowing up and causing a world wide tragedy.Based on a true story.Ford and Neeson give solid performances to this long, murky, cold, and ultimately detached action drama that proved to be one of 2002's lesser box office endeavors. As stated before, the film suffers from a feeling of disconnection, even as numbers of brave men are sent into the nuclear reactor with improper protection (""They might as well be wearing rain coats!"")Could have been better, and it  could have been a lot worse. Rent and judge for yourself. Probably mostly for fans of Ford and Neeson.",,Anonymous,History
"Problematic, Better Than Expected","I was not supposed to like this film at all. I am not a fan of 'heroic' movies, and Tom Clancy books and films belong for me to the popular science shelves. However, I found 'K-19' to be a more interesting and in some ways better than expected movie. The film is based on the true story of a Soviet atomic submarine, going through an emergency situation in the early 60s. The subject is a good opportunity of asking some questions about the futility of the fate of very young people sent to serve in the Army (whatever Army), about characters reaching the hysteria of heroism, about the fight between discipline and common sense in a military environment. In the 'good Hollywood tradition', it does it but it goes only half way from an artistic point of view. Director Kathryn Bigelow is good in rendering the claustrophobia of the submarine life, and avoids to the possible extent the stereotypes in directing her actors. Peter Sarsgaard has a fantastic scene when doing a young officer terrorized to sacrifice his life to save other's. Harrison Ford and Liam Neeson are as good as you can expect. The problem is in the total absolution the film gives to Harrison Ford's character, and indirectly to the cause the characters were sent to fight for. Yes, they were heroes. Yes, they did their best for what they perceived as a just cause. Does this turn them into models in today's world? The Hollywood treatment for these Soviet era heroes does not help in answering any of these obsessive questions. 7/10 on my personal scale.",7.0,Anonymous,History
ZZZZzZzzzzzzzzz...is it over yet?,"The first 30 minutes of ""K19: The Widowmaker"" are spent introducing the characters and setting up the story. The next 30 minutes are spent with an uneventful sub shakedown. The film doesn't even begin to get into what it's all about, the China Syndrome nuke problem, until the 100 minute mark. Given the slow start, obvious filler, and the fact that we all know how this not-so-thrilling thriller turns out, the film boils down to just so much busy-work, sub talk, scurrying around, watching gauges, etc. With the absence characters we're given to care about, there's little reason to recommend this white elephant. (C+)",6.0,Anonymous,History
Americans,"First of all, I'm surprised that Americans succeeded at making such a good movie about Russians. I believe that this is the best American movie that was made about non-Americans. Thank you all the cast and the crew. However Americans will always stay Americans, and even when there's a small group of bright American people (Cast and Crew of K-19) the rest of them are still stupid sheep. How is it possible to give a movie like that, credits like ""boring, stupid, SUCKS, not entertaining""? How is it possible for professional movie reviewers to disrespect a movie like that? How can people see only the bad Russian accent? I am shocked! Russians! The next time you watch a Mikhail Zadornov performance, think twice. It's all true!",7.0,Anonymous,History
"See, this is why women should've taken over the war!","Well, that's just my opinion. :D ""K-19"" was a pretty good movie over all. The acting and directing is above average, but it tends to get a little boring. Liam and Harrison lost their Russian accents somewhere around the movie. I'm pretty sure there were ""missing & award"" posters all over the place. LOL. The supporting cast also adds to the movie as well. I felt like I was there with them on the boat and felt the same pressure they were under. Historically, I have not studied Russian history in depth, so I do not know much about K-19. So, I cannot judge on that level. Over all, it's a good movie, a little too long at times, but you get into it. I would recommend it for a watch on a Saturday.7/10",7.0,Anonymous,History
Intense,"This film reminded me more of ""Glory"" than of ""Hunt for Red October"" or ""Das Boot.""  The men sacrificed themselves not for The State or some ideology, but for each other, their fellow men & their leader.  You know, most of us can't change the world.  In a million years, whatever we do won't make a bit of difference anyway.  It's the small things--one person, one moment, one action--that really count.  That's what this story said to me.  Besides it's more exciting than all the shooting, car crashing, exploding movies out there.",9.0,Anonymous,History
It's frightening how close we came...,"K-19 has a massive cast, especially in the two lead characters of Mikhail Polenin (Liam Neeson) and Alexei Vostrikov (Harrison Ford). My understanding is that Ford wanted to take on a role different than ones he had taken in the past to prevent type-casting, and while he does a good job in his role (as does just about everyone involved), the movie does slip up a little bit by having an almost nonexistent Russian presence in what is supposed to be the story of a Russian submarine.Comparisons to the far superior Hunt for Red October are inevitable, and it is interesting to note that that movie was also about a Russian submarine but was presented all in English, but it doesn't lose credibility the way K-19 does, probably because it at least maintained a Russian accent, while Ford is speaking an unmistakable American accent and Neeson, well, Neeson is just Neeson and that's always good. He makes a great German but is less convincing as a Russian. I don't know why.Nevertheless, as a story about an extremely important submarine mission rife with problems the movie succeeds brilliantly. K-19 is basically Russia's protection again nuclear war, which they fear the Americans might start at any moment. They hope to deter attack by showing evidence that they can issue destruction in return, and it is because of this that the sub is commissioned and sent on a mission to the polar ice caps to launch a test missile. There is a great scene where all of the crew and many other people are witnessing the launch of the submarine, and a woman swings a bottle of champagne on a rope to smash against the hull, but it bounces off unbroken. ""We're cursed,"" one of the dismayed crewmen says. That woman must have felt terrible.There is an immediate rivalry between Polenin, who understands the ship's limitations and wants them corrected before beginning the mission, and Vostrikov, who also understands the ship's limitations but also understands how important the mission is and so outranks Polenin's protests. One of the best things about the movie is that the dramatic action is pushed along by genuine concerns. The movie would have suffered terribly if they were ignoring such important problems with the submarine without good reason.One of the best things about the movie is that it is able to create so much dramatic tension, even though it takes place during peacetime. There was a huge amount of political tension in the air, but there wasn't a war going on. This is why there is not a lot of concern shown when an American destroyer is sighted near the submarine, because one of the goals of the mission is for the Americans to see what they're doing.Instead, a small leak aboard the nuclear sub becomes a problem big enough to potentially start a war. Incidentally, one of the crewmen noticed something wrong with one of the dials at least twice before the leak was discovered (once before the ship left port). Had he reported that problem when he first noticed it, he could have saved the lives of everyone who died because of the radiation and prevented the entire thing. At any rate, once the leak is discovered, the options are to abandon ship and surrender the crucial technology to the Americans (a single concession which could dramatically alter the futures of the two nations, and thus rendering it unacceptable), try to repair the reactor without sufficient protection against the radiation, or scuttle the ship (also unacceptable because of the boat's importance).There is a tense scene where Vostikov orders the ship to dive to almost crush depth, one of the obligatory scenes in submarine movies where the hull creaks and groans and everyone stares at the ceiling, like there's something to see there, and then he orders the ship to ascend at breakneck speed, surfacing through a layer of ice. Vostrikov intends to push the boat and the men to the limit so that they all know what the limit is, but unfortunately it culminates in a hugely disappointing display of digital effects as the ship breaks through the ice in something that looks more like it belongs in a cartoon than a serious film like this (I was reminded of the unfortunate Scrat's efforts to save an acorn from a splitting glacier in Ice Age).The film requires an extra bit of suspension of disbelief to accept a story about a Russian submarine but without any Russian actors. I'm curious to know how it was received in Russia. I imagine it was a hit, despite the lack of Russian presence in the film, because it illustrates their courage and dedication to their country in the most difficult of times. But nonetheless, it is hugely effective and never lets up once it gets going. The ending strikes me as the part where the most creative liberties were taken with the original true story, leaving you with the feeling of a Hollywood ending imposed on a true story from Russian and American history. But if nothing else, the movie is a fascinating look at how close we came to widespread destruction during one of the most tense times in modern history.",8.0,Anonymous,History
A Realistic Portrayal That Surprisingly Lacks Drama Most Of The Way,"At first - for some reason - I wasn't sure about Harrison Ford and Liam Neeson playing Soviet submarine captains. The roles didn't really seem to suit them for some reason. However, both pulled off good performances here, in a movie that seemed to offer a realistic portrayal of life on a Soviet sub in the midst of the Cold War (1961 to be precise.) Purportedly based on a real incident that came to light only after the fall of communism in Russia, the movie combines the rivalry between the two captains with the story of a nuclear reactor out of control and about to explode (and also manages to include an interesting look at Soviet perceptions of the United States - a perspective often lacking from most American movies.)Perhaps the sheer realism of sub life accounts for what I thought was a general lack of tension for the first 90-100 minutes or so. It must be sheer drudgery for sub crews to go through drill after drill after drill; it's even worse to have to watch them going through drill after drill after drill. At times, the story actually became quite tedious. However, the drama in the last 30 or 40 minutes definitely helped make up for that, and surely - the tedium notwithstanding - the sheer realism of the movie earns it some points.This is a good movie. Not the best ever made, certainly, and not even the best submarine movie I've ever seen (I'd rank ""U-571"" and ""Run Silent Run Deep"" ahead of it) but still it was worth watching.Overall, I'd rank it as a 7/10.",7.0,Anonymous,History
Nuclear weapons do not go off accidentally,"Okay, everyone, let's say it together and hopefully a cliché cold war plot line can be finally put to rest:Nuclear weapons do not go off accidentally!Nuclear weapons do not go off accidentally!Nuclear weapons do not go off accidentally!During the cold war the Soviets lost 8 nuclear submarines, all armed with nuclear weapons.  They had fires, explosions, collisions and all sorts of accidents.  How many accidental nuclear explosions were there?  NONE!  The US lost submarines and crashed several bombers loaded with nuclear weapons. Once, an American nuclear missile exploded in its silo, blasting the hardened lid off the silo and sending the charred warhead crashing to the ground several hundred yards away.  There wasn't even a radiation leak.  The US actually put nuclear weapon prototypes on rocket sleds and in fires to ensure their safety.  I'm sure the Russians did the same.  Movies like K19 continue to rely on the myth that a fire or other accident might set off the nuclear weapons, thus triggering World War III.  In reality, K19 might have caused an environmental disaster, but it would not have destroyed a NATO ship and base due to the fire or the radiation.  Nuclear weapons are complex devices that require a specific set of actions to detonate them.  Were it possible to set one off by accident, it would have happened by now.Before you see this movie, be sure to check out the comments of the actual crew of K19, who all condemn the movie as stupid, inaccurate, and insulting. As an example, they never called the K19 ""The Widowmaker"".  After all, the average crew member was 20 years old and for all who died only one widow was left behind.  Why make a ""historical"" film if it's all fiction?",1.0,Anonymous,History
Pretty good,After seeing this movie I'm left with a feeling that it could have been better. The first thing that bothers me is English with Russian accent which is used. This seems totally useless and with no real importance other than letting actors practice their accents. Then there is the focus on only a few character and ignoring the development of others. Neeson and Ford played their roles routinely without any real effort and this is something the director of this movie should have worked on since the movie lies in the performances of these two characters.From the technical aspect the movie looks and feels pretty good. I believe that this is the closest the crew could have come to realizing the submarine movie. The sense of claustrophobia I got from watching some scenes in this movie was particularly unnerving.,7.0,Anonymous,History
A deadly submarine,Movie that manages to capture the attention of the public by dragging them into the claustrophobic environment of a nuclear submarine about to explode and into the drama of an unfortunate crew who will sacrifice everything to return home.This movie is sad especially because even if fictional it tells the true story of men from Soviet Russia whose courage was only recognized many years later for reasons of state.,7.0,Anonymous,History
K-19: The Widowmaker is not a bad film about the feat of Russian submariners,"K-19: The Widowmaker is not a bad film about the feat of Russian submariners. A strong cast and an interesting story. A worthy film without vivid criticism of communism. Although the film is based on real events, the ending is fundamentally different.",7.0,Anonymous,History
"A moving, and harrowing experience","I came across this film on More 4 tonight. As this is my first review, I'll keep it brief.I thought K-19 was an incredibly moving, and harrowing piece of film making. Most of the acting was top notch, especially Peter Sarsgaard, who I felt really shined in his portrayal of Vadim Radtchinko, the core reactor controller. I say most, because some of the accents were a little suspect, and with that kind of budget, a few more speech training sessions wouldn't have gone amiss. This aside, the radiation sickness was sensitively handled, not too over the top or gratuitous.All in all, K-19 was an enjoyable film, very much worth the watch!",7.0,Anonymous,History
One of the Most Moving War Films I've Ever Seen,"Despite some bad reviews, being the war film fanatic that I am, I went to see this movie. I was expecting something much like U-571, (Men trapped in a disabled boat surrounded by the enemy), and this movie wasn't far from it. I must say that U-571 is my all-time favorite war picture, so I didn't expect The Widowmaker to surpass it. However, it came very close. The story was told well and the acting from most of the newcomers was superb. However, when I left the theater, I didn't want to watch it again for a long while. Not that it was a bad movie. It was just a little too graphic. I'm one who can watch people get blown to bits, decapitated, and crushed, however, since this story is true and the way these men suffered before they died a horrible death, was a little too much for me to watch. I know they couldn't have filmed it any other way. That is what makes this movie so good... the mere fact that I was uneasy while watching it. I found myself gasping... (I'm not one to gasp.)The film is based on the story of a Russian sea captain (Harrison Ford) that is ordered to command a new nuclear powered submarine that has been thrown together in a very short amount of time. The objective is to test a missile near the north pole in hopes that the Russian government can catch up to the US who is threatening nuclear war. Although the crew is hesitant to board the ship, they fear the captain's wrath and work without complaint. Of course, the captain is 'do or die' and works the crew mercilessly, much to the dismay of the ship's original captain (Liam Neeson), who can do nothing but watch as his crew gets ready for mutiny. When the nuclear generator malfunctions, it is up to a few brave men to expose themselves to radiation and try and fix the power before disaster strikes and World War 3 begins. What I found most disturbing was the captain's refusal for American help until 7 men were dead and hundreds more were already exposed to dangerous levels of radiation. Watching these brave men slow-cook themselves for the rest of the crew was enough to make me cringe, (while other men dove into freezing water rather than go back into a radioactive submarine.)All in all, this movie was a bit too much reality for me. However, it was wonderfully written, directed, and acted. I gave it ********/10.",8.0,Anonymous,History
"Underrated, compelling film.","""K-19"" was widely dismissed at the time of it's release - it's too slow moving to be a summer blockbuster, it was the latest in a stream of submarine pictures, and audiences could not swallow the slumping Harrison Ford as a Russian.Yet ""K-19"" is actually a very compelling film. While Liam Neeson gives what is in many way the dominating performance, Ford is good in his role. While his Russian accent is not entirely convincing, that has as much to do with the oddity of seeing Indiana Jones as a Russian sub commander as it does with Ford's abilities with accents (he's not Daniel Day-Lewis, but he's not quite Kevin Costner, either).There are some extremely harrowing sequences here, and while ""K-19"" is not a classic, it's a good film.",7.0,Anonymous,History
Surprisingly good,"I am one of those people who rolls their eyes at war and submarine films. For some reason, I find the claustrophobic atmosphere irritating and often bore of them in any case.But this was gripping. Most of the drama actually takes place on the submarine rather than annoyingly cutting between onboard the submarine and the outside world the whole way through the film.The acting was surprisingly good. In fact, exceptional, even though anyone could point flaws in the Russian accents. The drama was intense and overall, the film was gripping and easy to follow. The story unfolded, avoiding the temptation to overplay irrelevant aspects of the story. It's unfortunate that it was a box office bomb, but I think a great deal of that had to do with some unnecessary ""show off"" special effects, when the film ultimately hit its heights and greatness in the last 45 minutes, where a basic set and some good lighting is all that was needed.If I had one complaint, it would be that the early stages could have been shortened because the film makers seemed hell-bent on trying to build a sense of intense camaraderie within the ship's crew, but somehow the dialogue and early events didn't quite do it correctly. Or perhaps it wasn't so necessary to harp on about so much. Nonetheless, it was a great watch and I was pleasantly surprised, even if you don't like movies of this genre.",8.0,Anonymous,History
Nice adventure 6/10,"K-19: The Widowmaker is an epic adventure and a true story that tells a tail of brotherhood, loyalty, respect and courage. Liam Neeson and Harrison Ford are great actors but when it comes to play russian characters with accents, they both fall short. I enjoyed most of the film, the interactions between the characters in the submarine were intense and perfect. You can feel the stress of the crew members throughout the film, living under water in a submarine where everything can go wrong is a frightening experience and K-19 does a fantastic job in ""capturing"" the frightening experience to the big screen.",6.0,Anonymous,History
The actual submarine that was used in the movie can be toured.,"This is a good action movie based on fact that I would recommend to be seen. The history of what went on was probably deplicted of what went on. The one problem , like other movies of this type, is the viewer does not know what was added to enhance the movie. I don't think anybody knows what to take at face value what actually happened and where to draw the line. The actual submarine that was used to film this movie was a Sierra that has a history of its own. It is on display and can be seen and toured in Providence RI. The two main differences between this sub and the one in the movie are that this submarine was a powered by a diesel engine and the periscope went the opposite direction as was deplicted in the movie. If anybody is into military history etc. they should tour this submarine to see how our adversaries lived and functioned.",,Anonymous,History
VERY DRAMATIC U-BOAT THRILLER,"My wife and I liked it very much for following reasons:1) A dramatic true story2) An U-boat story3) Great special effects and good picture4) Great actors5) Edge-of-your-seat-thriller6) Because we will add it to our best of DVD collection7) Very well directed8) Total = 7/10.God bless all the victims of this U-Boat and that our future generation don´t will repeat the same mistakes.If you liked this one I highly recommend to watch ""U-571"", ""CRIMSON TIDE"" or ""DAS BOOT"".",7.0,Anonymous,History
Interesting but Long,"K-19: The Widowmaker (2002, Dir. Kathryn Bigelow)It's the height of the 1960's Cold War, and Russia launches the K-19, a flagship nuclear submarine. Aboard this submarine are Captain Alexei Vostrikov and popular executive officer Mikhail Polenin. Tension can easily be felt between the two, as they constantly clash, but both share the unwavering patriotism. When the vessel's nuclear reactor system begins to leak, the two men and their crew must become brave countrymen and work together before all is lost.I must admit, that I probably only had a slight interest in 'K-19: The Widowmaker' because of Harrison Ford and Liam Neeson. If it didn't featured these two stars, then a 132 minutes submarine movie may have put me off. I did find it interesting though, and really did tell a good story throughout the film. The beginning was quite slow, but the performances of Ford and Neeson were able to keep you hooked on. As the movie progressed, it did gain more interesting, especially during the last 40 minutes. The Russians accents were not that bad. I felt that Harrison Ford pulled off a good imitation, but Liam Neeson still seemed to have a slight Irish accent. The only real problem I had with the film was the length. 132 minutes can fly by with some films, whilst seem like hours for others. Unfortunately, this film was one of the slow ones. When you thought it was nearly finished, it turned out that you had another 40 minutes left. Still, if you like history and don't mind a long film, then you might just enjoy this.""You betray your family.""""You betray me."" - Mikhail Polenin (Liam Neeson)",7.0,Anonymous,History
A Story That Needed to be Told,"As entertainment, this is at best an average movie.  The story drags at several points and the Russian accents affected by Harrison Ford and other characters are more distracting than anything else.Yet, this is a story that needed to be told.  The sailors and officers of the K-19 were not just heroes of their country, but men to whom all of us who lived through the Cold War owe thanks.  By putting sacrificing their careers and, in many cases, their lives, they saved the world from what could have been (at worst) a war and (at best) a horrible ecological disaster.  They did so by doing their jobs and serving their country.So, though the film is only mediocre, I recommend it to anyone who wants a peak at history through the eyes of the ordinary military men whose stories are so seldom told.  And I commend Harrison Ford for bringing the story of to the screen, so that these men might get the recognition they are due.",6.0,Anonymous,History
If you like submarine movies or true events inspired movies,"This one is worth picking up.Going to get something out of the way that for some reason people are saying: Nuclear weapons don't accidentally go off, HOWEVER, those are weaponized, not a nuclear core in the first Russian nuclear submarine that no one truly knew how to run (hence the drama). They didn't know how things would react and the project was rushed, enough said.That out of the way, this movie is slow but fast enough for you to not be bored. Camera work and acting is above normal and there is enough drama that you wont want to turn the movie off. I'm not going to go into a great deal of detail because it is a classic sub story that just so happens to be inspired by real events. Aside from that, there is nothing new, exciting, out of this world thing that has never been done before.My one major complaint, while nitpicking and not really impacting the review rating is that the cast could have spent more time practicing their accents. Neeson might as well have been American to be honest.7/10",7.0,Anonymous,History
Great movie!,"K-19 is perfect truly movie about Russian submarines. I can't find any mistakes in plot - all things is correct! May be it's funny, but K-19 is best patriotic movie for Russians which was made by Americans! Thank you, Harrison Ford and all, who made this movie! 9/10 (sorry for my English...)",9.0,Anonymous,History
