title,content,rating,username,genres
The Story of Journey?,"Lead singer of a tribute band (Marky Mark) becomes lead singer of the real band he idolizes.So, I see comments saying this is another movie Jennifer Aniston ruined. Well, that is half true. She definitely makes it worse and every scene she is in amounts to a steaming pile of doo. Even her voice is grating and it is hard to take her seriously.But the movie would have stunk either way. It has a good idea, sort of, especially since this really happened (to Journey). But it is not funny enough to be a comedy or serious enough to be a drama. It just sort of... is. It would have been significantly better if it had a little more humor in it and could have been passed off as a mockumentary. I mean, yeah, we already have ""Spinal Tap"", but it wouldn't have to be that silly.",5.0,Anonymous,Music
"A ""Nice"" Movie","Rock Star is a ""nice"" movie.  Everyone is nice.  Even the guys who aren't supposed to be nice, really are nice.  Chris is a nice guy, who learns a lesson in life.  He goes back to his girlfriend Emily, who is also nice.It's a good movie, despite all the niceness.  Maybe I'm just used to all the angst of the X Gen music.  In some ways the film was a caricature of Rock Stars and not hard edged enough to be believable.Mark Wahlberg's acting is quite good.  Jennifer Aniston played her role well, but it was uncomplicated.  She was a nice girl.Go see it.  If you have ever been to a rock concert or seen Spinal Tap, go see it.",7.0,Anonymous,Music
Interesting beginning and a dull ending,"As the storyline of this movie is based on Judas Priest, my favourite band, I had to watch it. I had really high hopes for it. Did it meet my expectations? Unfortunately no.It starts off really well. A kid with lots of talent, whose dream is to be in his favourite band. His cover band gets attention by the his heroes and he is recruited as a replacement for their vocalist. Once in the band, he quickly gains fame and fandom and is loved by many. However, he also discovers the unhealthy ways of rock stars, including lots of partying, alcohol, drugs, random sex etc. His ideas and input are also rejected by the other band members. All this is portrayed quite well and the actors are really good at what they do (except Anniston perhaps, whose character I thought was mostly quite unnecessary and pointless).But the ending does not come together well at all. It's pretty unrealistic and very predictable. I expected it to be something really awesome as most of the movie was quite well thought out. I'm not going to spoil the ending, but I think it would've been way better if he quit the band and joined/made a different hard rock/metal band where he could do whatever he wanted and avoid all the negative aspects of a rock star life and thus set a good example for future rock stars. Hey, look! I came up with a better ending already! Seriously, this movie could've been a masterpiece if it wasn't for the stupid ending.Overall, I think this is a movie worth checking out if you like movies about the rock star business. Just don't expect too much and end up bitterly disappointed like I did",6.0,Anonymous,Music
Zakk Wylde!! :),"I have watched this movie three times in total, however the first two times was when it first came out and I had never really listened to metal before, yet I still loved the movie. I am now obsessed with Zakk Wylde and BLS and when I found out that he was in this movie I nearly passed out!! He amazes me...his voice, lyrics, his ability to play guitar. Not to mention the tight outfits they had him in :) I was upset with the little attention he received for doing this movie, especially since he helped write some of the original songs and re-worked the copied songs. However, the few lines that he had were quite funny.By the way, I'm a gal, not a gay guy praising Zakk for the tight outfits in the movie, haha.",10.0,Anonymous,Music
Not great but surprisingly good,"This is a bit of a Cinderella story about a wannabe rock star who makes the grade and subsequently brings his girlfriend/manager (Aniston) into the world of the whole rock scene with him. The deeper he gets into it the more troubled their relationship becomes and after a while even the good times don't seem so good to him.I suppose it is a little contrived and the second half doesn't have the freshness and ""what will happen next"" anticipation of the first part but nevertheless it's a decent watch.This was the first role I'd seen Jennifer Aniston in other than as Rachel in ""Friends"" and it opened my eyes to the fact that she really is a very good actress. I've seen her in other films since such as ""The Good Girl"" and she is definitely far more than just a pretty face.",6.0,Anonymous,Music
Be Careful What You Wish For,"Mark Walhberg in a great role, idolises a rock star to the extent of knowing all his songs, imitating him to perfection, and dressing like him.  When the opportunity comes for him to take over his ""idol's"" role in the band, he jumps at the opportunity.  However the role of a rock star may not be what it is cracked up to be... and relationships can change ....  This movie certainly struck me as having the theme of what you attain for may not be what you think it is once you get it.  Overall a really good movie with great performances from all the cast as well as the two leads, Mark Walhberg and Jennifer Aniston.  It did make me feel sad, especially when Emily, (Jennifer Aniston), met up with Chris in Seattle and saw the depths to what he had sunk.  If anybody ever dreamed of being a rock star or a groupie they should watch this movie to see that the lifestyle, although glamourous for a while, is very lonely and ultimately not what you may want.",8.0,Anonymous,Music
Clichéd but highly watchable,"Look, if you come across a rock movie and particularly a fictional rock movie you really do know what to expect and on that level this film does not disappoint. Without seeing it I could have approximately predicted the storyline and no doubt you could too. The rock stars life style unpredictably stylised, the love interest threaded through the heart of the film, the body surfing, the rock star language - its all there in bucket loads. Having said all that, this is a highly watchable film in no small amount due to the performances of Jennifer Anniston and Mark Wahlberg. Both these actors have a screen presence that holds your gaze. Don't expect too much from this film and you'll enjoy the ride - give it a go.",7.0,Anonymous,Music
Marky Mark and the Metal Bunch!,"Being a metal head myself (though I like other music genres too)I'm not going to review the production qualities of this movie. No, I'm going to go higher and to speak my mind about the horrible facts who makes this to be one of the worst insults to whatever heavy metal have inspired in its more than 40 years of life.1. The title. If the plot of the film consists in the story of a METAL fan singer, who sings in a METAL band who pays tribute to another METAL band called Steel Dragon, and one day he's giving the opportunity to front the latter band, why on earth have this movie been called ""Rock Star""?. Rock stars are Mick Jagger, Little Richard, Chuck Berry, and they are not that metal (at all!). 2. The music. Is Bon Jovi metal?, no. Is INXS metal?, no. Enough said. 3. The lead actress. When you know beforehand, that the movie is going to portrait 80's metal life style, one with even a certain amount of knowledge about that era could foresee that the lead female actress is going to be someone named Doro Pesch (Warlock's singer) or even Lita Ford. Nop, here we have Rachel from that annoying TV sitcom. 4. Steel Dragon. If this movie is based (loosely) on Tim Owens'life, then Steel Dragon is the fictional equivalent of Judas Priest. Mmm, not likely. Though made up of great musicians (Zakk Wylder, Jeff Pilson and Jason Bonham)Steel Dragon's image and music is nowhere heavier or good as Priest's. I see them as a slighter heavy version of Motley Crue (when they played pop metal). 5. The main protagonist. Marky Mark it's an outsider here. I think Vanilla Ice could have done a better effort. It's like doing a film about the life of Bob Marley, and giving the main role to Adam Sandler (who would suck even if he decides to play himself in a movie about his life). 6. The end. If you think this movie is inconsistent, then don't watch the end. I'll tell you one word: Seattle. Can you make the associations?.In the end, Rock Star is not good or bad. It's not entertaining or depressing. It's just a travesty to the Metal genre, the Metal community, its bands and fans alike.",4.0,Anonymous,Music
Rock On!,"I really enjoyed this movie.  I thought that it would be stupid and boring (and yes, at times, it was both), but there were enough quirks in it to make it really different and interesting.First of all, I found it immensely amusing that Chris' parents were totally into his rock 'n' roll lifestyle and it was his brother who was the wet blanket instead.  Also, I liked how Jennifer Aniston, as his girlfriend, handled the situation.  Instead of being totally immature and jealous and breaking up with him in a screaming match with accusations flying everywhere, she calmly tells him that this is his time and his dream and although she is sad that she doesn't have a bigger part in it, she is content to go do something she wants to.Also, I watched this movie on DVD and I would totally recommend this way to view it.  If you listen to the director commentary, he tells you that there are artists from Slaughter, Dokken, Third Eye Blind, and Verve Pipe among others that play the musicians (including Jason Bonham).  Therefore, these guys really contributed a lot of input as to whether the movie was realistic.  As for the guy who commented that there was no connection to Judas Priest, the director said that the studded vest, hat, and collar seen at the Steel Dragon house was a direct reference to Judas Priest.  Also, that the lead singer of Steel Dragon turned out to be gay.So, if you like rock movies I would totally recommend this one!!",,Anonymous,Music
Almost Famous meets Juke Box Hero (Foreigner),"First off, I would like to say I expected this movie to be cheesy and lame. I was surprised at how well the drama and humor of the movie was played out.While I am not familiar with the history of the the band portrayed--purportedly Judas Priest--the events portrayed were not blatently far fetched.  Mark Wahlberg did an excellent job of portraying a devoted, but somewhat obsessed fan, of the Steel Dragons who becomes a member of the band.  The photo shoot scene was excellent.The characters were likable and most showed development of the character over time.  A comedy relief character was added.  In the beginning he was humorous, but by the end he is best ignored.Rating 4 out of 5 stars.  For me it is a single viewing movie.  If you like 80's metal/hard rock, the soundtrack will probably be great.",7.0,Anonymous,Music
A dream becomes reality.  Why would you give up your dream?,"Mark Whalberg plays Izzy the wannabe rock star who is the lead singer of his band. The band that seems to have a lot of skills, but no goals, besides to tribute Izzy's favorite band ""Steel Dragon"". He has amazing vocal talent, but for some unknown reason his only motivation as a musician is ""Steel Dragon"", and believes he isn't capable of doing his own material. A miracle graces Izzy's life as he takes over the lead vocalist in his ideal band ""Steel Dragon""...Izzy's girlfriend/ manager in this film (Jenifer Aniston) comes along to follow her boyfriend in the outrageous and scandalous life style of a rock star. Things were going smoothly for Izzy and this movie, as Izzy is living his dream rocking out with ""Steel Dragon"", with millions of fans now idolizing him ironically as he once idolized the same band a few short years earlier. The movie is now a little over an hour in running time, what will be the conflict for the remaining part of this film? Surprise surprise, Jenifer Aniston (Izzy's girlfriend)decides she isn't cut for her job as Izzy's manager no longer, which also indicates her thoughts on her and Izzy's future. I found the whole second part of this movie predictable and stale. Izzy's girlfriend quits and returns home. Izzy at that time was having the time of his life, his dream became reality, now with his girlfriends departure he decides the Rock and Roll life wasn't meant for him after all, so he returns to his girlfriend and blah blah blah!! I saw the second half of this film coming a mile away, its done so excessively in the average B- movies...Now I ask this question to anyone who reads this if you had your dream handed to you like Izzy did, would you run with it...Or throw it away for any selfish and jealous woman (and beautiful of course) like he did? Their are millions of fish in the sea...Izzy only had one shot at his dream, and he gave it up. Not smart.All in all this movie DID show promise and I particularly enjoyed the first half. I can relate to Whalberg's character because I am too a man with a dream. I just wish the movie would have focused on the dream for once rather then ""boy meets girl"",""boy falls in love with girl"" ,or maybe Hollywood should start showing the world some realistic endings after all for every single marriage there is a divorce. If the film could have steered in the opposite direction in its second half then it would have been much more enjoyable. My opinion of the movie is almost like the movie itself. It shows hope and ambition to be a memorable film as Izzy shows to be the lead singer of ""Steel Dragon"", but in the end the movie sells out and becomes forgettable and ordinary, as Izzy retires from his dream to pursue the so called ""love of his life"". Stellar performance by Whalberg. 5.5/ 10",6.0,Anonymous,Music
"It won't change the world, but it's good entertainment","So, you wanna be a rock star? See this movie. You don't like rock, you say? Or you're REALLY into heavy metal? Then put on your favorite album and dream yourself away, this movie has nothing to offer. Rarely have I ever seen a movie being able to portrait the dream of being in a rock band as good as this. I had long hair during the late 1980's and early nineties, and I have played guitar for the last 15 years or so. Did I like Rock Star? Oh yes. The music is good, not great, the actors are good, and believable, even Jennifer Aniston plays her part to perfection. And Mark Wahlberg is perfect as the wannabe rock singer. So you know what you're going to get. A movie about dreams coming true, being stepped on, and finally figuring out what life is really about. It's a good solid seven out of ten, no more, no less.",7.0,Anonymous,Music
"Not terrible, but..m","I have a hard time believing that anybody would be a die-hard fan of the music represented in this movie. Worse than KISS's music. Fun concept, but do better with the music. Get Him To The Greek had a way better soundtrack that was believable.",5.0,Anonymous,Music
So Underrated!!!!!!!!!!,Well i will start off saying i'm a singer so i know a lot about the music in this movie.Mark Walberg does a great job of acting in this movie. The music it self is real old school here & the musicians in this movie are real musicians.That's what make rock star go. Zakk Wylde- Ozzy Osbourne & BLS.Jeff Pilson-Dokken & Foreigner.Jason Bonham-Foreigner.Blas Elias-(Blood Pollution Drummer.)Slaughter's real drummer. Myles Kennedy-Thor-(Real singer for Alter Bridge)Great Singer.Also Michael Matijevic does a lot of the singing along with Jeff Scott Soto.I like the movie mostly because of the story.A Guy just off the Street gets to sing & be part of a great band.I'm not giving anything away but everything is not what it seems.Give the movie a try you won't be disappointed.,8.0,Anonymous,Music
Corny AF,"Lmao, this movie is hillarious. It's only entertaining because it's a biograph about a band that never existed. It's just cringy. The sound editing is decent. If you like music, especially 80s rock this might pique your interest. It's just a mediocre movie overall.",5.0,Anonymous,Music
"Not quite ""Almost Famous""..","Okay, hands up. How many of you once dreamed about being a rock star? In this tale, a heavy-medal wanna-be rocker fan (Wahlberg) gets his chance when he is miraculously overheard at a taped concert, singing (read that ""screaming"") along with his favorite band, ""Steel Dragon"". He and girlfriend/manager Emily (Aniston) are plucked out of their mediocre lives and suddenly thrust into the so called ""glitz"" of rock and roll fame. Will their love survive the wild nights, endless parties, drugs and touring schedules? I didn't really care, as I found Wahlberg and Aniston hopelessly mismatched. Still, the story line is interesting ""enough"" and a great sound track makes up for this lightweight story of a heavy metal band member.",7.0,Anonymous,Music
Inauthentic,"The attempt here is to amaze us with a Cinderella story, but it can't escape the level of a morality play.A talent deficient actor poses as a talent deficient character/poseur. If they'd only spoofed that, we'd have something interesting. Wahlberg repairs 'copy machines' -- that's as close as they get.The 1980s were full of heavy metal preening, but this is not about heavy metal -- this is the Hollywood version of 'heavy metal'. Back in the day, the industry churned this stuff out faster than McDonald's big macs. It required no commitment for commercial mastication. It was the same thing over and over again (a copy machine), album after album. It seemed the principal audience could never get enough. It was finally supplanted by irresistible force, but that's another story...This narrative is simply a string of TV anecdotes ABOUT the lifestyle, ABOUT the bigger personalities in a weak cosmology, not that OF a cinematic experience. That would require some commitment, some leap of faith. This is simply everything we've seen in 'Behind the Music' -- pre-chewed and pre-digested.Ignore this. If want something far more authentic, see ""Decline...part II"". If you want to see a spoof done right (cinematically), see ""Spinal Tap"". This is but a tribute to a failed paradigm.",1.0,Anonymous,Music
"Good Hard Rock music, poor soft movie !","Being a Judas Priest fan (on which the actual movie is inspired) and a lover of great rock and heavy metal, I was waiting to see this film with not little anticipation.What we get is a roller-coaster of a movie, yet with only one peak.The first half of the film is good, with solid performances by all, yet then it just goes crashing down once ""Izzy"" joins the Steel Dragons.I'm not too sure on the actual identity of the film - is it a comedy, or is it to be taken seriously? The problem is that it hovers too much in the middle, not knowing when to laugh or ponder upon what you've seen.As to the life led by the band, I believe it's waaaaay over the top in the exposure to sex and drugs. The guys do work occasionally, even though it never seems they do.To be honest, I was expecting something in the league of Almost Famous my best movie of 2001 ), yet what we get is passable stuff. See it if you like this kind of music - if you don't, you can afford to give it a miss and re-rent Almost Famous.",6.0,Anonymous,Music
Great Music,"I was just a kid in the 80's but I remember the big hair and arena rock. I'd set up stages made from plywood and cement blocks and play my broom in the back yard. The days of Def Leppard, Dokken, Motley Crue, White Snake, and arena rock maybe over, however Rock Star captures those days. It has some solid arena rock hits preformed by Steel Dragon called ""Stand Up"" and a great ballad ""We all Die Young"".This movie is entertaining to watch and I really thought the ending was great. It's just the kind of movie you can watch more then once and still enjoy.This is a movie for every fan who's dared to dream to be a rock stars. Who knows, ""If you work hard enough, and want it bad enough, dreams do come true, so follow your dreams man, follow dreams, because we all die young.",7.0,Anonymous,Music
"What do I say about a movie that is, by definition, bad, and yet, I like it anyway?","I say, ""best nothing I ever spent,"" that's what! A word of explanation: I went to Hasting's to take an unrelated movie back, which was really scratched, explained that some scenes didn't even play, and they gave me a rain check for a free rental, and I came across Rock Star.Mark Whalburg plays a lead singer of a cover (or a ""tribute"") band and gets the chance of a lifetime when he's called forth to replace the lead singer in the band that he idolizes. Not much to it, really...it kind of speeds through the whole story, which is a good thing. If it got bogged down in the whole clichés of rock-and-roll, it probably wouldn't be as enjoyable.Acting was pretty much solid, nothing too much to complain about. Not too shabby from the guy who directed ""Bill and Ted's Excellent Adventure."" Good for a rental, especially a free one!",6.0,Anonymous,Music
"Why Jennifer, why?","No emotion. Bad music (and I am a reformed eighties metal guy, so I would be vulnerable to some good stuff.) Everything is half done. The brother is a parody, there is nothing to hold us in except to see what horror from the eighties they'll pull up next. The tour manager tries to bring a humanity to the thing but isn't given enough time. Wahlberg is okay and Aniston is slumming. We know she didn't need the money. Is this the only role she could fit into her summer break? Surely she must slap her forehead every time it pops up on VH1--which is only slightly less often than Ozzy does. It barely qualifies as a TV movie. It's just hard to believe that it was actually released theatrically.",2.0,Anonymous,Music
So it had a few clichés...,"Nonetheless, this was a pretty good film. Yes, the garage band (or porn house basement band, in this case) rocker gets his shot at the big time, then falls into the abyss of excess, i.e. the rock star life. But the way he left the band was unforeseen, despite the fore-shadowing of Mats' story of his marriage. And the film then illudes to bigger things for Chris Cole as he ends up in Seattle playing with shorter hair and wearing plaid. Perhaps he rides the wave that bridges 80's hair metal to 90's Seattle scene 'grunge' rock. At any rate, that Chris ends up with Emily makes a big difference in the reconciliation of his personal journey, as if there were another possibility (though Hollywood does occasionally try to throw a curve our way, once a decade or so). I liked this movie, and though he's yet to show real versatility, Wahlberg lends his innate likability to every role he assumes. I also hope that Aniston's continued ventures onto the big screen bring her increased success. She's a rare thing: a beauty with talent.",6.0,Anonymous,Music
