title,content,rating,username,genres
impressive,"The first risk about this version of ""Beowulf"" is to see it as one of Zemeckis eccentricities. A technique used for a sort of childish game without limits. The second view discovers the purpose of the game - to propose the right essence of poem. The fluidity and dramatism of plot. The bitter flavor of confrontations. And the seed of the victory. Impressive, shocking in few scenes, it is a precise exploration of a world who becomes less familiar. Because, behind shadows and animation, violence and nudity, the message of ""Beowulf"" becomes more clear. And usefull. And, maybe, this is the most important thing in its case.",,Anonymous,Animation
"Not as bad as some are saying, Not as good as you hoped","Given the power of the cast and the budget, you perhaps hope for a movie which is stunningly entertaining and in some way expands your consciousness, if only for a brief 90 minutes or so. Unfortunately you get neither, just an action movie with a rather twisted and unhistorical plot. The acting does not shine through the CGI very well. Maybe it's because I am in my 50s and did not grow up with CGI, but I keep feeling like I am watching a cartoon, which is to say the least distracting.I can certainly understand that in such spectacles as the monster fight, CGI offers at least an approximation of realism. But in scenes where human interaction predominates, CGI falls far short of communicating human expression and emotion and leaves me cold.There is a lot of discussion of the historical ""accuracy"" of this movie. I did a little research, and it seems that there are major gaps in the major historical document (literally, much is missing or has crumbled away), and how it should be interpreted. Given this, it seems peculiar to pan the latest rendition of a reality that causes great controversy, even among academics. I do agree that Beowulf is portrayed in a very unflattering and unfavorable light by the movie.In the obvious comparison CGI movie, the 300, the producers emphasized the myth. In Beowulf, they denigrated it. Neither, by itself, is reason to reject the movie itself. But 300 sold itself as a CGI production, and exceeded expectations. Beowulf sold itself as an exceptional human drama and fell flat on its face, saved but hardly exalted by its action scenes.",6.0,Anonymous,Animation
Denmark?! That's not Denmark!,"The movie's OK, I think; won't go into details. The thing I wondered most about is the research done about the Danish country...or lack of same. It seems that those who did the research may have visited Denmark's neighbours Norway or Sweden and decided that that's how all Scandinavian countries look like. However, Denmark - my home country - looks nothing like what is depicted in this movie. Never has. The geography of Denmark is that of a rather flat country. We have hills, yes, but not mountains, and certainly not cliffs. Beowulf lands his ship on a beach with large cliffs in the background. Not one single place in Denmark looks like this. The same thing goes for the place of the king's hall. No place like that in Denmark. Just an interesting thought from a Danish fellah...",6.0,Anonymous,Animation
What's the Point of Motion Capture?,".....and I'm not sure about the 6-10...perhaps it's for the 3-D, which is really quite a spectacular achievement...being able to essentially move your head around in an environment and look this way and that, choosing to focus on what you will.....But, the computer animation is nothing more than an all-inclusive production design, which is fine- all films have to have a unifying production design. But to paint over real actors, when they are already being used seems a terrible waste, when the technology still can't render the human form believable. They're coming closer, but the actor's main tool, his face and mouth, still have yet to be fully realized.Motion capture gets the broad strokes of body movement, giving the body a sense of mass on-screen, which is why this technique looks so much better than the digital avatar that stands in for Toby McGuire in the Spiderman films. Spidy has no sense of mass when it isn't McGuire. But all the actors in Beowulf do not have realistically expressive faces, and consequently the film falls apart. Given that the plot is thin gruel, not worthy of a two-hour plus film, Zemeckis would have been better off to use the techniques employed in ""Sky Captain and the World of Tomorrow"" and let the real actors play around in a digital environment. The photorealism would be intact, and the actors would be allowed to bring all their chops to bear.To be sure, motion capture is fine when the actors are covered in digital make-up a la Gollum, and I'm sure Ray Winstone appreciates the fitness programme that he did not have to embark on to get himself ripped for this role, but that's it! So what's the point? Filmgoers have been willingly suspending their disbelief for the sake of buying the fantasy since the original King Kong, and Fritz Lang's Metropolis. Ray Harryhausen was delivering the goods way before digital technology came about.This film works only as a technological exercise. Someday they will be able to replicate an actor's facial features exactly, mimicking the skin and muscle contractions that make the human face such a magnificent tool for the performer. But until then, why not use the real thing? And none of this substitutes for telling a good story. Beowulf is a sad commentary on American films that make technique king over substance. That's why Andy Warhol isn't Rembrandt.",6.0,Anonymous,Animation
Surprisingly Good - A 3D Treat,"When going into the theatre to see this I in two minds - it was my first 3D movie and I had heard good things, however I wasn't particularly taken by the concept or the trailers. I was unsure what to expect, however I ended up leaving the cinema extremely satisfied with the film, and tellingly, unable to stop discussing it long after the ride home.Visually it is an absolute treat, Zemeckis uses 3D superbly, some of the camera angles and sequences are as great an art as the photo-realistic animation. Occasionally the odd shot appears where the impression is that it was set up solely to emphasise the 3D (e.g. starting at the end of a branch and panning out) and whilst this doesn't add to the film it is actually a pleasant reminder of the novelty of 3D.There are only two areas that let Beowulf down aesthetically: the eyes and the mouth. The eyes were static throughout and it is the little details that make the difference when trying to make something as uber-realistic as this, such as the fact that the pupils didn't react to light. As for the lips - they're just not quite there yet - sometimes the speech didn't seem to be quite right.The characters are expertly introduced and developed, most notably Anthony Hopkins character, Hrothgar and the tension between his wife. Grendell and his mother are wonderfully creepy and seductive, and bizarrely enough almost encourage sympathy.For me the most disappointing part of the film was actually Ray Winstone as the titular character - he was fantastic when talking in a low growl, however the film really suffers when he shouts in full cockney accent. ""I will kill your monstah!"". I half expected Grendell's head to be smashed between a car and it's door. John Malkovitch is a saving grace with his none-more-sinister voice and interesting faith sub-plot.The rating for this film has been hotly discussed and in my opinion I do not think it is suitable for children under the age of 12. Grendell would have truly terrified me as a child. The violence, as well as bawdiness, does not make it a family film for young children although having said that the lewd references do provide good humour and balances out the movie.So, overall, this was worthy of an 8. Breathtaking animation, incredible action (especially the finale featuring an excellent dragon) and a generally brilliant cast. Beowulf throws down the gauntlet to film-makers to show what can be done with 3D and is an indication of the potential. It's not all the way there yet, but it's a damn good start.",8.0,Anonymous,Animation
Beowulf in 3D - partly,"First of all 3D is not a gimmick - without it this type of movie goes straight to XBox without a cinematic release. While Beowulf is just another Lord of the Rings wannabe, neither true to the source material nor actually a film - this is what the next few years hold.Overall the movie is great entertainment. There is a neat enough plot, the effects are fairly spectacular. And it probably hangs together a bit better than 300. It doesn't have the finesse of Sin City - and 3D cannot cover the usual Hollywood film weaknesses. But at no point does it let up.We now have the three directions that all other blockbusters will go. CGI as realisation (Lord of the Rings, Transformers), CGI as style maker (Sin City, 300) and CGI as everything (Beowulf, Final Fantasy). There doesn't seem to be room for using CGI in just a few scenes anymore. No room for anything else.",6.0,Anonymous,Animation
Robert Zemeckis + Animation=Greatness,"Set in a magical era veiled by the mists of time, replete with heroes and monsters, adventure and valor, gold and glory, one exceptional man emerges to save an ancient Danish kingdom from annihilation by an ungodly creature.After destroying the overpowering demon Grendel, Beowulf (Ray Winstone) incurs the undying wrath of the beast's ruthlessly seductive mother (Angelina Jolie), who will use any means possible to ensure revenge. The ensuing epic battle resonates throughout the ages, immortalizing the name of Beowulf. A great movie telling the tale of a classic fable. Beowulf 10/10",,Anonymous,Animation
I will kill your Monstah!!!,"Everyone knows the story of Beowulf, one of the oldest poems ever written. So Robert Zemeckis certainly had his work cut out to make a film that was both entertaining for modern audiences and still paid tribute to its original source. Zemeckis deciding to film in Motion- Capture again, after the iffy results of The Polar Express, was another brave move. The film did have me questioning certain aspects beforehand, would the Motion-Capture work? Could it avoid becoming another typical action movie? And why Cockney hardman Ray Winstone as the Swedish hero? Making the whole thing work and pay off would be a huge achievement.The follows the poem as warrior Beowulf and his men travel to Denmark to rid a kingdom of the monster Grendel. After Beowulf manages to kill the creature, he learns that its mother is still wreaking havoc and goes to her lair in order to kill her. However, once there he makes a bargain with her to become king and bare her 'son' that will have terrible aftereffects. The film deserves massive credit for managing to extend the story without diluting it, something that concerned me prior. The more time means that more characters are developed and become more interesting the longer things go along, especially Beowulf and the Queen. The things involving Grendel and his Mother are great, the older thoughtful Beowulf offers good insight into the man and the climax, with a Dragon, is superb.The Motion-Capture is a main talking point and, thankfully, it is excellent. There have clearly been developments in the field as the zombie-like expressions have gone and everything is even closer to real life. The characters are brilliantly designed, for example Grendel looks truly monstrous and Beowulf himself is excellently rendered. The characters a look very lifelike and have close similarities to their actors, all except for Beowulf himself. Seeing as he is played by a burly Winstone they make him more athletic looking and he ends up resembling Sean Bean, which sounds strange but works perfectly well.The details are fantastic, the scenery looks beautiful in all its snow covered glory. A lot of work clearly went into making the backdrop look authentic and it really is visually stunning at times. The use of snow and sunshine looks extremely realistic as they add to the visual spectacle. Certain visual aspects like the injuries and Beowulf's battles are really well stylised, never being too goofy and always looking very effective.But could Ray Winstone succeed as Beowulf? The answer is a strong yes. In theory the Cockney Winstone shouldn't work. Yet it does, as he possesses excellent charisma and there is an understated intensity to his performance that makes things click. The Cockney accent creeps in at times, such as when he shouts 'I will kill your monstah!', but for the most part he tones it down and does sound like a tough warrior. Here is where Winstone proved that he does have some amount of versatility and he shows he do a great job at the forefront of the film.The other performances are extremely good. Anthony Hopkins offers his usual hammy turn as the under pressure King, though given the tone of the film this actually works okay and he is entertaining. Brendan Gleeson gives a solid turn as Beowulf's right-hand man, John Malkovich is effective in his backing role and Robin Wright is excellent once again as the sombre queen, showing once more that she is a brilliant actress. Crispin Glover adds touches of sadness and sympathy to the monstrous Grendel. The animation on him looks great and his soft tongue reflects his brutal actions well. Angelina Jolie shows up as the beasts Mother and spends a lot of time with little clothing on. Despite her short appearance she portrays the seductive and cruel creature excellently.Another hotly discussed aspect is the rating, and I agree with the general view. How the hell did this get a 12 certificate? The violence is truly brutal. We actually see Grendel ripping people in half, blood pouring out of wounds and arms being sliced clean off. Not to mention that there are a lot of sexual references and some very scary moments. Just because it isn't real-life doesn't tone it down. I do enjoy the viciousness as its ads to the films impact, but the rating is just wrong.The action scenes are impressive, as I've alluded to. Beowulf's battle with Grendel is intense and has some pounding action, even if him fighting in the bluff is a bit distracting. The climax involving a dragon is excellent, containing plenty of pulsating action and edge of your set thrills. Even the drama hits the right spot, the scenes of the older Beowulf and the focus on the Queen leads to a lot of interesting moments. Elsewhere regular Zemeckis collaborator Alan Silvestri delivers the goods again with another top notch score, it has the right amount of intensity and melancholy to fit the film.I'm actually happy that Beowulf passed my expectations. It answered concerns over expanding the story and the idea of Ray Winstone as the man exceptionally. Some may question why the film wasn't just shot in live action, but I think that the Motion-Capture adds to the films uniqueness and does allow for many wonderful visual moments. The film itself does show that Motion-Capture can add a lot to a film instead of taking away from it. Don't be expecting a perfect adaption because it's not that type of film. The acting is excellent, the action sequences are thrilling and the visuals are truly something to behold. It is a thoroughly entertaining film.",6.0,Anonymous,Animation
Glorious 3D treat requiring little brain engagement,"This movie is a lot of fun. In 3D. I suspect its impact will be considerably diminished in 2D, so I urge anyone who wants to see it to seek out the 3D version. There are lots of beautifully constructed tracking shots where the camera glides and swirls forward, back up and down, and trees, rocks, arrows, dragons or whatever slip past the edges of the frame, and this effect is stunning in 3D. In fact, all the action scenes are stunning in 3D, particularly the climactic battle with a top-notch, fire belching monster of a dragon.The plot isn't much to write home about (although there's just a hint of a theological debate about the way Christianity has displaced the old mythic religions, which made me think for about 5 seconds). The acting is variable - Robin Wright-Penn is fine, but about as sexy as a paper cup, Hopkins is his usual reliable self, Ray Winstone is suitably heroic as the heroic, self-aggrandising Beowulf, and Crispin Glover is just brilliant as Grendel. Grendel is a lovely creation, oozing slime and blood, and wracked with pain.But who cares about all that. This is not a scholarly work, it's entertainment. And my wife and I were as royally entertained as the kids surrounding us in the cinema (and we're both 40-somethings). Leave your serious head (and any timid youngsters) at home, and go and have fun.",9.0,Anonymous,Animation
Motion capture CGI getting better,"Based on the epic poem, King Hrothgar (Anthony Hopkins) is attacked by monstrous troll Grendel (Crispin Glover). He offers a reward of half of the kingdom's gold and Beowulf (Ray Winstone) comes to answer the call. He finds not just Grendel, but his mother (Angelina Jolie) as well.Director Robert Zemeckis is using his motion capture CGI technology once again. It is a big improvement over 'Polar Express'. However the faces still lack a certain amount of life. Their eyes are still doll-like, but it's getting much better. This movie doesn't really answers the question of why. Other than a couple of interesting scenes, the movie could have easily been done better with live actors.As for the story, it lacks a character to root for. The dialog is so stiff. The movie needs an antagonist more compelling than a muscle bound screaming hero. Nevertheless, the advancement in movie technology should be praised.",7.0,Anonymous,Animation
