title,content,rating,username,genres
An OK film but a poor horror movie with awful acting,"After ""A Clockwork Orange"" things did not go so well for the great Stanley Kubrick. He was blamed for violence allegedly incited by ""A Clockwork Orange"" so he had the film pulled in England. His pet ""Napoleon"" project got canned after much effort in pre-production, which prompted him to make ""Barry Lyndon"" as a consolation substitute. After many arduous and expensive months of location filming, ""Barry Lyndon"" flopped both critically (not unusual) and commercially (which was unusual for Kubrick). Kubrick badly needed a low-risk hit movie, particularly in America, to raise his stocks again with Hollywood. ""The Shining"" was that movie, and was indeed a hit in America.The trivia section mentions that Stephen King was surprised that Kubrick was sold on the first chapter of the novel, since the first chapter was atypical of the rest of the novel. It certainly contained no real scares. However when you consider the above background, you can sort of understand the novel's appeal to Kubrick as a film adaptation. The first chapter describes in great detail the layout of the hotel, in which almost the entire snowbound story takes place, as well as the seething writer's anger at being questioned about his struggle with alcohol and his personal failures (poignant for Kubrick?). Here was a film which could be shot entirely in the studio (low risk, low cost) using a small, relatively inexpensive cast featuring a well-known star (Nicholson) with whom Kubrick had wanted to work for some time. This allowed Kubrick unprecedented and relatively inexpensive scope for his notoriously excessive re-shoots. It was also based on a best-selling book, thus drawing in the numerous Stephen King fans. The hotel's long empty passageways also gave plenty of scope for Kubrick's trademark tracking/zoom shots down the length of long symmetrical corridors, while Jack Torrance's mental disintegration allows Kubrick to use his other trademark, The Glare.As a gadget freak, Kubrick generally had a technical innovation in almost every movie. In this case it was the Steadicam, to which he had been introduced several years earlier. The stairwells and carpeted corridors provided a perfect opportunity to use the Steadicam on previously ""impossible"" shots, and some shots (e.g. the Big Wheel ride over the carpets, or the staircase ascent preceding the Dog Man) seem to have been included purely to show off the capabilities of his new gadget.Yet in focusing on the technical appeal of this project, Kubrick lost sight of one important thing - he has no understanding of the horror genre, and thus doesn't have a clue as to how to make a scary film. Though the film is reasonably interesting and absorbing, there are only a couple of even moderately scary scenes in the whole film. Nicholson's acting throughout is outrageously hammy, Shelley Duvall is monochromatically hysterical and tearful for too much of the movie, while the child actor does as well as you can expect a 5 year old to do, which isn't very well at all. Kubrick apologists try to claim he wasn't trying to make a scary film, that he was actually commenting on the role of television, or the plight of the Indians (or some other barrow the apologist is pushing) in the guise of a horror movie. However when Diane Johnson was given the job of co-writing the screenplay, Kubrick told her to make it ""completely scary"". So they failed to achieve their goals.The film is justly famous for the ambiguity of its plot. At first Kubrick repeatedly implies that the ghosts are merely imagined for most of the movie, then only towards the end suggests they are capable of action in the physical realm. While this gets the audience discussing the movie, it is also blatantly inconsistent. Likewise with the film's punchline suggesting Charles Grady, Delbert Grady and Jack Torrance may or may not have previously been there and may or may not have been the same person. There is a point beyond which the shifting of perspective turns from tantalising ambiguity and fascinating puzzle into annoying and unsatisfying confusion. Kubrick's extra edits for the 2 hour version seem to remove a great deal of clarifying information, and accentuate this confusion further. I don't know if this was dome out of incompetence or a love of confusion. Either way it's not impressive.In short, this is an unsuccessful Kubrick film, but nevertheless a moderately entertaining one.",6.0,Anonymous,"Drama, Horror"
A great classic,"Stanley Kubrick one of the greatest directors to have existed in our history. This movie is and will stay as one of the greatest movies in history.Easily one of the biggest horror movies of all time, it's even on the library of congress. I really can't say anything new about this movie. It's probably one of the most dissected and analyzed films.The cinematography is absolutely phenomenal, when the movie begins with the gliding shots of Montana's glacier national park it is very beautiful while the shining's main theme plays, the tune is very creepy and memorable really great music composed by Wendy Carlos and Rachel Alkyne.The acting is also top tier, even though I heard that in the start the movie wasn't very popular among the critics being called a movie with the worst actor/director, at the least over the time it has been reevaluated as how it should be, a horror icon. The performance really does sell how terrifying the hotel is, even Duvall's acting was top notch in making Jack a scary person also who couldn't forget about little Danny for a kid he really did a good job.",10.0,Anonymous,"Drama, Horror"
"With benefit of hindsight and a clear perspective, the film is obviously a disappointment...","Stanley Kubrick takes an arguably weak Stephen King literary tomb and possibly reads more into the material than what King had originally cooked up. Jack Nicholson interviews to be the winter caretaker of a mammoth, isolated Colorado hotel and immediately feels at home in the lonely vastness of its eerie expanse; his jittery wife and muted, psychic young son aren't so sure about the surroundings, especially after Dad starts exhibiting uncontrolled behavior. Once again, Kubrick displays his fabulous grasp of film-technique, resulting in some sensational scenes (particularly the opening drive up the mountain, the child's first meeting with the psychic cook, the overhead shot of the maze, and a funny/scary bit with Shelley Duvall fending off crazy Jack with a baseball bat). Unfortunately, the plot is all gummed up; it takes in past and present incidents, characters as mind demons, and a boy's fear of his father and fails to make all the elements cohere. Worse, the pieces don't make this much of a scary puzzle--it's too confounding to be truly terrifying--and the finale (filled with lots of freaky goings-on) releases all the tension Kubrick has worked so hard to build up. Some may see the confusing debauchery and the blood-filled elevator as Kubrick's comment on the horror genre, his imperviousness to the usual scare-movie tactics--he's above clichés--though what he DOES give us doesn't add up. A great deal of screen-time is spent getting help to the woman and her son (in the form of the cook) and also in locking up Nicholson when he becomes too violent--and both chapters end ridiculously. Was Kubrick gleeful at cutting such corners? If so, he shouldn't have been. ""The Shining"" feels like a cheat in so many ways that frustration ultimately mitigates the suspense. **1/2 from ****",6.0,Anonymous,"Drama, Horror"
One Of The Greates Horror Movies Of All Time,"i think this is definitely one of the best horror movies of all time, thanks to Jack Nicholson as Jack Torrence, which i think is one of the creepiest and best performance of all time, all the other acting is great too, except Shelley Duvall as Wendy Torrance isn't all that good, but shes pretty good in the famous scene where jack sticks is head through the door and says, ""here's johnny!"", the kid Danny Torrance(Danny Lloyd) is also very good and Philip Stone, in is 3rd Kubrick movie, is very creepy as Delbert Grady who was once the caretaker, but went crazy and killed his wife and children and then himself, i also liked Joe Turkel as the bartender, the movie was very strange and creepy, one of the creepiest movies ever, and was also shot very well, jack ends up try to kill his own family but doesn't succeed and freezes to death, and then a strange ending, if you haven't seen this movie i recommend you do!!!!!!!!!",10.0,Anonymous,"Drama, Horror"
Let's talk. What do you want to talk about?,"I have never understood why the film critics gave this movie mediocre reviews. In cinema history, there have been only a handful of great horror movies. The Shining is definitely one of the greatest. Nicholson gave this role his personal touch. He is excellent as a man who enters a hotel, and rapidly starts to lose his mind. Shelley Duvall is good as Mrs. Torrance. However, I've never understood the stupid way she dressed here. Danny Lloyd was effective as the son, especially when he says ""Redrum"" about fifty times. Perhaps intentionally, the movie never makes it clear as to exactly what ""happens"" within the hotel. The hotel seems to be possessed by ""dead spirits"" that gradually take control of the occupants. My favorite scene is when Nicholson kisses the naked lady in room 237. I love when he realizes that she is really a deformed corpse, and she starts laughing like a maniac. Another great scene is the one referred to in my heading. The movie, to its credit, is alternately subtle and ""off the wall."" This is a great American horror film. What other Nicholson movie could have given him the opportunity to say ""Here's Johnny""?!",9.0,Anonymous,"Drama, Horror"
The best film from Mr. Q-Brick,"Filmed masterfully but the late great Stanley Kubrick. It has everything you could ask for in a good horror film, suspension, drama, isolation, scary imagery, creepy but beautiful music, Great character's, and a good story. The movie's story is really sold by the actors the stand out being Little Danny Lloyd and Shelley Duvall, jack Nicholson is also very good in his role as Jack Torrance but lets be honest we all know that already, in conclusion i believe that the Shining is up there with one of the very best films of all time and would recommend this film to anybody looking for a great film to watch.",10.0,Anonymous,"Drama, Horror"
"Skip the medicine, watch the movie.","At this point, this movie is a classic. A masterpiece of ""subtle"" horror.Sure, it's not as gory or ""shocking"" as many modern day horror movies, but it's an effective movie. The haunting music, looming visuals, and overall ambiance combine to make a truly great movie.On a personal note, this is my father's favorite movie. As a child, I remember him watching it in a dark room several times, and every time I entered the movie would go on pause. If you think the movie isn't scary, watch it while home alone, at night time, preferably out in the country away from every living soul you know.I'm a huge Stephen King fan (have read 90% of his novels), and understand his dislike for the movie. Taken as a stand alone movie, or even just ignoring the differences between the movie and the book, it's a great one.PLOT: 10/10, VISUALS: 10/10, AUDIO: 10/10, ACTING: 9/10, OVERALL: 10/10.",10.0,Anonymous,"Drama, Horror"
An absolute masterpiece.,"The Shining is a complete masterpiece from start to finish and will be looked at as one of the greatest horror movies ever created for generations. While the film could have stayed true to some of the aspects of the book, I think this film contains incredible acting and an amazing plot regardless of its differences to the book. From the opening drive to the hotel to the closing twist at the end, The Shining is a quite cinematically perfect and has stood the test of time for 40 years. Also, Jack Nicholson's acting + this movie as a whole is one of the biggest Oscar snubs in the history of cinema.",10.0,Anonymous,"Drama, Horror"
Nothing like the book,"I just finished the book and wanted to see the movie after i read it but the movie although Jack Nicholson is a great actor the movie plot was nothing like the book and in fact has disappointed me a lot. I have read great reviews about the movie and was shure it would be more like the book itself but it was only about 40-50%.
My advice: read the book it's faaaarrr better",6.0,Anonymous,"Drama, Horror"
Timeless cinematography,"Even thought I'm not a fan of horror movies, I have always wanted to watch 'The Shining' because of how many times it's been referenced in pop culture. And WOW, so many iconic moments here.The movie is very subtle most of the time, but keeps your attention with the dramatic soundtrack and the intriguing camera that always gives you the impression something is about to happen (like when it follows Danny riding his bike from behind).The only reason I'm not giving 'The Shining' a 10 is the fact that they could have utilised more scary elements by the end of the movies, more specifically when Wendy is running through the hotel looking for Danny. Considering how big the 'Overlook' is, there were a lot of possibilities they could have explored to appeal more to the frightening aspect of the story.Nevertheless, is great in every other aspect.",9.0,Anonymous,"Drama, Horror"
Somewhat Of A Disappointment...,"At the moment, I'm reading the Stephen King novel. I'm a little past halfway through the book. I'd seen fragments of the movie before, including the end, so I thought ""What the hell? I'll watch it while it's on."" I was engrossed for the first thirty minutes, until I realised how little interest I held in the characters. Yes, Jack Nicholson's Jack Torrance is amazing, and his descent into madness is one of the most interesting parts of the film, but... How could anyone sympathize with him? Or Danny? Or Wendy? In the novel, you understand what motivates each of these characters. In the film, you're just expected to accept them doing what they do as they do it. I can give Kubrick that he didn't have a whole lot of time for characterization if he wanted to add in all he did, but I'd have liked to see more, which is rare for me after watching a two and one-half hour movie.One thing the film gets completely right is the mood: along with the characters, you actually feel trapped within the Overlook. Even the establishing shots of the road leading up to the hotel are foreboding, despite how amazingly beautiful they are. Each of Jack's hallucinations (if you can call them that) are startling and, for lack of a better word, trippy. His slow descent into insanity is enthralling. Tony's ""appearances,"" though considerably disappointing when put next to the novel's version, are also horrifying.However, as I said before, the problem is characterization. I could have cared less for anyone on the screen, whether they lived or died. I can look past the lack of wasps or firehose snakes (though I would have loved to see Danny call one a ""cheap little prick"") or hedge monsters; I just want characters I can sympathize with, who I can feel something for. I congratulate the actors wholeheartedly for doing what they can with a script that seems sometimes forced, as if dialog was hastily thrown in just for the sake of it. All I want is to care what happens to the characters in the end. That's not to say I wasn't scared or tensed-up when the time came; it's just to say that, after all I've heard of the film, this is just somewhat of a disappointment.If nothing else, Nicholson's performance alone makes the film worth watching.",6.0,Anonymous,"Drama, Horror"
Not what I was expecting,"When I watched this movie totally non-spoiled, I excepted this movie to be a generic slasher taking place on a hotel, but it was way more than that. It is not a easy film to understand, the actor are pretty talented especially Shelly Duvall and Jack Nicholson who put everything in the performance, while it can feel slow at the beginning of the film, it does pick up it's pace as the movie goes on. And it has been analyzed so many times which make sense since it is pretty deep, the cinematography is on point and that all I have to say, but Imbd want me to say more so I report on the fact I have to talk more so that minimum character limit is met.",9.0,Anonymous,"Drama, Horror"
"""Here's to five miserable months on the wagon, and all the irreparable harm it has caused me.""","""The Shining"" is based on Stephen King's 1977 novel and is considered one of the very best horror films of all time, in 2018 it was selected for preservation into the United States National Film Registry by the Library of Congress as being considered ""culturally, historically, or aesthetically significant"". It has changed the horror genre in many ways. It introduced more horror of a psychological nature, focusing on internal struggles and anxieties of the characters instead of relying mainly on jump-scares.The plot revolves around a family who head to an isolated hotel for the winter and encounter a sinister presence that influences the father (Jack Nicholson) into destructive violence. The psychic son begins to see horrifying foreboding events from both the past and the future. The film would differ from the novel regarding the characterization and motivation of the characters. Stephen King was a famous critic of Stanley Kubrick's adaptation. He would go so far as categorizing it as ""a maddening, perverse, and disappointing film."" Stanley Kubrick mastery brought a terrific innovative cinematography, extensive set design, brooding atmosphere, and great storytelling regarding the characters. There are many memorable and unforgettable scenes in this influential piece of horror film history. The ""Come and play with us, Danny. Forever, and ever, and ever"" scene literally sent shivers down my spine as a young kid. The elevator doors open and let out a wave of blood is something extraordinary. The ""Heeere's Johnny!"" scene is of course iconic, and perhaps the most iconic in the annals of horror cinema.It's impact on horror cinema is indisputable, so much that it has been the subject of many myths and legends. The Room 237 (2012) documentary would explore the various interpretations of the film. ""The Shining"" is a perfect film to watch on those cold wintery nights coming in!",8.0,Anonymous,"Drama, Horror"
Has Perfect Has A Movie Can Get,"This is certainly one of the most well made movies of all time. The subtle details all present trough almost every scene. The camera shots are extremly stunning, from the very first shot of the movie to the very last one. There are so many different elements that support different theory about the real meaning of the film that you can believe any of these explenaitions. The film is thematicly intense and scary at points. Kubrick also understand that you dont need to kill a lot of people for the film to be scary. The real reason why its scary is because of the tension built troughout the movie. The plot developement, the pacing, the soundtrack and all the other elements of the film were perfect. We also have to talk about the acting. Jack Nicholson gave one of top 10 acting performances of all time, from his facial expressions to his incredible quotes he was stunning! Shelley Duvall disapeared behind her character, she played it perfectly. Danny Lloyd! He gave THE BEST child actor performance of all time! Has much has adult actors are really good, he gave probably a top 50 acting performances regardless of the age! Stanley Kubrick always made masterpieces, and this movie is not the exception. I would even say its top 10 movies of all time.",10.0,Anonymous,"Drama, Horror"
Good but there are some boring aspects,"Stanley Kubrick's ""The Shining"" remains an iconic masterpiece in the horror genre, renowned for its atmospheric tension and haunting visuals. The film's meticulous direction and cinematography create an unnerving sense of isolation within the Overlook Hotel. Jack Nicholson's portrayal of Jack Torrance is captivating, capturing the gradual descent into madness with chilling intensity. The film's slow-burn pacing contributes to the building sense of dread, enhanced by the eerie soundtrack and striking imagery. Kubrick's attention to detail and symbolism adds layers of depth, inviting analysis and interpretation, making it a timeless classic that continues to fascinate and disturb audiences. However, for some viewers, the deliberate pacing and extended atmospheric sequences may feel drawn-out or slow-moving, potentially leading to a sense of monotony. Additionally, the film's ambiguity and open-ended conclusion might not resonate with those seeking more explicit resolutions or closure. Some might find the deliberate ambiguity more frustrating than intriguing, especially if they prefer a more straightforward narrative in horror films.",8.0,Anonymous,"Drama, Horror"
"Brilliant Masterpiece - ""Heres The Shining!""","This film ""shines"" on Jack Nicholson because of the way Kubrick uses his skill to show how Jack gradually goes crazy. The camara angles and the actors unique ability to give the film a scary, yet suspense filled atmosphere - help to add to the horror of the film.  The special foot - hill of this film is shown in the camara filming, noticeable when the boy is pedaling through the halls, ""Steadycam"" procedeure helps make the boy also ""shine.""  The catch-phrases are wicked - ""here's Johny!"" and my favourite -  ""All work and no play make Jack a dull boy"" which is spoofed in many films and shows like the Simpsons.",,Anonymous,"Drama, Horror"
One of the best horror movies!,"I first started watching this movie not knowing at all what was going to happen, but I had seen so many great reviews on that I thought I should give it a try. And I loved it it was an amazing movie with all of the suspense and the not knowing what was going to happen next feeling. I was on the edge of me seat watching this!",10.0,Anonymous,"Drama, Horror"
This movie is NOT one of the best movies if all time,"It is a great 80's movie, but for today's standards its not well made. Even though the acting performance Of Jack Nicholsson is amazing in Shelley Duvall's counterpart in some instances its laughable. Last but not least, some scenes gave me the feeling of seeing a comedy and not a thriller.Thank you,SB",6.0,Anonymous,"Drama, Horror"
Loved this movie until i finally read the novel,"So many reviews have been written about this film, but so many of them also heap praise upon it while ignoring the main gripe many fans of the novel, including the author, have for it; the lack of humanity.Gone from the source are the shades of gray and nuance the characters possess, the history of the hotel, the intriguing supernatural elements, the heart and the hero.Kubrick hacked his way through the novel like his version Jack Torrance through a bathroom door, complete with schlocky pop culture references and empty set pieces.His treatment of Wendy and Dick are egregious at least and downright sexist/racist at most. Theres no strong wills or heroes in his version, just props to abuse.Alluding to the minor bits of supernatural he does include seems tacked on and makes me feel he didn't understand the novel at all. Shoehorned in ""indian burial ground"" tropes really detracts from the novels subtler, and much more frightening, hauntings.After finally reading the novel, the boredom I have felt for much of Kubrick's work has become justified and makes me glad he is no longer around to ruin any more great novels as he did with The Shining, Clockwork Orange, and Lolita.The man was a style-over-substance hack.",4.0,Anonymous,"Drama, Horror"
Timeless horror...,"Definitely one of my favorites! Still so intense creepy feeling. Love how Kubrick is dedicated to the details. Perfectly cast movie too! And I love the sets in the movie. This is without the doubt the masterpiece, and one of the rare movies that I can watch all over again. Whenever someone asked me to recommend good horror movie to watch surely The Shining pops up the first! You may expect blood, gore, jump scares, but no, this is ghoulish thriller that will make you think a lot... The haunted house theme always brings me chills, but not like this haunted hotel for sure! So tensive atmosphere all along the movie, love it!",10.0,Anonymous,"Drama, Horror"
"Outstanding movie, but don't compare it to the book","The Shining is an outstanding movie. It is filled with an eerie atmosphere that builds as the story goes along. Jack Nicholson gives a mesmerizing performance. He doesn't have to be saying a word to completely hold your attention.The film version of The Shining needs to be considered separately from Stephen King's novel. Stanley Kubrick made too many changes for it to be compared side by side. The outcomes for several characters are different and the ending is different.If you have not read the book or seen the movie, do both. They are both great and will give you two separate and enjoyable experiences.",10.0,Anonymous,"Drama, Horror"
Captivating,"Every time I watch this movie, I notice something new... It's filled with mysterious, hypnotizing details that leave mark on you forever... The music, the carpet, Danny's bike, hallways, stairs, redrum,... each little details has so much depth inside... I am absolutely mesmerized by this movie. Stanley Kubrick is one true legend. There is absolutely no one that could have done it better. A NO ONE could ever be compared to him. His obsession for details is out of this world.
....Midnight, The stars, and you...",10.0,Anonymous,"Drama, Horror"
Kubrick's Horror Classic 'The Shining' Continues to Terrify Audiences Decades Later,"""The Shining"" (1980) is a horror masterpiece that still sends shivers down the spine of audiences today. Directed by Stanley Kubrick and based on the novel by Stephen King, the film tells the story of the Torrance family as they spend the winter caretaking the isolated Overlook Hotel. However, as the days go by, the hotel begins to reveal its dark and sinister secrets, leading to a terrifying descent into madness for patriarch Jack Torrance (played brilliantly by Jack Nicholson).Kubrick's direction is masterful, building tension and suspense through meticulous attention to detail and a slow, deliberate pacing that allows the horror to build gradually. The film's iconic visuals, from the blood-filled elevators to the creepy twins, have become cultural touchstones, while the eerie score by Wendy Carlos and Rachel Elkind adds to the film's haunting atmosphere.But what truly sets ""The Shining"" apart is the performances, particularly that of Nicholson as the increasingly unhinged Jack. He perfectly captures the character's slow descent into madness, making his eventual outbursts all the more shocking and terrifying. Shelley Duvall also delivers a powerful performance as Wendy, conveying both her character's fear and strength as she fights to protect her son from her increasingly unstable husband.Overall, ""The Shining"" is a must-see for horror fans and cinephiles alike. Kubrick's masterful direction, unforgettable visuals, and powerhouse performances make it a true classic of the genre.",10.0,Anonymous,"Drama, Horror"
One of the All Time Greats,"The Shining (1980) ****Stanley Kubrick's horror masterpiece has writer Jack Torrance (Jack Nicholson) taking his wife (Shelley Duvall) and young son (Danny Lloyd) to a mountaintop hotel where they are going to take care of it for the winter. Before long Jack begins seeing things that may or may not be real.To me THE SHINING is a film that I really didn't care too much for the first time I saw it. In fact, it took several viewings before I'd even call the film good. It took several more for me to love the film and now I'm at the point where I call it one of the greatest movies ever made. I could honestly write thousands of paragraphs about the greatness of this film but I think theories on its meaning and various ideas are already all over the place.For my money what's so amazing about this movie is the sheer terror and atmosphere that Kubrick creates. The entire movie has a very claustrophobic feel to it and no matter how many times you watch it you can sink back into it as if it was your first time seeing it. You may know the story, the twists and what happens but no matter how many times you see it you always feel as if you're seeing something for the first time. That's a huge compliment and I think that's the reason Kubrick's films always work the more times you watch them.I think the film manages to be one of the scariest pictures ever made and especially the scenes with Danny riding around on his bike and running into the twin girls. The creepiness of what Jack finds in one of the rooms is just as good. The various ghostly images that are seen throughout the picture are incredibly effective. Even more impressive is that Kubrick has made a horror film that takes place during the day, in the light and doesn't try to use darkness to build up any horror.Nicholson is one of the greatest actors of all time and for years people debated his performance here. Many found it to be over-the-top and I used to be one of them but over time I've come to realize that the performance is just flawless. Does it make sense all of the time? No but neither does the story and the two work perfectly together because you mind can go into overdrive trying to find out why things are happening. Duvall, Lloyd, Joe Turkel, Barry Nelson and Scatman Crothers are all very good as well.THE SHINING isn't the easiest movie to watch and there's no question that you must pay attention to it throughout the long running time. With that said, to me it's one of the greatest films ever made and it's one that continues to get richer and better no matter how many times you see it.",,Anonymous,"Drama, Horror"
The Best Horror Movie of All Time!!,The first Epic Horror Movie! Featuring the best actor of all time - Jack Nicholson!,10.0,Anonymous,"Drama, Horror"
Okayish.,"Really liked the direction, so many good shots. Great performance by whole cast.But the story doesn't feel complete-ish even with such a long runtime. Or maybe I didn't get all the references.And if you want to watch a scary/horror film, then this is not the one. At least for me it was only a thriller kind of film not scary one - as I watched it when I was home alone (like most other movies) without getting scared even once.",6.0,Anonymous,"Drama, Horror"
Great movie,"Greetings from Lithuania.""The Shining"" (1980) is a movie made by a legendary and arguably the best director of all time - Stanley Kubrick. Based on a novel written by Stephen King its a chilling story about a family that stays for a long period of time in an isolated place. And lets just say this place is a not a one who wants to stay for a long time in isolation.This is a brilliant film that is mysterious, and just like many Kubrick's films its not a plain and simple as it looks. Performances by Jack Nicholson and Shelley Duvall are exceptional - they sell the movie and situation. Music is haunting, chilling and really sets the mood. All production values are great and set design makes the hotel a character himself.Overall, ""The Shining"" is a great horror movie that is chilling, mysterious, amazingly acted and directed. This is a film i can rewatch nearly every Halloween season and watching it now for the first time on 4K UHD disk - this film really comes alive like never before. A highly recommended.",9.0,Anonymous,"Drama, Horror"
"Thought Provoking, Captivating, Inspirational 😐","A truly a seminal work.This movie has been an inspiration to me as of lately. It's made me see things in my life through a different lense. That the experience of profound isolation can be dealt with using methods not necessarily accepted by the justice system, the psychiatric community or society as a whole.It's inspired me to better plan to shall I say handle the isolation I and my family are now faced with up here in Northern Alaska, 180 miles northeast of Nome Alaska.But I will handle it. Be most certain of that. I've been working so hard for so long. Daddy needs a release.Well I must go now. A severe winter storm is moving in and my wife is nagging me about firewood again. Time to go do what you and I know I have to do....😐",9.0,Anonymous,"Drama, Horror"
One of the best movies I've ever seen.,"I have about a million things that I love about this movie, the music, cinematography, atmosphere etc. I can't explain them all off the top of my head, but I'll leave you with this: This is one of the greatest films ever made. The cast is fantastic and Kubrick is highly stylized in his position here.",10.0,Anonymous,"Drama, Horror"
"Battery's Out, Finger's Dead","This movie has not aged well. Kubrick uses a very old-fashioned camera stance and the dialog is often stagey back-and-forth medium head shots.Scatman is apt, but Kubrick asks Jack to be more external, and that's dangerous with his unchecked exuberance. Duvall needs pumping up.The problem is an old one, and one Kubrick knows. Successful storytelling is bound by its media, so a successful print story can be only a starting point for cinematic narrative. He clearly believes it best when a character or device is external, like Hal, the spirit here, or Hitchcock's mcguffin. His handling of the unseen contrasted with and contained in huge interiors is his strategy and it may have worked better when the film was new. But its just too tame now.What's very nice is the selfreference. It is another piece of an obsessed storytelling about an obsessed writer, engaged in creating a story.I gave this film extra points because it tried to use architecture well. But it did a poor job. Part of this is the unimaginative camera eye. But even a better eye couldn't have exploited the set well. If you want the set to be a character, you need to give it soul, and incorporate the viewer's eye into the form. Welles knew how. Why didn't Kubrick?",,Anonymous,"Drama, Horror"
Not My Taste,This Movie was just not my taste. It could not scare me enough. A movie perhaps if viewed by a more creative mided person could be better. Definitely it had its scary moments but was just not enough.I ecen rewatched it but still meh.,6.0,Anonymous,"Drama, Horror"
Nicholson Shines,"The bad rap this classic sometimes gets is that is doesn't follow the book close enough and that Steven King hated it. My response? Who cares? This movie stands on its own and is stunning in so many ways. A horror movie? Yes, but without the typical low-hanging-fruit gore. Masterfully directed by Kubrick, this flick is enthralling from start to finish. The imagery throughout is both haunting and unforgettable and the cinematography is ahead of it's time. The small cast of actors all do a great job but Nicholson is absolutely mesmerizing. Watching him transform his character is witnessing acting at its best and ranks as one of his greatest performances. I seen this gem countless time but you only need to see it once as you will never be able to forget it - even if you tried.",10.0,Anonymous,"Drama, Horror"
It's a horror of a film!,"Lousy adaptation of Stephen King's great novel. It's about a family watching over a huge hotel (the Overlook) which is located in the mountains in Colorado during the winter. They're basically isolated out there--miles and miles away from anyone. Also seems the hotel is haunted and starts to take possession of the father (Jack Nicholson). Then the snowstorms hit--they're completely snowed in and the mother (Shelley Duvall) and little son (Danny Lloyd) are at the mercy of the axe-wielding father...The novel was VERY scary and well-done--Kubrick single-handedly trashes the entire book. Kubrick WAS a great director but he just didn't know how to do a straight-forward horror film. He acts like this is an important film--he takes it WAY too seriously. He makes very ill-conceived changes from the book (one character is brutally killed, but he was alive and well at the end of the book, and where are the hedge animals?) and has Nicholson's character act so weird from the get go that we don't really notice any change when he goes crazy. Nicholson IS good however but Duvall is annoying and Lloyd was basically not accomplished enough to pull off his role (but he WAS a young kid). Scatman Crothers is good but he's not in the film enough to really help. Also the film isn't scary ONCE. Kubrick shows all his purported ""shocking"" moments with loud, annoying music--problem is nothing he shows us is scary. Also the ending is REALLY stupid and throws in a reincarnation angle that comes out of NOWHERE (and isn't in the book).My main issues with this is that it isn't scary, is WAY too long and way too serious. Even King himself hated this. But there are some people who think everything Kubrick did was fantastic and even defend this. I hated it in 1980...I still hate it now. I give it a 1.",1.0,Anonymous,"Drama, Horror"
What a great film this is!,"What a great horror film ""The Shining"" is! It is a well-known fact of film trivia nowadays that Stephen King ""hated"" the adaptation of his novel, and was bothered by Stanley Kubrick's ""creative liberties"" (his main complaint: the lack of hedge monsters). I hate to point this out to Mr. King, but his novel was a rather simplistic horror yarn - a classic of its genre? Maybe, but I feel there is far more depth in the movie -- and we saw the result of a faithful adaptation in the form of a late 1990s television miniseries starring Rebecca Demornay - the result was enjoyable but nowhere near the greatness of Kubrick's vision.In general, I'm not a Kubrick fanatic and I don't devour everything he's done. I consider ""2001"" and ""Full Metal Jacket"" to be overrated - but this is probably my favorite film of his (but then again, ""Clockwork Orange"" and ""Paths of Glory"" are superb, too). This was perhaps only the second truly epic horror film (the first being Alfred Hitchcock's ""Psycho"") - and the direction is really amazing. The eerie nature of the movie is unsettling all at once without showing anything at all.Simply built on music alone, Kubrick manages to convey so many feelings. He pulls out to an overhead shot of a boy playing on a red rug. Coupled with the soundtrack it's terrifying. This is how all horror films should be. It shows what an impact subliminal terror has - an axe-yielding maniac can only have shock and jump value; seeing something this psychologically mind-screwing is utterly gut-wrenching.See this movie. Honestly, if you haven't watched it yet, please do. And avoid the edited TV version, which omits some of the more terrifying moments (I guess they're considered too ""scary""?). Some omitted scenes are simply too risqué for television. One of these moments happens towards the end - I saw it as a child and it still disturbs me and has stayed with me after all these years. Shelley Duvall is running through the Overlook and she comes to a hallway, and in one of the rooms two party-goers (one dressed up as a lion or something) are performing some strange sex act. You only see it for maybe two seconds, and they're fully clothed, but it's impossible to forget. The TV version simply shows them sitting next to each other on the bed - odd enough, and still freaky, but the uncut version of the scene is even more so.Truly, the only word to describe this movie's vibe is ""freaky."" I'd place it as one of the top five horror films of all time, and in my own personal opinion, I'd probably rank it right below ""Psycho"" as the most masterful and epic of them all.",10.0,Anonymous,"Drama, Horror"
