title,content,rating,username,genres
Really scary and really gory,"I went to see Grosse Point Blank in the cinema a few years ago and to my dismay found that the showing was already booked out. There was only one other film starting in the next half hour; something called Event Horizon. I didn't have a clue what it was about (it had only opened that weekend) but rather than waste a trip to the cinema I decided I'd give it a go.Jesus, I nearly wept tears of blood watching this film; it was that scary. There were scenes I actually had to look away from because they were freaking me out so much. But I loved it and came out thinking it was one of the best horror films I'd ever seen.I raved about it to my friends and when it came out on video a group of us rented it and settled down to watch. Unfortunately, none of my friends found it remotely scary and I have to admit, as someone else here has already said, it does lose a lot in the transition to video. This didn't stop my friends slagging me relentlessly about being a pussy.So, on reflection, it is a good film; scary and great to look at but not the horror masterpiece I thought on first viewing. I gave it 7 out of 10.",7.0,Anonymous,Horror
"If Satan was making me speak Latin, I'd rip out my eyes, too.","Event Horizon has the two distinctions of being the only Paul WS Anderson movie that does not feel like it was shat out by a monkey with ADD and smeared onto celluloid, and off being one of the few movies that have genuinely traumatized me. Today, Event Horizon doesn't really freak me out anymore, but it's still an underrated freakout for anyone who hasn't seen it that can accept the weak script and lackluster third act.So basically it's about this spaceship that gets possessed by evil and terrorizes people by making them go crazy or showing them flashes of their friends screaming and being mutilated in some freaky dimension of chaos or something. The flash parts are really freaky, and along with the scene where the ship's log suddenly starts playing by itself without static over what happened after evil took over--it looks like the kind of porn the dark lord Sauron watches, but with tighter editing. By just flashing crazy gory stuff at you, it makes you think you've seen things that are worse than what you have, since most of it consists of people screaming and bloody or nude corpses impaled through the face hanging around covered in maggots. (on second thought, that is freaky) But it tricks you into thinking you're seeing people being graphically dissected and people eating themselves and gay people getting married.A lot of people upon release found it to be really derivative of Alien, among other things, but I don't think it's derivative, because it feels like it's taking place somewhere else in the same universe, which is also how it gets away with having everyone smoke 50 years into the future.The script is lame. ""I'm now walking. I'm now entering the medical bay. I'm now picking my nose."" a lot of the dialogue can be like that. Or there's the other, non-Morpheus black guy, who seems to be attempting to be the best Funny, But Clumsy Negro stereotype in the history of the cinema, and unfortunately he fails because it takes you out of the movie whenever he appears. They might as well have had Paul WS Anderson play the part in blackface. Also, there's a lot of talk about ""hell"" and ""a dimension of pure chaos"", and it all sounds a little silly no matter how freakishly disturbing the visions of it are.The last half hour houses the biggest shocks, for me, but the movie sort of falls apart into a series of action sequences before the big explosion. You know, the kind that happens in any sci-fi horror movie. It's also unfortunate that they turned the Jurassic Park 1 and 3 guy into the outright villain--it's less scary when you can see the bad guy, particularly if he looks like a more lame, naked version of Pinhead from the Hellraiser movies, but with no pins, so he's really just Head, and that's not a cool name for anybody. The whole last half hour reeks of studio impatience and interference. There was originally another half hour that was cut out, and probably contained a lot of stuff that should have been in the movie, but the studio was a jerk and made them cut a lot of the gore, or the ""character"" and ""story development"", you know, things that aren't necessary to Hollywood studios. It's a shame, because with that footage, Event Horizon might have been an actually good movie, and a jewel amidst the chunks of corn in the turd of Paul WS Anderson's filmography.If Anderson made it today, it would be scored entirely with Marilyn Manson, the action scenes would be hyper-edited and incomprehensible, the characters wouldn't even have personalities, and it would end with Morpheus making friends with the evil force so that together they can battle the alien zombies that Anderson felt were necessary to add to make the movie cooler. And it ends with Morpheus and the Weir-beast walking off into the sunset, holding hands.",7.0,Anonymous,Horror
"The most frightening,effective and disturbing horror movie I have ever seen","I had extremely low expectations for ""Event Horizon"".The film was made in a period where a lot of filmmakers thought that when you have enough money to use and abuse CGI your movie doesn't need a decent script.With that in mind I thought ""Event Horizon"" was going to be a cliché horror film that makes no effort to build suspense and just throws CG blood and gore in your face.I was wrong.Dead wrong.""Event Horizon"" is the creepiest and most suspenseful horror movie I have ever seen.It manages to create a feeling of dread and foreboding like no other film I have ever seen before.This is due to a combination of great camera-work,appropriate music and(believe it or not) CG.Yes,the CGI is actually used appropriately here,not just added for the sake of it being there.That said,the special effects are top-notch(for 1997).Another thing I liked was that the ship itself wasn't the main threat.It was the characters.They become obsessed with their past mistakes(things they had locked away in their minds and didn't want to remember) and that begins to drive them insane.True,the ship is the catalyst for this,but the focus is more on the characters themselves.This reminds me of ""Cube""-one of my favorite movies.The characters themselves are a bit underdeveloped,but they aren't cannon fodder like in many other horror films.Each of them has their the distinct personality and background information is given about some of them.I think this was alright for the purpose of this film.In my opinion ,if they did add more character development it would have ruined the pacing.""Event Horizon"" is a very well made,but sadly underrated, horror movie.I strongly recommend it.",10.0,Anonymous,Horror
Does what it needs to.,"Event Horizon (1997) -The beginning was a tad rushed, which may have perhaps been due to the editing that was considered necessary by the studio.Based on what's left though I can see why they may have considered it too gruesome, but a little bit more context would have been helpful and it didn't need to be so short.Although I don't tend to favour gory bits, I would actually be interested to see what was cut, to see if it would have enhanced or detracted from what was actually a fairly good story.It was similar to a lot of various 'Star Trek' episodes that I've seen from all of the different generations, so I felt that I could recognise the plot easily enough, although it was pretty straightforward anyway.Fans of Horror flicks, might have made an easy comparison to 'Ghost Ship' (2002), but set in space and I suppose it could be compared to 'Ad Astra' (2019) in a lot of ways too, although that film was more artsy and less scary.I have to say that for me, Sam Neill was not the best actor to choose for the role, I'm sure that there were others that could have done it far more justice. I've never been his biggest fan, perhaps with the exception of his performance in 'Jurassic Park' (1993) and it didn't help that he played a dick too, even before events really got going.I always find that I tend to mistrust Jason Isaac a lot in every role he plays as well. The difference being that he's a good actor, quite sexy and has a certain appeal in other ways also.Most of the crew were quite nice to look at actually. I've always loved Sean Pertwee, since I first heard his gorgeous voice in 'Blue Juice' (1995), but Richard T. Jones should definitely have had a nude scene and even Laurence's tush looked good in that uniform and I haven't liked him since he beat up Tina Turner in 'What's Love Got To Do With It?' (1993), so that's saying something.Aside from the fact that I had the horn for most of the cast, they actually played their parts well too, except Sam of course.The film had action, tension and drama. A little bit of humour and even though the more horrific elements were trimmed down, I personally felt a bit disturbed by some of it, so it wasn't too tame. And also, for the mid 90's the special effects really weren't bad at all.I probably won't watch it before bedtime again, because I can't cope with the nightmares and wet/sticky bed sheets, but I will surely watch it again.633.89/1000.",6.0,Anonymous,Horror
A really well made and SCARY science fiction movie - a classic in my book!,"This is one of the good ones folks! It has a good plot, some great acting (Sam Neil in particular) and great effects. This movie mixes science fiction with horror. And does it extremely well! It does so without any of the B-movie drawbacks you so often find in both horror movies and science fiction, and I really can't understand why this movie is not more ""famous"" and doesn't get the credit it deserves. Perhaps some people might have been expecting either a horror or a science fiction-movie and felt cheated somehow because of the mix? Who knows...? Anyway - this is one movie I'm certainly going to buy on DVD (as soon as I find it on some sale). Highly recommended!!!",8.0,Anonymous,Horror
Eventful,"I picked this up to watch after seeing it pop up on numerous ""must watch"" scary movie lists. And it is scary... but not like momentously scary. The Event Horizon is a ship that basically is a haunted house in space! And the crew sent out to rescue it has to battle those 'haunts' and try to get back alive. I think this would have been much scarier on the big screen, but I will say that the special effects sure hold up for a movie from 1997! Overall, I'm glad I watched it, but I would not give it an ""all-time"" scary ranking at all.",7.0,Anonymous,Horror
A Trippy Nightmare,"Boy, did this give me anxiety; I don't even think I breathed during certain parts lol. This may be a work of science fiction, but with how much science has advanced and continues to advance something similar to this isn't impossible...and that's the scariest part. The acting and visual effects were realistic and the storyline kept me focused the whole time, especially when it got toward the end. I highly recommend giving this a watch, you won't be disappointed. My only wish would be there being more after that ending, I'd love to see how the crew dealt with and recovers from what they went through.",9.0,Anonymous,Horror
A good try,"The film has a very interesting proposal, the idea of space and something hidden is really cool, the film contains good actors, who are good here, with the exception of a few less inspired ones.The story is fun and keeps us at the beginning of the film waiting for what he has in store in the next few minutes. There are of course terrible attempts by the director to give you jumpscars that rarely work.The story is interesting until the third arc, at that point it becomes crazy as expected and the story loses strength, fortunately the main actors still manage to hold the film to the end
However, the script is very predictable, you know what each character is for, and when things are going to happen, maybe because it's a period film, but it still ends up being a failure.In conclusion, it's a fun film, if you want an older film with CGI that hasn't gotten so rough over the years and a minimally decent plot with famous actors, this could be your choice. 6/10.",6.0,Anonymous,Horror
Utter rubbish,This is without doubt one of the worst films I have ever seen. I cannot remember checking my watch quite so often during a film. The only redeeming feature was some nice effects. As for anything else....what a waste of time. I really didn't care about what happened to any of the characters and was overjoyed when it ended. The only reason I didn't leave before the end was curiosity to see if it could get any worse.Miss this one!,1.0,Anonymous,Horror
What happens when Jr High nerds are given millions to make a movie.,"Got this on a still sealed LD, and I should have left it sealed and sold it. This terrible excuse for a scary sci-fi movie features such witty dialog as: S*** and F***, and then more and more of the same. It has such intelligent characters as a Dr/engineer who cannot explain anything scientific, a captain who only can lament and complain, and lacks any qualities of leadership, a crew that must have gotten their intellects out of a cracker jack box. It is chock full of great junk comic book science like: The law of relativity says we can't travel the speed of light, as if they really understand relativity, and of course there must be the relativity cops on patrol, too. How about this great junk science theory: All we have to do to travel in space is to fold space like a page out of a girlie mag, and there we are! Right, every physicist knows that the third dimension is really only the second dimension in disguise, waiting to be folded. It's the kind of science every thirteen year old wishes were true. And then, this most horrible, evil dimension, hiding like a weasel behind a black hole, that gave life to the Event Horizon, looks like second-rate Hellraiser out-takes not scary enough to be left in. I was guessing whoever concocted this pile of bird droppings must be about 13 yrs old, but of course no studio would give millions to a kid on a lark, would it? So it must be the IQ that's 13. Compared to this garbage, good scary science fiction like The Andromeda Strain looks like Shakespeare.",,Anonymous,Horror
The Long Highway to Hell,"This movie is ALMOST dead-even good/bad. If not for some EFFECTIVE jump scares and practical sets, I'd grant this a middle of the road 5/5. And to be fair, the bad isn't all that bad. It's just mostly cheap CGI/effects. Count on anything floating in space as laughable at best. Plus, the characters, while given backstories, still remained completely forgettable. Except Pinhead Neill.I've seen this before and I've checked my records. Even with years apart and independent feelings, I've always awarded this 7 stars out of 10. Completely enjoyable, suspenseful and Laurence Fishburne, Sam Neill and Joely Richardson all did fine. Recommended.",7.0,Anonymous,Horror
Thoroughly enjoyed,"This movie gave me the creeps! I just watched it for the first time ever, and I gotta say wow! 24 years later and it definitely still packs a punch. Obviously this movie is very 90s but that doesn't mean anything. It's well done, freaky, and has some good jump scares. I will definitely watch this movie again. This is easily one of my new favorite space/horror films, or old favorites, or whatever.",7.0,Anonymous,Horror
Underrated,As a horror and sci-fi fan this is right up my alley. Good actors doing a good job. Don't get how some people complain about the acting. Seen it quite a few times.,9.0,Anonymous,Horror
Too unpleasant?,"The movie is a good movie, with a plot that builds fairly well, and with many standard horror-movie ingredients. The main characters play well enough too.I still hold back on the scoring, because the movie didn't give me enough back for the unpleasantness it presents.One standard element for horror it uses is playing mind games on the characters - this works (maybe too?) well, especially in the first half of the movie. It also uses graphic and sudden gore, this also adds to the unpleasant feeling. Another standard element is isolation, and the element of being trapped.Of course, a Horror/Sci-fi is not supposed to be pleasant, but you should have another feeling than just ""I am glad the movie is over"".",6.0,Anonymous,Horror
An Original,"Combine Solaris, Alien, Hellraiser and Lovecraft and you would think you would have one hell of a mess on your hands. But that is not the case here. It feels original even though you can clearly see it's influences. A total original. A home run.",10.0,Anonymous,Horror
Pfft.,"Someone gave Paul Anderson a dumptruck full of money and said ""Recreate Alien.""He failed.I was encouraged to watch this movie by a friend, who described it as the most disturbing film he'd ever seen. I describe it as one of the most boring. I saw nothing here that hadn't been done far better before.",1.0,Anonymous,Horror
Such a shame Paramount decided to mess with this flick,"Entertaining, wonderfully creepy, and a very intelligent thriller, Event Horizon is an underrated sci-fi gem that is flawed, but ages well still to this day. Event Horizon has its fair share of flaws, which was mainly caused by studio interference of its head company Paramount Pictures. Due to poor test screenings, and its originally conceived NC-17 rating, Paramount forced the film to be cut down in length and in content in order to appeal better to audiences. Little did they know that they basically removed ¼ of a great film, which still happens to be good, but honestly could have been much better, if the edits were still kept in tact. The film has a long history of battling to find its deleted content, with little to no success, and sadly we may never see the original plan intended for this film, but the result is still certainly worth watching. Its performances, for the most part, are incredibly well done- with Sam Neill and Laurence Fishburne obviously leading this stellar cast, as well as some good supporting performances from Kathleen Quinlan, Jason Isaacs, and Jack Noseworthy. The only performer that seems off in the cast is actor Richard T. Jones, who portrays Cooper throughout the film, and whose take on the character is incredibly silly and out of place. The script, although having a few issues in terms of dialogue, is rather smart- and does an excellent job of conveying the emotion of these characters as well as the peril and fear that comes with this sort of situation. The look of the film can be quite memorable, although the tone may seem a bit grim at times, its visuals can truly be a feast for the eyes- especially when beholding the Event Horizon ship itself. In the end, Event Horizon is a fantastic sci-fi filmed meddled with enough to become just a good one, but what a good one it is!
My Rating: 9/10",10.0,Anonymous,Horror
A good idea imperfectly executed,"I hadn't seen ""Event Horizon"" in over a decade when I picked up the Special Collector's Edition DVD a while ago on a whim. I remembered it as being a pretty good sci-fi/horror flick but I wasn't sure if it'd still hold up. Also, knowing the background of studio interference, I was curious to see what sort of material was left on the cutting room floor.Now, with the benefit of several more years of movie-watching experience, I can see that the movie is highly derivative. But at least Anderson & company chose good films to borrow from. The general concept of a 'haunted house movie in space' echoes ""Alien"" but Anderson has said himself that his main influences were Kubrick's ""The Shining"" & Wise's ""The Haunting"". Though the film blatantly copies scenes from both of these films and at least a couple of others, this general concept invests the film with some degree of originality.That's not to say that the story completely works, though. Some of the details are intentionally vague, which could equally be the result of sloppy writing. The fact that the third act devolves into a fairly standard action movie climax also undermines the careful building of suspense that provides the bulk of the film's memorable moments.As for the cast, it's not bad but most of the actors are shackled by their clichéd characters. Laurence Fishburne & Sam Neill are solid as always but this isn't exactly the best material they've had to work with. The rest of the cast also perform their functions well, even if their characters don't offer anything we haven't seen countless times before.In terms of production values, ""Event Horizon"" holds it's own for the most part. Despite being only the second best Paul Anderson working in Hollywood today, Paul W.S. Anderson's direction isn't bad. There are some nice shots from time to time and he does a good job of establishing (and maintaining) the film's atmosphere. The visual effects are generally pretty good, though I was less than impressed with some of the 'burning man' visuals.Ultimately, ""Event Horizon"" has some memorable scares but its shortcomings limit its appeal to a cult following. A director's cut would probably improve matters a little but I highly doubt that the movie would rise anywhere near the level of the films that it imitates. Nevertheless, it is worth watching as one of the better science fiction/horror hybrids out there.",7.0,Anonymous,Horror
Relies more on shock and terror than suspenseful horror,"I have mixed feelings about Event Horizon. I liked the beginning when it was ""The Shining in space,"" but I was less impressed when it turned into ""Hellraiser in space."" In the end, this movie seems to rely more on shock and terror than suspenseful horror, which is disappointing - it had the potential to be an intelligent thriller.",4.0,Anonymous,Horror
Incomprehensible Mess,"""Event Horizon"" is one of the worst films that I have ever seen.  Very rarely has so much talent and money been squandered on such an ugly mess of a movie.  The film deals with an outer space crew who is trying to retrieve a mysterious ship which is trapped deep in the outer limits.  The original crew have all been killed and now this crew must find out why.  Why?  Why? Why?  That seems to be the key question of this film.  The screenplay is all over the universe.  It adds elements from films like ""The Exorcist"", ""Aliens"", ""The Abyss"", ""Apollo 13"", ""Jaws"", and just about every other film ever produced.  If one idea had been used throughout, then the film would have been admirable and watchable if nothing else.  However the references to the aforementioned films make ""Event Horizon"" a movie that wants desperately to be good, but just does not have the goods to make that dream a reality.  Turkey (0 out of 5 stars).",,Anonymous,Horror
"Hell is only a word, reality is much worse","Event horizon is full of fantastic acting and amazing sets but is ultimately let down by a few minor issues that stop it from being the masterpiece it really could be. These criticisms do come from a place of love though, the film is highly entertaining and never has a dull moment.I often found myself not fully being able to follow where characters were due to the sheer pace of the editing in the action heavy scenes. I really do feel that this film could have had more time to really soak us in the sheer dread of being locked in a ship far far away. I do also wish we spent a bit more time with the crew, Alien did it best, spend time with the character to let their deaths have more of a emotional impact.However I can't let this detract from the things I LOVE about this film. The set design is just superb. The action is exciting and unpredictable. I was never sure what to fear, but that dread is really what kept my interest. Also the practical gore effects make up for the sub par CGI In the beginning.Overall a quite effective horror with an interesting premise that while it's characters are let down by its break neck pace the positive elements and scope of the films story hold up what could have been a cookie cutter sci-if horror ended up being a rather enjoyable B movie type horror with a story far beyond what I at first expected. I had a lot of fun with this one!",6.0,Anonymous,Horror
Haunted spaceship,"A haunted house movie set in a spaceship. Even though I thought similarly about Alien, this is way more proper haunted house stuff with a lot of cliches. The production design and cinematography are the best thing about this movie for me. The psychological aspects of the film felt criminally underutilized as it didn't really feel like going anywhere after the initial one or two scenes. Altogether felt like it would've been better if some aspects were more developed and others trimmed down. It would be good to see how it would've been if we ever got the original director's cut. Not as bad as the original reception but not as great as the fans make it to be.",6.0,Anonymous,Horror
Freaky,"This is a damn good horror movie. It's especially surprising as the director's best movie that I saw before this was Mortal Kombat. Don't get me wrong, Mortal Kombat is cheesy fun but this movie shows that he can actually craft a well made sci-fi horror. The first hour of this movie builds up an excellent atmosphere. The eerie tone and imagery combine to create a genuinely unsettling movie. Then in the last half an hour the movie turns into a very grotesque action-horror hybrid. I still enjoyed that part, however I preferred the slow-moving atmospheric sections as that's the kind of horror that resonates more with me. Now, apparently Anderson's original cut was 130 minutes long and it got the NC-17 rating. I personally think that cut, which is apparently even more gruesome would drag on and lose it's atmosphere in favour of Hostel-like exploitation. For me, it's one of those instances where studio interference paid off as the run-time feels just right. All in all, the movie is a definite recommendation and much more than an Alien rip-off.",8.0,Anonymous,Horror
SCI-FI HORROR!,"I will forever mourn the 2 hour cut of this that supposedly went full Hellraiser inter-dimensional sex and gore but the version we've got is still a pretty nasty piece of textured sci-fi horror design work from anderson that owes a lot to Alien, Warhammer and Doom and has enough vividly rendered possessions, mutilations and portals to space hell to keep me coming back to it. Love how much time is spent observing these beautifully designed spaces in carefully considered compositions like the ships heart and the microchip vents in the first half so that we know exactly where every burning, rotting and dissected body is later on. The rapid cut log of the previous ship's crew raping and cannibalising each other is one of the most disturbing things I saw when I was too young.",8.0,Anonymous,Horror
"Not for the weak-stomached.  Lots of gore, and intense horror.","After reading a few of the other comments, I decided to write my own. When you go to see a Horror movie, you have to accept the fact that you're going to see blood and guts.  It's not just a few bloody noses here and there. So for those of you who were ""disgusted"" by the gore in this movie...maybe next time you decide to see something in the genre of Horror...make sure you know what you're getting into.  As for myself, and many others who saw this movie, there was plenty of gore (which is a good thing).  The psychological horror was intense, depending on how and where you watch it.  For example, I first saw this at 2 in the morning, with the Surround Sound way up, all the lights off...that added to the intensity.  Some of the plot is pretty corny. But for the most part, it's an original, good old fashioned horror movie. I mean, come on...a dimension that is the equivalent of Hell...what can be more horrifying, besides a sequel to Pearl Harbor? If you're a fan of horror and senseless violence, this one is for you.  If you can't handle blood and guts...go watch Bambi.",6.0,Anonymous,Horror
Sci-fi  that goes nowhere.......,"I have a friend who religiously attends a 24 hour sci-fi festival each February. I was quite surprised that he had not heard of ""Event Horizon"", considering the number of sci-fi's he has seen. With great anticipation we watched it and his reaction was that it was nothing more than a sound and light show, with a non-existent plot, and minimal character development. So the question is, what is the attraction of this movie? Perhaps the funhouse type jump scares appeal to the horror crowd, but if it's the gore that attracts, why put up with a whole bunch of sci-fi mambo jumbo? I give up and so will you. Not recommended. - MERK",1.0,Anonymous,Horror
A must watch for space and horror lovers,"This film was recommended to me years ago by a favorite Blockbuster employee and remains one of my faves.It's creepy, scary and utterly unconventional. You may have to watch it more than once to catch the
Nuances but it is worth it. In fact, I'm watching it again (for the 20th or so time) and still catch things!",9.0,Anonymous,Horror
Epic score,"If ever there is a movie that is made that bit more special by its score it has to be event horizon. I truly love this film for its incredible score, a super snappy dance beat floods through the striking visuals of intense horror!",7.0,Anonymous,Horror
"Not all that starts well, ends well","This movie started off very well. I It had me roped in, line and sinker. Great script, loved the acting. Then it started to go downhill fast because all you get is one manufactured crisis after another, and one stereeotype followed by another. A shame because thre actors looked up for the task, but the ludicrous script ruined everything.You got your comic relief guy, your pretty blonde woman, your oh-so-smart scientist and your gruff but competent captain of the ship. Honestly, I couldn't finsh the movie because everything was so predictable, and if the ending wasn't predictible I could care less because the film was just a total failue before that.",5.0,Anonymous,Horror
Great sci-fi and horror.,"You got to love this one.I can't believe that people say that they don't like this movie,because I facking enjoyed it. This movie has some really creepy scenes and also some gore and a good scary atmosphere. Other from that the plot is outstanding,telling you about an other world where everything is evil and the gateway to this world is on a space ship abandon in other space. Laurence Fishburne and Sam Neill play their roles great.This movie combines Horror and Sci-fi great and gives you an entertaining story.",,Anonymous,Horror
This needs an R-rated re-make,"I've seen this around 4 or 5 times now, first at release and the last time pretty much just finished it.This movie actually makes me sad since it's underdeveloped in almost every aspect.It is weak as a sci-fi movie, it sucks as a horror since it uses only the most obvious jump scares. The pacing and the editing is clunky. When I watched it the last time I caught myself thinking on how each individual scene could've been easily improved. This movie was clearly inspired by Alien, Aliens, Hellraiser and DooM game series (there are even some Doom easter eggs in the movie). Also, it's hard to watch this in 2019 since the effects really don't hold up, some of them look so bad I don't think they were good even by 1997 standards.This is frustrating since the movie has some really good gore (and it obviously had more, but it was severely cut by the studio), and a very distinct style in set (and ship) design. Some of the sets they have are amazing, and even though it makes absolutely no sense in terms of actual engineering it still looks amazing. Very nice craft. The actors did their best with a script like that. I mean, some of the ending scenes are so comical and unintentionally funny you really can't handle those any better.No real point in watching or re-watching this in 2019, but there is a need to re-make this ASAP. I can see this as a kind of slower psychological horror about space isolation with a tint of supernatural. Get a competent director and this would fly for sure.",7.0,Anonymous,Horror
"Cheesy 90s Sci-Fi Horror, but nevertheless good!","This movie has it ALL what you'd expect from a typical Hollywood SciFi flick ""back from that time when movies were still..well...good"" :) It is so laden with Hollywood cliches, I had to outright laugh many times. But I did enjoy the flick nevertheless!I can't imagine that someone these days would direct a movie with ""cringeworthy"" cliches like the demonic voice speaking in Latin that is discovered ""after I run it through some filters"", or the cannibalistic horror on the ""last visual contact to the Event Horizon"". Several moments I wondered how the actors could possibly have kept a straight face as some scenes were so utterly ridiculous. Laurence Fishburne fits perfectly as the ultra-stereotypical commander of the ship. Loved it.Despite the clichés I did enjoy the movie. Everything ""fits"" to make an enjoyable and yes, quite terrifying, at times even disturbing Sci-Fi/Horror flick. Hollywood entertainment par excellence!",7.0,Anonymous,Horror
Frightening movie,"Over 20 years have passed and I still cannot watch this movie again. It still frightens me.And I had watched it on video, in early afternoon...",9.0,Anonymous,Horror
23 Years latter good movie.,"Some movies age well and this is one of them, a successful horror story in space.The story is somewhat unique thanks to the space aspect and on the other hand is simple and easy to understand, but it is not predictibile that is for sure, it will surprise you all the way, even though it is a 1997 movie.Our Director Paul Anderson was 30 years old at the time and did such a great job with the movie, he insisted to have as much practical effects as possible, his vision of the movie was much bigger around 3h of movie but was heavily cut down leaving us with the question, what would be like. In the extras he mentioned that to make another director's cut now will be a nightmare because all of the footage is on VHS tapes and they might not even exist no more, reason for that is, at the time dvd was not standard for movies and was not considered to keep extra footage for bonus material on disc, and so it probably got discarded.The performance of the actors is excelent, some say the Director will make sure it will be excelent.As expected the CGI effects look dated but the practical effects they held pretty good, and I am glad that the Director chose the practical effects over the CGI witch was in their early stages.The horror aspect of the movie is mediocre by today's standards but the atmosphere and plot held up good more than 20 years later, so I would recommend to watch the movie on a clear sky night with friends that you usually debate subjects.ENJOY!!!",6.0,Anonymous,Horror
An severely underated Sci-Fi Masterpiece,"When rating a movie , one must take into account other similar movies and what they have scored . Only through comparisson can you trully appreciate the score you give a movie . The fact that Event Horizon has scored the same as the movie ""Pandorum"" is an insult and anyone who has seen both will agree .Event horizon takes scifi horror to a completely new level and is up there together with the same mystery horror and frantic beauty of the likes of Aliens.With a solid backstory and real science intertwined with the creation of the spaceships as well as the various mechanics of their ""jump drives"" work , Event horizon is nothing short of a scifi horror masterpiece that does not deserve the score it has been given on imdb . For those of you who have seen this movie and agree with me , i urge you to rate this title properly as to help its rating be equal to the quality movie that it is .
For those of you who havent , watch it , then watch the likes of pandorum and i think you will see anything less than 8 for Event Horizon is a disgrace.",10.0,Anonymous,Horror
its a keeper.,The first time I watched this movie me and my roommate made sure that we did not leave each other alone in the room unless it was time to sleep. Needless to say someone got locked outside the room and had to sleep in the cold all alone. There are not many good movies out there that can make a cut for a good thriller. This particular movie made it to a fairly good horror range. A very good collection of cast members (Lawrence Fishburn and Sam Niels being my favorites in the team) and a well thought out plot and special effects. Perhaps I am being partial on the special effects since this movie was made during a time where special effects did matter and it was not just computers that did the image trick. The movie did have its share of gruesomeness that did send some shivers down my back. It is one of the classic movies that I definitely want to own and also recommended to watch in groups or with your significant other. Even today I still consider this one of the classics that should be watched. Even though I admit that I cannot see Fishburn in the same serious manner after seeing him as cowboy Curtis in PeeWee's play house (what the hell was that? A gay cowboy?) but he is still one of the most top notch actors that stands side by side with Sam Niels.,7.0,Anonymous,Horror
Derelict Spaceship Lands in a Haunted House,"There are numerous Sci-Fi films jostling at the front of the pack for the ""Worst Ever' accolade, and 'Event Horizon' should certainly be considered one of the top contenders. Although the film has upscale production values, penny-pinching in the screen-writing budget becomes obvious as soon as the characters open their mouths. The story's introduction reveals an experimental faster-than-light spaceship had gone missing on its maiden flight. Seven years later it has mysteriously reappeared orbiting Neptune, and another vessel is dispatched to investigate.On board this rescue ship, the astronauts are bickering like toddlers long before they arrive at their destination. When an exploratory team ventures into the derelict hulk's industrial-Gothic interior, their intelligence goes into terminal decline as the hack screenplay plunges them into a crude gore-and-horror fest. They start screaming at one another like hysterics, while the soundtrack ramps up the melodrama in a lame attempt to disguise the deficiencies of the material. None of the routine nastiness makes any sense, and the eventual explanation for the vessel's cursed condition is pitifully weak. After '2001' and 'Alien' had shown the possibilities for modern Sci-Fi, 'Event Horizon' is a severe disappointment which gives the entire genre a bad name.",1.0,Anonymous,Horror
Sci-fi horror!!!,"First of all I've like to make it clear that I think Paul W.S. Anderson is an idiot!!! He Has spoiled some of the best film ideas: Resident Evil & Alien Vs Predator. I also would not place Soldiers or Mortal Combat as some of the best movies in history. I haven't seen any of his other films and I'm not going to either. Because of all this it's very hard for me to understand that this clown also has directed this very scary and great horror-film!Anyway I really like good directed late 80's, 90's, 00's horror films like: The Devil's Backbone, Descent, Switchblade Romance (pretty spooky though)... I think horror films like these a really cool but not that scary. And this is where I think Event Horizon is different. This movie is also good directed, OK acting... but it is also very spooky. Here you get to see some real horror/gore that not just makes you want to vomit but also scares the s**t out of you!!!Another crazy horror flick that is actually scary, and not from the 70's: Audition",8.0,Anonymous,Horror
Back to Hell,"'Event Horizon' is yet another piece of hokum which combines the dream sequences of 'Solaris' and the confined setting of 'Alien' which hides behind the fig leaf a scientific title and gains its interest from depicting a future (it's set in 2047) we're already well on our way to reaching.Sam Neill is rather strangely cast as the man who originally designed the craft and the fact he's is still using a cutthroat razor suggests some things still haven't changed for the better, while the frequent use of expletives show that language hasn't developed very much either.The trouble is you've seen it all before and it goes on forever; but it's a handsome production.",6.0,Anonymous,Horror
