title,content,rating,username,genres
Fincher's best since Fight Club,"I have been a fan of David Fincher ever since I saw Se7en when I was 13. I saw all of his films the following week and not one of them disappointed me. That was back in 2003. I loved Zodiac and The Curious Case of Benjamin Button as well, but he really knocked it out of the park with this one. I was fortunate enough to see The Social Network at a screening on 9/16/10 for my college. Eisenberg, Hammer and Sorkin were there and did a Q and A after the film. It was a GREAT experience. All of them seemed excited about the film and rightfully so. The film brilliantly tells the story of college students who go through hell with each other over the credit for Facebook and the damage that comes to all of them because of it. The acting and dialogue were flawless. Eisenberg, Garfield and even Timberlake churn out performances that should get them serious attention come award time. Fincher's direction is also perfect. you can always tell a Fincher film when you see it because his visual style is so striking and The Social Network is no exception. When this is released, please go see it and watch a film that defines a generation and what the world has become.",10.0,Anonymous,"Biography, Drama"
"Can the ""Facebook movie"" be one of the best of the year? Yep, it sure can...","""The Social Network"" was an incredibly engaging film that, while mainly revolving around the invention of Facebook (and all the problems that the creators encountered both before and after all was said and done), really focused in on ideas and feelings that can be (and are) universally felt through all people, the primary example being trying to fit in. Everyone wants to be accepted (I for one have never met a single human being that has wanted to be a loner), and some will do whatever it takes to get that sort of attention (which tends to lead into bad consequences). In a year where movies have received some of the lowest critical ratings (as well as box office earnings) in recent memory, ""The Social Network"" was, while haunting, truly refreshing and ultimately a triumph in all aspects, whether it be considering the acting, script, or directing. It was a fantastic movie that shouldn't just be among the best of the year; it's so much more important than that. It defines the entire social networking generation, and that is one hell of an accomplishment. Everyone can relate to it one way or another, and that makes it one of the must-see pictures of the year.",10.0,Anonymous,"Biography, Drama"
All films written by lawyers are really about lawyers.,"A bright social misfit (Mark Zuckerberg) becomes a billionaire by coming up with a new and radical way of communicating with friends and colleges through the internet. But was he the complete and total author?Before I even saw this film I congratulated David Fincher and his production team for even touching this theme. So recent a piece of social history. The protagonist has the deepest pockets imaginable - so the film is clearly guided by lawyers and legal advice. The usual flashback he said/she said bomb-proof air-raid shelter. Mostly based on court deposition.(Not only was the film virtually written by lawyers they feature on-screen more than they need to. Loyalty-free parasites - all of them!)I don't think many people will want to see this product twice and over time the (high) IMDb rating will shrink. Why? Because the soup is too thin. We know he did it - what we may not know is how he did it. Once this is learnt (in the broadest who-do-you-believe strokes) then there is not a lot to return to.Credit Jessie Eisenberg for playing a slightly autistic virgin loner who clings to the wall at parties, but clearly untrue. He not only had a girlfriend before his life went bang, but he is still with her today. Movie convention dictates that all programmers are geeky social misfits, usually wearing glasses held together with sticking plaster.(They stopped short of this here - but cliché is not avoided.)Programming is a slow business. Like working in treacle. To show his skill he hammers away like a speed typist. But most of programming is debugging. He never got it right first time. Although, to be fair, only programmers know this and the audience has no interest in such nuts-and-bolts.Quality acting by lead Eisenberg and especially good support from Justin Timberlake (as theft-is-good Napster ""founder"" Sean Parker) who really is quite adept at playing flash character roles. Lost a lot of weight to make himself look younger.The movie contradicts itself is when it claims that Zuckerberg has no real interest in money. Especially when most of his actions show that he wants to cut the cake more-and-more in his favour and, earlier, makes himself scarce rather than having to lie. Cowards lying. Like Bill Gates (featured in cameo) I don't envy him because he is not cool and in reality money (above a certain level) cannot improve your life. Not unless your only ambition is to build a hospital in the Third World.Like many I came to this film looking for information and what I got was mostly opinion and spin. At worst it clinks and clangs in its ball-and-chain. However I was entertained for a couple of hours and that is - really - all we should ask of a film.",7.0,Anonymous,"Biography, Drama"
"As complex as a David Fincher movie can be, and probably the movie that defined this decade.","When this movie ends tells us that Facebook has 500 million users, this was the figure in 2010, 10 years later this figure was tripled and now there are more than 2 billion people registered in this social network, it can be said that this film talks about the theme that defined this decade of 10s ""social networks"" although its height began in the 2000s, it is obvious that its frenetic growth happened during this decade, it could also be said that The Social Network defined the decade, as Fight Club defined the decade of the 90s, touching issues of importance and relevance of the time, both making an accurate and deep portrait of their respective generations.David Fincher creates a film as intelligent and cold as his main character, although the story can be reliable and not yet, since Mark Zuckerberg himself has said that the most accurate of this film is the use of his character's clothes , the other characters in the story and even Sorkin and Fincher indicate otherwise, The Social Network is not a documentary, it can be taken as a work of fiction that recreates a situation of betrayals and pure frivolity, does not give us information that we should take as totally correct since it has a certain tone of the famous Rashomon effect; which is that several people testify to a fact until the original version is so eclipsed that it is impossible to find a truth among so many points of view.This movie is undermined by pure irony; Harvard's least associative boy with no knowledge about human relationships creates the greatest source of communication between people today, and the film ends with the creator of Facebook himself waiting that his friend's request to be answered. The direction of Fincher and the script of Sorkin make this film look like a thriller, a dark thriller, when in one of its many layers it is a film about envy and teenage immaturity, one of the greatest qualities of the films of Fincher is that they are very complex, and can cover as many topics as they want.The Social Network with Se7en, Fight Club and Zodiac joins the list of masterpieces created by the hand of David Fincher, one of the artists more prolific of the seventh art.Although I almost never talk about such repetitive themes as the interpretations in my reviews, since it is obvious when the performances are good and not, and most of the reviews say the same about that, but this time the young actors who keep this movie afloat deserve a line of recognition or more.",10.0,Anonymous,"Biography, Drama"
Undecided,"I have mixed emotions about this movie. I can't say that it was bad. It was well written, well directed, and the acting was much better than I expected. I can't zero in on any huge flaws in that respect. However, I didn't find it entertaining. Interesting, yes, but I was bored. There is no one to root for. All of the characters are assholes and douche bags, so it makes it hard to care while watching the movie.I take that back. I liked Rashida Jones' character, but her role was too small for that to matter.A random tidbit...Justin Timberlake's performance was great. I didn't like his character, but he was definitely a scene stealer. I liked that the previews did not reveal who he was. The reveal was a bit of a wow moment.",7.0,Anonymous,"Biography, Drama"
You don't get to 500 million friends without making a few enemies.,"On a fall night in 2003, Harvard undergrad and computer programming genius Mark Zuckerberg sits down at his computer and heatedly begins working on a new idea. In a fury of blogging and programming, what begins in his dorm room soon becomes a global social network and a revolution in communication. A mere six years and 500 million friends later, Mark Zuckerberg is the youngest billionaire in history...but for this entrepreneur, success leads to both personal and legal complications. (Sony Pictures)THE SOCIAL NETWORK is not about Facebook. It's about Mark Zuckerberg and the people associated with him and the consequences that arise with the evolution of Facebook. In an even broader sense, it's about friends being driven apart due to money and betrayal. Because of this, it's no surprise that many have already compared this to CITIZEN KANE. And it's not just the similarities in themes that are astounding, it's the quality as well.What makes THE SOCIAL NETWORK so good is the masterfully written script by Aaron Sorkin. The film is filled with impeccable dialog that just sucks you in. It would be no surprise if the film won an Oscar for Best Adapted Screenplay. Director David Fincher also does a great job keeping the audience captivated through and through with a consistently fast pace. Really, you'll probably be drawn to the film's opening argument between two characters than any other scene this year. All right, I'm exaggerating, but you get the point. It's not Fincher's best work, but it's in the top 3.Jesse Eisenberg and co-star Andrew Garfield are the driving force behind this film. Eisenberg does a terrific job delivering the lines as he did while Garfield brings in an emotional aspect to the film. Although both are quite excellent, Garfield's performance is Oscar worthy. Rooney Mara is quickly getting up the ladder after having last seen her in the remake of A NIGHTMARE ON ELM STREET in the beginning of the year. She's just in a few scenes, but she's great in them. I would have like to see her more in the film, though. Apparently, Armie Hammer played two characters as twins in the film, which really blew me away when I found out because I thought they were two different actors. He really distinguished the characters really well. Oh, and if you're worried about Justin Timberlake, don't be. He's really good in here. I also loved Rashida Jones in the few scenes she was in.With terrific performances from the cast all around, a brilliant script, some fine directing by Fincher, and an engaging score by Trent Reznor, it should be no surprise that THE SOCIAL NETWORK succeeded the way it did. Although it's a 2-hour dialog driven film, it absolutely engrossing to watch. If anything, this is probably the closest modern version of CITIZEN KANE that we will ever get in a long time. THE SOCIAL NETWORK is easily one of the best films of the year.",10.0,Anonymous,"Biography, Drama"
Wow,"Who would have thought this was the history of Facebook? well - I'm sure it's heavily dramatized. The director did an amazing job here as did the main cast. The music by Trent Reznor and Atticus Ross set the tone so well (and is great music to work out to, incidentally). As I'm sure facebook will be around for a long time, so too will the legacy of this movie.",9.0,Anonymous,"Biography, Drama"
Geniality and Arrogance Associated to an Absolute Lack of Ethics and Respect,"In the Harvard University, in the Fall of 2003, the arrogant nerd Mark Zuckerberg (Jesse Eisenberg) is an outcast student that shares his room in the Kirkland House with his only friend, the Brazilian Eduardo Saverin (Andrew Garfield). When Mark's girlfriend Erica Albright (Rooney Mara) breaks with him, he blogs infamies about her in his Facematch and breaches the security and hacks the files of the female students of Harvard in a competition of who would be the hottest. His blog has 22,000 accesses and Mark is loathed by the students and gets six months of academic probation. However, he calls the attention of the twin students Cameron and Tyler Winklevoss (Armie Hammer) and their partner Divya Narendra (Max Minghella) that are preparing a social network and need a programmer. Mark steals their idea and invites Eduardo to be his partner in the social network Facebook. Sooner Mark becomes a millionaire, betrays Eduardo and faces law suits from his former friend, Cameron and Tyler Winklevoss and Divya Narendra.""The Social Network"" is the true story of the creation of the Facebook, by Mark Zuckerberg, who is described as an arrogant, unethical, outcast, douchebag nerd. His geniality and arrogance associated to an absolute lack of Ethics and respect makes him an unbearable and despicable character. Fortunately I do not have Facebook. My vote is seven.Title (Brazil): ""A Rede Social"" (""The Social Network"")",7.0,Anonymous,"Biography, Drama"
The Social Network,"Let's start with the script. It's great. Written by soon-to-be-best- adapted-screenplay-nominee/winner Aaron Sorkin, The Social Network's writing is intelligent and demanding on multiple levels: most obviously, the story is cleverly structured across dual lawsuits, but there's an equal amount of sophistication to Sorkin's character work--Zuckerberg is never quite capable of maintaining a dialog, Eduardo always stops just short of explicating his emotions.Those two characters are wonderfully played by inevitable acting award nominees Jesse Eisenberg and Andrew Garfield--Eisenberg owns the brisk pace of the film while Garfield brings most of the humanity--who anchor a terrific ensemble--SAG best ensemble, perhaps? The film's score is a perfectly atmospheric concoction of electronica from edgy dark horse best original score nominees Trent Reznor and Atticus Ross, and it's all united under the name and vision of David Fincher, who did not win an Oscar for Fight Club or Zodiac or Benjamin Button.All of this is to say two things: this is a really great movie from a phenomenal creative team, and also there are times when the film feels somewhat calculated for accolades--never in the repugnantly safe, crowd- pleasing, middle-brow Benjamin Button sense, but in the sweetly transparent sense of a kid who did all his chores and is suggesting that he might deserve a cookie.You know what? Give David Fincher a cookie. The Social Network is thoroughly intelligent and engaging as a modern biopic and as an examination of evolving cultural currency, and it's also one of my favorite films this year. -TK 10/1/10",,Anonymous,"Biography, Drama"
I deleted my account after watching this film,Straight up I must say that this whole narrative of Mark Zuckerberg inventing facebook just doesn't sit right with me. Isn't it a Darpa invention for data mining? And Zucks was the innocent face to through up front? This all felt like a giant well made ad.,8.0,Anonymous,"Biography, Drama"
Zuckerberg the Great?,"I had to go into this with a grain of salt. The Facebook phenomenon is quite amazing and has made changes to our society that we will be dealing with for decades. That said, I don't put Zuckerberg in the same room with Thomas Edison. The fact is that if Facebook had never been created, the world would have gone on just fine. Perhaps it would be a better, more humane world. One where people don't spend their lives producing tons of personal garbage that is really of no interest. The word ""friend"" has taken on a whole new meaning. It sounds then that because of personal bias, I wouldn't like the movie. I did. It's intriguing to watch this twerp hit all the right notes and put into action the phenomenon that has taken place. I really felt like I was in the room with these guys; that I participated in their discoveries and plans. Jesse Eisenberg is so believable that whenever I see Zuckerberg on television, I think, ""Wow, he looks a lot like Jesse Eisenberg!"" I can't buy the criticism that this movie is exploitative. If this story was going to be told, it had to be told now because the events are as fleeting as that computer you bought last week. It helped me to understand what went on. I recently saw Mark Zuckerberg bemoaning the failures of our schools. I think that he and his ilk are as much responsible as any poor teacher or principal. The numbing of America (or world) isn't helping much. But this film allows us to have a view of it's potential undoing.",9.0,Anonymous,"Biography, Drama"
Over-hyped,"he Social Network, about the intrigue surrounding the founding of the fantastically popular website Facebook (perhaps you've heard of it), is a fine film – but not a great one. That's a little disappointing, considering that David Fincher (Seven, Zodiac, Fight Club) is the director, but the movie isn't much more than a run-of-the-mill history movie about a subject matter – websites – that's not particularly compelling.In 2003, Harvard undergrad Mark Zuckerberg (Jesse Eisenberg, Zombieland) creates a quickie site called Facemash, which takes head shots of female coeds and puts them side by side, allowing male users to rate which one is more attractive. This crashes the Harvard network and brings him to the attention of one of the many posh elite clubs on campus, whose leaders (the Winklevoss twins) ask Mark to create a social networking site for them, but open only to Harvard students.This in turn leads Mark to create Facebook itself, rather than the Harvard-oriented site. It also sets off a chain of events that would eventually make Mark a billionaire, albeit one sued by not only the twins but by his own best friend, Eduardo Saverin (Andrew Garfield), the company's CFO.The movie's how-it-all-came-together theme is interspersed with legal proceedings – both sets – that put everything into a sort of current context. What caused Eduardo and Mark to be at odds? Do the twins have a chance of defeating Mark? And how does Sean Parker of Napster (Justin Timberlake) fit into all of this?More than 500 million people use Facebook presently. It's no longer a haven limited to college students. My mom's on it. If my grandparents were alive, they'd be on it as well. It's a hugely successful tool in so many ways – small businesses can use it to keep in touch with their customers, friends can find their friends anywhere in the world, people can catch up with old classmates, and so on. It's highly intuitive and very user friendly, and it's all free.Making a movie about a website can't be easy. A website isn't three dimensional; it's not exhilarating to watch someone create one. The Social Network is simply not an exciting movie, although it tries really hard to be one. It attempts to show that the intrigue and back stabbing that occurred behind the scenes of its rapid rise into the zeitgeist is riveting, fascinating stuff. But when the movie was over, I didn't know much more about Mark Zuckerberg than I did going in to the theater, and what I learned about Facebook itself was just trivia.On top of that, the legal stuff that's always in the background is just dull, no matter how many snide answers Zuckerberg gives to opposing counsel. We're not talking about the Scopes monkey trial here.On the plus side, we do get a terrific performance from Eisenberg, who shows he's not just another schlubby always-a-victim actor; the role has some real heft to it, and he's amazingly up to the challenge, particularly with the rapid patter that always seems to be coming from Zuckerberg's mouth.Other than that, though, this is almost a generic origin story about a subject that's really not interesting enough to warrant a full-length movie.",6.0,Anonymous,"Biography, Drama"
