title,content,rating,username,genres
"Woody Allen at His Best, Funniest and Most Interesting.","""Annie Hall"" is a brilliant romantic comedy that could have only been made by Woody Allen (Oscar-winning in directing and writing, nominated in acting). Allen stars as a Jewish stand-up comic who falls in love with aspiring actress Diane Keaton (in a well-deserved Oscar-winning turn as the titled character). Their relationship is explored throughout the course of the film in a gentle and warm-hearted way. Allen's unique views and brand of humor are prevalent from start to finish and the film is clearly made in the 1970s as many issues from that time period are explored as the film progresses. ""Annie Hall"" is simple in many ways, but deals with romantic issues in complex ways and the film is just so intelligent that it is near impossible to dislike. Woody Allen is brilliant as he usually is. Diane Keaton hit super-stardom as well with her role. The supporting cast includes the likes of Carol Kane, Shelley Duvall, Tony Roberts, Christopher Walken and Colleen Dewhurst. Look for an unknown Jeff Goldblum as an extra during the Los Angeles sequence. 5 stars out of 5.",,Anonymous,Romance
"The film where Woody Allen found his own voice, and one of his best ever films","Not everybody will love Woody Allen's humour, some will find him interesting and sharply insightful while others will find him self-indulgent. With me, it veers very largely towards the former with some occasions where the latter does creep in. Annie Hall is one of his best films, a masterpiece and one of the better Best Picture winners of the 70s with only the two Godfather films even better. The best assets are the script and the chemistry between the two leads. The script is enormously witty, with cracking dialogue that induces one and at times more laughs a minute, and full of insightful observations. People have deemed it one of the best screenplays of all time, and from personal perspective there is no reason to argue. The chemistry between the two leads, running somewhat on a parallel between the relationship of Woody Allen and Diane Keaton itself, and the actors in general actually is throughout very believable. It is often adorable and often dynamic. It helps that Diane Keaton gives one of her best and most endearing performances, and while Alvy is not a particularly likable or sympathetic character Woody Allen is similarly great, his looking into the camera and breaking the fourth wall moments were funny. The supporting cast all give spirited performances, especially Tony Roberts, Paul Simon, Carol Kane and Christopher Walken, Jeff Goldblum is memorable as well for one of the film's best and most quotable lines. The romance is sweet and relateable, the ending for me was really moving, but the story doesn't depend on that alone, Allen also muses over topics that were relevant then and that we can see as relevant today as well, he does so in a very thoughtful way. Allen directs with assurance, and while there have been more visually audacious Woody Allen films since Annie Hall it is still cleverly made with the way it's shot, the cartoon images and how we're shown visually what the characters are thinking. There is no music score and in this case that was a good idea, there was more leeway for the relationship between the two lead characters and observations to speak, and that's the same for the deliberate but never tedious pacing. Overall, an outstanding film, one of Allen's best and one of the greatest films of the 70s. People may dislike it for it winning Best Picture over Star Wars(this viewers and many others however think it fully deserved the win), as much as I'll have a fondness for the Star Wars original trilogy and consider it a milestone of its genre it is easy to see out of Star Wars and Annie Hall which is the superior film. 10/10 Bethany Cox",10.0,Anonymous,Romance
One of Woody's best!,"Okay, Woody Allen could be annoying sometimes and is heavily neurotic even in this film which he wrote and directed. The film is somewhat autobiographical about his relationships with a WASP woman named Annie Hall played by Diane Keaton in her Oscar winning role. Woody plays himself in the film even with a different name. Even though it's a short film, the story moves quickly and you have to be alert for some of the humor about the relationship between men and women. The supporting cast includes Tony Roberts, Paul Simon, Carol Kane and others. Woody's hatred of Los Angeles and all things Californian is well-known and documented. He is out of touch when he is away from New York City where he is equally neurotic. As a couple at first, Woody and Annie get along great but slowly Woody's own negativity creeps into the relationship. Annie starts seeing a therapist and their relationship unravels. When Annie's promising career as a cabaret singer rises, Woody becomes threatened and goes to Los Angeles to bring her back.",8.0,Anonymous,Romance
Woody Allen is a genius.,"Woody Allen is one of the greatest film maker's of all time, his movies are written perfect and he does comedy perfect.This is not my favorite Woody Allen movie, but i do like it a lot and i love how he does this movie.It is drama with comedy, and scenes in new york and the same music in all his movies, Woody Allen dosen't like to change.But i think he has something perfect, i wouldn't change it either and one thing good about Annie hall is woody.Him acting the way he does and talking to the camera is perfect, this man makes the movie with Dian Keaton doing a great job as well.Her roles in a lot of his movies are always excellent, this was Woody Allen's first big Oscar winning movie and is still considered his best work.If you like Woody Allen, then this film is just for you and i think it is a good couple movie that you can watch with a wife and girlfriend.The great Woody does it again with Annie Hall.",10.0,Anonymous,Romance
Woody Allen isn't my favorite actor,"I understand that Woody Allen has a huge reputation in the movie industry, but I couldn't find myself to like his work or his style. I'm not saying what he did in this movie was terrible, it was actually wonderful. The angle shots were on point, the camera panning in and out, and going from one scene to another was also pretty impressive. Even the dialogue that he shared between his co-star was witty and face paced to keep you entertained. I just couldn't get myself to like Woody Allen's character. It didn't interest me, and it didn't make me laugh. Finding it hard to like his character made it hard for me to appreciate this movie. The movie was well thought out though. The plot was interesting, the characters had their own personality, and you could feel that spark that lied between the two main characters. This just wasn't the movie for me.",6.0,Anonymous,Romance
Perhaps the greatest movie on interpersonal relationships ever made.,"I teach Interpersonal Communication to Honors students with SAT scores that average over 1400 and conclude the course by showing ""Annie Hall."" There are few course topics that are not illustrated by this brilliant film, and in a way that keep the student's interest. Students are mesmerized by the innovative film-making technique of showing the linear transformation of a relationship in a non-linear collage, writing that is so clever and well acted that one forgets you are watching staged interactions, humor that is so sharp if you blink you will miss a joke, and genuine poignancy that always brings tears to my eyes at the end.I simply do not know how ""Annie Hall"" could be a better movie. I seldom agree with Best Picture Awards but in this instance the Academy nailed it.I'm not a big Woody Allen fan and not fond of many of his films. He has produced some clunkers. But when he's at his best, no one in this genre is even close. ""Annie Hall"" is arguably Allen's best work.",10.0,Anonymous,Romance
Most overrated movie ever!!!!,I know i am seeing this movie 30 years later but it was really boring. Woody Allen's sense of humor is good but gets really annoying.Some of the jokes in the movie are really pathetic.It was a pain to sit through the movie with only the background score being quite good. Diane Keaton has given a decent performance but nothing path breaking.Another major disappointment were the supporting cast who were terrible. Really don't understand why this is a classic when it is only a single man's opinion.PLEASE DO NOT WATCH THIS MOVIE LOOKING AT THE RATINGS.. u will be certainly shocked..Rating 6/10 ( being very generous),6.0,Anonymous,Romance
A Benchmark,"Who hasn't stood in line in front of a foolishly pontificating ill-informed blow hard and wished for a large sock with manure in it?  Who hasn't fallen in love with someone only to wonder why that person would fall in love with the likes of you?  Who hasn't loved someone so much, just as they are, that you wanted to change them to make them perfect?  Who hasn't - as an analogy - treated the end of love like a coward treats a machine gun nest, rushing into the line of fire just to get it over with?Yes, this is Allen's best film, because it is Allen's most universal.  You do not have to be a New York Jewish intellectual undergoing psychoanalysis three times a day for this movie to resonate with you.  You simply need to do what we all do: love not wisely, but too well.  This movie is a benchmark for Allen; moving away from his earlier, ""funny"" movies to his more serious stuff.  It hasn't always been a smooth transition, and many of his later movies ignore that what Allen does best is be funny - only Crimes and Misdemeanors, of his later films, works without being consistently funny. But here, as in Hannah and Her Sisters and Manhattan, Woody Allen mixes his seriousness of purpose and humor expertly.",10.0,Anonymous,Romance
I don't think I'll become a Allen-fan in this life,"Unpopular opinion: Despite well-done individual sequences, the bitter aftertaste of an egomaniacal work hangs over the film, the main character seems to be almost indistinguishable from his leading actor/director. In fact, the best part of the film was the last sentence.",5.0,Anonymous,Romance
The Story about the Story,"Woody is an intelligent man who worries about the issues of film-making. The primary concern, the very first problem, is always to decide what the relationships are among the audience, the camera, the narrator if any, and the characters.Woody was on his way to making a murder mystery, which is the purest form of messing about with these relationships. In a much studied decision, they decided to cut out all the mystery and just focus on the context. In this case, that context is a richly layered evocation of a relationship. I really wish I could see the original film to discover the mysteries Woody intended to hide in the folds.And the folds are as numerous and complex as they can get. We have a framing device where Woody speaks to us partly as a conversation which blends into a standup, which is mirrored as a part of the story. We have timeshifting where we move back and forth in time in a simple 'Tarantino' way; but we go way past: characters from the 'present' enter the past as Dickensian ghosts, then they talk to characters in the past. we have characters in different pasts talking to each other via split screen. We have a layering of Woody and Diane's relationship in real life, then the film, then TWO films within: a play which is part of the action and a cartoon which is the action itself.More: we have Woody talking to the audience as if we were shifted into the play -- early in that play we are introduced to Bergman and Fellini: in both cases while they are waiting outside. These are the two inventors of folded narrative. Even more: while some bozo perfessor spouts off about Fellini and McLuhan, Woody enlists the audience to challenge him and drags out McLuhan himself! The joke of course is that McLuhan himself was a vapid weaver of lowbrow theories.And more and more with the constant weaving of 'analysis' and other film-like activities: singers, photographers, TeeVee stars, models...This period was when he was first exposed to Wallace Shawn who was hanging out with Terrence Malick, two other innovators in narrative folding. All the 'New Yorker' stuff means more when you know Shawn's father was the long-time editor of that publication and defined the self-absorbed reflection that characterizes the city and this film.Keaton's manner was essential to pulling this off, someone who could pull off the story about her uncle dying while waiting for a Turkey. Watch her.. she is clued in to simultaneously being in herself (Keaton), herself (Hall), inside the story she is telling and inside the story Woody is telling. She shifts and guffaws just as if she were stoned and moving among realities, just as her character.Just amazing and intelligent. Will we ever see this the way it was written and shot? Or is that mystery too intelligent for us, who prefer to think of this as a funny, endearing love story.",,Anonymous,Romance
Defines Modern Romantic Comedy Genre. #4 Greatest Comedy Film 💯,"'Annie Hall' (1977) is the pinnacle of Woody Allen's own style of romantic comedy film-making that he refined starting with 'Play It Again Sam' five years earlier in 1972, picking up pacing and editing style cues from that film's Director Herb Ross, one of his many film making influences that included Ingmar Bergman.Allen's most popular and endearing film, Annie Hall is a truly iconic 1970s film. At least partly autobiographical, the story integrates Allen's and Keaton's real-life off-screen love relationship (and individual neurosis) into the story. The connection with the audiences of that period was huge - Keaton's character styling even created a wildly popular fashion style ""the Annie Hall Look"".Annie Hall is a ""must-see"" film, and sits on many Top 100 Greatest Films lists for good reason - it is Allen's greatest and most important film, #4 on my ""Top 10 Greatest Comedy Films"" list (1960-Present).There is simply no comedy film Director/Screenwriter that does this narrated story telling form better in the comedy genre than Woody Allen. Frank Capra was witty and humorous, but Allen keeps the comedy on equal or greater ground than the drama (tied to complex relationships and personalities, focusing on the protagonist's inner angst).Allen resides atop the genre he evolved and redefined for 5 decades, influencing film-makers/screen-writers like Judd Apatow, Charlie Kaufman, Wes Andersen, and the Coen Brothers, making Woody Allen one of the most influential and important film makers.He also established the interstate highway for stand-up comics to make the jump to hyper-space of serious oscar-worthy acting, opening the flood gates for comics like Tom Hanks, Robin Williams, Michael Keaton, and many others.Must See - Highly Recommended👍👍",10.0,Anonymous,Romance
The Definitive Woody Allen Movie,"I am not a huge fan of Woody Allen and my wife can't hardly stand to watch him. As a result, I have only seen a half-dozen of Woody Allen movies. With the exception of ""Manhattan"", I have been unimpressed or felt them to be downright horrible.I have heard so much about ""Annie Hall"" that I had to take the time to watch it. It was on HBO in Hi-Definition, so why not? Indeed, this is a wonderful movie. While not a big Diane Keaton fan, it was most certainly the best performance of her career that I have seen. I think the casting was exceptional and she handled the material well.I tend to like to immerse myself in a movie. Woody's use of the aside (talking to the audience), is a little distracting, but the short scene with Marshall McLuhan was a wonderful shot at self-absorbed intellectuals.The plot idea is very good. I think so many of Woody Allen's characters in so many of his movies have been this same character over and over again. I think this is the definitive Woody Allen character. So much of his recent work as been a pale imitation.Even if you aren't a Woody fan, I have to recommend this as a creative piece of comedic cinema.",8.0,Anonymous,Romance
The perfect screenplay,"Woody isn't much of an actor except when he plays himself, but he is an occasionally brilliant writer. He and Marshall Brickman collaborated on Annie Hall, which may be the best screenplay ever written. There is not one wasted word in the whole script. Perhaps the greatest gag ever was when Woody produces Marshall McLuhan out of a movie line to contradict a loud-mouth Columbia College professor standing behind him. ""If real life could only be like this."" In addition, the separation of spirit from body was a brilliant gag, and nobody can cook a lobster like Alvie. The cinematography is gorgeous and the performances are splendiforous. La Di Da, La Di Da. This is not my favorite Woody Allen movie (Love and Death takes that honor), but it was his best. The Academy took a lot of flak for the Oscar nod, but I couldn't imagine a world where Woody did not win an Oscar. This was his Oscar-worthy movie. Unfortunately, he has fallen short of duplicating this high level of film-making ever since.",10.0,Anonymous,Romance
"A relationship, I think, is like a shark. It has to constantly move forward or it dies. And I think what we got on our hands is a dead shark.","Annie Hall is directed by Woody Allen who also stars and co-writes the screenplay with Marshall Brickman. Cast alongside Allen is Diane Keaton, Tony Roberts, Carol Kane, Paul Simon, Shelley Duvall, Christopher Walken and Colleen Dewhurst.Alvy Singer (Allen) investigates the reasons why his relationship with Annie Hall (Keaton) failed.It's just not for me! This film I mean. I like a lot of Woody Allen stuff, Manhattan is a big favourite, but I just can't see why Annie Hall is so revered. I recognise the major talent in Allen's armoury, his dialogue is choice and often witty, observations wry and reaction timing sometimes supreme. And I know, I do, that Annie Hall is a template of sorts that must have been seen as fresh back in 1977. But it appears to me that the film's central flaw is largely ignored on account of what has been termed as unique genius!The relationship at the core between Annie and Alvy is just dull, hardly anything happens between them, so are we meant to care about them? Or is it just a ruse for Allen to say some jokey one-liners? Interestingly, Allen himself has stated he was far from happy with how the film turned out, even going so far as to say it's not what he envisaged, was in fact disappointed that people only focused on the Alvy and Annie relationship. This makes sense to me since that aspect of the film is only a small thread of the intended whole cranial quilt. Does that make Annie Hall a fluke? That so many people missed what Allen was aiming for? To wit! It ultimately plays out as a series of disjointed witticisms formed around Allen's neurosis. Plenty of classical moments are within, and the actors are very good in making the scenarios work, but lots of little good bits do not make a 10/10 Academy Award winning classical whole.Yep, I'm very much in the minority, I know that, but Annie Hall's gigantic reputation bewilders me. Rest assured, though, I'm happy with that and it's unlikely I could ever sit through it again. 6/10",6.0,Anonymous,Romance
it's better than I remembered.,"(Re-review 2011): I was telling my wife after seeing the movie again, for what I'm sure is only about the 20 or 30th time (and stuff just keeps getting funnier every time I see it), that while it is great, it's great in a very loose, sketchy-comedy kind of way. It has a story, and it's never hard to follow even as it jumps around (it even has, as we say in 'screenwriter-lingo', good 'plants' and 'pay-offs' with certain mentions of stuff), but it's not really about that. I have to figure it's cause Allen originally had a *three-hour* movie on his hands, that was Annie Hall and Manhattan Murder Mystery - or what would become of that.Oddly enough, I have to think that Allen canned the Manhattan Murder Mystery footage due to it, you know, not working, and then he and his fantastic editor Ralph Rosenblum made the film we have today out of all the sweet and funny relationship/cultural-awareness jokes that were in the story anyway. I'd be curious to see that footage though; in a way, when Allen finally made Manhattan Murder Mystery, he probably didn't change what he and Marshall Brickman originally wrote, he likely just grafted that script and then re-shot it (in some part as he was creatively pre-occupied at the time due to the Mia Farrow divorce going down). So, ultimately, Manhattan Murder Mystery is like his The Man Who Knew Too Much, a remake of his own material. But I digress.It's Woody Allen. It's Diane Keaton. It's Paul Simon in disco gear talking about chilling with 'Jack and Angelica'. It's Jeff Goldblum forgetting his mantra. It's Christopher (bleep) Walken on vacation from planet Wiseau. And it's Marshall MacLughan talking about fallacies and so on.Boy, if life were only like this.",10.0,Anonymous,Romance
