title,content,rating,username,genres
Funniest film of the year (so far!),"Keeping this brief, this is no doubt the funniest film I've seen since the turn of the year. Channing Tatum and Jonah Hill make a great bromance couple, and although appearing in the disappointing ""Ride Along"", Ice Cube too is brilliant in this film.Expect non-stop entertainment as excellent humour is mixed with an interesting yet simple plot, heartfelt moments and exciting action. My only complaint would be that at times it felt a little recycled from the first film. Though having enjoyed that I wasn't too fussed.More than worth your moneys worth. If you enjoyed 21 Jump Street, then you'd be mad not to see this.",8.0,Anonymous,"Comedy, Crime"
Huge disappointment.,"It was exactly what I expected from start to finish. Not something that I was at all interested in. There wasn't any hilarious parts that grabbed my attention. It was as if the took the plot from 21 Jumpstreet, did some role reversal, and threw in some twists to throw you off. I knew exactly who the mastermind was as soon as they were introduced. It's as if you weren't suppose to suspect that it was the one person that didn't have a huge role. The comedy wasn't horrible. But it wasn't anything out of the ordinary either. I'm not a huge Jonah Hill fan. I don't find him funny. He's whiny in every movie he plays in. And he's super annoying. He needs to find another persona to take on in his next film. Just the uttering of his name makes me not want to ever watch another movie he has even the smallest part in.",6.0,Anonymous,"Comedy, Crime"
"Hits all the right notes, thanks to Hill and Tatum's excellent chemistry","If there's one criticism I have about 22 Jump Street, it's that the movie feels too similar to 21 Jump Street. But is that really a complaint? With 22 Jump Street, directors Phil Lord and Chris Miller (The LEGO Movie) have created a massively entertaining ride, with more antics from the characters we love, and better performances all around.This time around, they're going to college. Yeah, yeah, we've heard it before. As Ice Cube says at the end of the first film, in which the two went undercover at a high school, the tables have been turned and they're going to college now. Schmidt (Jonah Hill) and Jenko (Channing Tatum) must once again go undercover at MC State to bust another drug operation, this time called WHYPHY (work hard? yes. play hard? yes.)What worked with 21 Jump Street works again in 22 Jump Street. The excellent characters of Schmidt and Jenko are once again paired to make a hilarious and charismatic duo. Their personalities clash once more, but in a different way than the first film, and they get into even more crazy shenanigans than before. This includes having a shootout in the university library and busting a Spring Break beach party. 22 Jump Street always keeps you on edge, wondering what will happen next. While the plot is pretty standard and similar to the first film, you'll want to stick around because you love these characters so much. New characters such as Zook (Wyatt Russell) and Mercedes (Jillian Bell) feel right at home within the crazy cast. Captain Dickson (Ice Cube) is also in rare form, delivering some of the film's best moments.This is a testament to Hill and Tatum, who put so much work into creating these characters. Jenko settles into the football team, and makes friends at a fraternity, while Schmidt performs slam poetry and does many walks of shame. Hill and Tatum are in top form. Their chemistry is better than ever, making 22 Jump Street a hilarious buddy comedy. Try not to laugh when Schmidt does slam poetry to impress a girl, I dare you.What makes 22 Jump Street feel special is its self-referential attitude and countless meta jokes. Police chief Hardy (Nick Offerman) essentially explains why this movie was made within the first 10 minutes, saying ""no one cared about the Jump Street reboot, but you guys got lucky."" It's a funny way to be self-deprecating and hilarious at the same time. It plays to the audience's intelligence, rather than making them feel stupid. Other references are more subtle, like when Schmidt keeps asking about the film's budget. It all plays into a very interesting and unique humor style. While there are plenty of raunchy jokes (right in the crack), the film's best come from its self-referencing.So, now for the all-important question: is 22 Jump Street better than the original? With its meta jokes and its excellent characterization, 22 Jump Street is a rousing success, and matches the original in sheer humor. But the plot feels too similar to the original. While this may be a fault in the film's format, a few more twists would have been appreciated. Still, 22 Jump Street is a hilarious ride, one definitely worth taking.",,Anonymous,"Comedy, Crime"
This is outrageously funny!,"This was a laugh out loud, outrageously funny movie from start to finish and a great time at the movies. The odd couple pairing of Jonah Hill and Channing Tatum continues to work really well. I haven't enjoyed a tandem like this since Jackie Chan and Chris Tucker from the Rush Hour movies. Tatum continues to surprise as he clearly has a funny side (it's not all Jonah Hill here); comedy and action movies might just be his wheelhouse. Ice Cube and Jillian Bell (Dixie from Eastbound & Down) also provide their share of really funny moments (especially Jillian who has a few gut busting scenes with Jonah near the end).I was worried the shtick would feel stale after 21 Jump Street but I was surprised that it was just as funny as the original (if not better). While it does drag a bit down the stretch, it wasn't unbearable. It's a buddy comedy that does what it's supposed to: make you laugh and *laugh a lot*. If you enjoyed the first one, make sure you catch this hilarious sequel.Was my review not horrible? Great! Let's keep in touch ;)Blog: www.themoviesnob.caFacebook: www.facebook.com/TheCanadianMovieSnobTwitter: @the_movie_snob",7.0,Anonymous,"Comedy, Crime"
A decent sequel,"I was excited to see this sequel after enjoying the original but this sequel didn't live upto the expectations.The story was simple, funny but little bit boring, the screenplay was average (the original one had a strong one), the director did a good job and the performances by the cast members were brilliant, especially their comic timing.All the elements shown in the movie either it be comedy, drama or romance, all were properly blend but the main problem with the movie was it's draggy screenplay which makes this sequel a little bit underwhelming.Overall, even after all the flaws, it was an good entertainer which you can definitely watch.",6.0,Anonymous,"Comedy, Crime"
Hilarious and the funniest movie for the rest of the summer.,"22 jump Street pulls off an amazing balancing act between elements of its predecessor whilst adding many new and better plot twists, characters and jokes.This movie is hilarious and fun and wins us over from the start by making fun of itself as a sequel, but like many of its other ongoing jokes, juices this just enough to get maximum laughs without it becoming annoying.22 jump Street should not only be regarded as one of the rare sequels to better an already good first film, but as a case study for all comedy sequels on how to not just replicate predecessors but truly BUILD on them.",8.0,Anonymous,"Comedy, Crime"
Good But Not Great,The Movie Is Average. The Story Is Lazily Written. The Plot Is Predictable. The Acting Is Mediocre. They Repeated The Same Thing From The First Movie. It Lacks Creativity. Some Dialogues And Scenes Didnt Add Nothing To The Plot And Felt Unnecessary. And Also The Race Politics Is Unnecessary. The Antagonist Was Souless And Forgatteble. The Good About The Movie is It has funny jokes and entertaining.,6.0,Anonymous,"Comedy, Crime"
They're not 21 anymore,"This movie is still based on the series 21 Jump Street that went from 1987 to 1991, but this movie knows it is not going to be like the show just like the first movie. I thought 22 Jump Street (2014) was as good as 21 Jump Street (2012) or better than it in some way.Channing Tatum and Jonah Hill are both still incredibly good in the movie, I still like their characters, and I still liked seeing them have chemistry with each other. They were still very funny, and I thought they also did action scenes well, plus Ice Cube is still very funny when he is talking to Channing Tatum's and Jonah Hill's characters about doing their jobs and telling them they are messing up in their assignment.The movie makes fun of the last movie and Hollywood sequels, more police officer cliches at times, and the main characters age when blending into college even though they should fit in. The action scenes and/or chase scenes were fun, funny, and entertaining to watch especially the third act climax.It has a funny ending with the movie having another message in there about people who are addicted to drugs, but this movie has the funniest end credits scenes I have ever seen that I recommend seeing when you get the chance. 22 Jump Street (2014) was a fun, funny, and entertaining movie that is between being as good as the first or being better than the first, and I think people would enjoy this sequel as much as the first if you liked the first movie.",7.0,Anonymous,"Comedy, Crime"
"Read a User Review, A guy didn't like the movie...unfunny, blah...blah... Who cares... ?","Go watch some Godard or Pasolini if you don't like it... and be f**king depressed after that...You knew what you were getting into... After the previous one...So seriously, no actually... YOU NEVER HAVE TO TAKE THE MOVIE SERIOUSLY, that's the real deal...If you saw the first one, you didn't bought the ticket for the MESSAGE this movie is going to promote, you bought it to actually have FUN... Take out your brain from skull, leave it to rest and just enjoy the moving pictures in front of you.22 Jump Street never promoted itself as a cinematic masterpiece experience, but on fun... And it delivers it...You've plenty of moments of self-parody (Cube of ice!!!), Bro/gay/queer (only if they have a sense of humor)-Mance (the sun-screen scene or the library scene) and a pile of EVERYTHING... Explosions (have you seen a golf-cart/football-cart exploding like that?) So just enjoy it for the 95 minutes.I personally thought it was fun, and I all I was looking for was fun...So f**k-it...I quit",8.0,Anonymous,"Comedy, Crime"
Just like last time,"After the critical and commercial success of 21 Jump Street here is the inevitable sequel with a bigger budget, bigger sets and more bromance.22 Jump Street is just across the road from 21 Jump Street but this station is more hi tech. The duo of Schmidt (Jonah Hill) and Jenko (Channing Tatum) go back on the Jump Street program to work for the angry and shouty Captain Dickson (Ice Cube) but this time they go undercover as college students and locate the supplier of a drug known as 'WHYPHY' that killed a college student photographed buying it on campus.The film makes a lot of references to the plotting of the previous film as if the film is making a statement that sequels tend to be a rehash of the original and not as good. In essence 22 Jump Street is a retread of the first film with this time jokes about how old they look as college students.Still the film is enjoyable enough, the gags still make you laugh, the cast seem to be having fun, there are enough action set pieces that some to be parodying the Fast and Furious films.The end credits scenes is inspired as they go through future sequel ideas including a cameo from another star from the original television series leading to the poster for Generations: Jump Street.",6.0,Anonymous,"Comedy, Crime"
Not Outstanding... but still pretty damn funny,"I was looking forward to seeing 22 Jump Street because of the fact that the other comedies of the summer I was looking forward to.... sucked. (Neighbors and Million Ways). This was by far in my opinion not better than the first one. In my opinion I believe that a good comedy movie is a great plot with a lot of laughs and doesn't over do it. 22 Jump Street had a weird plot and was definitely rusty from the start. Ice Cube played a much larger role in this one and I enjoyed it because he adds a lot of humor to the story as well. Jonah and Channing are great as always and provided a lot of laughs on screen. It wasn't outstanding, but so far the best comedy of the summer. I think they should stop after this one though. There was a sign of foreshadowing in the beginning but hopefully that is only a teaser because I think it will ruin what they have going if they make a third one. Know where to draw the line! If you go see it... you're in for a few laughs.",7.0,Anonymous,"Comedy, Crime"
22 Jump Street is a funny bromance/meta comedy...but it becomes old quick,"Creating a sequel to a fantasy like How to Train Your Dragon has to be easier then a comedy. I know that a lot of work already goes into an animated movie, but there is one reason why How to Train Your Dragon has the simpler job then something like 21 Jump Street; the element of surprise. A lot of writers assigned to these movies could spend hours on story and character development, which is fine, but their sequel can only work if they bring in something new and unpredictable. Continuing to stay unpredictable in a comedy is tough.Take something like Monty Python's Flying Circus. It's one of the most famous sketch comedies shows of all time, emphasizing heavily on taking scenarios and taking it into a crazy direction. It threw off peoplefor a while. The final season proved that even the randomness can become predictable as we now know that going from point A to point B is not going to happen; it's going to be just as nutty as the early seasons were. Yet while the earlier shows were new, the later seasons resulted in sketches that simply were not as funny as we have picked up on the shows attitude, making it harder to give us something that were not expecting. So let's see if 22 Jump Street found us something new.If you saw the first movie, then you know that it ends with our heroes Morton Schmidt (played by Jonah Hill) and Greg Jenko (played by Channing Tatum) being told their going to college. And that exactly what they do. Their sent to a college where they go undercover as undergraduates to find a new drug that's hitting the scene called WHYPHY (pronounced the same as WiFi) that already caused the death of another student.Just as in the first movie, they assume the same identities and ask other students for clues and possible drug dealer suspects. The switch up here is that Jenko becomes the big man on campus when he makes friends with a frat house jock named Zook (played by Wyatt Russell) that becomes a prime suspect. Schmidt on the other hand makes friendly with an art major, Maya while dealing with having to work on his own. The boys police captain Dickson (played by Ice Cube) occasionally comes in to help and even help fight in the final battle that takes place in Spring Break in Mexico.As I said, this is basically the same movie all over again, so this must be a really bad film right? Not exactly. The joke of the previous movie was that 21 Jump Street ripped off of 1980's cop movies, so 22 Jump Street instead makes fun of itself and movie sequels in general. This may be the most self-referential movie comedy, even more so then satires that know their movies. For the most part, they are really funny, though unlike Blazing Saddles and Scary Movie that seem to be in a better mind frame to keep calling out that it's only a movie, 22 Jump Street is still keen on keeping it in a real world. This causes the meta references to get old really fast and even a touch out of place.So along the meta material, does the movie have the same wit as the first film? I expected 22 Jump Street to be a lot wilder and a lot funnier. A lot of the wit is still there, but I wasn't laughing as much. When I was trying to figure out why, I think it maybe that I realized that neither leads have really learned anything from the first movie except to stay friends. How to Train Your Dragon 2 was not afraid to mature their characters and still keep them funny, so I was hoping Jonah Hill and Channing Tatum would have at least matured a little bit.I'll give this six football helmets out of five. It delivers what it promises, but like our heroes, I wish it had more ambition to go crazier with it's scenario. Let's see them in classes or clubs or something. 22 Jump Street is a passable comedy, but it makes me want to reexamine the first film.",6.0,Anonymous,"Comedy, Crime"
Plain review,"22 Jump Street, sequel of the amazing 21 jump street is an utterly entertaining comedy which is guaranteed to elicit rounds of laughter just like its predecessor. Directed by Phil Lord, this movie subsumes both solid content and good screenplay. The lead pair of Schmidt(J. Hill) and Jenko (C. Tatum) does an excellent job with their chemistry serving as an icing on the cake to a fabulously written script. The two men who are disguised as cops go to a local college to bust a drug distribution network following the orders of 'The Captain'. The story builds on their interactions with the college students, possible suspects and the investigations they carry out. Hill wins the hearts of the audience with the timing of his hilarious dialogs while the mysterious setup of the movie keeps the viewer engaged. An impressive aspect of the movie is that it does an excellent job observing the different aspects of college life which everyone who has attended college can relate to. I would give the movie a perfect rating of 10 on 10 as it is a must see for people who like to laugh !",10.0,Anonymous,"Comedy, Crime"
Arrested development,"""If it ain't broke, don't fix it"" That seems to be the underlying philosophy of '22 Jump Street', a sequel that embraces sticking to the formula to the point of almost becoming meta. Several times throughout the film, characters slyly reference the idea of not over thinking things and just doing what they did last time. That serves '22 Jump Street' well, as it gives people what they want, while still managing to slip in enough new threads to keep things fresh.Channing Tatum and Jonah Hill have a fantastic chemistry together, complementing one another perfectly while creating one of the best bromances in recent screen history. Along with an expanded role from Ice Cube—who nearly steals the show—the cast lift the material to another level.'22 Jump Street' is a little more uneven than its predecessor, but at its best it surpasses it. With its deft blend of comedy, action and a surprising amount of heart, it's a text book summer popcorn film.",7.0,Anonymous,"Comedy, Crime"
The most 'self aware' sequel ever made,"The first film, '21 Jump Street,' was a surprise hit. How do we know? Because the cast of '22 Jump Street' tells us as much in the script. At first I wondered whether I was imagining it, but then I realised it was basically the 'running joke' of the movie that the film-makers were only too aware how lucky they were to get the chance to make a sequel.In fact, the story is exactly the same as the first – two junior cops must infiltrate high school in order to catch the bad guys. This could be considered a 'weak point' in the plot, yet the film happily exploits its own 'failings' on order to draw laughs from the fact that it's basically the same as before.Jonah Hill and Channing Tatum have really good chemistry as the two leads and their dynamics is what saves the film. I didn't expect to like the first film and was as surprised at how good it was. However, I did think that – despite the good, self-aware gags – it was less funny than its predecessor. That's mainly the middle of the film when it does tend to drag a bit. The first and last third seem to play better when it comes to laughs.If you liked the first film, I'd say you might as well see this one, too. It's not quite as sharp, but there is just enough laughs (apart from the 'self aware' stuff) to warrant your time, although I didn't think it was as good as some critics have been saying. I heard a lot of people saying how it surpassed the original. I wouldn't agree with that, but it is okay, just not great.",6.0,Anonymous,"Comedy, Crime"
Worthy sequel,"It doesn't happen often, that I think a sequel is at least as good as the original movie. But this kind of even topped the original. It's really great, because it is so self aware. Not only of itself, but in general (talking sequels or its stars, especially Channing Tatum makes fun of himself a lot). You'll either cherish and are delighted by this fact or you don't really care.If you do care and have seen the original (Ice Cube also returning), you will love where this is going. Sometimes it's borderline mental (story-wise), but in the end it all makes ""sense"". Well as much sense as this can make. Obviously this was very successful and another sequel might be on its way (curious to see who's going to cameo in that then) soon. Ideas where this might go? Probably not the ones discussed during the end credits of the movie ... which gives the viewer a lot ""sequel ideas"" to go home with .. or sleep on! ;o)",9.0,Anonymous,"Comedy, Crime"
22 Jump Street,"After making their way through high school (twice), big changes are in store for officers Schmidt and Jeko when they go deep undercover at a local college.22 Jump Street is directed by Phil Lord and Christopher Miller, who are coming fresh after the success of The Lego Movie. It's starring Channing Tatum and Jonah Hill, back from the first movie 21 Jump Street. This film makes fun of comedies and action movies; and it does a great job at doing it. 21 Jump Street was a huge surprise, if I'm being honest I thought it would be terrible but instead it was hilarious and very clever. This time they've being able to surprising again with this film and even better. The chemistry between Tatum and Hill is once again excellent, and they handled action sequences better than in the first one. Plus, there are extra scenes to stick around for at the end; and let me tell you that the end credits are actually the funniest thing ever. This film is really effective, totally aware of itself and enjoyable. I laughed. I liked what they did with the character and where their relationship goes. What else could we ask for in a comedy? At the same time it's the exact same film as 21 Jump Street but the fact that they're joking about that and in the know of it makes it more O-K to watch. it's a tie as it feels on the one hand like a proper sequel and on the other hand like a reboot.Overall 22 Jump Street for the most part is better than 21 Jump Street, I loved the chemistry between the stars and there are a lot of great jokes.",7.0,Anonymous,"Comedy, Crime"
"Not Quite As Good As The First, But Funny Its  Own Right","This film constantly acknowledges the fact that it's a sequel to a movie that was kind of an unexpected success, and it uses that to essentially make the same film again. But that's the joke. The plot is essentially the same as the first one. A lot of the same things occur, but just slightly different. It does work, but I think the only problem is that the first movie does it better. This one works, but I just felt like I enjoyed the first movie better overall, but perhaps that's a matter of opinion.Jonah Hill and Channing Tatum have really good chemistry here. Both are very funny and the film is quite aware of their chemistry. There's a gag throughout the whole film that is essentially that it treats their relationship as police officers and partners as a real relationship. There's scenes that you would see in a romance film but are played for laughs because they are between Tatum and Hill. These work well because of the chemistry and it's quite funny. As mentioned before, the movie is quite self aware about how it's just a rehash of the first movie, and they make it work. Also an end credits sequence essentially seals the deal with this whole running joke.If I had to give a complaint, it would be that perhaps the very middle part of the film was a little lacking in jokes. Not the entire middle of the movie, but some of it. It opens strong and ends pretty strong, but that middle area just kinda goes along without a whole lot. There's jokes here and there but they are gut bustlingly funny as the rest of the movie. But I would say that specific middle area of the film is only like 15% of the movie, so if that's the amount of the movie that isn't that funny, it's doing pretty good.Overall, I would recommend going to see this if you want some laughs. There's a lot of self aware humour and it made me laugh quite a bit. Though it wasn't quite as good as some critics have been saying. I heard really high praise about this movie and some super high scores, which I don't 100% agree with. It's good, but not completely amazing. It has its flaws. I will say it's super funny and if you want a good comedy movie, you should watch it.",7.0,Anonymous,"Comedy, Crime"
More fun and games with our crime fighting duo,"You know what you are going to get before you enter the cinema for this film, yet let's be honest its still far better than any in its genre.Our intrepid duo are once again fighting crime in the only way they know how, and as much a it's much I the same you still love it. It's they chemistry between the two that makes this and they satirise that to the hilt.Lot of bawdy humour and childish humour, but it's thankfully no silly costume party. Ice Cube is fun as the chief, and manages to steal the show a few times. A good laugh.If you enjoyed the first then you'll love this too. Unashamedly more of the same, and done just as well. Stay for the end credits too, they're just as fun.",7.0,Anonymous,"Comedy, Crime"
