title,content,rating,username,genres
Best Simpsons episode of my life......so far.,"I was dreading this. The series has been faltering for at least five seasons so far and it is obvious they were running out of jokes. Well it seems they have saved quite a few for this comic masterpiece. The Simpsons movie manages to pack in a gag rate that is comparable to ""Airplane"" but also manages to tell an entertaining story that goes beyond the confines of the usual 22 minutes we are used to. I will not reveal the plot as future generations will enjoy this movie but I have read a comment that compares it to the Family Guy movie. What are you on? The style of this piece is subtly different to the T.V. show and when it goes into a Big movie moment you really notice and appreciate it. Compared to other small screen animated of recent years e.g. ""South Park"" or ""Beavis and Butthead do America"" it does not feel like an extended episode. Also manages to thrill the most mixed audience I have sat in for years. The audience applauded which is always a good sign.",10.0,Anonymous,Animation
Just a long Episode ...,"Now I don't want to rag on the Simpsons movie. The Simpsons is one of my all time favorite show. I have seen every episode, most more than once, and own every season that is available on DVD.I waited a long time for this movie. Ever since the preview/trailer last Superbowl I have been counting down the days until it's release. I hate to say, it wasn't worth the anticipation.Homer saves Springfield after causing the trouble in the first place. Nothing we haven't seen before (ie. the Garbage Commissioner episode). I was really hoping they would do something outrageous to make it worth my $10, but other than 3 seconds of Bart's ""unit"" there was nothing here to offer.If you are a fan, you should see this movie. If you only having a passing interest, wait for the DVD.D HTTP://testosterone-zone.com",6.0,Anonymous,Animation
Definitely not the Simpsons at their best,"The Simpsons Movie (2007), directed by David Silverman, is definitely not the Simpsons at their best. Most of the things that make the Simpsons great on TV--the throwaway gags, the multiple plots, the zingers sent at the Fox network and at the U.S. government, and the incredible cast of supporting characters--are missing from the movie.It's discouraging to realize how little David Silverman accomplished in the 87 minutes (basically four TV shows) with which he was able to work. Instead of giving us four times the fun, he gave us one quarter the fun. OK--the movie was overdue, and I guess any Simpsons movie is better than none, but this was an opportunity wasted.After watching the film, I tried to understand what went wrong. The biggest single problem, in my opinion, is that the plot was too linear. The director and screenwriters forgot that we don't want the Simpsons plot to go from A to B to C. We want it to start at A and go to Q and W before it gets to C, if it ever gets to C at all.Moreover, the movie makers chickened out. On TV they will take on any government institution. Here, the villainous government agency is the EPA. Plenty of government agencies are doing terrible things to the U.S., but I wouldn't exactly put the EPA at the top of the villain's list. As U.S. President, they chose a character meant to be Arnold Schwartzenegger. Now, there are plenty of ways to make fun of the Governor, but no one has suggested he's stupid and, furthermore, he's the one public character that can't become President. No real fun there.So, if you're a Simpsons fan, and you have to see the movie, be warned. If you're not a Simpsons fan, buy the Season I DVD. Then, once you're hooked, you can safely see the film.",6.0,Anonymous,Animation
"Meant more for casual fans than for diehards. Plus, the format just doesn't really work as a movie, I think.","I'm an absolute fanatic of The Simpsons and have been watching it since it was on Tracey Ullman. I grew up with it. I was the exact same age as Bart when the very first episode premiered. Unlike a lot of fans, I've never turned my back on the show. I am not one who thinks each new episode is worse than the last. I do acknowledge that it's long past its peak, but I think almost every new episode is funny enough to be worth seeing. Once in a while, they'll produce an episode that's genuinely fantastic. But, really, I don't demand fantastic. I'll settle for a few good laughs and be at least moderately happy. Now comes The Simpsons Movie, which had been talked about for the last 15 years, at least. Much like when I watch new episodes, I wasn't expecting the movie to be that great. Unfortunately, it fell below even those expectations. It has a few good jokes and moments (the only time I laughed really loud was the Tom Hanks bit), but it doesn't do much right. Those who've long turned their backs on the show like to complain about recycled plot lines. It's true, of course, for pretty much every new episode, but the show has grown more manic and self-referential over time. Many don't like that, either, but I personally do like those kind of jokes. The movie just plods along with a predictable plot that's made up of some of the most basic of all Simpsons plots: Homer and Marge relationship problems, Lisa's environmental concerns, and Bart's loss of faith in his father. None of it here is done with the irony of the newer episodes. It's like it's part of the really early Simpsons, when we hadn't seen these plots a billion times. Except it completely lacks the perfect comic timing of the early seasons. In the end, the movie is only an occasionally amusing affair. Certainly it's worth seeing if you're a fan, but, unless you're the kind of nut I am, you can wait for the DVD.",6.0,Anonymous,Animation
An unbiased and fair review from a long time simpsons fan,"It seemed inevitable that one day, a simpsons movie would wind up on the silver screen. It was surprising that it took 18 years or so after the families conception for it to happen, but it did, and it couldn't have come at a better time.Most Simpsons fans have realized that the quality of the TV show dropped tremendously around five years ago. While in the glory days of the show (seasons 4-8 in my opinion) almost every episode was an unforgettable and instant classic, and the show was widely regarded as the funniest, and perhaps the best thing on television. However, something happened along the way. Perhaps it was just the writers running out of ideas, or trying too hard to be funny, or a combination of both, but the simpsons lost its appeal to many fans. Once, watching The simpsons was once a joyous, weekly thing, now, it has become the kind of thing that happens every now and then, when your bored and don't have anything else to do after a watching a football game. Many feared that the movie would resemble the newer seasons, and with good reason. However, I kept optimistic and held my hopes for a great movie firm, and i got what I wanted. The Simpsons movie is clever, memorable, and truly funny with gags bombarding the audience seemingly several times a second. That being said, it is not without its faults.The movie, as many of you have probably heard, is only around 90 minutes long- nowhere near long enough to fit the seemingly thousands of memorable characters fans have become attached to over the years. The creators definitely tried their best, though. While there may not have been enough Apu, or Burns or Skinner, they all make appearances and have their memorable lines. And, perhaps my favorite simpsons character, Ralf Wiggum, has what is likely his funniest line ever. Overall, the use of characters was satisfactory and I don't have many complaints, although some die hards may.The plot of the movie is also damaged by the time constraints, and more severely than the use of characters. The plot definitely feels rushed- there's so many things that will leave you wondering, ""Well, who started this whole thing? Why did this all just happen so suddenly with only a small bit of explanation?"" This is where I just learned to accept it. I filled in the holes on my own, and allowed myself to be entertained by my favorite characters and the funny political satire flowing throughout the film. It's all as dead on and witty as it was in the golden days, and maybe thats enough for me.So in conclusion, I must ask myself this question- Simpsons of the Glory Days, or the Simpsons of today? The answer comes quite easily: This movie is Old School Simpsons, for the most part. Yes, the movie does have some unfunny random humor, Yes, it does have a few too many ""homer falls down"" jokes, and yes, it tries too hard at some times. But, between all that, perhaps in spite of it, there are shining moments of greatness that allows the simpsons to stand amongst the funniest movies of the year- and thats saying a lot, considering we had Knocked Up back in June. And The Simpsons Movie delivers all of this hilarity with a plot line with messages about protecting the environment and corruption in our government, and sends those messages without too much in your face preaching. The whole movie left me wanting more, hoping for a sequel. Not because the movie was unfullfilling, but because i know that after this movie, the creators will have the skill and wisdom to create the perfect simpsons movie- they set themselves on the right track with this movie.",10.0,Anonymous,Animation
As Good As Turning On Your TV?,"Early in the long-awaited, much-debated ""The Simpsons Movie"", legendary TV doofus Dad Homer Simpson makes a good point.""I can't believe we're paying to see something we get on TV for free!"" he tells a theater full of patrons watching the new Itchy & Scratchy movie.Does ""The Simpsons Movie"" justify its long wait, not to mention the money you might have spent for cinema tickets or a DVD rental? Since I borrowed my copy from the library, I'm still wrestling with this one. I was amused and entertained, enjoying the depth of visual information that came with the feature-film budget. But I can tick off a dozen episodes from the TV show's first eight seasons that were better, tighter stories and funnier besides.It's a bad day in Springfield when Homer decides to ignore environmental warnings and dumps a silo full of pig leavings into the local lake. The EPA seals off Springfield with a giant dome, and the Simpsons become fugitives from both the government and their frenzied fellow Springfieldians. Can Homer save the town, or will he lose his family?Director David Silverman and the movie producers try to create a stand-alone feature film while at the same time rallying the Simpsons' deep and loyal fan base. I think they lean too hard in the latter direction. A lot of the film's gags require audience familiarity with secondary and tertiary characters from the TV show, a.k.a. the Comic Book Guy thanking Marge Simpson for letting him wear her pregnancy pants. (""I've never known comfort like this!"") Who would have guessed Cletus the Slack-Jawed Yokel would have more lines than Mr. Burns?The joke of Homer's stupidity is beaten to the ground like Joe Pesci in ""Casino"". But I laughed because it's still funny all these years on. Like Homer's trick of catching fish by dropping a bug zapper into a pond. Or his reason for choosing to move to Alaska: ""Where you can't be too fat or too drunk!""Most of the jokes are single-shot affairs, like what you get these days watching ""The Simpsons"" or its pale imitator, ""Family Guy"". The opportunity to do something appropriately novel with the old formula is largely ignored. The pollution story is neither new nor interesting. The biggest sustained laugh involves Bart skateboarding naked for its numerous hidden-weiner gags. ""Listen kid, no one likes wearing clothes in public,"" an arresting officer tells him. ""But it's the law.""The writers behind ""The Simpsons"" are clever enough to throw a line like that at you every few minutes, and the characters are enjoyable company that don't wear out their welcome. But I never felt I was watching anything here other than bits and pieces that would have wound up on the TV series in some form at some later time.Given that it's ""The Simpsons"", and a national treasure, it's still fun to sit through ""The Simpsons Movie"". But like ""Mt. Rushmore: The Board Game"", I was left wondering about its necessity.",6.0,Anonymous,Animation
Great movie,"I have to admit that I'm really convinced of the concept of putting an animated TV series on the big screen in the first place. Even the ""South Park"" movie that tried to incorporate theatrical elements such as the musical numbers didn't really justify the need for a cinematic adventure. Most animated comedy shows have a very fast paced humour with quick editing. This works for an episode of 25-30 minutes but in a movie with 90 minutes running time, it would really great for the audience.As a consequence ""The Simpsons Movie"" is unusually slow at times. At the same time the storyline is not really stretched to cinematic proportions. Epic as it may be, similar topics have already been dealt with in the TV show (and better). It's been said before and it's true: nothing here tries to push any boundaries and except for the length of the whole thing (and maybe some annoying people in the theatre who watch the movie with you) you would never realise that this is a ""Simpsons""-motion picture.Other flaws include the fact that some inhabitants of Springfield have only very brief cameos (Mr. Burns!) and that some ideas have been used in a fairly similar way before. As entertaining as the movie still may be, it is also pretty predictable at times. This kind of ""underachieving"", as some critic called it, may have its own charm, but in the end one would have hoped for this to be a bit more special. The movie is by no means a catastrophe, but by ""Simpsons""-standards it's just not good enough.""The Simpsons"" have become a brand. People know what to expect and therefore applaud even a relatively average movie like this one. To rely on that is a bit lazy, however, and one wishes that producers put an end to Homer's adventures as long as we can still remember him and the other beloved inhabitants of Springfield as characters that completely revolutionised comedy at one point and not as money making merchandising props.",10.0,Anonymous,Animation
"Good, but not great","They must have had kids in mind when they made this - kids who don't watch the show regularly, kids who wouldn't get the offbeat (and obscure) jokes that the show is known for, kids who like to laugh at sight gags. Yeah, some parts were really funny but overall this movie lacked the wit and sarcasm that makes The Simpsons great. It almost felt like they were holding back intentionally by throwing in some hilarious bits and pieces and then reverting to the lowest-common-denominator jokes that drag the whole thing down.There were also a lot of characters who were basically nonexistent, and that was pretty disappointing... not to mention the fact that you've already seen a lot of the funnier moments in the trailers.Simpsons fans should see it, but try to lower your expectations!",6.0,Anonymous,Animation
Delightful Simpsons-episode to the big screen,"When a successful TV series is being transported to the big screen, there's always some expectations and worries lying ahead. Some of the big screen adaptations of a series works well (""South Park"", ""Ducktales"", I can't remember others by now), others works terrible (""Hannah Montana""). Thankfully, ""Simpsons The Movie"" is not on the latter mentioned category!Since it's already two years since this movie was released, I'll guess many have already seen it, so it's going to be unnecessary to tell the fans to not worry. But for those who haven't seen it; don't worry. ""Simpsons The Movie"" is a delightful and highly entertaining movie experience, series adaptation or not.The movie is fresh, amusing and never gets boring during it's 87 minutes of screen time. It's also surprisingly funny, just as the funniest episodes used to be. It never feels odd or strange to see the characters in a movie situation, since one is used to see them during 21 minutes or so in a episode setting. Almost all the dear and familiar characters from the show are in the movie and their personalities are like you're used to see them. There are some few new touches, though, like the sweet and increasing relationship between Ned Flanders and Bart, Homer bonding to the Spider-Pig and Maggie being smart, which is nice to see.The animation it self lives up to the standard of the series and it's bright, colorful and refreshing, despite there are some few and obvious CGI shots who stands out. The score is great and supports the movie, without being distractive. There are also some few cameos by Green Day and Arnold Schwarzenegger, which is fun to watch. The plot it self isn't so distinctive; like usual, there are some mistakes to make and lessons to learn by the characters, but the story still works pretty well.Overall, I can't recommend ""Simpsons The Movie"" highly enough. It's a successful adaptation of one of the worlds best and funniest series and has the spirit of the show as well.By the way; Get sure to not stop the movie before the end credits roll out.",9.0,Anonymous,Animation
"Funny Acid, Bitter, Ironic  A Movie With Many Layers","In Springfield, Lisa convinces the locals to clean up the polluted Lake Springfield after the sinking of the stage of the Green Day in a concert of rock and roll. Meanwhile, Homer saves a pig from being killed in Krusty Burger and adopts it, calling the animal Spider Pig. After two days, Spider Pig fills up a silo with its excrement and Homer dumps the silo in the lake, polluting it. The angry population forces the Simpsons to move to Alaska. Meanwhile the stupid president Arnold Schwarzenegger is induced by his adviser from EPA to put a dome over Springfield to hold the population and destroy the city. When Marge sees the new in the television, she tells Homer that they must return to Springfield to save their town and friends, but Homer is not convinced if people of Springfield deserve their support.""The Simpsons Movie"" is a funny, acid, bitter and ironic story, actually a movie with many layers, but never naive. For a kid, there is an ecological message in addition to the jokes, but for adults there are many witty critics to politicians, corporations and to the behavior of the paranoid society. I am not a follower of the TV series, but I liked this clever movie. My vote is seven.Title (Brazil): ""Os Simpsons - O Filme"" (""The Simpsons  The Movie"")",7.0,Anonymous,Animation
Spider-Pig,"Spider-Pig, Spider-Pig, Does whatever a Spider-Pig does, Can He swing, From a Web? No He can't, He's a Pig, Look out! He is a Spider-Pig.",10.0,Anonymous,Animation
Simpsons doesn't deliver,"Depending what generation you're from, you can appreciate ""The Simpsons"" on different levels. I can remember watching one of first episodes with my older siblings when I was five and thinking, this is the funniest show on the planet. Watching it nearly twenty years later, it has lost its spark and everyone waited in fright to see which ""Simpsons"" we were going to be seeing. The film however lies somewhere in between classic Simpsons and broken down, fireless Simpsons. So I guess the viewer got mediocre Simpsons.The Simpsons Movie starts off fantastic with our Itchy and Scratchy humor that we love but after the first twenty minutes are over, Homer and the gang takes a small decline into general second-rate comedy. When Homer accidentally pollutes Springfield's water supply and the government encases the whole town in a glass dome, the people turn on them and declares them enemies.The story is just so ordinary and average that it leaves the classic Simpsons fans, a little dead in the dirt and even worse disappointed. As middle-of-the-road as it may be, Oscar will surely take it on the Animated Feature film list but with the highly acclaimed Ratatouille, Simpsons are left Oscar-less and stuck at the Emmys unless there's a sequel in James L. Brooks' future.This critic is left a little disenchanted and sorry for The Simpsons Movie and only hopes the best for the family.Grade: **½/****",6.0,Anonymous,Animation
Love it or hate it,"In my personal opinion it was a love or hate movie. And at first i really didn't like it. I thought the storyline was a little stupid and they made everybody in Springfeild act retarded just for the sake of it being funny. And it was waaay too short. I mean i am serious when i say this. It felt like a double episode. So don't get comfy in your seat. By the time your halfway through your popcorn it will be over. The storyline was pretty good, not amazing, but you have to cut them some slack. They did EVERYTHING in the god knows how many episodes they have. I love the Simpsons but i'm not going to buy this movie or rent it when it comes out on DVD. I'll watch it again but not in the near future. It was just OK. And i couldn't get over the fact that it was just OK. About 40 minutes into the film it stopped getting funny and the audience wasn't laughing at all. Maybe it was because people we're only laughing through the beginning because it was ""THE SIMPSONS MOVIE"" and had to funny just for that reason, or maybe the writers we're in crappy mood halfway through writing it. I would have really liked it they threw in some famous episode references. It seemed like they forgot their roots, why people ACTUALLy watched this film. The only character that fell into place was Homer. Which i mean.. Okay how do you screw up an idiot? You don't. I wish they took a little more time to make this, make it longer, and add some of the real creative and smart humor that The Simpsons really is made of.",6.0,Anonymous,Animation
"I asked myself a question when watching this movie- would it make me love the Simpsons more, or would it ruin the show altogether?","I have to say the answer to my own question is the former. I loved the Simpsons when I was 10-12, but just over a year ago for some reason I stopped watching it. Maybe I didn't find it as funny and creative anymore. Anyway, The Simpsons Movie is a constantly hilarious and witty movie, that completely exceeded my expectations. Yep, it is very silly, but it is lots of fun as well. So much so, I have decided to give the show another chance. The animation is true to the style of that of the show, with crisp colourful backgrounds and excellent character animation. The music by Hans Zimmer is wonderful, while the master has done better work, the music is still pretty darn good. The theme tune is still as irresistibly catchy as it was when the show first started. The story is a good one, there are tons of hilarious moments and one or two heart-warming ones too. Grandpa's revelation in the church at the beginning was hilarious, and I liked it when Lisa finds a special boyfriend in the name of Colin. I did worry that the environmentalist message would be too heavy handed, but it was handled just right. The voice cast do an exceptional job bringing the iconic characters to life, especially Dan Castallenetta as Homer. And they were aided by some delicious dialogue. I have no real complaints of this movie, though if the film was five minutes longer, we could've learned more about EPA. Overall, I thought The Simpsons Movie was absolutely terrific. 9/10 Bethany Cox",9.0,Anonymous,Animation
Best Animated Movie Ever!,"The long awaited Simpsons Movie finally opened today, this is the day that Simpsons fans have been dreaming about since there was talk about a Simpsons movie. I just saw the opening show today and I have to say that the Simpsons still have me laughing after all this time. Even though it just felt like another episode, the Simpsons have pushed the envelope a little further into total controversy as the day that the Simpsons show debuted on FOX. If you are a Simpsons fan, I'm more than positive you are going to love the Simpsons Movie. It had great laughs, shocking moments, and just such a fun atmosphere that anyone could have fun with.Springfield is under a watch for global warming, they find out about their lake being polluted and how it will destroy the town unless they stop dumping toxic waste into the water. But Homer pushes it when he dumps more ""crap"" into the lake and it causes harm to animals. The EPA places a dome around Springfield to protect others from entering it's harmful environment, but leaves the whole town's population in the dome. When they learn that it was Homer's actions that caused this, they go after him and the family, but they escape through a hole in the ground. They go to Alaska, but find out that the EPA has deadly plans for Springfield and the Simpsons have to stop them.Even though I was expecting more, I was extremely happy with what I got. It is like a typical episode in some ways, but I love the Simpsons, I'm going to be a fan 'till the day I die, so I just naturally love this film. I know that sounds biased, but other Simpsons fans can relate, I'm sure. The Simpsons movie is an absolute blast of great laughter and fun, it even gets emotional, I smell Oscars! Lol, just kidding, but please have fun and watch the Simpsons Movie, I'm sure you'll love it.10/10",10.0,Anonymous,Animation
Great movie Your an idiot if you don't watch it!!,"I love this movie its great!! Don't listen to ""it wasn't good enough"" IT is by far a perfect movie!! Its all what i expected from the Simpson's. I ex specially love the way that they bring things from previous episodes back in. Plus i would have to agree this is no were near as good as the family guy movie. Surfe i love family guy better than the Simpson's but this movie kicked family guys ass way far!! In fact it was so good when i finished watching it everyone in the cinema stood up and applauded!! The Simpson's humor in this movie is great and plus there is a scene in this movie(don't wanna spoil it)where i felt like crying it is so emotional. It was a standing ovation. ITs a great movie go and see it you'll love it!!",10.0,Anonymous,Animation
D'oh!,"The last movie I watched was the hysterically funny (for all the right reasons) Transformers, but obviously I expected this to eclipse that. Bluntly, it didn't. At its best, it prompted a smile, maybe even a snigger, but this was nowhere near the best that the Simpsons can be. Whereas the best episodes feel like 40 minutes of material stuffed into 20 minutes of episode, bursting at the seams with content and comedy, this film felt like 40 minutes of material stretched out over 80 minutes of film. There was no pace, no zip, no zing, and, almost, no characters!?! Homer was always going to be the centre of the film (and rightly so) but where on earth was the rest of the town? (Okay, I know, they were under the big dome  it was a rhetorical question). Why no real time for Apu, Mr Burns, Mrs Krabapple and the rest? Basically, this was an average Simpsons episode that went on a bit. Still funny in places, but very disappointing when you think what might have been. Oh, and in case you missed it, there are infrequent, subtle hints about environmental issues",6.0,Anonymous,Animation
