title,content,rating,username,genres
One of the Best Movies Ever,A great script about a peaceful man trying to remain non violent in a world dominated by violence and greed.,10.0,Anonymous,Crime
"Brilliant, just plain brilliant.","There is something about Zuit suits and Thompson machine guns that naturally attracts me to these types of films. However, knowing full well about the subject of the film, and the fact that it's widely praised pretty much everywhere, I needed no gimmicks to get my attention. This based-on-a-true-story film about a group of law-enforcement agents, led by Eliot Ness, is made up of four men who join up to stop the flow of crime and illegal booze from Al Capone.While the actual group had nine men, this premature depiction of the team is made up of some of the best acting I've seen. While I'm not the biggest Costner fan, I think this was one of his best performances. He basically nailed the by-the-book, good-hearted hero role on the head, flawlessly. Still, the one thing that makes this film one of my all-time favorites is the spectacular performance by Sean Connery as the racist, old-school street cop, Jim Malone. His rugged sense of humor and course actions give the film a certain charm that couldn't have come from any of the other characters. Oh, I can't forget De Niro, though. If there was one person who was meant to play a gangster or mob boss, it was De Niro.The main thing that surprises me about this film, is the fact that it fallows that cliché ""path of the hero,"" with Costner as the timid hero, receiving his call to action and Connery as the disgruntled mentor, pushing and guiding the hero along. What's surprising, though, is that this film still finds a way to make itself seem intriguing in a whole new way, as if to not even copy that formula. I don't know how they did it, but I love this films and I can honestly say it was worth every penny.",10.0,Anonymous,Crime
A cool and classy thriller that dosen't put a foot wrong.,"I just bought this on dvd the other day allthough i must admit i wasn't looking for it as i wanted to buy ghost world but the shop didn't have it(DAMM YOU WOOLWORTHS IT'S A GREAT MOVIE NOW I AM GOING TO HAVE TO GO TO VIRGIN IN CARDIFF)anyway i went across to w.h smith and even though they didn't have it, they did have this gem on the shelf, so i bought this instead. I remember seeing this when i was a young kid and even though i didn't totaly understand it at the time, i thought it was so cool. It also could have been the first gangster film i ever saw. brian de palma is a master at suspense and say what you want about him for riping off other film makers,the pram down the stairs at the train station is a nailbiter. the performances are also impecable too with sean conerey's secne taking,giving him a much deserved oscar. A mention should also go to ennio moricone's wonderful score and stephen h burum's elegent cinematography making you believe you are in the 1930s. couple that with excelent pacing and you a well crafted piece of entertainment. It may not have the same kind of depth that the godfather has,but to be fair it dosen't try to and everything it try's to do it succeds ata faultles 10/10",10.0,Anonymous,Crime
Classic DePalma. Impressive Mamet,"A brutal, energetic depiction of the Prohibition era of the 1930's. Solid performances all around. What's interesting is to see some very nice trailer moments. Take the train station for example: The scene was punctuated cinematically by the exquisite cinematography, De Palma's over the top direction and some dramatized action.  And let's not forget Ennio Morricone's thrilling score. But mind you the train station scene is one that integrates action with character; Stone's character. He's a pretty good shot. Remember where Malone and Ness recruited him.Love the way Mamet keeps things a question; who Malone gets information from... speaking of that, I also loved the ambush scene in the police headquarters, and the furious, emotional scene involving Ness and Capone later on. The ultimate payoff for me was to see Ness change his mind about sparing Capone's rind hand man in the end; see it to find out what I'm talking about.One of my top tenGrade A+",,Anonymous,Crime
Enjoyable hogwash,"It's some time since I read truthful accounts of what happened in Chicago at the time, but I think I would be prepared to bet that virtually nothing in this movie actually happened the way it is presented, if at all. I don't think Elliott Ness killed a single man, for instance - certainly not someone as well known as Frank Nitti! Nor, I think, did Capone have any cops or Treasury officials killed, let alone witnesses in custody (it caused enough trouble when he had a journalist killed).So, watch this for what it is, a sort of modern western with about the same relationship to the facts as most westerns about historical characters. It has lots of enjoyable action, tremendous shootouts, some humour (I liked the accountant going wild and blowing gangsters away right and left), moral dilemmas, etc. and great performances by DeNiro and Drago. But Kostner's character (Elliott Ness) never really came alive for me, and Sean Connery certainly didn't sound American-Irish!",6.0,Anonymous,Crime
A classic-style gangster movie.,"This is a classic-style gangster movie, where Treasury agent Elliott Ness (Kevin Costner) promises to rid the Chicago streets of lead mobster Al Capone (Robert De Niro). It's a film full of suspense from start to finish, from Ness infiltrating Capone's nefarious activities to him dodging the crime boss' hit-men.Costner has great chemistry with Sean Connery's Malone, Andy Garcia's Robert Stone and Charles Martin Smith's Oscar Wallace, forming the ""Untouchables"" team that is a force to be reckon with. They displayed teamwork together and executed some skillful detective work. Of course, Connery, in his Oscar-winning role, just shines in the movie and, in addition to his quick wit, adds onto his character humor, drama and intrigue where appropriate.The cinematography by Stephen H. Burum captures the brilliance and aura of 1930s Chicago and the music score by Ennio Morricone was very haunting and catchy, especially his piece for the opening credits - having the flavor of that of a classic detective movie.Overall, it's a great movie, with a heart-founding climax!Grade A",9.0,Anonymous,Crime
Good but overrated,"`The Untouchables' is a solid movie, containing great performances from Sean Connery, Kevin Costner, and Robert De Niro, with more than adequate performances all-around. This film contains a well-known, excellent premise, successfully played-off the classic TV series. I raise my glass to David Mamet for an excellent screenplay that encourages these strong performances.I have one complaint, and it is massive. Between second-rate director Brian De Palma and above average screenwriter David Mamet, the film is given moments too intense to be remotely realistic. The oft-praised `Odessa Steps' shoot-out scene is ludicrous in content, and the bridge shoot-out isn't much better. Having just praised Mamet, I pin these scenes on Brian De Palma, the most over-rated director in the history of film. His heavy-handed style unable to recognize moments requiring drama and subtlety.Appreciate an excellent and appropriate score by Ennio Morricone.Enjoy the film but mourn its mistakes. 7/10",7.0,Anonymous,Crime
Another good Crime Period piece !,"This and ""The Godfather 1 and 2"" are both the best crime flicks set during the late '30s-early 40s. Besides the time periods, they both have the best acting, music, action, memorable characters, cinematography, thrills and quality that anyone could possibly want.However, some viewers don't find this as popular as the other due to taking historical events and taking some liberty with them. But de Palma's film is still just as entertaining as Coppola's masterpiece because they have numerous ""pros"" and hardly any ""cons.""Robert Di Nero greatfully embodies Al Capone and doesn't make it to where he's just hogging the show; Kevin COstner, an under-rated guy, becomes Elliot Ness no problem; Sean Connery equally shares the screen as Jim Malone; and Andy Garcia and Charles Martin Smith join the party as detectives Geroge Stone and Oscar Wallace.The writing is brilliantly thought out and has all the twists and turns keep the movie rolling; director De Palma ( Mission: Impossible, the over-rated Scarface) keeps things lively by having the brilliant musical score playing and the gun-fights lively; and the court-room scene is one word: awesome.",10.0,Anonymous,Crime
full of clichés and below expectations,"Fails to leave an impression I decided to see this movie on the basis of powerful starcast, the first act of de niro promises it of a great movie and thats when I tried to stick to it . Following this was kevin costener, and I thought It will be a great watch and so all I could do was just to wait for that buidup and something creative, but as the movie progress it only unfolds series of clichés and boredom. Story is ordinary, and I think that this is the major setback. I am writing this review after a day and all I can say about this is an average below expectation movie.",6.0,Anonymous,Crime
The #1 Movie Disappointment of All Time,"Even more than the first STAR TREK movie, THE UNTOUCHABLES was the biggest letdown of any movie ever. Both films were based upon brilliant and widely popular television series (by Desilu Productions), and each was highly anticipated by fans of those programs for many years. THE UNTOUCHABLES was the slickest piece of TV action drama that had ever been done. Besides the brilliant production design and the inspired idea of having Walter Winchell doing a voice-over narration, was the fine-tuned development of each and every character in the Eliot Ness Untouchables Team. By giving us a strong sense of their background and motivation we understood exactly why these men were ""untouchable"" that no bribe, death threat, intimidation, or anything else could deter their objective to bring down the mob.Brian dePalma's limp and pathetic imitation has the actors dressed up and saying, Oh, yeah! We're the untouchables; as they strut along like Sinatra's Ocean's 11. No character development or motivation to give any of them credibility. What follows is a travesty of a picture; including dePalma's ""tribute"" to Russia's director Sergi Eisenstein and his famous ""baby carriage scene"" in ""Battleship Potemkin."" Equally pointless in Potemkin as in Untouchables, a runaway baby carriage just rolls right along, down a long outdoor flight of stairs, cutting thru the action. In Potemkin, it was silly enough; but in Untouchables, and knowing dePalma is doing his artsy-wartsy ""tribute"" it only raises one more howl to the parade of nonsense going down.I'd have paid ANYTHING to see this movie: $20, $50, whatever. We saw it opening night. The price back then was $4.00 I think. It wasn't worth a dime.",1.0,Anonymous,Crime
The Best De Palma Film Ever,"De Palma's best work by far and my favourite film of all time. The characters are well developed and you become involved with them. this film sparked my interest in gangster movies. I saw this when I was around 1996 at Christmas time. I came in half way through and was mesmerised. The next day I bought and have been in love with it ever since, now owning it on DVD. Well worth a look for anyone who enjoys a well shot, made, cast and produced film. My favourite of Andy Garcia's characters as well. George Stone is a well developed and unique character and couldn't have been played by anyone other than Garcia. If casting the film without seeing it I would have never put Kevin Costner in the role of Elliott Ness, mainly because I think he usually comes across as a soft git. However he takes the role and makes it his own.",10.0,Anonymous,Crime
Great movie,"Chicago. The first half of the 30s. The times of Prohibition. The local mafia under the leadership of Al Capone (De Niro) continues to rule in the city. The government creates a special team with the catchy name ""Untouchables"" to fight Capone and his empire. At the head of the brave is the young and energetic Eliot Ness (Costner), the soul and the main thinker of the quartet is Jim Malone (Connery), the best shooter and sympathetic ""gang"" is agent George Sloane (Garcia), as well as a local nerd and a specialist in financial fraud - agent Oscar Wallace (Smith). Together, they are destined to put Capone behind bars and destroy the business of one of the most famous bandits in history.Even strange, but three gangster epics (Scarface, the Untouchables and the Way of Carlito) The De Palms received only one Oscar nomination (the only statuette for Connery's career for ""best supporting actor""). So much is felt now the ""format"" of these paintings by Brian and the stupidity (or blindness) of American academics. Of course, Coppola and his ""Godfather""annoyed all his colleagues. Francis, who is Ford, raised the bar of quality to such an unattainable height that all gangster films woven not ""in a Coppolovian way"", it seems that they are immediately sent to the Oscar basket (it is enough to recall Scorsese's "" Nice Guys ""with a single statuette and Scott's"" Gangster"", which remained without awards).And De Palma, meanwhile, is not at all like a friend of Coppola, because his "" Untouchables ""(like"" Scarface ""and"" The Way of Carlito"") is a much more personal picture than the same""Godfather"". And, of course, less academic. Here the viewer's attention is turned to the person, but not to the system. In the frames of faces, human emotions. De Palma is not afraid of close-ups, as if forcing us to make eye contact with the hero. And eye-to-eye, like Sherlock Holmes, using the deductive method, we begin to understand the laws of gangster Chicago, the formulas, rules and axioms of the criminal world. In Coppola, the main characters, despite all their character, are just cogs of a huge, long-established mechanism. Almost conservatives. And the mafia world, according to Coppola, does not tolerate deviations from its clearly defined line, just as it does not tolerate Individuals trying to unravel a criminal ""blanket""woven for years. In De Palma, all the heroes exist outside of a given coordinate system - and Eliot Nes, who renounced honesty for the sake of a just cause, and Jim Malone, pushing Nes on the ""right"" path, and even Al Capone, a smart and resourceful bandit who managed to tightly crush the underground world of Chicago. And only they can change the rules of the game.",10.0,Anonymous,Crime
Great gangster flick. Perfect length.,"Really liked this movie when I first saw it at the cinema. It has aged well.All the right components make this an exceedingly good movie.Kostner, Connery and Garcia are all excellent as is De niro.Great mix of action and drama. Violent yes but not as bad as some with closeups etc.The pace and score are also excellent.",8.0,Anonymous,Crime
The untouchables,"As good a gangster movie that has ever been made as DePalma does justice to Mamet's electric script. The acting on show is right out of the top draw, the inevitable ease that DeNiro puts menace into Capone is quite impressive, whilst the fresh faced pugnacious tenacity of Andy Garcia's George Stone is something of a delightful experience. Yet that is not enough because we still need the central actors to carry the film if it is going to triumph. Connery is a given performance wise (accent aside of course, but then again who cares when the character portrayal is as sharp as it is here?) but it is Costner as Eliot Ness that shines like the star he was soon to become, it's a magic performance that manages to fuse genuine tenderness of family love with little trips to the dark side in pursuit of making good triumph over evil.I love that the film is showing how violence and fear affects families, mother and child is a theme that is central to the film's heartbeat, notice how some of the more violent scenes are followed by tender scenes of Ness and his family. The set pieces here are attention grabbing entertainment, a roaring Canadian border rumpus and a smashing roof top pursuit and face off are top value, but it's DePalma gold watching a brilliant Battleship Potemkin homage at the Union train station that takes the cake as the film enters its last quarter. Surely historical facts does not matter when films are as sharp as this one is? It's frightening, touching, and even witty. So for me at least, the film is 10/10 in every department (and yes, even with Sean's accent).Footnote: The academy saw fit to nominate Ennio Morricone for his wonderful score, yet strangely he used some of it for the main theme in John Carpenter's 1982 film The Thing, they must have missed it that time I presume! Must be the genre angle one thinks.... I really like me this movie. Thanks and regards.",10.0,Anonymous,Crime
A Gangster Starter Movie,"Not one of the best gangster films though it is a very entertaining and exciting film. This movie just structures a whole a new genre of gangster entertainment, it's a very gritty film and I'm not that disappointed with the directing. ""Scarface"" is much more accurate than this film and simply not a good assemble of a plot. The good news though is that I'm very impressed with the score, the score embodies more of heroism, very cheerful I can't express. The score positively distracts the whole acting of this film on what's going on. The screenplay is decent, the acting I want to make a change. Just tho sum everything, I'm very fond with the movie its less grittier than Miller's Crossing and less accurate than Public Enemies.",,Anonymous,Crime
Overrated and false as it can be,"The first time I saw this movie I felt a bit confused. It was all perfect, like a big present under the xmas tree, with the snow outside the window and a xmas carol on the background. But when I attempted to look inside the box, it was empty. This movie is definitely a lie, a well-built, very well told lie. And please, can anyone tell me when (or in which planet)policemen started wearing Armani? De Niro at its worst, always exaggerating his playing, and Costner in his favourite role: the average man who saves of the universe. If looking for a gangster movie, please refer to Once upon a time in America, save time and (if you are renting the movie) even money.",6.0,Anonymous,Crime
Simply UNTOUCHABLE.,"Great cast (Connery,Costner,Garcia and De Niro.) Great script (David Mamet) and wonderfully directed by Brian De Palma.Connery throughly deserved his Oscar as hard hitting, hard talking 'Malone' who simply makes a good film brilliant.One of, if not the most remembered scenes of a film, in which Connery and Garcia stand-off not only against tommy gun handling goons, but also a small child, needs to be seen to be believed.9* out of 10 Best gangster film of the 80`s.",9.0,Anonymous,Crime
the untouchables revised and given a new treatment by Brian De Palma,"""The Untouchables"" is reckoned as one of the kingpins in Brian De Palma's filmography by the insiders and his devotees. I would tend to agree with them and to be conducive about this general contention with however certain reservations.This transposition of the well-known TV series is surely one of his less personal works. His obsessions with Sir Alfred Hitchcock take a back seat and we're quite far from the thriller genre with grisly, bloody effects which helped to build the filmmaker's reputation. Actually, ""the Untouchables"" appears as formulaic in the presentation of events: Chicago during Prohibition under the control of the underworld with its main leader Al Capone, here acted by Robert De Niro whose performance is however less startling than in ""Angel Heart"" (1987) by Alan Parker, released the same year. A young fresh FBI agent Elliott Ness (Kevin Costner) rises up against him and has a yearning to make him fall. After a failed police raid in Capone's warehouses, he teams up with a seasoned cop, Malone (Sean Connery) and hires a band of volunteers who share his same determinations and then their hopes soar. But some members are killed including Malone. This doesn't help Ness's men to arrest Capone's accountant and his financial registers...It's sure that De Palma wanted to remain as close as possible to the historic reality. It seems that everything in the film from the scenery to the making was recreated to capture the stifling atmosphere of the Prohibition and the spirit of the film noir in the thirties but the contents of the film is very classic as a whole. And it's often aggravated by a streak to excessive effects, one of De Palma's main drawbacks. Visual excesses which are mostly present in shoot-out and fight sequences like Malone's slow death. Ditto at another level for Ennio Morricone's majestic but overwhelming music. But once again and like in some De Palma's works, the rumbustious form compensates the contents despite bombastic tendencies. Three seminal sequences would deserve to be legion in the filmmaker's canon: the western sequence with the Canadian mounted police, Malone's death, the arrest of the accountant by Ness in a shoot-out sequence doubled with a wink to Eisenstein's masterpiece ""the Battleship Potemkine"" (1926).It's rather acceptable stuff but I favor Phil Karlson's terse style on the same domain with ""the Scarface Mob"" (1959).",7.0,Anonymous,Crime
spellbound,"Federal Agent Eliot Ness played by Kevin Costner sets out to nail Al Capone, played by Robert de Niro, the chief of rampant corruption in Chicago during the 1920s.  This film I understand is not entirely factual, but the intensity and fine acting are superb.  Sean Connery won an Academy Award for his robust role as a cop.  The film is one of the best of Brian De Palma's, and the writing credits are attributed to two novels; one by Eliot Ness, and the other by Oscar Fraley.  I had never seen this before until today on TV, and it had me spellbound by the intense emotional acting of Costner and Connery.  9/10",9.0,Anonymous,Crime
I Wasn't Impressed,"THE UNTOUCHABLES came out in an explosion of acclaim in 1987 with the critics hailing it as "" a masterpiece "" and "" An instant classic "" but after seeing the movie I was wondering if I'd been watching the same movie .My own theory as to why so many cynical movie critics liked it might have had something to do with the very poor standard of movies in the mid to late 80s which seemed to involve either teenagers getting killed in a variety of gruesome ways or a couple of well dressed cops pointing their guns while the billboard hot one hundred plays in the background . Off the top of my head I can think of only one movie from the same period that deserved much praise and that was PLATOONIt could also be remembered that THE UNTOUCHABLES has a great cast list with DeNiro , Connery and a couple of rising stars in Kevin Costner and Andy Garcia , but the screenplay fails to focus on any one character . You do get the impression that it has been re-written to death in order to accommodate the big name stars . Personally I thought Capone should have been the main protagonist with Ness in the background with tough wily Irish cop Malone absent altogether . Maybe that was the intention with the original script but it had been changed with the casting coup involved ? Sticking one or two factual elements into the story would have helped tooThe more De Palma movies I see the more repetitive his directing techniques become . Long panning shots , slow motion sequences featuring bloody deaths . It was good in CARRIE but had become old hat hereOh and if it was such a great 1987 release how come it didn't get a massive load of Oscar nominations ?",5.0,Anonymous,Crime
Remarkable,This one deserves to be a classic with its clever moments and memorable characters.,9.0,Anonymous,Crime
A brilliant movie about the true men and the cruel men,"Federal agent Eliot Ness has determined to catch Al Capone, the cruelest man of the prohibition era.Brian De Palma's direction and David Mamet's writing is an absolute masterpiece.The Untouchables (1987) has a brilliant team of actors.There are Kevin Costner (Eliot Ness), Sean Connery (Jim Malone), Charles Martin Smith (Agent Oscar Wallace), Andy Garcia (Giuseppe Petri), Billy Drago (Frank Nitti) and Robert De Niro (Al Capone).And completed with Ennio Morricone's very fine music.The movie depicts the battle between the mob fighters and the Mafia really greatly.There is some true drama when bullets fly and people die.The Untouchables is a violent journey to the times when guns ruled the world.I guess they still do.",10.0,Anonymous,Crime
Great gangster film,"Not being a massive fan of gangster moves (Godfather, etc) I watched this film expecting to turn if off half way through or sooner. Couldn't. As much as I tried I just couldn't turn away from seeing what happened to our handful of heros.The story line was spot on right the way through, the emotions for each actor ran deep (hatred for the gangsters, sadness for Connery when he was m........) and the action was breathtaking. The railway station shootout has to be one of the most memorable scenes ever.Acting was brilliant by all, direction was superb and the need to know how it ends keeps you gripped to the edge of your seat. I have watched it many times and am waiting to watch another xmas re-run on TV should it be on.",9.0,Anonymous,Crime
One of the Best Films of the 80s,"The Untouchables is a visually and emotionally compelling movie that effectively draws the viewer into the clash between Elliot Ness and Al Capone. It's unusual that this film has received so few accolades considering the number of stand-out acting performances and the numerous memorable sequences in the film.In the movie, Elliot Ness is determined to win the battle with his nemesis Al Capone and against corruption within the law-enforcement agencies. In order to do this, he brings together a group of men who can not be bribed or in other words, are untouchable. Sean Connery is excellent in his role of a veteran cop who tries to teach Ness what it will take to defeat Capone. Robert De Niro, as Al Capone and Andy Garcia, as a talented rookie cop, give good performances, and Kevin Costner gives a subtle, underrated performance as Elliot Ness.Brian De Palma's direction, although somewhat derivative, (Many techniques and film sequences were taken from earlier and foreign films) is very impressive.I highly recommend this film, especially if you are a fan of the Gangster movie genre.",9.0,Anonymous,Crime
"Excellent, frankly.","The Untouchables is a brutal, excellently acted film charting the events in and around Chicago during the reign of Al Capone. The film is at once compelling, action-packed and well written. A few scenes in particular are superbly tense, especially the masterful train station steps gun battle. This, combined with satisfying well directed action scenes and a fantastic cast, make The Untouchables a truly must-see film. As a gangster film, it is right up there with The Godfather and other superb examples. As a thriller, its tense, well staged action scenes and unswerving depiction of violence make it an edge-of-the-seat experience from start to finish. Also commendable are the films great soundtrack and attention to detail creating a gritty, genuine 1930's Chicago.",,Anonymous,Crime
Lush-looking and sounding period police procedural.,"A lushly designed and photographed period picture about a group of treasury officers out to nail Al Capone for tax evasion.It has Brian de Palma's usual superlative visual style and approach to violence, but this time the cops are the good guys. Spaghetti Western legendary composer Ennio Morricone gives a very nice score indeed with touches of Inspector Gadget, which fixes the main element which hampered Scarface, its score.A treat to watch, with good performances, Untouchables announces itself as a prestigeous picture from its credits, which are very handsome indeed, and i believe it lives up to them.De Niro and Connery could have been a little better - but Costner holds it all together here.This is definitely the best de Palma picture i've seen, but probably not as original and memorable as Scarface.Highlight: the sequence with the little girl in the corner store at the beginning, and Malone's final scene.",6.0,Anonymous,Crime
Not mind-blowing but decent,"The Untouchables on the surface is a romanticized cop/criminal gangster flick. But, it is bolstered by terrific performances by Sean Connery and Robert De Niro, an immersive score by Ennio Morricone, elaborate production design, and beautifully edited action sequences. The film starts off slow, but is overall paced nicely with frequent mob hits and shootouts. The baby carriage scene is one of the best edited action sequences of all time. I'm not sure how historically accurate it is, but the costumes and the sets were all convincing.",8.0,Anonymous,Crime
Timeless crime classic with a powerful cast and brilliant director.,"Directed by Brian De Palma, written by David Mamet, impeccable work from composer Ennio Morricone, and starring a powerful cast with Kevin Costner, Sean Connery, Robert De Niro and Andy Garcia, The Untouchables is still a fantastic movie 35 years on. Based on the TV series, it brings back the crusading lawman v ruthless gangster storyline set in the 30's. It's brilliantly made.During the prohibition era in the USA, gangland kingpin Al Capone (Robert De Niro) supplies Chigago with illegal liquor which has built up his empire. He is considered to be the undisputed leader of Chicago and rules the city with an iron fist. He also has all of the politicians and police in his pocket, and nobody dares to cross him. That includes his own men and other rival gangsters. Federal Agent Elliot Ness (Kevin Costner) is tasked to stop Capone and his supplies of alcohol. Due to the widespread corruption in the city, his efforts are hindered following a failed raid and he is left on his own. Ness decides to put together a small group of lawmen that are not influenced by Capone's corruption. The include the veteran patrol officer Jimmy Malone (Sean Connery who won an Academy Award for Best Supporting Actor), police recruit George Stone (Andy Garcia), and accountant Oscar Wallace (Charles Martin Smith). Not only do they start to succeed in raiding Capone's warehouses full of bootleg alcohol and thwarting his incoming supplies, they also discover that they can also take down Capone on tax evasion. Ness and his men will not back down as Capone declares war.Brian De Palma did a fantastic job as director. David Mamet who wrote the screenplay was brilliant. Ennio Morricone is well known for his work in movies such as The Good, The Bad, and The Ugly (1966), Once Upon a Time in the West (1968) and The Mission (1986). Morricone's soundtrack for this movie is impeccable. The cast is first rate. Kevin Costner's role as Elliot Ness is one of his best roles. Sean Connery deserved to win the Academy Award for Best Supporting Actor for his role as the aging beat cop Jimmy Malone. Robert De Niro was always brilliant and his role as Al Capone is one of his most memorable roles. Andy Garcia as the sharpshooting police recruit was excellent.The stairway shootout scene at the Chicago Union Station was and still is a memorable scene. The same goes for Al Capone's speech about baseball and wields a baseball bat during a meeting with his fellow gangsters. If you've seen the movie, I don't have to say any more. If you haven't seen it, you'll soon understand both scenes.The Untouchables is still a timeless classic. It was excellent viewing when I first hired it out on VHS back in 1997 and I've seen it a few times when it has appeared on TV. I bought it on Blu-ray several years ago and I still pop it on if I'm in the mood for an uplifting and powerful crime classic.9/10.",9.0,Anonymous,Crime
"hmmm...the best""gangster""movie???...i don't think so","The only thing that made me go through this movie ( without falling a sleep ) is directing of Brian de Palma and Robert de Niro!Sean Connery won an Oscar!!!...hmmm something is not wright with that...SPOILER: for the love of god, he was dying like a rookie actor with some corny lines aimed at Kevin Costner character and this was happening in Chicago, but NOOOO, he is talking like this is filmed in Scotland-at least try to change the accent...if he is a good actor, that shouldn't be a big deal!...but still Sean Connery is a decent actor! As far as Andy Garcia-he doesn't have any lines and Kevin Costner is just acting him!As usually Robert de Niro steals every single scene, but he is in the movie for maximum of 15 minutes, if he would be more-he would most definitely get 3rd Oscar! Brian de Palma directed very well, but still that didn't helped this motion picture a lot.This movie is watchable, but it didn't do nothing for me, to convince me that this is the 2nd best""gangster"" movie after The Godfather!...Definitely in ""gangster genre"" it can't compare to ONCE UPON A TIME IN America, SCARFACE, WHITE HEAT, PUBLIC ENEMY, MEAN STREETS,...P.S. I'm not gonna mention THE GODFATHER I and II because one minute of those movies is better then this!And for the end, i'm not a hater...it's decent movie, but it has many flaws in acting...but at the end, this is just my opinion and i respect different opinions also!",6.0,Anonymous,Crime
De Palma at his best,"This a fine crime drama movie. Kevin Costner does a fine turn as Elliot Ness the man who would hunt down and take down Al Capone's empire. Kevin Costner does the role of his life in this and the only other thing by him that even comes close to this is The Postman. Sean Connery does good in this as an Irish cop who is trying to redeem himself. I believe that this is and was the turning point in Connery's career. Before this he was seen as a has been and had been type cast as James Bond, but this broke him out of that rut by showing that he had range. Charles Martin Smith is funny in this as he is in almost all of his movies. Can't wait to see him do something big again. Andy Garcia makes an early appearance in this as well and it helps the film as he is a good actor. But the real saving grace of this is Robert De Neiro. This is his forth collaboration with director Brian De Palma and it is probably their best effort together. Although I like Greetings a lot. Brian De Palma finally gets out of a tough patch that he was in and makes another masterpiece. This is easily one of my top five favorites from De Palma. Watch this.",10.0,Anonymous,Crime
"Action packed, Tons of Star power","This is a great action packed crime story detailing an era that was notorious in U.S. History.  Stellar performances by Costner, Connery and De Niro.  Even though Connery took the award, I think De Niro stole the show.",8.0,Anonymous,Crime
Wonderful looking myth,"The whole Al Capone tough guy killer persona was a public front, he was simply a low-level gang stooge with a fake resume, put forward to befuddle Chicago politicians and police at the time, by the real criminal owners and operators of Chicago's illegal liquor trade.They were the gangsters who crafted and then certified as true, the ridiculous stories of tough guy stooge Alphonse Capone.Look at pictures of the guy. Consider how stupid it is to be so high profile at a time that so many are being gunned down in the street. Why income tax crimes of all things? Why did the dope stick around and be convicted and sentenced and incarcerated, does that make any sense for a wealthy murderous mad-dog gang lord?Above all, once incarcerated, why instead of additional charges to prosecute hundreds of gangland slayings, do we get NO additional charges of killing or bootlegging, but instead an EARLY RELEASE, to Miami Florida? Why was tough guy Alphonse immediately set upon by fellow prisoners, and removed to solitary?Because he was a fraud, a stooge, given over for public consumption in the Chicago liquor rackets.And guess what, the IDIOT FEDS bought it, hook line and sinker! But by the time they figured out they had been duped, they were in too deep in the media and papers of the day, so they simply swept the thing under the rug...Income tax charges but never anything about killing or bootlegging?Early release from prison, because it simply compounds the FEDS IDIOCY to keep a stooge, a front and a fall-guy, in jail for things he never did.Nice story though, the myth is. Good movie too.",,Anonymous,Crime
Great movie - great acting,Great movie - great acting Well done. Spannend. Chicago in the old days,10.0,Anonymous,Crime
epic crime drama,"I had read many a rave review before seeing this film. Most of them commenting on the performances, the direction, the way that 1930's Chicago was painstakingly rebuilt...and the list goes on. Does it live up to the hype? well, yes and no.Basically, the story revolves around Elliot ness, who is newly appointed treasury officer, and his band of 3 other men (otherwise known as the untouchables) and their fight to bring down Alfonso Capone. And thats it. No beating around the bush, the story is simple. And that, for me is the films first failing. It is one of the few epic dramas which i felt could have gone on longer. There should have been more about Capone, and Chicago in general. I felt that it was just a bit...light. However, gripes aside, this is a fine piece of cinema which reeks of quality and is obviously a labour of love from every one involved. Every performance is brilliant, worthy of note are Kevin Costner, Sean Connery and Andy Garcia. The direction is as good as anything we have seen from De Palma, and shows that he is one of the best directors out there, easily a match for Scorcese, Cameron, Spielberg, etc. He packs the film with detailed reconstruction of Chicago, brutal violence and knows how to get the best out of his cast.My verdict? There is no doubt about the fact that this is a good film. However, i felt it needed something more. As period dramas go, Millers crossing had more style, Once Upon a time in America had more substance, and The Godfather...well, we all know what that turned out like!",7.0,Anonymous,Crime
Oh my god is this movie bad!,"Dear readers, this is my first time registering for anything online.  I felt it necessary to warn everyone about this over-rated movie.  I can sit through almost any movie, but ""The Untouchables"" was so bad that I found myself reaching for my business statistics book.  I am from Chicago and their is not anything in the movie that represents Chicago.  Although I am not 80-90 years old, I suspect that ""The Untouchables"" is completely inaccurate based on innocent facts that family and friends have told me.  I am happy that I saw this movie later in life for it would change my opinion about Costner, DeNiro, Garcia, and Connery.  I employ you not to see this movie unless you already like the fore-mentioned actors.  This movie deserves a rating of .5 by todays standards.  Anyone that says otherwise must not know anything about Chicago or Capone.  It is crucial that that their are low expectations for this movie.  Let me know how you feel.",1.0,Anonymous,Crime
Great movie!,"In my project of watching IMDb's Top 250 list (of August 9 2013) ""The Untouchables"" was first on the agenda. And what a movie! It contains many of the things I appreciate in a good movie. Fantastic actors, an interesting story and of course the prohibition-era setting. Kevin Costner does a great job in his lead role as government agent Eliot Ness, who has been put on the task of breaking down Al Capone's crime empire. I like the fact that he's not extremely pro-prohibition, but just ""a regular guy"" who sets a great honor in doing his work to perfection. Robert De Niro is as always amazing in his role as the crime boss Al Capone.So overall it's a great good movie that is very re watchable. I highly recommend it - 10 out of 10 stars!",10.0,Anonymous,Crime
"Taking a shot a the law, not the gangsters.","The cast of the flick is very good, indeed. The wrting of the script is nowhere near as good. The slo-mo during the train station sequence is so boring that it can put one in a trance.You need nerve soothing tea to be able to endure that sequence. It is well known that the embellishment of Elliot Ness's story has gotten out of hand over the decades. This story is not accurate and not total falsehood. The Canada scene is also a sleep potion. Poorly done with shooting a corpse in the mouth- (done in Godfather Two) and with more meaning.",,Anonymous,Crime
