title,content,rating,username,genres
IMHO,"This movie is one of the better Disney animated films in recent years. Cute story, fun, light, entertaining and a catchy score to boot this is actually quite tolerable. 7/10",7.0,Anonymous,"Animation, Comedy, Fantasy"
Not very timeless.,"I believe this is the first of the more recent full-length animated feature films to lose the ""Disney touch."" For some good points first, the animation is great and story had potential, about a poor street urchin named Aladdin who meets a princess in disguise, the palace-fatigued Jasmine, on the streets. They fell in love with each other afterward, but the only problem is that Princess Jasmine can only marry a prince according to palace standards. Thrown in the mix is the evil vizier Jafar, who wants to control the land, and the slapstick Genie of the Lamp. And, the music is great - ""A Whole New World"" is breathtaking and ""One Jump Ahead"" is very catchy.However, I do not believe the screenplay/story is very captivating, lacking the charm and uniqueness that was found in previous films like ""Beauty and the Beast"" and ""The Little Mermaid."" The movie was told in a way that resembles a teenage-bop love story. Some of the characters, particularly that of the Genie, was very over-the-top. Robin Williams did a very overzealous voice acting job for the character and he seemed too comedic and nonsensical. He made too many modern-day references, considering this movie is supposed to be set in ancient times. And, the character of Aladdin took on too much of a ""surfer dude"" personality - not very genuine.Overall, I'll admit I'm probably in the minority, at least on IMDb, for negatively critiquing this movie. But, ""Aladdin"" ranks as one of my least favorite movies from Disney.Grade D+",5.0,Anonymous,"Animation, Comedy, Fantasy"
My favorite animated movie.,"From start to finish, Aladdin is timeless classic! Very funny, very exciting and intense, amazing visuals, and excellent pacing! The story is also amazing, as are the characters. Holy crap do the characters in this movie rock! They all play a very important role in the movie. You have Aladdin and Abu as two fearless adventurers/thieves, Jasmine as one of the best and most charming Disney princesses of all time, Jafar as the highly cunning, intelligent, and awesome sorcerer and one of the best Disney villains of all time, Iago, who has to be the best henchman of any villain in any movie (he and Jafar are the best together), and of course, the Genie. From his design to his style to pretty much everything there is about him, he absolutely steals the show! From the moment he appears during the movie, he is just seems so much like the the star of the movie. Robin Williams as the Genie is one of the best performances in any animated movie. Aladdin is such an awesome movie that I can't give it anything other than 10 out of 10",,Anonymous,"Animation, Comedy, Fantasy"
Aladdin is a beautifully constructed film. that is for me one of Disney's best!,"Aladdin is a brilliant movie. Sure, it isn't as good as Beauty and the Beast, but I think it is definitely one of my favourite Disney movies. It is beautifully constructed, with some of the best animation sequences of recent times. The music score is just delightful. How can I ever forget the animated sequence to ""A Whole New World?"" Perfect. Jafar is one of Disney's finest villains, voiced with relish by Jonathan Freeman. Unfortunately, like Shere Kahn, he was another Disney villain that was ruined by a DTV sequel. Aladdin and Jasmine's romance is so believable, and while people have said they are bland, they do appeal to you soon enough. And for me Jasmine along with Esmeralda is one of the sexiest female Disney characters. I actually found it hard to tell what was computer animated, whereas there have been some movies that make a mess of that. I want to guess what is computer animated. The best aspect of this movie, is a hilarious performance from Robin Williams as the Genie If he hadn't ad-libbed so many of his lines, the script could have won an Oscar- that said his genie was a perfect match and fitted with the story very well. Some people say the movie starts off slow. But with the songs and animation, that really isn't an issue. The movie also spawned the best DTV sequel, the King of Thieves. 10/10. Bethany Cox",10.0,Anonymous,"Animation, Comedy, Fantasy"
A whole new world. A new fantastic point of view...,"The 31st animated Disney classic is one of Disney's best known movies. It also takes us to a whole new world, a new fantastic point of view. This one takes place in Saudi Arabia. I've always liked this movie.""Aladdin"" is very entertaining and great fun. It is hilarious, creative, imaginative and romantic. It isn't a faultless movie, but it's a little difficult not to like it.I'll start by talking about the characters. The blue Genie is, without a doubt, the most amusing, hilarious, imaginative and genial Genie ever created. Robin Williams steals the show as the Genie's voice. With his incredible talent to do voices, he's hilariously awesome and fantastic as the Genie's voice (and also as the voice of the enigmatic merchant that appears at the beginning, who happens to be an interesting character).Iago is the funniest character of this movie, along with the Genie. Nobody better than Gilbert Gottfried to voice the sarcastic parrot. Iago is simply hilarious! He's rude, grumpy, sarcastic, hungry for power, malicious, obnoxious and foul-tempered. He has an irritating voice but in a funny way, as well as a great talent to perfectly mimic other characters's voices. However, deep down inside he has a heart. I also love his hate for crackers. I don't see why does he hates crackers so much, but that also makes him so funny! Besides, a parrot with teeth?? lol!Jafar is a great villain. Although often calm and humorous (for example, he keeps calling ""Prince Abooboo"" to ""Prince Ali""), he also represents the worst and most ambitious kind of villain and he is one of the most dangerous Disney villains. And he does possess a snake-like tone of voice sometimes.Princess Jasmine, what can I say? Have you ever seen a more beautiful Disney princess? She's just gorgeous! Despite her strong and challenging personality, I like her anyway.The Sultan is a funny dude. The Magic Carpet is lovable, one of my favorite characters from the movie. Aladdin himself is a nice guy, poor but kind-hearted (although dishonest, immature and selfish sometimes).Abu is funny mostly because of his vocal sounds, very Donald Duck-like. The Cave of Wonders is an amazing character. It is a giant tiger's head with an absolutely fantastic and brutal deep-throat voice.""Aladdin"" is a festival of magic, special effects, bombastic humor and jokes.By the way, I absolutely love the song ""A Whole New World"". The version sung by Aladdin and Jasmine is great, but the original version of Peabo Bryson and Regina Belle is better, deeper and more romantic and classic. It's a very romantic and joyful song, which is always a pleasure to listen. ""Arabian Nights"" is a nice song as well...I'd only wish that ""Aladdin"" hadn't become a victim of its own success. It inspired 2 sequels and several stories with these characters.This should definitely be on Top 250.",8.0,Anonymous,"Animation, Comedy, Fantasy"
Much better than the live action remake.,Don't waste your time watching the live action. Just watch this version twice.,10.0,Anonymous,"Animation, Comedy, Fantasy"
"Lots of color and pep, good songs but derivative elements...","Sultan's daughter must marry a prince in three days or be forced to wed her father's version of a concierge, who drips with disdain and evil; meanwhile, young rogue Aladdin and his pet monkey have been allowed into a hallowed cave of treasures where they rescue a manic genie from a magic lamp. Presented in the much-missed, regrettably vanquished hand-drawn era of animation, ""Aladdin"" has in-jokes and borrowed jokes to spare (it pilfers mostly from ""Sleeping Beauty"", not to mention ""Raiders of the Lost Ark""). In fact, the movie doesn't seem to have much spirit of its own apart from Robin Williams and his vocal hamming (which was seen as a tour-de-force in its time). There are funny bits and pieces, beautiful designs and scene transitions, and the romance between the young people comes off well. It is a tad screechy and a little staid, with illogical rewrites to the Aladdin legend which do nothing but prolong the inevitable; however, the Disney magic is in evidence and the songs are fine. Five Oscar nominations with two wins: Best Original Score to Alan Menken and Best Original Song, ""A Whole New World"", composed by Menkin and Tim Rice. **1/2 from ****",6.0,Anonymous,"Animation, Comedy, Fantasy"
The Clements/Musker Team,"""Aladdin"" is brought to us by the same team who made ""The Little Mermaid."" So, of course, this movie leaves me a little baffled. There are some things I like and some things I don't.ANIMATION: The best thing about the animation is the color of the look of Arabia. I didn't see this movie until last December; before I saw it, I heard about how great the colors and the lights were. Everything pops, it's bright, and it's great.SONGS/MUSIC: Sadly, this was the last Disney film to have Howard Ashman's work in it; he passed away before ""Beauty and the Beast"" was completed. Fortunately, he left us some really good songs in this movie, along with Alan Menken and Tim Rice. Not every song in this film is memorable, but they almost are. Of course everyone knows and loves ""A Whole New World,"" which both does sound nice and contributes greatly to the movie; we really see our main characters fall in love. My favorite song is ""Friend Like Me."" Not only are the lyrics, music, and animation great, but Robin Williams gets just as animated as the animation.ROMANCE: I mentioned our main characters' romance a bit earlier, and, again, you believe they're in love. Though, have you noticed this is the same romance we had in ""The Little Mermaid?"" The protagonist sees their romantic interest and falls in love. They save their life and admires them, but the two of them are kept apart for some reason. Then our protagonist has to take on a new form/identity to get their romantic interest to fall in love with them, the villain eventually tests their relationship, but they wind up being together again in the end...Huh. I don't see the downside in disliking their relationship, though. It still seems genuine. At least Aladdin has more time with Jasmine before he becomes a prince than Ariel did with Eric before she became human.CHARACTERS: Most of the characters are OK. Aladdin, Jasmine, and the Sultan are OK. Iago and the Magic Carpet are a little annoying, but they're not that bad. In my opinion, the Genie - again, voiced by Robin Williams - is the best character! When I was watching this last December I said to myself, ""This film is OK, but why was it a hit during the Disney Renaissance?"" Then the Genie came on the screen. He is the most entertaining thing in this movie! Robin Williams puts so much energy and passion in playing this role. I like that the Genie isn't just a funny, pop-culture referencing character; he actually has development to him. That makes him both likable and relatable. I don't like Abu, I think he's too annoying and too selfish. The character I can't figure out is the villain, Jafar. People have said he's one of the greatest Disney villains...Really? I'm glad you see that, but I don't. To me, he's not consistent. Based on what I saw of Jafar in the beginning of the movie, I didn't expect him to be the type who would dress as a crazy old man or have witty remarks with a parrot. That's not to say that Jafar can't be funny, but did you really think the guy we saw in the beginning of the movie would speak as he did throughout the movie? Not only that, but his power is weak! Did you notice the Sultan did not fall under Jafar's spell when he tried to hypnotize him before the ""Prince Ali"" number? Why? What made him come out the spell so easily? He did it TWICE! Jafar's victims can decide when they'll be hypnotize? And why is his evilness so obvious, yet so hidden from everyone else? Out of all the times he's hypnotized the Sultan, NO ONE NOTICED?! Aladdin realized something was wrong the first time he saw it happen - no one else in the palace ever saw it?!STORY: The story is OK, I guess. One thing bothered me, though: in the beginning, Jasmine tells the Sultan she doesn't want to be forced to be married, she wants to marry for love (Blah, blah, blah, we've heard it before). At the end of the movie when Aladdin and Jasmine come together, the Sultan decides to let them marry. ""Am I Sultan, or am I Sultan,"" he asks. ""From this day forth, the Princess will marry whomever she deems worthy."" WHY IN THE CRUD DIDN'T HE DO THAT BEFORE!??! He could have stopped this whole thing from happening...MUCH LIKE ARIEL IN ""The Little Mermaid!!!"" Gosh! What's up with the Clements/Musker team?CONCLUSION: I couldn't go into too much detail, but you get the gist of it. There are some things I really like, some things I'm indifferent to, and some things I don't like. Overall, I still like this movie, though. I surprisingly find myself attracted to how entertaining this movie is, even the weird Jafar moments. I like it, and hopefully you will too. BOOYIKA!",7.0,Anonymous,"Animation, Comedy, Fantasy"
Aladdin,"A very fun movie that contains fun characters especially the genie, the carpet, the monkey and the parrot, and Robin Williams is better than Will Smith in the performance of the Genie character",9.0,Anonymous,"Animation, Comedy, Fantasy"
Aladdin is a fine children's cartoon.,"Aladdin is one of the many Disney Classics. Like the others, Aladdin has songs, detailed animation, and a good versus evil setting. It is pretty predictable, and has a main character who usually falls in love with some pretty girl.One of Aladdins many strong points was the talented voice acting of Robin Williams. The ability to portray so many different and silly characters that the genie does is one of the best parts in the movie. It is similar to how Eddie Murphy got to play Mushu in Mulan.Something else remarkable about this film was the storyline. The storyline starts off with Jafar (the villain) trying to find the Magic Lamp which will give him three wishes. Jafar finds the Cave of Wonders, in which the lamp is hidden. However, the cave won't let just anybody in. The only person who can enter the cave is a ""street rat"" named Aladdin. Meanwhile, Aladdin is stealing a loaf of bread and running away from the guards. Of course, this means a song would be involved. So, while singing a-long with the guards, Aladdin is stealing a loaf of bread because he has no money. Another plot that is happening at this time, is Jasmine's story. Jasmine has to marry a prince, but doesn't seem to like any of the ones her father picked out for her. The three character's quests and stories later merge together to make the main storyline.However, in the storyline there is one small flaw. How come Aladdin is the only person who can enter the Cave of Wonders? That's what I have been wondering. Is it just to make a storyline?Anyways, ignoring that detail, I wanted to say that it seems like Aladdin has a little something for everyone. It has action for the little boys. Girls may like the romance. Little children will probably like the singing and the fact that it's a cartoon. Finally, dads will probably enjoy the fact that Robin Williams is doing the voice acting in this film. (My dad does anyways, and requested to put that in there.) See it.6.5/10Feel free to send me a Private Message regarding this comment.",7.0,Anonymous,"Animation, Comedy, Fantasy"
"Not that good, actually...","I don't consider this a Disney ""classic."" I consider it the exact point where Disney started going downhill, and they have yet to come back up (with the exception of ""The Lion King,"" which was great). It is worth noting for the early computer animation, and the excellent voice work by Robin Williams, Gilbert Gottfried, Frank Welker, and Jonathan Freeman, but on the whole, this is nothing but a big Saturday morning cartoon. For one thing, the 2-D artwork is absolute crap. The characters look like they're off of cereal boxes, and even the backgrounds are shoddy. The animation is technically very good, but good animation isn't all that impressive if the characters are crudely drawn to begin with. Compare this to stuff like, say, ""Pinocchio"" to see the huge difference in effort and talent on the artists' part.For another thing, the songs in this one are horrible. Sure, the tunes are catchy, but has anyone taken time to listen to those LYRICS? ""Arabian nights/ Like Arabian days/ More often than not/ Are hotter than hot/ In a lot of good ways."" Wow, incredible. And how about this moving line: ""Would they see a poor boy? No siree. They'd find out there's so much more to me."" Seriously... ""no siree""!? I can't believe people get paid to write junk like that.Add the fact that Aladdin and Jasmine, our main characters, are bland and unlikeable, and you have a really bad movie. I remember loving this movie when I saw it in theaters as a kid, but there was a time when Disney movies didn't lose their charm after you turned 13. With the start of movies like ""Aladdin,"" that time is long gone.",5.0,Anonymous,"Animation, Comedy, Fantasy"
'Wake up and smell the hummus'...,"... or falafel or baba ghanoush, they all smell and taste outstanding, as outstanding as this piece of delicious and delightful Disney animation that gives satisfaction to the most devouring of cinephiles appetites. The cherry on the cake being the unique and brilliant voice of the genie, the voice of a true entertainer and genieus, the voice of the unforgettable, the one and only - Robin Williams. It just so happens to have an endearingly beautiful story as well.",9.0,Anonymous,"Animation, Comedy, Fantasy"
Aladdin is my favorite movie of all time.,"This is my favorite movie of all time. I have loved this movie since I saw it when it came out in 1992. I have watched it so many times, that I know all the words. I think this movie is great to watch with the kids. Or even if you don't have kids. I own all three on DVD and VHS. It is the first movie my daughter saw. I think it is the best Disney movie ever made. I like all three, but the first is still my favorite one. it's the original that sticks with you. the others may be good, but not as good as the first. I hope everyone can enjoy this movie. I think no matter how old you are, or no matter what you do, that there is always room for a good Disney movie.",10.0,Anonymous,"Animation, Comedy, Fantasy"
"great work, Robin!","Robin Williams is marvelous as the genie. Try to keep up! True, the film gets a little stereotypical and formulaic. But the energy and story will keep you entertained. The usual be yourself message at the end can be found just about anywhere, but I'm sure you won't mind.Half the fun of an animated film is trying to pick out all the actors' voices. Try and catch Williams, Scott Weinger, and Gilbert Gottfried.Another Disney classic!*** out of ****",9.0,Anonymous,"Animation, Comedy, Fantasy"
Robin Williams' performance saves Aladdin,"Robin Williams does a fantastic job as the voice of the Genie in Aladdin. My one problem with Aladdin is how insulting it is to the viewer in the way it plays on stereotypes, something Disney has been getting away with too long. I find it rather strange that the only Arabian characters with Arabian accents were the villains, while the good guys all have American accents. For the most part Aladdin is a very enjoyable movie, due in large part to Williams. Most of the songs are very good and fun to listen to. The animation is beautiful as always.",,Anonymous,"Animation, Comedy, Fantasy"
"for my first wish, i wish that i hadn't watched movie, so i could watch it AGAIN","Perfect cast, perfect pasing, one of the best disney princesses and just amazing.",7.0,Anonymous,"Animation, Comedy, Fantasy"
"Well done, just look past some shortcomings","Just saw for the first time. Quite impressed w/ this picture, especially the first half; songs are solid, witty dialogue, great pace to the story. The genie tends to overwhelm in the 2nd half of the movie, and the ugly character flaws, continual lying of the protagonist (not telling the princess who he really is - which also shows he can't read people b/c clearly she likes the street urchin), are bared for the audience to see in the 2nd half of the movie, which is why I am not rating this an 8 or 9.",7.0,Anonymous,"Animation, Comedy, Fantasy"
Even better as an adult,Funny. Memorable animation. Robin Williams in top form. Stay away from the rehashed nostalgia-inspired live action horror show of 2019. The OG rings true.,9.0,Anonymous,"Animation, Comedy, Fantasy"
One of Disney's weaker recent efforts,"`Aladdin' caused a few ripples of shock in animation circles.  It seemed that Disney had started to pick up some tricks from Warner Brothers, like the rapid-fire topical references and Hollywood-star-of-the-day caricature. Most people were pleased.  It's orthodoxy in animation circles that the Warner Brothers style is a great one, much more lively than Disney's.I beg to differ.  Warner Brothers cartoons are under-characterised, talky, brash WITHOUT being energetic, and they don't age well.  They fail to be comic despite the fact that every other virtue is sacrificed for comedy's sake.  I wish it to be said that none of this applies to the very fine efforts of Chuck Jones.  SOME of his cartoons are masterpieces.  But some - the Pepe Le Pew series, for example - are dreadful; and what has happened here, I think, is that he has been poisoned by the Warner Brothers style. So too has `Aladdin' been poisoned.  In another decade everyone will have forgotten why Robin Williams was meant to be so funny and we will watch the genie only for Eric Goldberg's animation - which is technically superb, but a bit too literal, and too willing to follow Williams's lead.There are a couple of other flaws in `Aladdin' that will become more obvious as the years roll.  For one thing, the computer generated images just don't fit the other images.  (The Cave of Wonders is a visual debacle, which is sad, considering how good the rest of the art direction is.)  More importantly, Aladdin isn't an appealing hero.  Get this for shallow: he refuses to free the genie from servitude in order to perpetuate a deceit practised on Jasmine because of a crisis of confidence that, so far as one can tell from the opening song, he doesn't really feel.Of course we all know the film was a huge success, and it's not hard to see why: it offered the best character animation in the world, expertly staged songs, an uncynical look at an old story - all of the usual things, with a luscious princess thrown in.  Like ALL of Disney's recent animated films it's easy to enjoy.  But consider the other two of these films worked on by the team of Musker and Clements: `The Little Mermaid' and `Hercules'. `Aladdin', as much fun as it is, clearly lacks the heart of the former and the energy and technical brilliance of the latter, without offering a value-for-money trade off.  But don't let this stop you watching it.",8.0,Anonymous,"Animation, Comedy, Fantasy"
I'm losin' to a rug!,"In most cases, ""Aladdin"" would just be another Disney cartoon. But Robin Williams as the Genie gives it everything that it needs! Whether it's his monologue when Aladdin first releases him, his Jack Nicholson imitation, or anything else, you're in for something hilarious. Approximately as funny as the Genie are Aladdin's pet monkey Abu, and villain Jafar's parrot Iago. Abu basically exists to spout out a bunch of ""ack"" sounds that only Aladdin can understand, while Iago basically exists to make sarcastic remarks and get injured. With these three, who needs Aladdin's relationship with Jasmine?! Even the Sultan provides a chuckle now and then.",10.0,Anonymous,"Animation, Comedy, Fantasy"
