title,content,rating,username,genres
The most shocking and suspenseful movie I have watched all my life,"I have to dislike it since it has scared me so much I'm pottying for the second time in 30 minutes. If you wanna be scared like that, watch this movie TILL THE END. If you don't wanna trouble yourself and stay in peace get the hell out of this movie and never think of watching it again. I got so scared, I started this movie at 11.50 PM in the night and I'm done with it at almost 2 in the midnight. It can't get any scarier than this. The scariest part I'm referring to isn't the whole movie, however, I don't wanna create any spoilers for you. Take care and love your loved ones more.",6.0,Anonymous,"Horror, Mystery"
A proper scary tale of mystery,"World War II has just ended and a young woman with two children is waiting on an island in the British Channel for her husband to return home. Her housekeepers have mysteriously vanished without any hints and thus she's forced to hire new staff, three solemn locals who claim a past with the manor they're living in. And then the strange sounds start plaguing the family.The Others works as a horror film because it allows the atmosphere to build. There are very few jump scares, almost none at all, and most of the horror is build on the fact that the mother is slowly losing her mind and is forced to doubt her every decision. The situation itself is strange enough with a lone manor, two children being forced to live indoors for fear of the light and three closemouthed locals, but then the facts start revealing themselves and it ended up being quite different from what I'd imagined. But in the best way possible. It's a well-spun tale all around.Two special mentions for extra greatness. First to Nicole Kidman, whose acting abilities are still very much on top. Hers is the carrying performance of this entire film and she sells it flawlessly. From a stern although caring mother to a determined mistress of a manor to a scared soul trembling in the face of the unknown. The second mention goes to the soundtrack, which is a perfect blend of classical haunting and British pastoral music reminiscent of the good old days of the Empire. Definitely a soundtrack I would listen just because. And I in fact have.The Others is a very good horror film. One of the best I've seen in years and definitely a film worth checking out if you're looking for something a bit more psychological and mood-dependent.",7.0,Anonymous,"Horror, Mystery"
Only good point is the ending,"'The Others' takes up way more time in the viewer's life than it deserves. It is only vaguely worth it for its trick ending, and let's face it, if it didn't have an ending like that there would be nothing to the film at all.Everything plods along so slowly, and there are quite a few things which seem illogical, for example how the daughter screams wildly at some things but is very matter-of-fact about sightings of intruders in the house.Because nothing much is happening, it is only inevitable that some major shock ending is coming, and quite frankly, while it is surprising, it's not really that mind-blowing, and certainly doesn't make the whole movie worthwhile.Could have been a lot better.",3.0,Anonymous,"Horror, Mystery"
Nicole Kidman rules!,"If I had to sum up this movie in a word, it would be ""chilling.""  The Others is a delightfully atmospheric suspense film.  It's tense, scary, and very memorable -- I don't think I'll ever forget the image of a terrified Nicole Kidman clutching her rosary beads around her shotgun as she tears down the halls of her dreadful Victorian mansion.Writer/director/composer Alejandro Amenabar creates a dark, dark atmosphere, in which you feel like you can't trust anyone.  Nicole Kidman, in her brilliant performance as Grace, is supposedly the ""heroine"" of the film, but as I watched the movie I found myself more frightened of her than rooting for her; steely and overbearing, with a hint of psychotic hysteria in her icy eyes.  And then the children, (held their own and even stole a few scenes from the more experienced players) were just hellishly creepy.  The little girl was one of the most ominous characters I have ever seen in a film.  And the servants (who were also finely played) will keep you guessing the whole way through.  Every time you think you have it figured out, some of the household help will pop up and throw the whole framework off-kilter.The real attraction in this film is Nicole Kidman, following up her bravura performance as Satine in ""Moulin Rouge"" with a woman teetering between insanity and iron control.  Grace has so many layers, and Kidman reveals almost all of them through her face.  The film is anchored by her presence, and she plays off the other actors extremely well -- note the tense relationship she has with Anne, her daughter.  When the two lock eyes, it's like watching two trains crash head-first into one another.The only disappointment in this movie is the ending, which is slightly anti-climactic.  When you get to it, you'll be satisfied, and it ties up everything that's happened in the movie up to that point quite well.  But it seemed almost anti-climactic, and I was left feeling a little bit let down.Overall, I gave The Others a 9/10.",10.0,Anonymous,"Horror, Mystery"
remarkable,"After each occasion when I saw it, I define it as masterpiece. sure, many explanations. but something is real impressive - the plot. the science to explore each emotion, expectation, thrill, supposition about story, characters and end. the performances are more than beautiful. the atmosphere - you feel it . the tension - real embroidery. the great good point - it is a film about yourself. about fears, certitudes and appearances. and that does it a magnificent film. and more. a remarkable masterpiece.",,Anonymous,"Horror, Mystery"
Perfect.... a master at work,"Alejandro Amenábar is a very young and talented director, born in Chile and raised in Spain. He revolutionized Spanish cinema when he arrived on the scene with Thesis, at only 24 years of age. The came Abre los ojos, a very powerful second film that immediately put him aside some of the leading directors there, like Pedro Almodóvar, Carlos Saura, or Fernando Trueba. The others is only his third film and you can now see a hint of who may become one of the best around in a couple of years (he's only 29).The best comparison I can make of this film is to a piece of clockwork. Precise, exact, nothing is gratuitous or excessive.... What a subtle charm this film works on you as a spectator. The screenplay is one of the best of this genre I have seen in the last few years, very carefully revised and misleading, yet at the end everything makes perfect sense, not the mention on the second time you watch it.It is true that many of the film's features and details may be traced to classic films of the genre, but there is nothing wrong with that. The director himself said it was an homage to directors like Alfred Hitchcock (to whom he has been compared somewhat prematurely.... he may reach such height but he still has a long road to walk). That is one of the great things about the film; it takes the best of the genre, the best that has been made by the best directors... it's a film lover's delight.I had never thought Nicole Kidman could have been at the height of the project, as I really have never considered her a great actress. All I can say is I am still dumbfounded by her extraordinary performance... really, a large percentage of the film's success can be related to her. Sober and discreet when needed, yet grand all the same... It does remind some of the most elegant names of classic Hollywood cinema like the Bette Davis of All about Eve or the Katharine Hepburn of The African queen. But it would be really selfish to give her all the credit when she was supported by an extraordinary cast. Fionnula Flanagan (the sweet old lady from Waking Ned Devine) is trully magnificent as the governess, Mrs. Mills, and very surprising performances of a mute and an old gardener are given by Elaine Cassidy and Eric Sykes. The children (Alakina Mann and James Bentley) are also fantastic.Finally, I cannot but mention the crew of the film. It is even a more fantastic job when you consider that the film (many people don't realize this) is chiefly a Spanish production. The production design by Benjamín Fernández and specially the cinematography by Javier Aguirresarobe are extraordinary. Just as in the best painting of figures like Goya or Rembrandt, light and shadow reveal the objects and the people.I do not hesitate to say that this is really one of the best films of the year 2001. I am still waiting to watch Le fabuleux destin d'Amélie Poulain, La stanza del figlio, The shipping news, The hours and Italiensk for begyndere, but I know it will remain amongst those at the top. A 10/10 is really fair for a film that has it all, a perfect machinery that arrives at a time when we seriously need intelligent films and not blockbuster deceptions. I can only say I hope its director won't jump to Hollywood in search of big-time projects that waste his potential.It is a film to feast on.. to savour, to enjoy, to remember....",10.0,Anonymous,"Horror, Mystery"
Rather Effective,"I watched THE OTHERS simply because Christopher Eccleston in it , a future DOCTOR WHO in a scary movie , now this I've got to see , but to be honest Eccleston's role is little more than cameo while the always consistent Nicole Kidman isn't the real star of the movie - It's writer/director Alejandro AmenabarFrom the opening shots where the servants arrive at Grace Stewart's house I had the story pegged as to where it was going . Grace is an absolute nutter isn't she ? But then the story twists and turns a little and then I thought she might be a victim , I mean these servants ... But the story keeps twisting along nicely so that the script is one step ahead of the audience . There is a slight problem though if you're familiar to Amenabar's work , especially ABRE LOS OJOS and that is that he's a master of the shock twist ending and I thought with the appearance of Eccleston's Charles Stewart half way through the movie I had the story sussed . I actually did work out how he fitted into the story and was correct in guessing his fate but I never believed in what the twist ending was so well done Senor AmenabarThere is a problem with this type of story and THE OTHERS is no different in that respect - You can only enjoy the movie once since you know the shock twist at the end when you see it a second , third , fourth time and there's another very successful film ( No clues but you'll know the one I'm talking about after you see this ) that has the same idea which means comparison's are inevitable , but it's difficult to compare to one another . Certainly THE OTHERS has a more creepy atmosphere and probably a better pace and cast with special mention going to Alakina Mann as Anna who plays her role as a totally convincing horrid brat , nice to know Amenabar has resisted the temptation to portray the children as sugery sweet little cherubs which is often the case in Hollywood movies , you might not believe this but THE OTHERS in fact is a Spanish film",7.0,Anonymous,"Horror, Mystery"
perfect suspense movie,"Story-A woman who lives in a darkened old house with her two photosensitive children becomes convinced that her family home is haunted.The others is surely one of the best suspense movie ever made.Story is the uniqueness and hero of the movie.Full marks to Alejandro Amenábar for writing and directing such a wonderful movie and that too without any action scene.Nicole Kidman played role of a mother who loves her children and is perfect in her role.This may be her best movie.Both children were also good.Rest of the actors also provided the exact efforts that was required by them.Movie may seem little slow in the starting but suspense movie needs to build characters and story otherwise audience may not digest the conclusion of the movie.Just watch this movie as a regular drama horror movie and by the time this movie is finished , you will be a fan of this movie.Overall this movie can be watched again and again and is a must watch(especially for suspense thriller lovers).I give this movie 10/10",10.0,Anonymous,"Horror, Mystery"
Others,Good suspenseful film with lots of great twists. Some parts of the film do drag on and could speed it up. It's worth it though for amazing twist at the end. Nicole Kidman does a great job leading this film. Very well acted scenes from Kidman in this film.,7.0,Anonymous,"Horror, Mystery"
One of The Best and the Most Original Ghost Stories of Haunted House Ever Made,"In 1945, in Jersey, Channel Islands, the widow Grace Stewart (Nicole Kidman) lives in a lonely old house with her daughter Anne (Alakina Mann) and her son Nicholas (James Bentley). Grace lost her beloved husband Charles (Christopher Eccleston) in the World War II and their children are photosensitive and Grace keeps the curtains and the doors closed to protect Anne and Nicholas against the sunlight. Grace raises her children with strict discipline and following religious principles.Grace hires the strange housekeeper Mrs. Bertha Mills (Fionnula Flanagan), the mute maid Lydia (Elaine Cassidy) and the gardener Mr. Edmund Tuttle (Eric Sykes) that have asked for a job. Out of the blue, mysterious things happen in the mansion and Anne claims that there is a boy named Viktor that visits them. Grace unsuccessfully seeks out the intruders until the day she has a revelation about the house and its intruders.""The Others"" is one of the best and the most original ghost stories of haunted house ever made (the best is actually ""Haunted""). Nobody can guess the final plot point that has one of the best twists of the cinema history. I saw ""The Others"" for the first time on 28 June 2002 and today, almost ten years later, I have enjoyed almost the same way I did in 2002.This is the third film made by the excellent Alejandro Amenábar, who is the director, writer and composer. The plot is very well disclosed and the entire cast has magnificent performances. Nicole Kidman is very beautiful before her plastic surgery of the nose and has a top-notch performance. My vote is ten.Title (Brazil): ""Os Outros"" (""The Others"")",10.0,Anonymous,"Horror, Mystery"
Alejandro Amenábar's mind-bending psychological horror thriller with a superb twist.,"The Others (2001) :
Brief Review -Alejandro Amenábar's mind-bending psychological horror thriller with a superb twist. Set in the closure period of World War 2, the film tells the story of a woman and her two young, photosensitive children who experience supernatural phenomena in their large manor after the arrival of new servants. The trio has been keeping the house dark, all curtained, and all rooms locked (the other room cannot be opened until the previous one is locked). The mother is trying to protect her children, and the servants are helping, as it seems. The daughter hears voices and communicates with ""the others""/""the intruders,"" but the mother wouldn't believe. She also hears voices and gets hard on children sometimes. So, the entire buildup is intriguing and scary. It does have those creepy moments, those frightening jump-me-out moments, but not much into the spooky zone. Yet the film grabs your attention because of the gothic touch to the storyline. The witch, the photographs, the graves, and the previous family-all these things create curiosity. It did remind me of a certain film, but I wouldn't spill the name and spoil the twist. And you get involved in the narrative. The director plays his trick in the end when things are looking to settle in a mainstream way and suddenly gives you a mind-bending twist. A few smart movie buffs would predict it, but the majority of audiences will be in for a surprise. Nicole Kidman rules the entire movie with her rock-solid performance. She is the soul and body of the movie, and such a beautiful one. The kids, Alakina Mann and James Bentley (despite that white face), have done so well and looked so mature that you just can't believe that they are child artists, not adults. Fionnula Flanagan is terrific as the main servant. The background score, visuals, screenplay, and direction come together very well to take you on a thrilling ride at a haunted mansion for 100 minutes and leave you stunned for a while.RATING - 7/10*By - #samthebestest.",7.0,Anonymous,"Horror, Mystery"
"Suspenseful, stylish horror film ***/****","The others ***/****""The Others"" is a suspenseful horror film unlike many these days. Most are concerned with blood and gore, teenage girls getting naked, body count, and not scary. ""The Others"" is atmospheric, spooky, bloodless, and carried by strong acting and fleshed out characters. Yet, it takes too long to make an impact and the final payoff is not as shocking as it should be.The plot is simple and not especially innovative (your average ghost story), but it seems fresh thanks to strong acting and a well-crafted, eerie atmosphere that rivals that of a Tim Burton film. Nicole Kidman is Grace, a beautiful young married mother who must raise her two children, Anne (Alakina Mann) and Nicholas (James Bentley) alone in their gigantic (actually, ridiculously large) mansion on a British isle, around the end of WWII. They are alone, for the husband and father has been at war and has not returned, and their housekeepers mysteriously vanished. Suddenly, a trio of friendly caretakers arrive one day. Mrs. Mills (Fionnula Flanagan) is the amiable old lady, Lydia (Elaine Cassidy) is a mute young girl, and Mr. Tuttle (Eric Sykes) is the not-so-social gardener. However, there is a strange, arcane facet to the trio; they have little background and had no way of knowing that Grace was offering positions at her manor. Aside from this, Grace must deal with her children, who have a deadly allergy to light, which means that the house must be dark all the time, allowing for a spooky dark, shadowy ambience. Anna and Nicholas, most importantly, have been visited - by a family of ghosts. Noises - crying, piano music, and running - have been heard. And curtains that stop light from entering the house are opening and closing by themselves. The film is based around Grace's efforts to solve the enigma.I love the atmosphere of ""The Others,"" set in a nostalgic and ominous 1940's estate. Snowy mist blankets the grass and crisp fall leaves. Murky waters of a lake border the chateau. Elegant furniture, polished marble and wood floors, neatly-woven blankets, tautly fabricated furnishings of wood and olive green cloth, coal black German sedans, lightly wrinkled sweaters and jackets are all seemingly authentic from the era. One spectacular and tense scene has Grace haplessly stumbling through an impenetrably thick ocean of milky fog that weaves through overhanging trees and a ground of crunchy bronze and russet leaves.The action takes a while to get started up, which is a major negative. This is due to the director, Amenabar, spending time to develop an involving plot, 3-D characters, and the aforementioned décor. While Amenabar succeeds in those respects, we find ourselves wishing something would happen. Many people will easily become bored, feel tempted to sleep or leave, etc., but I, while not exactly enthralled by that point in the film, was still enjoying it.When we finally are treated to doses of suspense and chills (not so much horror and terror), it is satisfying. You most likely will find yourself on the edge of your seat or huddled in a ball anxiously awaiting the potentially fatal results of Grace's investigation. This is not so much because you care about her character, but really because you expect a sudden scream and heart-stopping outburst of maniacal ghosts. Most scenes are chilling, including the door shutting in the piano room, the old lady in the white dress, and the final chaotic conclusion. However, I can not say that I was truly horrified and paranoid from this film, unlike ""The Sixth Sense,"" where I was freaked out for months. I was still very entertained.I must commend all the actors in the film, especially Nicole Kidman. The acting was down to earth and realistic, despite Nicole Kidman forced into saying some foolish lines (""Something.. Diabolical!). The two child actors, Mann and Bentley, were excellent in a fairly difficult role for children.Another important downside to the film was the ""shocking"" conclusion. While I must admit that I found it brilliant, it lacked the powerful punch I wish it had. I don't know why this is, it just isn't. I am disappointed at how much potential the ending could have packed and how little it did.Overall, I found ""The Others"" a highly entertaining thriller with magnetic milieus and plenty of startles.",8.0,Anonymous,"Horror, Mystery"
The Others,"A woman and her 2 children (husband at war) move to a large dark house, supported by 3 servants. It soon becomes apparent that they are not alone.Very much a slow burner that could have been agonisingly slow if it wasn't for a tour de force and utterly compelling performance by Kidman. Everything is extremely creepy rather than scary with the entire supporting cast all playing their part in keeping it that way.So not for those who prefer their scares jumpy but producing enough judders to ensure it is up there with the best of ghost stories.",6.0,Anonymous,"Horror, Mystery"
Disappointing,"I was very unsatisfied with this movie. Rarely were there parts that made you feel insecure or scared. Sure I jumped maybe once or twice, and the setting was a little eerie, but I was never scared. The previews made this look as if it was ""the sixth sense"" meets ""what lies beneath."" Acting was good, and the plot had a foundation to build on, but it was built upon poorly. This story could have been much better than it was. Good main idea, but in the end the two didn't work out together. The ending was unsatisfying, but I'll leave that for you to find out yourself. This movie could have been good, had some more thought been put into it. Good idea, but more jumpy scares and a more explained ending are highly needed. 4/10",4.0,Anonymous,"Horror, Mystery"
"What a twist!!! Scary to the last moments, specially at the last moments","First of all, i have to say that this year (2001) is the one that established Nicole Kidman as a superstar, she was an ""A"" actress, but here she became ""A+"", first and mainly with Moulin Rouge and then with this superb movie, i have to say that i saw a few people who gave this great movie a 10, i rate it with a 10 only because there is nothing higher, but i'm sure it deserves a lot of credit.And i have also seen many people complaining of the ""borrowed storyline"" (Comparing ""the others"" with ""Sixth sense""), bah they touch the same topic of life (and death actually), but this one has a more religious view, and makes you think a lot about that.Nicole did a great job in this movie, nobody can't deny it, her role as a lovely but at moments almost gone crazy mother of 2 was a dualistic and strange thing that fitted perfectly well in the story. All the supporting actors did a great performance as well.The plot, the plot, i think it couldn't have been better, i don't want to tell you anything about it, so you can have the surprise i had when i first saw it, but the best of all is that you are almost as surprised the first time you see it than the second, and the third, and the fourth...... You just want to see it again, because you experience a feeling that only a few, but a few few movies give you; a strong chill crosses your whole body, it is fear, but you like it anyway, it is a fear that awakes curiosity, curiosity for what is happening next...And what a spectacular, but necessary addition is the environment of the movie: an old mansion at the times of War world II, permanent darkness and haze, dead-like servants, photosensitive children so that the house had to be kept in an absolute darkness, no electric light........could it be more scary?? I don't think so.And by the way, this is a proof that a movie doesn't need amazing special effects, even more, i think this movie doesn't even have special effects, it is all in the way the story is told, nothing more....and nothing less, something that seems to be hard these days.........But i'll stop talking, if you are reading my comment, just stop and go to your nearer video shop and buy it, or rent it at least..........you won't be disappointed..............believe me.",9.0,Anonymous,"Horror, Mystery"
Best of the best,"This is one of the best movies that I've seen for so many times that can't even count. The mood, acting, colours, music is just amazing. Mysterious, spooky and intense at some parts. Nicole Kidman was just absolute star in this movie. One of my favourite movies ever",10.0,Anonymous,"Horror, Mystery"
