title,content,rating,username,genres
Lacking movie...,"This movie is seriously lacking. With a story like this you would expect something way better than this pretty messy movie.Especially from a director like John McTiernan you would expect something way better. The movie however is seriously lacking tension while the story itself on its own is pretty tense and mysterious. With ""Predator"" McTiernan showed that he could mix hard-action with science-fiction. Then why can't he mix adventure with action?The characters are heavily underdeveloped and I seriously can't tell who is who in this. Antonio Banderas however is good and believable as the anti-hero this time.The sword fights are also somewhat disappointing. The movie is just way too dark and you can't really tell what is happening the whole time. Also the fights are pretty short themselves. There however are some good gory scene's. A normal functional male while still find some pleasure in watching this movie.Also the pace feels just completely wrong at times and the story never really becomes completely clear. The story itself reminded me also a bit too much of other stories and movies like ""The Magnificent Seven"". Yes, they could have really called this movie ""The Magnificent Thirtheen"".McTiernan really messed this movie up.5/10http://bobafett1138.blogspot.com/",5.0,Anonymous,History
Fantastic Epic,"The 13th Warrior was murdered by critics when it 1st came out. As one of the best Epic adventures ever, The 13th warrior is very entertaining and sweeping on every level. The final battle was nothing short of exhilarating, and it was a joy to see Omar Sharif on the big screen again. This movie is very underrated and it went unnoticed...I think the marketing for this movie sucked. My biggest disappointment is that Jerry Goldsmith's score in this movie never received any award and surely his work in this one is one of the best ever to be put on film..on par with Randy Edelman's work in the last of the mohicans. The movie is never boring. Running only for 90 minutes there is no one dull moment or space for you to sit back and relax..everything happens fast and straight to the point. The direction and the cinematography are all top notch, while the cast is great specially the actor who played Beowulf..his commanding presence on the screen totally ruled the movie.",10.0,Anonymous,History
"A flawed, but underrated film in my opinion","I never read the book yet, but I'm planning to someday if I have the chance. However, I wasn't too sure whether or not I should like this movie adaptation of Michael Crichton's novel, so I decided to watch the whole thing online feeling a little underwhelmed at first, but as the film progresses, I said to myself, ""You know what? This might turn out pretty decent."" and it did. Apparently, this movie has some problems that ruined it, but I don't think this movie is as bad as the critics said it was.Let me start off with the redeeming aspects. The scenery is magnificent, the costumes and make-ups are brilliant, and cinematography is solid it gives a great atmosphere to the entire film. The direction is above-decent, the pacing never fails to be too fast nor too slow and the music from Jerry Goldsmith is great with some dark moments that suited the gripping action sequences really well, but the strongest aspect goes to it's fine acting. Antonio Banderas is great as the lead role, Vladimir Kulich is also good, and Diane Venora is beyond excellent. Like I said before, there are some flaws and those are it's predictable story, messy script, and mediocre dialog.Overall, The 13th Warrior isn't a kind of masterpiece that I would recommend to fans of the book, but in my opinion, I would say that this is quite underrated and a decent one too. Thumbs up!",7.0,Anonymous,History
"Nice To Look At, But Story Is Only 'Fair'","I found this wasn't a bad action film and certainly better than the national critics would have you believe.The best feature of the movie is the cinematography and the 5.1 sound. Story- wise, it's so-so, about a bunch of Norsemen along with Arab (played by Antonio Bandaras) fighting some Mongol invaders.The film could have used some humor, some better character development, and perhaps even a love interest . It also could have been better had it been 10-15 minutes shorter, but that's a common complaint of movies. Othersise, despite all that, it was still fairly interesting with beautiful colors and scenery.",5.0,Anonymous,History
"I watched it 20 times, it never gets old. Go for it!","Oh, well, this movie seems to have fallen into obscurity now.
I will start this short review with the latest references to this:Vladimir Kulich, the 2nd leading actor besides Banderas, voiced Ulfrick Stormcloack, the leader of the Stormcloack faction in The Elder Scrolls V: SkyrimI could tell this from the first damn second, because the actors and the music from this movie was so amazing, I still remember the soundtrack and all of the punchline.Vladimir Kulick was also featured in the TV series, the Vikins for a few brief episodes, for a minor role.What is very interesting is the fact that Kulick was first introduced to the show the same way Bandera's character was introduced to the Vikings: by bathing and spewing in the same pot (an obvious reference to the 13th Warrior.What will impress you most?
The atmosphere. Then the music. Then the landscape. Then the fights and the humor. This movie has something for everyone.What I liked most?
The soundtrack is absolutely monumental. I listen to it from time to time and tonight I really felt the need to write a review about it.",,Anonymous,History
100 % Testosteron,"This film is as MANLY as film like this can get. It's on the same level as CONAN THE BABARIAN. One giant piece of epicness.Jerry Goldsmith does one hell of a good job as a composer. He and Basil Poledouris knew how to compose the music for a film like that. Forget the Skyrim soundtrack (as good as it is), this is the music for a barbarian epic.John Mc Tiernan delivers a solid work as the director. His visions for how to put the word epic on the big screen really pay off. It's not on the same high level as the Lord of the Rings trilogy, but it doesn't have to be. He did the best he could and you can feel that.I never was a huge fan of Antonio Banderas but, by god, he fits the role. Even if he is Spanish, he looks like an arab. As I said, I never was a big fan of his acting, but here he gave his very best. Maybe not in every single shot he is in, but I don't blame him for that. He did a very good job in my opinion.In all this film deserves a lot of respect. It's one hell of a good film, even with its flaws and problems here and there.Check it out. It's a good one.",7.0,Anonymous,History
WOO-HOO!! Viking-Violence!!!,"I'm really wondering why there aren't making more movies like this! What is in more interesting than the history of the Scandinavian countries? What is more fascinating than the tales of Northern myths and their legendary Gods?? Well, in my personal opinion, nothing is and that's why I was so enthusiast when I first heard about this Thirteenth Warrior being released! And even though I'll admit the film is flawed on several levels, I enjoyed it very much and I'd like to encourage as much people as possible to find out more about the North men and their intriguing history. Co-producer Michael Crichton who also wrote the screenplay bases the 13th Warrior on his own `Eaters of the Dead' novel. It's a tale of a banished Arab man who joins twelve North men on a conquest against an ancient form of evil. He learns their language and becomes a warrior during the journey, he fights along against the `Wendol'These are giant bear-like men who're extremely violent and savage. The good thing about The 13th Warriors is that it contains multiple impressive battle sequences and extremely interesting characters. For example the leader of the North men -  Buliwyf -  who's a truly overwhelming personality. The costumes and geographical settings are breath taking and perhaps even the most succeeded aspects in the entire production. And, of course, you can't tell a Viking tale without the use of explicit violencethe battles are pretty gruesome and the shed of blood is enormous. I didn't have a problem with that, though. I even love it but it might be something to keep under consideration when you have a weak stomach and you're planning to watch this film. Yet, it's only fair that I name a few of them negative elements The 13th Warrior suffers from. The largest parts of the script  and especially the dialogues  are very poorly written. The film also desperately tries to insert humor that is painfully unfunny and even embarrassing at times. Even the entire last battle scene may have been skipped since it's too heroic and a bit too much. Terrifically shot, though. Antonio Banderas will never be a class-A actor, neitherluckily for him, the accent works out well enough in stories like this. Nonetheless, The 13th Warrior is good entertainment and the background of it is food for education! Vikings rule!!",7.0,Anonymous,History
Very well made entertaining movie,"I found myself glued to the television despite my inability to understand most of the early dialog in The 13th Warrior. Curiosity kept me from turning away and the action hooked me. Antonio Banderas' performance is intelligent and understated. He may headline, but the unknown actors take the lead with very strong performances. Omar Sharif is certainly recognizable, but of limited exposure here. It's sad that he belittled such a great movie because of it's box office failure. This movie has a LOTR feel about it without the high end production. The production here is just right for the story and cast. The main attraction over LOTR is that it only runs 103 minutes. Beware, if you are easily affected by carnage. But, if you enjoy a classic tale of good vs. evil and competitive action, you will embrace this adventure.",8.0,Anonymous,History
"Epic story told in a precise, short yet attention grabbing manner!","Recently I bought the DVD of the 13th warrior. After watching it, I regret not having seen back in 1999 when it was on the big screen.The sound effect in the movie was awesome, the acting was brilliant as well. The story is short and solid, even though the story is straight forward, yet it contains twist and turns that kept me in my seat throughout the entire movie. I am sure that the movie plot somehow contains elements from the story of Beowulf, I mean, the leader of the warrior is Buliwyf (similar to Beowulf), and a brave, brave warrior at his best. The ending was dramatic and heroic. I watched it twice already, it is likely that I will watch it again and again in the future.",7.0,Anonymous,History
"You'll ask ""why?"" a lot","We had high hopes for this movie. They were in vain. This is a classic example of a movie that had almost no thought put into its plot. It is a series of fights, interrupted from time to time with scenes of dialogue that raise more questions than they answer.The 13th Warrior begins with a scene of Ambassador Ahmet (who existed in real life) headed north after being sent away so he won't fool around with the king's wife. He and his small retinue bump into a passing Viking gang, and for reasons never explained Ahmet must join a band of 13 Vikings in a mission to help a semi-feudal village that is under attack. Even more odd is Ahmet's decision to join the Vikings. He already has a mission, and doesn't seem to be under any duress. Even a throw-away line along the lines of, ""I decided to go, so I could learn more about these North People who I will need to understand as ambassador"" would have helped.Along the way Ahmet learns how to speak the Viking language by, apparently, watching the Vikings talk. Never are we shown a Viking saying a word and tying it to an item, so that an observer might be able to attach meaning to the words. Yet somehow our hero learns the language. What are the odds of that?At this point The 13th Warrior becomes a sort of a Viking ""Seven Samauri,"" with our Viking heroes gathering the village people (the serfs, not the disco group, though if *those* Village People appeared it would not have surprised me) to defend the town against a band of cannibals who are (again) never fully explained.During the ensuring battle scenes, there is an attempt to show a juxtaposition between the culture of Ahmet the Muslum and Rennaisance Man and that of the crude but effective Vikings. For example, Ahmet has trouble wielding a Viking broadsword but once he has a curved scimitar made to order he is ready to rock (of course, later, when the band sorties on a mission to attack the cannibals, Ahmet has a Viking broadsword tied to his back and the scimitar is nowhere in sight). Also, just before a big battle, Ahmet suddenly drops to his knees to pray as Muslins do five times a day (though we never see him do it at any other time). Anyway, you can *almost* feel the threads of a plot here revolving around Ahmet as an observer of another culture, but it never is clear nor develops (just like the rest of the movie).There are many instances where events make no sense. The cannibal tribe at one point early on seem to have kicked the Vikings' butts and are burning the village, then withdraw at the sound of a horn for no apparent reason. It just means they have to attack again later, after the village has time to recover a bit. There also seems to be some voodoo involved in that the Vikings (and Ahmet, for a little while) don't know if the cannibals are men or spirits. It's unclear why there is any doubt, since the cannibals look like guys with animal headdresses and fall when they are stabbed. And throughout the movie it appears that the odds are something like 20 or 30 to 1 against the Vikings (and the cannibals are on horses!), yet somehow we have a happy ending.The movie *tries* to draw on a theme of honor and courage. The Viking leader is noble and fights until he can no longer fight. But that theme is underminded by the numerous ploy holes. Why should we care about these people and what they fight for? Why are there only 13? Why do the cannibals attack? How did this start? Without answers to basic questions (and no clear indication of a moral cause), the idea of honor falls flat.I cannot believe the average rating for this movie is 6.2. We gave it a 2.",2.0,Anonymous,History
Beowulf meets Die Hard,"In the early years of the 10th century, an exiled Arabian nobleman falls in with a band of Vikings. Disgusted by their poor hygiene and their barbaric ways, he nevertheless reluctantly agrees to accompany them to a distant kingdom, where an unspeakable menace terrorizes the land.This is an interesting interpretation of the tale of Beowulf, with the monster Grendel transformed into the fierce Wendol, a tribe of cannibalistic Neanderthals who have somehow survived long past their time. Despite the fact that Banderas is the title character and credited as the star, he is not the hero here at all. The band of 13 is led by the huge and intimidating Buliwyf (read Beowulf), a hero among his people who must battle both the Wendol and their deadly ""mother."" Alexander Gudonov lookalike Vladimir Kulich is the hero of this film, and delivers a strong, amazing performance. Banderas spends much of the film bumbling, stumbling, screwing up and trying to keep up with the Vikings, who look upon him with contempt but finally, perhaps grudgingly, accept him.Okay, so it's not entirely historically accurate and suffers from production problems and an occasional overdose of testosterone, but it's not a bad movie by any means. The casting is great, with standout performances by the aforementioned Kulich as well as Dennis Storhoi as Herger, Banderas's translator and only friend; the handsome Scottish actor Tony Curran (in an unlikely kilt, but who cares?!?!) as the Celt Weath and the woefully underrated Richard Bremmer as the intimidating tattooed redheaded (and damn sexy!) Skeld. The film was worth watching for these three men alone, but then, I am female and perhaps a bit prejudiced in my opinions. These guys are HOT! But, I digress...Beautiful scenery, tense and bloody battles and a claustrophobic climax in a bone strewn cave lift this movie well above average. There's something for everyone here; fans of horror, fans of action, fans of classic literature should all find something to enjoy about this film. It may not be the best film ever made, but its still one of my very favorites.",10.0,Anonymous,History
This must be Michael Crichtons worst...,"A very unrealistic movie indeed.Maybe it is my Norwegian background, but I get irate when I experience the Vikings portrayed as savages like this. The Vikings had very high cultural values, in fact. They were not a mixture of new-Guinean cannibals and Wall Street brokers.Furthermore, the historic realism could have been done much, much better. Vikings learned early to make soap, from the Celts whom they both traded with and raided. Unfortunately soap-cooking disappeared with the replacing of Celtic Christianity in Norway by Catholicism.The special effects however makes the film look more accurate than it in reality is. But the truth is that even Kirk Douglas' ""the Vikings"" is better.",4.0,Anonymous,History
Based loosely upon historical fact,"The 13th Warrior may not match contemporary action film expectations and neither is it strictly a Beowulf allegory. While the film gives a nod to classic Epic literature, the real magic is grown of roots in history. In ""Eaters of the Dead"" the novel which inspired the film, writer Michael Crichton drew inspiration from the true story of Ibn Fadlan.Ahmed Ibn Fadlan was a poet and diplomat who lived in the caliphate of Bagdhad in the 10th century. He received a deputation in the year 921 A.D. to journey to the King of the Bulghars of the Volga as an emissary of the Caliph al-Muqtadir. Fadlan outlined the details of this journey in his 'risala' or 'kitlab' (diary/history). Somewhere along the way Fadlan found himself in the extensive company of an Eastern Scandinavian tribe called the Rusiyyah. The Rus were being raided by the Varangians, a more barbarous tribe with customs rooted in pre-history. In his story, Crichton calls the Varangians by the name of another barbaric European tribe, the Wendols. From their name we get the English words vandal and vandalize - so one can imagine in what sorts of business they engaged.So this is the background for the film. Is the movie history? No, but if one puts aside obvious errors such as Bulwyf's German plate armour (500 years ahead of its time) or another warrior's Roman helmet (500 years after its time) - the movie is enjoyable. The Rus were not Vikings with a capital V. They were Slavs who went a' viking, meaning raiding. Ibn Fadlan spent years among the Bulgars, Khazars and other Slavic tribes of the North. In all his travels, he gave no more detail than what he wrote of his time with the Rus and of their battles. What Crichton has given us is not history, but it is an entertaining point of departure from which to consider history. Next time you watch this movie, imagine you are Ibn Fadlan, come from a life of civilized luxury and suddenly thrown into this strange world. Try listening to the language, understanding his fear. Imagine that you must face cultures and battles entirely alien to your experience. That is what the 13th Warrior is all about. It is the tale of the journey, of the stranger in the strange land. It is a great adventure film, one I've enjoyed dozens of times.",,Anonymous,History
Warriors ... come out and ...,"Ok using quotes from a completely unrelated movie that don't make any sense with this one? Check. Hopefully you haven't turned your attention elsewhere yet and give me or rather this a chance to go into the movie I watched here. Because this is quite well made and has one of the most notable ... I'll call it gimmick or trick I've seen in a movie. I'm not aware of another movie having used this trick before or after to be honest, but since I can't claim to have seen all the movies ever (no one can really), there might be one or more out there.What am I talking about? The fact that our main character learns to understand what others are saying even if it is not english they are speaking. And how do we and him get to understand and see this progress? By slowly turning the words others are saying into english. Genius move by the movie and its filmmakers.Apart from that we get quite the Viking action. Well made stunts and a story that is interesting and gripping enough for the viewer to follow. I rewatched this the other day and was still entertained by it",7.0,Anonymous,History
Amazed,"When i had a look on the cover, I though this couldn't be that great of a movie. And apparently by speaking with friends, they told me it wasn't that great, however none of them have ever watched it. I had a hard time recognize the language used in the beginning, finding out it is Latin and Arab. When it comes to the Vikings, I as a Norwegian couldn't get a complete hand on what they spoke, but took a guess it might have been some kind of Danish. However when the Kings son spoke, I could confirm that Norwegian was spoken in this movie.For me, I don't really know many ""Big movies"" containing Norwegian, so this was a nice surprise. To bad it didn't last the whole movie, but it still beats X-Files episode where they travel to Norway, but where they speak Danish.The language was basically the biggest thrill for me, but still this movie manage to have a fair deal of action. A little setback for me was that I expected some ""real"" fighting, and not against some bear people. I give this movie 7.",7.0,Anonymous,History
A few comments (long),"I feel the need to comment to a few of the reviews I read from the first page, which I must say were totally off-base.A few notes, at random, and in no particular order.Several reviewers are evidently confused about the relationship of the movie to a textual source. Specifically, they don't get the point, because they misunderstand what it's trying to do. The movie is based on the novel ""Eaters of the Dead"", by Michael Crichton. This novel is a fictionalized history, written in the form of an epic translation (which it isn't), and recounts what happens when a group of Norsemen, accompanied by an Arab observer end up at war with a remnant population of Neandertals. Yes, Neandertals. It's not completely ridiculous, though the most recent evidence for neandertals that I know of (I'm an archaeologist) in northern Europe is about 25k before present. It didn't happen -- it's just Crichton's device, and it's a fun one. Neandertals are very close to modern people, but not the same. They are in some sense Other, and to xenophobes like medieval Norse they must have seemed, well, something like Grendel is discribed in Beowulf. When Crichton wrote this, originally in the 1970s, even less was known of Neandertals than now, thus the brutish characterization, exaggerated a bit by the movie.Once this background is adequately understood, several criticisms should disappear:A. One reviewer complains that the movie isn't faithful enough to the original text, apparently believing in this case the text written by Ahmed ibn-Fahlan, and published a few years ago. This reviewer appears unaware that this is a literary conceit on the part of the actual author, Michael Crichton.B. Meanwhile, a second reviewer complains that the movie is insufficiently close to the Beowulf myth. As implied by the above, this criticism goes nowhere, because it is not a simple retelling of Beowulf. ""Eaters of the Dead"" is Crichton's effort to fictionally historicize Beowulf by placing it in the context of a struggle of Norse against a remnant population of neandertals. ""The 13th Warrior"" is a pretty accurate retelling of the encounter as envisioned by Crichton, and its relationship to Beowulf is as tangential as Crichton's.C. A review complains about the ragged mobs of bad guys, clad in bear skins for no good reason. The reason is that there is good evidence to suppose Neandertals had a ritual life oriented in some way around cave bears. They might be ragged mobs because the book, and movie, are emphasizing their primitiveness, relative to the modern humans they are fighting. I had more difficulty with Neandertal cavalry, but there isn't any particular reason to believe a remnant population of Neandertals couldn't observe the use of domesticated horses, steal some, and figure it out from there.D. I didn't think that was the lamest love interest subplot ever by far. First, the woman was gorgeous, so it can't be a waste. (heh, okay) Second, it underscores the relatively casual attitude of the norse toward sex, especially as initiated by women. This is obviously not a universal trait in medieval western cultures, and is a nice historical touch. It would have been sappier if he'd stayed or she'd followed, but neither happens. It's a moment of comfort and connection in a hopeless situation, and works well in that context.E. We have no idea how a complex Neandertal society might work -- there's no evidence to suggest they might ever have had one. For them to coalesce briefly around a few charismatic leaders, and disperse when those leaders die, is no stretch at all. In fact, it's the most likely scenario. I'm not that'd happen in the middle of a battle, but maybe it would. Who knows? After all, if they had a structured society that *didn't* depend on the presence of charismatic leaders, they'd be more visible in the archaeological record, and might have been more of a threat. It'd be a different situation, certainly. Anyway, it's Crichton's story and it works.I have no particular rebuttal to those who didn't like the characters or the acting or whatever, except to say I think they're dead wrong. And the reviewer suggesting this as MST2K material ... well...evidently doesn't know much about 13th Warrior OR MST2K. (Trying to be nice here). Hint: MST2K makes fun of *bad* movies, not good ones. I love the characters and thought the chemistry was terrific. Visually, it's stunning.The movie just works great on a lot of levels. It's just a quietly great movie. Certainly on my top 10 list, and probably top 5. A lot of my friends avoided it in the theater, but when I show them the video, I haven't seen anyone not like it. I think it will have a solid second life. It should.(Apologies for length)",10.0,Anonymous,History
