title,content,rating,username,genres
An operatic epic,"Once Upon a Time in America, which bookends Once Upon a Time in the West as director Sergio Leone's best work, is a powerhouse of a movie. A gangster epic told in a very different style than the standard of the genre, The Godfather, it is in some ways (at least to this viewer) even more emotionally compelling. Although the movie was sabotaged upon release by an edited studio version eliminating about 40% of its original length, the version now available for rental is thankfully the nearly 4 hour version intended by Leone.  The story is at essence a basic one about friendship among thieves, telling the story of a group of Jewish kids in New York near the turn of the century who grow up to become powerful and ruthless mobsters, while maintaining (or trying to) their bond with one another.  As was most famously done in the taxi scene between Rod Steiger and Marlon Brando in On The Waterfront, the movie again makes the point that bad people can have good aspects to them, such as loyalty, devotion, and even love. I think this movie includes one of Deniro's best roles, and far and away James Woods best film work. The score, by arguably the greatest movie composer of all time, Ennio Morricone, is incredibly haunting in its beauty and sadness (with no fewer than three separate themes that are breathtakingly beautiful).  The non-chronological manner in which the story is told results in a wonderfully effective narrative device:  the movie begins and ends with the same scene.  The first time you see the scene, it is a frantic jumble, without meaning or context, and you do not know why it is so important.  When the scene recurs at the end of the film, everything has become clear, and the scene has an incredible poignancy and sadness to it:  although it occurs in the middle of events chronologically, you realize that, in a real sense, life stopped at this point for one of the film's main characters.  There is no other event that matters anymore to him. This is not a simple movie, and it merits repeated viewings.  Indeed, in my view one cannot fully appreciate the greatness of the film until the second viewing, when the full story is known, and the  events of the film resonate with knowledge of where they ultimately, and tragically, lead.",10.0,Anonymous,Crime
"Mesmerizing and haunting tale of love, greed, regret, betrayal and revenge","This is, for me, one of the finest examples of cinematic art. It isn't a simple, cut-n-dried 90 minute little package that gets wrapped up with a pretty bow at the end. You get pulled in by the enigmatic opening that unwinds the threads of the story to be found later. For many people having half an hour of purely visual story telling, of stories that are only mysteries at that point, before anything becomes truly linear is difficult to follow and discourages to many people. Our own memories are only snippets that only become linear as we concentrate on scenes from our lives. Once Upon a Time in America is like that as we follow Noodles through the `significant' part of his life - the times that formed him. When the story actually starts, we meet the girl that he always loved but could never have.David `Noodles' Aaronson (DeNiro) was a kid on the very mean streets of Brooklyn when organized crime was born in America and he grew into and out of it. That's the simplest synopsis of the plot. The reality is that this isn't a movie about gangsters. Being a gangster is the easiest way for Noodles to survive and get ahead, but it also alienates and ruins his one love. Whenever he is close to giving himself to Deborah he always gets pulled back into the gang, in some form or another.DeNiro's portrayal is of a gangster, through and through, who also has a conscience that, while not preventing him from being a ruthless killer, rules his life with regret, remorse and guilt. Leone takes a bit of poet/historic license by showing the Brooklyn Bridge being built in the background (the bridge had been built 40 years before), but it symbolizes Noodles' own growth. When the bridge is just pilings and incomplete towers, Noodles is just forming his future. By the time the bridge is complete, Noodles is nothing but a gangster and the bridge is majestic. When he returns 35 years later our view of the bridge is from under a freeway -- the world has moved along, but the bridge and Noodles are just as they were.The length: If you're looking for a brief distraction that you'll barely remember 30 minutes later, this isn't the movie for you. However, if you are prepared and able to be undistributed for the nearly 4 hours that this film uses to compress a lifetime -- you will be rewarded with many facets of thought and examination.",,Anonymous,Crime
A Potpourri of Vestiges Review: Leone's magnum opus and a testament to the free spirit of Art,"In order to cater to their everlasting lust for making money, the movie production studios have always endorsed the motto of quid pro quo – ""A favor in return of another"". Every movie-maker capable enough to be called an auteur—by the virtue of his knack for eccentricity and novelty—has had to borne the brunt of this naked opportunism: be it D.W. Griffith, Charles Chaplin, Orson Welles or Stanley Kubrick. Sergio Leone too had to pay collaterally by having to make five Westerns in order to get funding for his dream project, Once Upon a time in America (OUTA). OUTA is a masterpiece of epic proportions and is consummate on almost every level. The uniqueness of the movie is such that it can be looked upon from various angles with each perspective adding immensely to movie's substance and profundity. The movie not only transcends genres by making simultaneous forays into the realms of Crime, Drama, Mystery, Suspense and Fantasy, but also crosses on several occasions the fine line that separates Dream from Reality.At the beginning of his career, Leone got widely proclaimed as a master of technique and style as he added new dimensions to cinematography and screenplay. Leone's directorial debut was 'A Fistful of dollars'. Movie's success was marred when Akira Kurosawa sued the production house for plagiarizing Yojimbo. Leone bounced back with 'For a Few More Dollars'. He single-handedly reinvented the Western genre by providing a completely different perspective to the Old West, which was hitherto portrayed as the battle ground for the epic battle of virtue versus vice in the backdrop of chivalry and machismo. With 'The Good, the Bad and the Ugly', Leone perpetuated what would become his trademark: Spaghetti Western. Leone's distinctive style included juxtapositions, super close- ups, long continuous shots, and the rotating camera shots. Leone's collaboration with master-composer Ennio Morricone gave cinema some of its most mellifluous compositions. Once Upon a Time in the West elevated Leone from the position of a showman to a serious movie-maker—an auteur capable of much profound works. Leone refused a multitude of projects, including the opportunity to direct 'The Godfather', in a bid to realize his dream project.OUTA is an epic crime saga based on the lives of Jewish gangsters from their humble childhood in the ghettos of New York to their rise in world of organized crime. 'Noodles', 'Patsy', 'Cockeye', and little Dominic struggle as street kids in the East Side of Manhattan in the early 1920s. They work for 'Bugsy', a local gangster, until they meet 'Max' and decide to start an independent operation, triggering a series of incidents which changes their lives for ever. Robert De Niro as 'Noodles' gives one of the most subtle performances of his career. James Woods is chillingly menacing as 'Max'. Young 13-year-old Jennifer Connelly as 'Deborah' serves as a pulchritudinous delight for the sour eyes, and I say this as a testament to her ethereal, nymphean charm that was evident even at such a tender age. The rest of the cast gives a great support to the actors in lead with special mention of Elizabeth McGovern, James Hayden and Joe Pesci. The music is composed by Leone's long-time collaborator Ennio Morricone, who once again works his magic by creating music that is so plaintively divine that even Mozart would be proud of it.The film poignantly explores the themes of love, lust, friendship, greed, betrayal and loss of innocence in the backdrop of the 20th century America. For the European release, Leone cut down his original version to 229 minutes to appease the distributors. However, for the US release, OUTA was ignominiously edited down to 139 minutes by the muddle-headed studio personnel against the director's wishes. In this short version, the flashback narrative was omitted as the scenes were put back in the chronological order. Many of the movie's most beautiful shots are not present in the shorter version, including the nigh magical sequence in which time-switching is indicated by the conjuration of a Frisbee. Movie's abysmal show in the US is attributed to this sabotage. Leone was reportedly heartbroken by the American cut, and never made another film again.The dreamlike screenplay of OUTA gives it a lyrical, almost hypnotic feel. OUTA is a tapestry of highly complex mesh work: the story depicts the lives of same individuals across three different timelines. The time-switching techniques used in the movie are so effective that the switching seems absolutely seem-less. The mystical ringing tone that the viewer gets to hear in the beginning of the movie provides a great subterfuge in unison with the dream-like finale, and adds surrealistic elements to the movie by raising doubts that the events depicted in the movie could well have been a part of a drug-induced dream that Noodles would have been experiencing under the hypnotic effect of opium. The movie has a multitude of unforgettable moments, which can be cherished again and again with the same levels of indulgence. The sequence in which little Dominic—caught between the want to satiate his newly attained puberty and the fundamental urges—buys a pastry to charm a neighborhood girl, but succumbs to the universal temptation and ends up eating it himself is pure gold. The scene which depicts Robert De Niro molesting his childhood love represents cinema at its most macabre. The make-up, set designing and costume designing are all top- notch. The make-up artists have gone about their business with such meticulousness that the actors seem to genuinely represent their character's age in each era.Overall, OUTA is a testament to Sergio Leone's dedication to the free spirit of Art. It succeeds at multiple levels and makes the viewer go through an entire gamut of emotions, keeping him engaged throughout. It is sanguinary and is surfeited with blood-cuddling violence that makes it unsuitable for the weak-hearted. OUTA, however, is as a must for the enthusiasts of the genre and the cineastes worldwide. 10/10http://www.apotpourriofvestiges.com/",10.0,Anonymous,Crime
Best movie ever made?,"Simply the best movie ever made. Dot.Life. Love. Friendship. Nostalgia. Souvenirs. Childhood. Adulthood. Betrayal. Children's dreams. Psychology. Sex. Manhood. Womanhood. Romance. Illusions. Acting. Ambition. Glory. Fate. Masochism. Sadism. History. Death...Some even say it's a movie on Italian Mafia...This movie is to cinema what ""A day in the life"" is to modern music : an evocation of what life is, in a global approach, with its darker sides and its epic moments, and in the end everything is vain and you die. Magnified as always by the superb work of Ennio Morricone, and the perfect acting of De Niro and Woods, it was for Sergio Leone THE movie of his life, his long time cherished plan, his masterpiece to end with. Additionally, it has become THE movie of the 20th century.",10.0,Anonymous,Crime
Epic,"Leone's beautiful vision met with an epic story to create one of the most beautiful movies of all time. Four hours long but time melts away as you are transported into New York. In a movie where the importance of time is stressed, and how it should not be wasted, it is pleasing that this considerably long movie does not waste, rather enhance your time. Instead of regretting lost time we are instead left exhilarated and wondering. Performances all-round are fantastic right from the child performances, 'Noodles, I slipped' to the aged De Niro with a look in his eye that he has seen it all before. His weariness is astonishingly realistic and applause should be directed at De Niro and his method. A true masterpiece.",10.0,Anonymous,Crime
"Ignore the bad reviews, I was once one of those","You know what, I have to eat humble pie here because once upon a time, when I first saw this film as a young adult I didn't think much of it.I'd have reviewed it saying it was overly long, not enough action and a bit boring.How times have changed! Where once I'd have rated Goodfellas was the better film I now most definitely think otherwise. Don't get me wrong GF is a great film but it's not one of the greats, I think Goodfellas is more of a quick gangster fix, definitely the first of a modern breed of blunt instrument Gangland films, ones which are full of brash characters, lots of gruesome killing and a hit parade soundtrack.Once upon a time in America is the opposite, a carefully crafted and honed (near) masterpiece of cinematic character storytelling. You feel part of what you're watching, transported back to a different era. Just half a step behind The Godfather in my estimation.This is a joy to watch again and no doubt I'll watch it many more times. Ignore the negative reviews stating it's boring, no doubt mainly Millennials with the attention span of a Gnat.",9.0,Anonymous,Crime
"I watched...I rewound and rewached. An 8.4, it ain't.","Perusing Netflix, I recognized this movie title and the names Sergio Leone and Ennio Morricone; I particularly enjoyed the music of Cinema Paradiso, also the work of Morricone. The line-up of actors pulled me right in, but to what? After watching for a little while, I looked up the movie and noted how 10 hours of film were sliced and diced to a disastrous 2h 19m for US release, whereas the 3h 49m release was the one to make everything right. Well, at least I had that going for me.At the end, it was still a disappointment. A movie that forces you to pay fanatic attention to detail to ""get it"" is not the product of good direction. It is the result of a riding on one's own name to varnish a deeply flawed product as ""art."" Even at 3h 49m, continuity suffered. The flashback method of story telling was clumsy and not handled nearly as smoothly as in its inspiration, Godfather II. The fact that these were kids from a Jewish neighborhood was inconsequential. Things happen in the movie often for no apparent reason and go nowhere, the opening 10 or 15 minutes being a prime example. Even the music of Ennio Morricone seems worn out by the end, as the same theme repeats throughout scenes where it seems misplaced or simply gets in the way.You might will dismiss this review as the ramblings of someone who isn't sophisticated enough to realize what a masterpiece this really is. My guess is there is a coherent, thought-provoking story somewhere among the frames that made it to the screen and what was left on the cutting room floor. This still isn't it. To suggest that less than a point separates this move from The Godfather I just doesn't pass the sniff test.",6.0,Anonymous,Crime
"Leone's ""Godfather"" Version, And About As Good","This Godfather-type film was done by Sergio Leone, of spaghetti-western fame, so you know you will see and experience several of his trademarks. Namely: (1) a lot of facial closeups; (2) some slow-motion or slow-moving dramatic scenes; (3) good overall photography and (4) a unique soundtrack.The period sets here are magnificent. You get a real feel of the time, whether it's 1910, 1933 or 1967. The colors are awash in blacks, browns and grays and the DVD brings all these out very well, especially considering the film is over 20 years old.Despite some of Leone's slow moments, this is a fascinating film to watch for the story, too. There are numerous memorable scenes, some of them involving some downright shocking violence, even for today's movies. However, the amount of violence is less than what you see today.The movie also sports an interesting twist near the end involving the two major characters, played by Robert De Niro and James Woods. The story is not always clear, either, so be prepared to be possibly confused about a few things....at least on the first viewing. Confused or not, this film always is fascinating to view, especially with intense actors such as the two men just mentioned, along with Elizabeth McGovern, Tuesday Weld, Joe Pecsi, Burt Young, Treat Williams and more.The child actors in here take up almost half the movie and are excellent. What an injustice they don't receive any publicity for their acting, especially the kids who played De Niro and Woods as youngsters. One of the girls has become a famous adult actress: Jennifer Connelly. She was 12 years old in this film and was already alluring.This is Godfather-type crime movie that ranks right up there with that famous film, not taking a back seat to it at all.",8.0,Anonymous,Crime
"Once Upon a Long, Long Time...","It takes forty minutes to develop a sustaining head of steam and then proceeds to interject sub stories and plots that do little more than extend the feature to its epic length. I watched this a couple of times when it came out on VHS in the 80s and the only bit I could recall was the baby lottery, either confirms my senility or that it's just not that memorable a movie. Yes, the performances are great, believable and earnest enough but ultimately they fail to distract from the marathon placed before you and the stamina expected to make it to the end.",6.0,Anonymous,Crime
Stylistic epic let down by script and characterisation,"As a Sergio Leone fan, this 4 hour american crime saga with the eminent crime cast should have created an all time classic, taking its place in the new world, 20th century Hollywood cannon.Sadly - what should have been a dead cert, meanders its way into a confused, unrealistic tale of unsympathetic characters with next to no thematic development. A hard edged upbringing interspersed with bizarre episodes involving any and all female roles looks like Direction by Committee, and one bent on adolescent self-gratification and misogynist quota/ box ticking.Leone should have cut the script, tightly edited, cut the artificially inserted, gratuitous episodes, mapped character arcs, and found something (such as dramatic tension of gang members avoiding their personal demise) to drive the film on. Scorsese, De Palma or Coppola all understood this - sad to see such a missed opportunity from Leone.",3.0,Anonymous,Crime
