title,content,rating,username,genres
Love And Death In a Cold Climate,"The superb Ian McEwan book translated into cold beautiful images by the startling Joe Wright and scriptwriter Christopher Hampton. The result is a series of powerful rushes and abrupt stops. A pacing that, perhaps, is a bit too self conscious for its own good doesn't help us to connect the emotional dots. I had the feeling I had lost something in the love story of the protagonists - something that didn't happen to me reading the book. By the time the ""injustice"" takes place I was taken by the pain of the injustice but not by Knightley and McAvoy's liaison. Their love story is left to its own devices. The beauty of the images is overwhelming and the assuredness of Joe Wright at his second feature after the, much better, ""Pride and Prejudice"" keeps you going. The score tends to be monotonous and irritating but in spite of all that I intend to see ""Atonement"" again and I would recommend it with just the above mentioned reservations.",8.0,Anonymous,"Mystery, Romance"
Suite Britianna,"A budding young writer named Briony witnesses an innocent act she doesn't fully understand between her older sister Cecilia (Keira Knightley) and long-time family servant Robbie (James McAvoy) one restless summer day on her family's lavish country estate in 1935 England that leads to scandal in Joe Wright's dreadfully sumptuous adaptation of Ian McEwan's international best-selling novel, ""Atonement."" Four years later, all three characters try to find their own personal sense of peace or redemption during WWII.This brief synopsis does nothing to explain the intricate complexities of the plot and actions that take place. Although Keira Knightley's performance is slightly off-putting due to the fact she appears like she just escaped from a concentration camp (surely young British socialites did not look like this in the 1930's), the stunning cast shows full range here racing through curious emotions: spite, lust, recklessness, and selfish wanton abandon. The facial expressions, especially from the children in the early scenes on the estate, are priceless. None of the characters are particularly sympathetic as they are often vain, self-absorbed, and quite silly in their drama, but they are fascinating to watch. The first third of the film is played like a ""Masterpiece Theater"" production of ""The Great Gatsby"" as seen through the eyes of Nancy Drew.However, what makes ""Atonement"" soar is the impeccable direction of Joe Wright. He makes the most audacious coming-of-age as an auteur since Anthony Minghella delivered ""The English Patient"" back in 1996. Wright displays a near Kubrickian mastery of sound effects (notice the strikes of the typewriter keys) that transition from scene to scene and often bleed into the amazing score from Dario Marianelli. Wright also crafts a finely textured mise-en-scene that visually translates McEwan's richly composed story onto the screen with near note perfect fashion. Nothing can really prepare you for how well directed this film is until you see it, and the scene of the three soldiers arriving on the beach at the Dunkirk evacuation is one of the greatest stand alone unedited panning long shots ever captured on film. It left me gasping.That scene leads to the heart of the film. The often clichéd romance at the core is trumped by Wright's depiction of Robbie, a single man forlorn and obsessed, his dizzying inner turmoil reflected against the grand canvas of a chaotic world at war. Likewise, Briony's redemption comes not in the too-clever conclusion at the end of the film, but in the intimate and symbolic confessional at the bedside of a dying French soldier. These moments leave lasting impressions, and left me imagining that if Joe Wright were to ever adapt Irene Nemiorovsky's ""Suite Francaise"" onto the silver screen, he would knock it so far out of the park it would leave ""Gone With Wind"" spinning in its gilded Hollywood grave.",9.0,Anonymous,"Mystery, Romance"
An English Tale of Love and Redemption,"In 1930s England, Robbie is the son of a cleaning woman who has fallen in love with his mother's master's daughter (his childhood friend). On the same night where they reveal their love to each other, Robbie is accused by the woman's younger sister of a rape he didn't commit. Robbie is sent to jail and off to fight World War II... and for the remainder of the film, the two lovers try to reunite while the younger sister comes to term with the horrible mistake she made that tore her family apart.Let me be honest up front: I had a very minimal interest in this film. I was mildly interested by its Oscar aspirations (7 nominations) and then I was slightly more interested when my friend Chelsea expressed interest (with whom I ended up seeing it). A chick flick starring Keira Knightley (who, to me, is a younger, classier Winona Ryder)? Not my first choice. Although, I went to go see ""I Know Who Killed Me"", so my instincts aren't always he greatest. Anyway, point being -- I saw this film half-heartedly and really liked it.The beginning is really strong and interesting, and surprisingly funny. The involvement of a certain curse word (one of the more notorious ones) plays a big part and was funny in a somewhat awkward way. After the opening, the tone of the film turned decidedly darker... which you'd expect with a film about war and rape, I guess. Emotionally the film runs strong all the way through, working with loneliness and casualties of war (there's a scene later on with a dying French soldier that doesn't shy from showing the realities of war).Worth singling out is a very long continuous shot (maybe 8 or 9 minutes) of English troops on the shores of France. We see troops singing, troops destroying jeeps, troops shooting horses and much more... to get this all in one shot is a major feat. The last long shot I recall is in ""Children of Men"", which ran about maybe 6 minutes but with much less going on to coordinate. The choreographer (or whoever) deserved the Oscar if anyone did, although in the end it only won a single award -- for best original soundtrack (which I don't recall as being a particularly stand-out score).I think the film closed rather weakly after all the quality emotion (I can't really explain more without revealing things). But it's still a good film, only maybe losing a point from this closing. If you're a fan of period pieces or tough romance stories (this is no romantic comedy) this is for you. I don't know if I could watch it again -- it's good enough but a bit emotional. But I'm glad I saw it at least once and you should see it too.",7.0,Anonymous,"Mystery, Romance"
Patchy and probably underdeveloped,"I went to see this film last night. I had high expectations because it has received an extremely high vote average on the IMDb. Coupled to that I have read a couple of Ian McEwan novels, The Cement Garden, and The Comfort of Strangers. Both novels are exquisite, and McEwan is a total master of fiction. The Comfort of Strangers was a bruising read and The Cement Garden was incredibly trenchant and reminded me of my own upbringing.So I had some doubts about whether his intensity could be brought to screen (although the film of Cement Garden is rather good). I did actually groan when I saw in the first credits that the film was a Working Title production, because although I know they have a good reputation, generally speaking I hate their stuff. Far too glossy and bland.The first shot was very promising, a dolls house trompe a l'oeil and exquisitely arranged toys. The Camera pans from the house to the troupe of toy soldiers and plastic bestiary, which taper towards a desk where we see the precocious stripling Briony typing out the last words of her first play. The uncanny organisation of the toys is a powerful indication of the girl's state of mind: both fanciful and controlling. A coup de maitre worthy of McEwan. Then there is a soundtrack where the main instrument is a typewriter. A very bold strategem indeed as in my opinion cinema needs to distance itself from literature, but entirely successful.From there the level of directorial virtuosity declines rather rapidly, we see that a vat of money is used to substitute for creativity, and the audience is meant to be wowed by painstaking and yet quite beside-the-point recreations of scenes from the war. We've had all this with Gangs of New York, Saving Private Ryan, and other tepid 'masterpieces' ad infinitum.Having said that there is actually a continuous shot of Dunkirk in this film which lasts five minutes that I know will have even the most cynical of film watchers drooling. It is as a character says like a scene from the Bible, I have seen a similar looking Breughel print.However the film is meant to be a love story, and by God, it does not convince me as one. The love between Cecilia and Robbie is not properly established, and most of the other characters are cardboard cut-outs. I felt the film could have been a lot longer to enable some character development. The only fully fledged character is Briony. How I long for the days of Billy Wilder who established the journalistic character of Chuck Tatum in Ace in the Hole simply by having him strike a match on a typewriter in a very practised manner.Some of the scenes in France during the fighting I am sure would work better in the novel, in the film they are really a bit devoid of context. Finally the end of the film is a conceit that really failed to impress me, and I won't give it away but the atonement strikes me as very hollow.I think this movie tries very hard to be an epic after the fashion of The English Patient, unfortunately it becomes rather tired and generic. Having said that the source material is of such a quality and the amount of money spent seemingly so vast that the film is very enjoyable. But nowhere near a masterpiece.",6.0,Anonymous,"Mystery, Romance"
my review,"Well, from the trailers I could tell this would be an epic film before I was even able to see it. I managed to attend a gala screening of the film last night and I thought it was amazing. Despite my constant dislike to Keira Knightly, I was unable to disapprove of her acting in this film. She has improved massively since the first pirates film. The film itself has an intriguing plot line which keeps you hooked throughout. The film includes humour at the start and fascination by the end. I loved watching this film and I enjoyed the smartness of the story. The film is cleverly done with jumps in time and different perspectives of events throughout which will leave you understanding the motives of each character more. The music is composed beautifully, the orchestral tunes accompanied with the clatter that a typewriter makes creates a beautiful piece of music that fits perfectly with the film itself. I have since begun to read the book, the only thing that the film lacks is the character depth that a book can write about but a film simply can't explain. I feel that the film shows what happened but the book is able to explain a little more as to why the events occurred. Overall the film was beautiful, brilliant and emotional.",9.0,Anonymous,"Mystery, Romance"
Review by an Antonement extra at Redcar Yorkshire,"I finished filming as an extra in the blockbuster movie Atonement on August 22nd 2006. I didn't realise I'd have to wait a full 12 months and 1 day to see the end result on screen.Well was it worth the wait? The answer is yes. The movie has the meticulous detail you would expect from a director of Joe Wright's calibre.Richard Brooks (writing in the Sunday Times) said he would be amazed if the jury finds a better film than Atonement to take first place at the Venice film festival on August 29th.He said, ""I cannot think of a better British movie in years. Unlike most of our home-grown efforts, it is big scale, yet intimate when it needs to be."" I would agree. The story unfolds and the audience is drawn into the plot from the start. It begins in pre-war England in a large country house with James McAvoy's character (Robbie Turner) being wrongly accused of rape and being imprisoned and thus separated from Keira Knightley. He is released from prison on condition he joins the army.This is a love story and more, with the back drop of the Second World War. Although it is not a war film as such, the scenes of the Dunkirk evacuation are some of the best of their type ever executed in cinema history.The scene that I was waiting to see was towards the end of the film. Joe Wright shot the Dunkirk scene in Redcar in one complete take, with no edits. It looks amazing, maybe being part of it made me slightly biased, but the human tableau that McAvoy's character walks through engulfs your senses and I can't wait to see it again. My only regret is that it wasn't longer.Apart from this, Atonement doesn't disappoint in any department, the acting is first class and the story is engaging and I certainly didn't guess the ending. I will definitely see it again, this time at the Regent Cinema in Redcar, where the building is one of the cornerstones of the great set.And finally did I see myself? Well possibly, the jury's still out, until I get my hands on the DVD next year. Enjoy it.",10.0,Anonymous,"Mystery, Romance"
"Wow. Just, wow!","This film packs a major punch.Would strongly recommend this film to anyone.I typically like ""period"" piece films and since this is set in the 40's, it was right up my alley.The performances were exceptional and brilliant. James McAvoy & Kiera Knightley are wonderful and relatable, they captivated audiences with their chemistry and likability.The storytelling was breathtakingly beautiful, and had a sense of mystery in a dram-romance genre.Although I have not read the book, from what I read this film adapts the books flawlessly.I walked out of this film speechless and wanting to read the book, so I purchased the book.Please watch this film, you won't be disappointed.",9.0,Anonymous,"Mystery, Romance"
Briony Tallis I hate you!,"A heart wrenching tragic love story. Overall both movie and performance by lead artists is just brilliant. A repeat watch film, definitely.",8.0,Anonymous,"Mystery, Romance"
"half the time great drama of a crisis in ego, and the other half...","Atonement is being acclaimed now as one of the best films of the year, a surefire contender for the best picture prize at the Oscars (at least, apparently, as a ""proper"" film as opposed to the crime classic No Country for Old Men). It's not hard to understand it, for a good lot of the running time; Joe Wright, the director, has taken what is an apparently beautiful book (unread by me) and transformed it into the stuff of true existential crises. It's about a young girl, Briony, who witnesses what she thought she saw as a crime. This might seem unclear at first, but it isn't, it's a clear move on the part of immediate revenge for a tryst she witnessed between her sister and a worker (Kiera Knightley and James McAvoy). He's sent to prison, then to war, where unforeseen circumstances may change everyone's lives.Doesn't sound like a bad premise, with a good dosage of romance in the mix. And for the first half hour, forty minutes it IS great film-making of a tense nature, focusing on the young girl who just wants to be the center of attention with her first play and is cut-off by family and other matters that flock away. All of this is filmed by Wright, and acted by the case, quite absorbingly, and by the end you really care what will happen to poor Robbie... But then the story takes a turn that only slightly recovers in the last ten or so minutes. Suddenly the point of view changes- which, I suppose, is also true to the book, albeit from what I've heard lopping off some bits and pieces that would have made it a longer but richer film- to Robbie fighting in the war, though not exactly 'fighting'. He walks around a lot, comes across a beach-front of soldiers (in a startling 5 minute long take no less, indulgent but effective), and yet this coupled later with the emergence of the Briony as a nurse doesn't really click for me.Yes, it should be compelling cinema to see Robbie suffering along with all the other British in the midst of the early, rough days of WW2, but what Wright shows us isn't much more compelling (or, for that matter, as well done) as any given number of war pictures of the period done in the present; even a harsh hospital scene with wounded only works so much until it's overkill. When the point of view changes it suffers, and when it finally returns to Brialy it takes some time to get adjusted back in it all (not helped by a nearly too restrained performance by Romola Garai, particularly in dramatic scenes where, whether or not they actually happened, should be believable). I may be in the minority here from the masses who are praising Atonement to the sky, but only when Vanessa Redgrave appears does the film finally offer a satisfying catharsis.It's a sad thing too, because when Atonement is at its best it's what many dramas, particularly those of this kind of period setting, seem to lack in dealing the old love-and-war story. This time real danger, caused by complete human error in youth and judgment, is in the mix, and it provides a level of interest in what will happen to the characters. That Knightly and McAvoy work so well speaks to the director's gifts. I just wished that Wright either made the film longer to make it even more of an epic feat, or knew how to deal with the change in perspective of narrative for a FILM, as opposed to in a novel.",7.0,Anonymous,"Mystery, Romance"
You get my attention,"Oh god oh God what a great plot.
How could they mixed a good acting by two of the best actors in the last twenty ten years with a breathtaking directing with great camera angles and the fantastic script included",9.0,Anonymous,"Mystery, Romance"
Another level of grief,"It hurted my heart. I walked into the film with actors. It is insanely sad, but tears didn't come out. After watching this beautiful film, I was depressed for few days. Unlike other movies, it will make you feel the strong heartbroken inside. If you wanna know what grief is, watch this film.",10.0,Anonymous,"Mystery, Romance"
Cinematography = gorgeous,"It's unnervingly fascinating and draws you in - but then by the end of it, you are just wondering if they skipped most of the movie because they ran out of time.Provocative however and just beautiful, gorgeous cinematography which almost makes up for everything else.",6.0,Anonymous,"Mystery, Romance"
"Beautiful canvas, beautiful colors, beautifully directed, beautifully acted","From Joe Wright, the acclaimed director Pride and Prejudice comes his sophomore effort, Atonement based on the best selling novel by Ian McEwan. The film tells the story of Robbie and Cecilia, two young lovers torn apart by a false accusation of young Briony, Cecilia's sister. Robbie is sent to prison and in exchange for his incarceration, he must serve in World War II for his freedom.This is technically and visually the best film of the year. The stunning cinematography by Seamus McGarvey which acts like a photographer capturing the glimpses at the doors of heaven are absolutely breathtaking. The scenery and images are all but believable as we are thrown into a time of passion, betrayal, corruption, and torment.Now, I've never been a fan of British Cinema like the next avid Oscar watcher. Never cared for Sense and Sensibility, Pride and Prejudice wasn't terrible but nothing great, Howard's End and The Remains of the Day are mediocre to me. The reason I say this is that I was feeling the way I felt about those films with Atonement for the first half. I thought was melodrama to the extreme and overly emotional and presented that it disengaged the viewer from the picture. As the film continued I felt myself being closely drawn to the performance of James McAvoy very reminiscent of Jude Law's performance in Cold Mountain but with more depth, more life, more response.The melodrama continued and all of a sudden, comes this powerful last third of Atonement. Romola Garai who plays the Briony at 18 who's performance is very responsive and spacious heats up the screen with poise and control. Garai who hasn't had success in with mediocre performances and films like Dirty Dancing: Havana Nights and Vanity Fair finally is given some scenery to chew. Inhabiting the guilt and despondency of Briony was quite a task and sincere effort to bring her to the viewer with aggression yet subtlety was great.Keira Knightley who has teamed up with Joe Wright before in his directorial debut is beautiful in elegance but nothing extroverted that makes you take her with you after the film ends. Her Romeo & Juliet story with McAvoy is the most tender parts of the movie however, disappointment is the only feeling I can describe to you, the reader, with her work here. With expectations so high maybe that was her downfall with myself.Saoirse Ronan who has been reaping all the buzz is a talent to watch in the future but alas, I can't wallow in the glory of Ronan without feeling Garai is missing out on the glory. It is the best child performance of the year by far and her curiosity and crush on Robbie is special to the film; Ronan holds her own against the other talents in the film.In the end, it's the wonderful veteran actress Vanessa Redgrave that steals the show and inhabits Older Briony which singled handedly saves the film in its entirety. All the melodrama and over zealous antics of the film were summed up in the finale and because of Redgrave it all made me swallow it a whole lot better. Redgrave holds all the tragedy of the film in her brief and final moments that encourage all of us to share in the love for all humanity. Thinking about all the things that you regret and wish you could change is the solution to the film Atonement. Atonement in the sense of the word, is needed in all our lives as the one thing that is a necessity but everyone hesitates to take. The film is a work of art.Grade: ***½/****",8.0,Anonymous,"Mystery, Romance"
"Beautiful to watch, and very well done as an adaptation.","I read the book and watched the film recently, and I really liked them both. The book is beautifully written, with flawless narrative detail, though at first it isn't very easy to sink your teeth into. The film on the other hand is beautiful to watch, wonderful cinematography and excellent period detail. The music was quite nostalgic, and I suppose positively hypnotic. The screenplay was wonderful to start with, but the last part's narrative did lose its way a little, and despite the fact that I thought Briony's portrayal was fine on the most part, when she first finds that Lola is being hurt by who she suspects is Robbie, I didn't find her as comforting as she was in the book. The library scene I thought was more believable in the book, it just felt thrown in in the film. I will say, the performances were wonderful, with Kiera Knightly at her loveliest and James McAvoy very handsome and heroic as the two lovers who embark on a complex love relationship. Also worth of note are the performances of two great actresses, Vanessa Redgrave and Harriet Walter, who didn't disappoint here. Atonement is beautifully done, well performed, and fairly faithful as an adaptation. 9/10 Bethany Cox",9.0,Anonymous,"Mystery, Romance"
The Oscar movie of 2008,"This is Oscar material. Best Picture material to be exact. That's not necessarily saying that ""Atonement"" is something special. It is a beautiful film based on a very sad novel. Direction and stage design are solid, as are the performances. And that's about the most that can be said about this movie. It's just a classic Oscar contender in the vein of ""The Cider House Rules"", but doesn't really have many new things to offer conceptually or visually. There's one really masterful long tracking shot in the movie, but actually I thought it was kind of unnecessary, as if it had just been there for the director of photography to show off a bit.I don't want to sound too negative, though, as this movie is actually very good and totally worthwhile seeing. Still, if you're looking for more original films that came out this year, you'd be better off seeing ""Across The Universe"" or ""Into The Wild"".",8.0,Anonymous,"Mystery, Romance"
bringing the literary to the screen,"In answer to the question as to whether Atonement could be adapted successfully for the screen; the answer has to be...almost, but not quite. McEwan's brilliant novel with its themes of redemption and morality could never transfer perfectly but writer Christopher Hampton and director Joe Wright, give it a damn good try.Starting in 1935 the film follows a doomed romance and how an over-imaginative girl's actions affect the lives of those around her. The film is stylish and intriguing, but, ultimately the novel's emotional gut-punch can't be delivered as successfully on film and its up to an uneasy coda to clarify everything for those who haven't read the novel.Despite its limitations this is a very enjoyable film with some remarkable set-pieces and an intelligence that raises it above the run-of the-mill period romance film.",7.0,Anonymous,"Mystery, Romance"
"My Baby, He Wrote Me a Letter","Greetings again from the darkness. Teaming up again after ""Pride and Prejudice"" are director Joe Wright and the finally maturing Keira Knightley. This time they tackle Ian McEwan's monster novel and for the most part deliver a tense, emotional ride.Knightley and James McAvoy (""The Last King of Scotland"") are very good and very believable together, but the ""star"" of the film is Knightley's wicked lil sis played by three actresses - Saoirse Ronan (age 13), the weak link of Ramola Garai (age 18) and a perfectly cast Vanessa Redgrave as the elder Briony wrapping the story up for the viewer in a TV interview for her final novel. By the way, the interviewer in that scene is ""The English Patient"" director Anthony Minghella.Not to give anything away, but normally the story is what makes a film enjoyable for me. Here, I actually admired the film's structure and delivery of the story ... definitely not dumbed down the way so many book-to-movie projects are. Certainly the middle of the film drags a bit as McAvoy wanders through the countryside and 18 yr old Briony pays her penance as a war nurse, but the first 45 minutes of the film are truly outstanding.Just a warning, this is not the feel good, sappy Hollywood garbage that many think it is. Many scenes are extremely uncomfortable to watch and I heard more than a few sniffles coming from the crowd. The score is outstanding and expertly conveys depth to many scenes ... especially the remarkable long cut as McAvoy walks through the beach camp for soldiers.Excellent support work from Brenda Blethyn and Benedict Cumberbatch (""Amazing Grace""), and again the elegant Ms. Redgrave perfectly captures Briony's struggle for the truth and redemption and ""atonement"".",8.0,Anonymous,"Mystery, Romance"
