title,content,rating,username,genres
Very Nice!,"I was curious to watch this movie because of my brother; he was the one who told me about Ed Wood and his fame of being the worst director that already existed. I liked it a lot, and because of it, I started to watch Ed Wood's movies as well.This movie is kind of funny, and I would almost consider it as a comedy, if it wasn't a Biography; the fact about it being black and white didn't bother me as I expected,and Johnny Depp was great in the role of Ed Wood.Besides the bad fame Ed Wood took, because of his low quality's movies and his lack of techniques and good sense, I found beautiful to see how dreamer he was ,and how he tried to reach his goals besides all the problems and difficulties. I think that one of the most important things in the life of a person,is to never give up of what you really believes,having the power to always carry on in your life. That's also why ,one of my favorite parts of this movie, is when Ed Wood meets Orson Welles,and Orson says ''Visions are worth fighting for. Why spend your life making someone else's dreams?''.",9.0,Anonymous,Biography
Curious biopic,This is a rather curious choice of a biopic. I would not have expected Ed Wood to be so infamous but he does have a cult following. It is a rather sad but engaging story of his career.,7.0,Anonymous,Biography
"A wonderful, loving tribute","There is probably no actor who could have brought Edward D. Wood Jr. to life better than Johnny Depp. But my special kudos are reserved for Martin Landau and his portrayal of Bela Lugosi (""Shit! I lost my transfer!"").A fond look back at the freewheeling auteur days of Hollywood - before the bloodsucking corporate grave robbers took over.I loved the production values that gave the behind-the-scenes story of Wood look like one of his pictures. Sarah Jessica Parker was well cast as Delores. Jeffrey Jones brought us a surprisingly compelling Criswell (I still remember his newspaper column from the 1960s and 1970s).The closing ""Whatever Happened to...?"" recaps are the perfect ending to this great flick.No one who likes movies should miss this one.",10.0,Anonymous,Biography
Good biopic,"Johnny Depp is one of my favorite actors, Tim Burton's a great director, and I like Sarah Jessica Parker too...so I couldn't wait to watch the movie.The direction is fantastic, and Johnny Depp is PERFECT playing the role of Ed Wood.  He made the character seem so quirky, naive, and determined...he really brought the role to life.However, the second half of the film dragged a little bit...and Patricia Arquette is an astoundingly horrible actress.  I feel that she ruins many films...she brought nothing to Ed Wood and was poorly cast.Anyway, my rating:  7/10",7.0,Anonymous,Biography
I will perfect my own race of people!  A race of Atomic Supermen that will conquer the Woooorrrrrlllld!,"Tragic story of a great genius who was born way before his time and who's time came after he sadly left us. Like Franz Kafka and Vincent Van Gogh Ed Wood, Johnny Depp, was never recognized as the genius that he was until he had to die and then be discovered by millions of film lovers. People who for the most part were born long after he wrote directed and starred in his last film.Following his life long dream of making movies Ed Wood started out as man with ideas that were just to far out for anyone in the Hollywood of the early 1950's to take seriously. It was in 1952 when Ed saw a story in the newspapers about former combat veteran Chris Jorgenson having a sex change operation that got him interested. Ed, being a closet transvestite, decided to do a movie about Jorgenso and secretly about himself. Going from studio to studio all Ed got was the run around and door slammed, or laugh at, in his face. It wasn't until he ran into washed up movie horror king Bela Lugosi ,Martin Laundau, fitting himself for a coffin at a L.A funeral home that things started to turn around for the young and hungry director.The movie ""Ed Wood"" centers around the friendship that was developed by Ed Wood and, at the time, the highly morphine addicted Bela Lugosi. Bela who hadn't made a movie in four years was now on his last legs and it was Ed who gave him the chance to revived his career which he did in three unforgettable films that Wood directed: 1.""Glen or Glenda"" 2. ""Bride of the Monster"" and 3. In a cameo role in what many people consider to be Wood's ""Citizan Kane"" the film that they broke the mold after he made it ""Plan 9 from Outer Space"".Were also introduced in ""Ed Wood"" to Ed's two wives Doloros Fuller, Sarah Jessica Parker, who left Ed when he gave her a supporting, not leading, role in his classic ""Bride of the Monster"" and also Kathy O'Hara, Patricia Arquette, who met Ed when he was at the hospital having his friend Bela dry out and kick his drug habit. Kathy turned out to be Ed's real and true love of his life who, unlike Dolores, stood by him through thick and thin and never left his side up until he suddenly collapsed and died from a heart-attack on the evening of December 10, 1978.Having his first big success with ""Glen and Glenda"" in 1953 Ed set out to do films that would give his friend Bela Lugosi, who was the puppet master in that film, something to really stick his teeth into and came up with ""Bride of the Monster"" in 1954. Getting together a number of aspiring actors and actresses, like Tony McCoy Loretta King & 400 pound ex professional wrestler Tor Johnson, to play in the movie it took almost a year until Ed could get the money to finally finish the project.""Bride of the Monster"" was not the smashing success, financially not artistically, that Ed hoped it would be but watching it now, like those who were lucky or brave enough to see it back then in 1955,it really stood the test of time after all these years. Seeing the great Bela Lugosi in what turned out to be his last speaking role and very possibly the signature performance of his career, as the insane and at the same time sympathetic Dr. Eric Vornoff, that's filled with so much tension electricity and passion that it completely blows away anyone who watches it. Bela delivering his unforgettable ""I Have'a no Home"" speech to his bitter rival in the movie Professor Strowski has to be seen, and heard, to be believed. Not to take anything away from actor Martin Landau, who received a Academy Award for his part as Bela Lugosi, you have to see Bela himself deliver he lines in the movie ""Bride of the Monster"" to really appreciate what a great actor he really was and, with Ed Wood's writing and directing, again became in the twilight of his magnificent film career. Even Marlon Brando at his absolute best couldn't come close to duplicate Bela's unbelievable performance in that movie!With no worlds left to conquer after classics like ""Bride of the Monster"" ""jailbate"" "" The Violent Years"" and ""Glen or Glenda"" already in the can Ed went out to make the movie that he would forever be identified with ""Plan 9 from Outer Space"". Sadly enough he wouldn't have Bela Lugosi, who died just as the filming began, to star in it.Touching funny as well as heart-breaking story of the Great Ed Wood Jr who had to die, after being laughed snickered and scorned at while he was still alive, to be recognized and become the film and movie genius that he is today. The movie wisely ends just as Ed has his greatest success at the opening of his forgotten, and now rediscovered, anti-war and anti-nuclear testing sci-fi classic ""Plan 9 from Outer Space"".It was fitting to end the movie ""Ed Wood"" before we saw him, and his great talents, go downhill leaving him a broken and forgotten man who was left to sneaking out of one apartment and into another to prevent himself from being thrown out for not paying his rent. It's even sadder that Ed Wood didn't live long enough to get the appreciation that he so rightfully deserved to get from the movie going public. If there is a life beyond death I can see Ed there now looking down and basking in the love and critical acclaim, from both the public and critics, that he's getting now in death that eluded him all those years in Hollywood where he slaved and grabbed to get his movies made and distributed while he was still alive.",8.0,Anonymous,Biography
A fun and tender biopic of 'Hollywood's Worst Director',"This film tells the story of Edward D. Wood Jr; the man often described as the maker of the worst film in history. What Ed lacks in film making ability he makes up for with enthusiasm. When he can persuade anybody to let him make a film he works fast; never worrying about more than one take and shooting numerous scenes each day. As well as seeing his film making and attempts to get funding, we see insights into his relationships with two woman and his professional relationship with fading horror star Bela Lugosi.This film could easily have been very mocking of Wood but director Tim Burton treats him with respect. Wood might not have been a good film maker but he strived to be and thought he was. He was also a transvestite in an era that such behaviour was considered a perversion but even this is shown in a matter of fact way leaving those who don't approve, excluding the girlfriend whose clothes he borrowed, looking more laughable than him. There is also a tenderness about his friendship with Lugosi. The cast does a fine job; most notably Johnny Depp who is on great form as Wood and Martin Landau who picked up an Oscar for his performance as Lugosi. Burton's decision to film in black & white works as it fits in with the films Wood was making. Overall I'd say this is a must see for fans of Burton and Depp... it even left me wanting to watch 'worst film ever' 'Plan 9 from Outer Space' again!",9.0,Anonymous,Biography
Ghoulishly funny...Depp and Landau are superb...,"Absolutely brilliant film on the bizarre and quirky cross-dressing filmmaker Ed Wood, played with boyish enthusiasm by JOHNNY DEPP in one of his most offbeat roles. He's the anchor who grounds the film in all its believable foolishness.Equally skillful are all the surrounding performances, including MARTIN LANDAU (who deservedly won a Supporting Role Oscar), BILL MURRAY, who does amazing things with an underwritten role as a man eager to change his gender, JEFFREY JONES as Criswell, the Magician, and VINCENT D'ONOFRIO as Orson Welles.But it's the caring relationship between Depp and Landau that defines the comic genius of the film and gives it heart. Both are extremely moving and adept at showing the respect and regard they had for each other when their world seemed to be falling apart. The story doesn't flinch in showing Lugosi's fall from grace with his addiction to morphine and other drugs that eventually took his life.A near perfect recreation of the '50s Hollywood scene with its low budget studio settings, wisely photographed in the B&W manner of most of the Lugosi thrillers. Entertaining and genuinely funny, moving and absorbing all the way through.Summing up: One of Tim Burton's best directing jobs. Highest recommendation.",8.0,Anonymous,Biography
endearing celebration of Ed Wood,"Ed Wood (Johnny Depp) is an outwardly optimistic terrible stage director. His girlfriend Dolores Fuller (Sarah Jessica Parker) is clueless to his cross-dressing. He is constantly trying to push his way into filmmaking with his band of misfits. He befriends legendary Bela Lugosi (Martin Landau) who hasn't worked in 4 years. Schlock producer George Weiss allows Ed to write and direct sex change movie ""Glen or Glenda"" with Lugosi.Tim Burton and Johnny Depp captures the unquenchable thirst to materialize one's dreams. This is some fun and a lot of joy of creation. They never make Wood into a joke. Rather he's celebrated for his unceasing drive. This is a great character study. Landau is just terrific. Their relationship is so touching.",8.0,Anonymous,Biography
Tim Burton's Most Personal Film,"""Ed Wood"" is a film, shot entirely in black and white, about the infamous film director who is frequently credited as being the worst director ever. Of course the film is quirky and funny, but also very serious and dramatic in some areas.  The film takes place in the 1950s when Wood is trying to make his name in Hollywood by comparing himself to Orson Welles (both being writers-producers-directors).  The fact that they have the same career is about the only real similarity.  Wood is trying to make it big and enlists the help of the aged, washed-up Bela Lugosi (played to the paramount by Oscar-winning Martin Landau).  In spite of the failures Lugosi stays behind Wood and they develop a very close friendship.  Wood's strangeness is depicted in the fact that he rarely takes more than one take on a scene, regardless of what happens during that scene.  He is also odd because he likes to dress in women's clothes.  In a funny yet sad scene near the end Wood declares that ""Plan 9 From Outer Space"" will be the film that he is remembered for.  He is right.  However, it is an awful film from a man who may have been too ambitious to make it in Hollywood.  In many respects, ""Ed Wood"" is a modern day masterpiece, a poor man's ""Citizen Kane"" or ""Raging Bull"".  All deal with men who want to be great but always seem to miss the mark somehow.  Tim Burton's direction is gloomy and you can see how much he feels for this man who never accomplished his goals in the cinema.  The screenplay is sharp and Johnny Depp is unforgettable in the title role.  The supporting cast is also a real joy to behold.  Patricia Arquette, Sarah Jessica Parker, Jeffrey Jones, and Bill Murray all add great elements of comedy and drama to this fine motion picture.  4.5 out of 5 stars.",,Anonymous,Biography
A good movie about bad movies,"This is definitely a good movie about bad movies. I had seen every Tim Burton film except this and his remake of ""Planet of the Apes"" so, due to my interest in old movies and in Johnny Depp, I thought I would finally sit down and watch it. And I'm glad I did. Edward D. Wood Jr. was a bizarre filmmaker who movies are legendary for being awful. But he doesn't know. He is happy and optimistic about every penny he can get and every person he can meet. He is especially excited when he sees the no longer acting, Bela Lugosi, played by Martin Landau, winning him an Academy Award. The movie was shot entirely in black and white, primarily because no one knew how Bela Lugosi would look in color. And it looks incredible. From the promising start with the graves and the lighting, it really feels like an old horror movie. Now, the movie as a whole was good but it there are some questionable aspects of it such as the language, which was unnecessary, and the way Ed's crew disrespected the Baptist church. Other than those and a few other things, the film was a lot of fun to watch and was interesting to see an important piece of Hollywood history. Now, I''m gonna go watch some of Ed Wood's bad movies!",7.0,Anonymous,Biography
Magic!,"'Ed Wood' is a miracle of a film. It's amongst the finest biopics ever, it entertains big time & leaves you in awe of it. Tim Burton, Johnny Depp & Martin Landau are at their peak here.'Ed Wood' is The mostly true story of the legendary director of awful movies and his strange group of friends and actors.Edward D. Wood, Jr is a cult filmmaker. His movies are remembered to this day. His vision, though considered utter rubbish at his time, has turned out to be path-breaking for some over the years.His adventurous yet depressing journey unfolds with flourish in 'Ed Wood'. It's one terrific biopic, behind the journey of a man who believed in his vision & stood by it, even when the world behaved badly towards his vision. Though he never got mainstream success, his life, as a cinematic experience, turns out to be more interesting than many biopics ever filmed.Tim Burton delivers the film of his life in 'Ed Wood'. He has managed to deliver a legendary film, that is captivatingly arresting & amazingly executed. Scott Alexander & Larry Karaszewski's Screenplay is pure magic! Cinematography is top-class. Editing is razor-sharp. Make-Up is terrific. Art Design is satisfactory.Performance-Wise: Johnny Depp & Martin Landau, both perform like never before. Depp plays 'Ed Wood' astonishingly, proving once again that he is amongst the best in the business. Landau, on the other-hand, plays legendary actor Bela Lugosi, and he's absolutely stunning in his portrayal. Among other performances, Sarah Jessica Parker as Ed Wood's Girlfriend Dolores Fuller & Bill Murray as Ed Wood's openly-gay friend Bunny, are excellent. Others lend very good support.On the whole, 'Ed Wood' is Amongst The Finest Biopics of All-Times. An Outstanding Cinematic Achievement! Two Big Thumbs Up!",10.0,Anonymous,Biography
Eternal Optimism,"I just never got around to seeing this. It was worth the wait. Ed Wood was one of the most optimistic beings ever to set foot on this earth. He had a love for life and a spirit that, unfortunately, greatly outpaced his talent. One thing to remember is that money always influences art. Some of the shortcomings of his films had to do with extra takes costing money. Film has never been cheap. But this need to be efficient and timely, also led us to some of the most memorable (though bad) footage in film history. The fact is that he ""did"" get the films made. He did have a family of actors that stood by him. He did eventually find someone to accept his being a transvestite. I don't think ""worst director ever"" is quite fair because those guys never got a film made, let alone any for major release.Then there is his relationship with the morphine riddled Bela Lugosi who becomes dependent on him. Wood gave graciously, looked out for the sad old man, and brought him ""back to life."" Martin Landau's performance is outstanding as the classic horror star, living with regrets and what ifs.Tim Burton pulls this off beautifully, giving his film the cheap appearance of Wood's films. Depp is charming as the ever positive Wood, always making lemonade when life threw him a new lemon. Excellent film.",9.0,Anonymous,Biography
A one-note and one-joke disappointment,"Terrific performances by the entire cast cannot hide the fact that this highly stylized movie has remarkably little to say. Once it makes its one joke about Ed Wood's incredible abilities to make bad movies and dress in women's clothes, it keeps re-hammering the same points with a sledgehammer as if heavy-handed repetition would make them funnier. It doesn't work for me.",4.0,Anonymous,Biography
"'I got no sleep, and I feel great!'","After having completed post-production on a documentary Tim directed interviewing Vincent Price on the set of Edward Scissorhands (I've tried so hard to find it; it's a lost document) he began production on a biopic of Edward D. Wood Jr., most fondly remembered as being at the helm of sci-fi cult b-movie classic Plan 9 From Outer Space (1959) and getting a reputation for being the 'worst filmmaker of all time'. It mainly focuses on the making of Ed's debut feature Glen Or Glenda (1953), Bride Of The Monster (1955), his friendship with legendary horror star Bela Lugosi and most entertainingly, his strong passion for filmmaking that wouldn't be diminished no matter what came his way. It was the perfect continuation of Depp and Burton's strong partnership, confirming them as one of the best double acts in cinema today. Martin Landau garnered much attention for his role as Lugosi and for very good reason; he is REALLY good! He captures the physical presence very well but also provides the melancholic backbone of the story along with Ed's desire to become a master. It features cool supporting performances from Sarah Jessica Parker and Bill Murray; also Patricia Arquette as Kathy who is great and accompanies Ed in his eternal optimism, the best and most inspiring quality of the story I think! It also marks Tim's first collaboration with Lisa Marie (here playing the sexy Vampira) and so began their relationship for 9 years! She was the inspiration for a lot of his artwork during this period including the look for Sally in The Nightmare Before Christmas. There are laugh out loud funny moments (my favourite when matey tries to get through a set door, completely missing it and scaring the hell out of Bela and the crew surrounding) and re-enactments of some 'so bad it's good' acting in Wood's films that is a real talent in itself for the cast here to make work. Ed Wood fittingly continues his legacy through a wonderful script by Scott Alexander and Larry Karaszewski and dedicated performances",8.0,Anonymous,Biography
"'Cut, perfect!'","'Ed Wood' is definitely Burtons most personal, and perhaps best film. A labour of love for him, as a huge fan of the real Ed Wood, Burton set out to make a film that acted as many things at once; a biopic, a romance (not in the most likely fashion and in more than one way), a comedy and a drama. He succeeded on all counts.'Ed Wood' tells the story of the man who was voted officially to be the 'worst director of all time'. Johnny Depp gives a career defining, painstakingly accurate and sympathetic performance in the title role, taking the audience with him as he goes from one film to another. Starting with 'Glenn or Glenda?' (Wood's first film), followed by horror 'Bride of the Atom', then through to the fantastically inept, most famous 'bad movie' ever; 'Plan 9 From Outer Space'. All the way through remaining enthusiastically optimistic, upbeat, and indefatigable.The film is technically efficient also, though the by far the best and most memorable aspect of the film is the performances. Depp's may be excellent, but it is the Oscar winning Martin Landau as the now down and out former horror star Bela Lugosi who steals the show; presenting a complex, yet accessible character study. Landau conveys both spirited humour and tragic regret perfectly. His friendship with Depp's Wood is both touching and also often depressingly dependant. Wood's documented transvestism is handled in a way that stops it being in the least bit odd or unusual, and simply deepens your relationship and sympathy for Wood, already an endearing character.The photography is superior also, and the choice to film in black and white was both commendable and extremely brave in relation to expected audience response. To question whether or not it would have been any different if in colour is both unnecessary and missing the point entirely.'Artistic license' is often used in films such as this to a great degree. 'Ed Wood', however, stays very faithful to the facts, altering only minor details, yet in doing so also forms a much better rounded and amiable story.Filled with many memorable scenes, not least of which being Wood's incidental meeting with Orson Welles in a bar (a brief but astonishingly accurate portrayal by Vincent D'Onofrio), a first class screenplay, and performances to which may be the standout's of both Depp and Landau's career.Ed Wood is perhaps the perfect example of a biopic, as well as a very accomplished drama/comedy/romance. If you have never seen it, see it now.",10.0,Anonymous,Biography
To love and not be loved,"Edward D. Wood Jr., arguably the worst director of all time, was an optimistic man--he never filmed a shot he didn't like and that is something no other filmmaker can say. His will was nearly unbreakable, recovering from anything. His only perpetual shadow tormenting him was that, in the back of his head, he knew he is not made for movies.The lack of reciprocity of the love he gave to the art-form is something which director Tim Burton hasn't focused on too much, but it was still felt even among the amount of inevitable comedy that came from his struggles to do whatever it takes to get a movie underway. Johnny Depp gave an Oscar-worthy performance as a misunderstood and strangely flamboyant man--Ed Wood liking to dress in women's clothing, but he was straight. His artistic vision was pure and innocent like a child--you can see it in Depp's performance every time Wood lets his imagination run rampant. Indeed, Wood was a very childish person, but not in the bad, immature way. The movie world fascinated him, he would express his innocence and child simplicity with every piece of work he puts out, the atrocious reviews representing his coming of age. Yet while Hollywood encourages childish and over-ambitious, unrealistic dreaming, it also requires a man's touch to transfer those dreams to the big screen. Ed Wood lacked this transition.Wood went to great deals to execute the movies in his head. To look at the ridiculous lengths and compromises he did to ensure he can work is a thing of fascination. Looking at his career path, which involves getting finance from ridiculous places like a butchery or even a church makes it hard to believe that it was true--and voluptuously funny. More amazing is his circle of co-workers. It starts off pretty standard with his girlfriend, Dolores Fuller (Sarah Jessica Parker), his second girlfriend after splitting up with Dolores, Kathy O'Hara (Patricia Arquette)--then it gets more interesting as he is joined by Vampira (Lisa Marie), a former talk-show host with a shtick for horror, The Amazing Criswell (Jeffery Jones), a fake psychic TV host, John ""Bunny"" Breckinridge (Bill Murray), Ed's close drag-queen friend, Swedish wrestler Tor Johnson (George ""The Animal"" Steele) and many others. What an unbelievable and awesome circus-like crowd.Yet among them was one more person. Retired horror movies veteran, Bela Lugosi. Ed Wood was fascinated with horror's mystery and mysticism and Bela Lugosi was an idol to him--despite everyone thinking he's dead. Martin Landau's performance of the late actor was a great tribute, Lugosi being a scene-stealer every time he would show up. Tim Burton portrayed his fall into loneliness, old age and Hollywood obsolete-ism better than it did its lead character's own struggles. Being the historical face of Dracula in Hollywood, Landau played Lugosi as a man who always stayed in character one way or another.Of course, Ed Wood had another hero, the great Orson Welles. He would often compare himself to him in wishful thinking and although there was a scene in which the two met at a bar, in reality that never happened. Even if most his dreams remained dreams, after finishing ""Plan 9 From Outer Space"" and seeing a full crowd at the premier, Wood exulted, perhaps for the first and only time, a sense of accomplishment and self-satisfaction--""this is the one I will be remembered for"".",8.0,Anonymous,Biography
"""This is the one. This is the one I'll be remembered for.""","A daring and nostalgic journey into one of the most recognized 'bad' filmmakers ever, Ed Wood is a compelling film and story of the iconic director with flair to spare. I have always been a fan of Tim Burton's work, but never have I thought that he was more meant to direct something than this film. Burton makes this film his own, with his black and white visuals, signature style, and usual witty banter. Johnny Depp is marvelous as the titular character, and my personal favorite standout of the stellar cast. He not only captures the directors persona incredibly well, but truly captures the energy and charisma he held at these times. Martin Landau also provides an excellent performance as Bela Lugosi, and is easily one of the most memorable performances you'll take from this experience. The film can be a bit dull at times, and even a bit repetitive, but for the most part, it proves to be an inspiring, daring, and complex biopic that isn't afraid to show the harshest of details. In the end, Ed Wood is not the best biopic, nor is it Burton's best film, but due to Depp's stellar performance and Burton's fantastic direction, this film excels, and prove to be at least one of the best of both of their careers.
My Rating: 9.25/10",10.0,Anonymous,Biography
How Ironic!,"Two hours and I didn't get up once. Of course, I've laughed along with thousands of others at Wood's totally inept productions, except I'd never gotten around to catching this flick. No doubt this is the best movie Wood's name has ever attached to. Depp's likable never-say-die buoyancy carries the benighted Wood from one fiasco to the next. If sheer drive converted into talent, Wood would replace his idol Orson Welles as cinema's top dog. But then reality is no problem if you just ignore it. I love that near riot scene at the premiere of Bride of the Gorilla. Does that dampen Wood's artistic confidence—not a whit. In my book, Depp deserved the Oscar, hands down.Speaking of Oscars, Landau too deserved one. His resemblance to the real Lugosi is uncanny. Plus, he manages the touching moments of a has-been monster in really poignant fashion. And get a load of Vampira (Lisa Marie). I wanted to snuggle up and run at the same time.What the movie does in spades is show the fringes of the Hollywood glamor factory, with its many colorful characters. I especially like Wood's run-ins with the tyrannical schlock-meister who insists he only does ""crap"". Sounds like real behind-the-scenes candor. At the same time, the movie doesn't include Wood's seamy battle with alcohol or the rat-traps he was reduced to living in. The narrative's really about his professional career rather than his personal life.Nonetheless, the two-hours remain a highly entertaining look at an amazing personality, who never took ""no"" for an answer. And, oh yes, there's the movie's big irony—Edward D. Wood Jr. did become famous, after all.",,Anonymous,Biography
Perfection from start to finish.,"What can you say about this movie? It's funny, it's serious, it's sad, it's uplifting, and every mood fits perfectly in every situation. I thought it was really cool to see all of these once celebrities like Bela Lugosi and Vampira portrayed, and portrayed by great actors. There are also many other celebrities of the 50's portrayed. The black and white also makes the film, it allows the audience to appreciate the masterpiece that is this movie, without allowing the audience to get distracted by vibrant colors and focus on other things, the black and white allows the audience to strictly view the picture, and not focus on anything else. Ed Wood is a hidden gem, seeing as not a lot of people know about it, and it was not a blockbuster when it came out. This is by far Tim Burton's best film by far. Even though no film will ever reach 10/10 status on IMDB, this is as good of one as any to make the cut.",10.0,Anonymous,Biography
"You're the ruler of the Galaxy, Show A Little Taste!","Another successful collaboration between Burton and Depp. This movie offers a good insight into Ed Wood and Hollywoodland back in the day.I only came to know Ed Wood through this movie. Depp has done well by bringing him to life in this black and white light drama, his portrayal eliciting laughs from the viewer, but never full blown pity. His sheer optimism despite his circumstances is endearing and comical.Together with a good cast, the director brings out a believable portrayal of the campy movie director that was once tagged as the Worst Director of All Time. Martin Landau's likeness to Bela Lugosi was laudable. I have to say, the sound on this movie would take you right back to the black and white era of Hollywood. Think Bride of the Frankenstein.If for nothing else, watch this movie for the one liners. The one liners in this movie are the best thing about it, in my opinion!",7.0,Anonymous,Biography
A fine example of courage and tenacity.,"Ed Wood was a really cheeky guy to produce anything. But despite financial difficulties and bad reviews, he never gave up his passion or creativity for filmmaking. This film also reveals the passion of Ed Wood to wear female clothes out of simple habit and ease and to admit it to his acquaintances. This film is both an example of courage and tenacity to follow through on your dreams, whatever the difficulties. In addition, we laugh from start to finish. Johnny Depp is just excellent, as always. Johnny Depp and Tim Burton will always make an excellent duo for films of this quality. We want more.",10.0,Anonymous,Biography
Plan 9 misfire,"It's not unusual for great artists to have to wait many years after departing this life to achieve fame. But it's less common for such a fate to befall a really inept artist. Wood's enthusiasm far outstripped his abilities as a film-maker but sadly this attempt at telling his story doesn't do Wood the justice he probably doesn't deserve.The root of the problem is in Depp's portrayal of the central character. Wood comes across as a genial, caring optimist who loves movie-making despite his (in)abilities. Nothing wrong with that although there are some moments in the film when Depp almost verges on the Beetlejuice or Scissorhands characters from his earlier outings. But there must have been more to Wood than an eternal optimism. He loved movies - witness his brief conversation with Orson Welles - thus he must have known how excrutiatingly bad his productions were. There was a story to tell as to how Wood reconciled these opposing characteristics. Yet Depp, presumably at his director's command, gives us only a skin-deep portrayal and the opportunity was lost.Martin Landau's impressive performance of Bela Lugosi in his last agonising and desparate months overrides Depp but leaves us asking why the director chose to portray Lugosi with such sympathy and depth but leave his main character only at a surface level.In the end perhaps it doesn't matter too much. Do we really want to know what drove such an inadequate movie professional? Probably not, but if the attempt is made it should be made with some conviction and integrity. Cut, (not) perfect.",6.0,Anonymous,Biography
A waste of 2 hours,"When I read the description of this film I thought it would be pretty good, being directed by Tim Burton and starring Johnny Depp and Bill Murray, and I admit that there are good parts about it, but I generally found it a bit of a bore. Johnny Depp plays Edward D. Wood Jr - the worst director ever and this movie follows his attempts to make good movies. He's a cross dresser who idolises Orson Welles. Unfortunately I thought that the plot was quite dull and pointless. It's shame because the direction and cinematography are great (it's all shot in black and white) and all the actors give good performances and there is a bit of good humour, but in general I found it a bit pointless and a waste of time watching. The plot wasn't that interesting and I only sat through the whole thing to see if would get ANY better, but it didn't. In my personal opinion I think this movie is so highly rated only because of the big names - Burton and Depp.",1.0,Anonymous,Biography
One of the great movies of our time based on the life of one of the worst directors of all time.,"Have you heard of a film called ""plan 9 from outer space""? No? Okay, how about ""Bride of the monster""? Fine, what about ""Glen or Glenda"" perhaps? Unless you are some sort of a weirdo cinema fan who spends all his time watching every single movie under the sun, the chances are you have never heard of any of those movies. If you do know about any of them, I tip my imaginary hat to your awesomeness.All of the above movies have two things in common. They are terrible. So terrible that every year hipsters around the world gather to watch and pay tribute to them. And they were made by a guy named Ed Wood. You have never heard of him either. Ed Wood has the dishonor of being considered the worst director of all time. Why would anyone make a movie about him? I asked myself the same question until I watched Ed Wood. Johnny Depp gives a heartfelt and hilarious performance as wide eyed talent-less but passionate and endlessly optimistic young man who believes in himself and harbors great hopes of one day making it as big as his idol Orson Wells. Sarah Jessica Parker plays Dolores Fuller his long suffering girlfriend and star of most of his movies and Martin landau as the washed up drug addict real life actor Bella Lugosi, a roll which deservedly won him a best supporting actor Oscar.Other supporting cast includes the always wonderful Bill Murray, Patricia Arquette and Jeffery jones as his band of misfit cast and crew. The film follows the adventures of the titular character and his weird set of friends as the stumbles across Hollywood struggling to make some of his most famous movies. Tim Burton is the perfect choice of director for this movie. His own fascination with freaks and outsiders works wonderfully well here. Shot in black and white, the set designs are perfect. The movie looks and feels like a Hollywood B movie from the 50's. Every frame is lovingly crafted. Burtons love and fascination with his subject is shines through every frame of the movie. It feels like watching a really good Ed Wood movie. Genuinely hilarious at times, Ed wood is a very unhollywood film. It goes against the idea of try and try until you succeed. Perhaps that is why it has remained under the radar of general audience for so long. Tim Burton has made one of the great movies of our time based on the life of one of the worst directors of all time. That is pretty ironic.",10.0,Anonymous,Biography
Ed Wood,"Tim Burton was two strikes deep on my cinematic experience with him. After seeing, and not caring for, Edward Scissorhands and Sweeney Todd, I was ready to give Burton one last chance before writing him off, completely. Good thing I used Ed Wood for his third strike. An engrossing, thoroughly engaging biopic, Ed Wood tells the story of the famously horrible, yet passionate, film director, Edward D. Wood Jr. Edward D. Wood Jr. has famously been named the worst director of all time, responsible for such films as Plan 9 From Outer Space. Somehow, Burton took a genre, known for its tedious approach and formulaic output, and made an interesting film about a largely unexplored figure. Ed Wood, made in 1994 stars Johnny Depp, as most Tim Burton films do, as well as Sarah Jessica Parker and Patricia Arquette. Burton and Depp put in career best output in a film that was clearly close to Burton's heart.Edward D. Wood Jr (Johnny Depp) is a Hollywood eccentric who enjoys wearing women's clothing and has even admitted to wearing women's undergarments under his uniform when he served in the military. Ed has a passion for 'telling stories"" and wants to follow in the massive footsteps of his idol, Orson Welles. Through extreme passion, Wood is able to carve a place for himself in Hollywood, backed by a loyal crew and accompanied by a star who has dimmed, Bela Lugosi (Martin Landau). The problem with the story-telling of Ed Wood, is that his dreams are too great for what can reasonably be placed on celluloid, especially given the small budget Wood had to work with. Despite ever gaining any commercial or critical success, Wood held tight to his dream, creating film after film that few audiences ever saw. His personal relationships were important to Wood, always remaining loyal to his friends and loved ones, despite their troubles, as his friends and loved ones remained loyal to him. An interesting life, worthy of delving into for film fans, Ed Wood is a good vehicle with which to begin the journey into Ed Wood Jr.I love black and white films, I instantly enjoy a film more when I see that it is in black and white. When a film is in black and white that doesn't have to be, I appreciate it all the more. It only makes sense for Ed Wood to be shot in black and white, covering a man who began his work in filmmaking career in the 1950's, but the fact that Burton was able to pull it off in 1994, speaks volumes to his commitment to the project. Burton also used fantastic classic cinema film techniques with the great iris in/pit shots. Burton clearly wanted to make a film that was as period-accurate as he could, and I appreciate his adherence to classic cinema. Burton also used low angle shots to an effective degree, much as he did in Edward Scissorhands, which are always nice to see. After seeing four Johnny Depp films this month, I am nearly certain that I don't care for him as an actor, but he was at a career-best in this film. Burton was also at the top of his game, possibly due to his passion for the project, giving audiences an engaging look into an ignored director largely lost like the films in his career.",9.0,Anonymous,Biography
