title,content,rating,username,genres
Hire it or buy it. You won't be disappointed.,"I never write reviews. Only read others. This time I feel it's time I stopped being lazy and actually gave my opinion.Brokeback is a hell of a movie. Watched it with my teenage kids hoping I wouldn't feel the need to reach for a cushion. (Head honcho male and male underling in the wings, fairly conservative ..open minded females showing no interest to view the film, in the same audience)Silence at the end of the movie then positive review with excited debate rehashing the experience demonstrates on this occasion a top shelf movie.The movie is a masterpiece of nuances. The director's vision has seen the characters explode onto the screen and reach into our very being. The sexual struggle is enthralling and captivating.The beauty of the movie incorporates the picturesque scenery plus the understated reality of people doing their best to fit a world they are desperately trying to feel part of.Hire it or buy it. You won't be disappointed.",10.0,Anonymous,Romance
One perfect summer and a life of cruel compromises - heartbreaking,"This movie exceeded my already high expectations. It's exceptionally realised - the direction is superb and the acting is excellent. I was entranced by the story from the very outset. I empathised with the characters to the point of actual heartbreak. This is a film of such honesty; tackling a topic that is still a taboo in today's ""liberal"" society. How many movies have you seen that portray gay love in a sensitive, non-judgmental fashion? There are several moments when, even if you find it difficult to deal with the physical depiction of homosexual love (even though it's not at all graphic), viewers who value love won't be able to prevent themselves from empathising with the characters - Ennis' reaction when he has to leave Jack for the first time and when, during their argument at their last meeting, Ennis says something that is heartbreaking in its poignancy.These lovers - the open-hearted Jack and the silent, suffering Ennis - shared one perfect summer and much of the rest of their lives is a cruel compromise - simply because the world won't allow their love.Like all truly good movies, Brokeback Mountain stays with you long after the last image fades from the screen. It makes you question your preconceptions and hopefully makes you want to make the world a place where all people are free to love whom they want as they please.",,Anonymous,Romance
Unexpectedly captivating,"Brokeback Mountain finally premiered in Rochester last night. Before I continue, I just want to say that before I walked into the theater, my conscience was saying not to go, because of my past view on homosexuality. My idea was that it was wrong and immoral.However, I still cleared my mind and gave myself the strength to pay attention. And I'm glad I did.'Cause I wasn't watching another gay-biased film. I wasn't even watching a new work that Ang Lee put out just to say he did something. No, I was watching an engaging, emotional, heart-felt romantic drama. Just with homosexual characters instead of the typical male-female romance.Heath Ledger as Ennis Del Mar deserves not only an Oscar nod, but a win as well. Jake Gyllenhaal was also good as Jack Twist.In the end, I learned that homosexuality should be tolerated, and that it's their own choice and no one else's.ACTING: 10 WRITING: 10 DIRECTION: 10 MUSIC: 10 OVERALL: 10",6.0,Anonymous,Romance
Powerful Love Story,"I made it a point not to read any detailed summaries or reviews of this movie before going to view it. I am so glad I did. The scenery was breathtaking and almost surreal. The cast completed each other almost perfectly. Heath Ledger's performance will be discussed for years to come, as well as Jake Gyllenhaal's. You cannot leave from this work of art without being affected by it. This was a beautiful and extremely touching portrait of a love story between two people that I can only classify as universal. Go see it and form your own opinion; I think you will be profoundly surprised. I honestly feel this movie will change cinema as we know it.",7.0,Anonymous,Romance
Two Men In Love at the Venice Film Festival,"It was a real ordeal to get into the screening. The anticipation was palpable. The film arrived surrounded by a plethora of innuendo. ""A gay western"" ""Heath and Jake's hot scenes"" As soon as the film started every imaginable preconception flew out of the auditorium. This is a remarkable, moving and powerful love story. The setting is that of a modern western ""The Last Picture Show"" comes to mind. Ang Lee's attention to detail verges on science fiction. You can actually smell the place. Extraordinary. I'm not going to reveal anything about the story - Gian Luigi Rondi a legendary Italian film critic, revealed the ending to a television audience, what was he thinking?! - The film will be enjoyed much more allowing the story to unfold without having passages underlined and attention drawn to this or that particular. I felt compelled to write this comment because I'm overwhelmed. It has changed my perception, I must confess, about certain aspect of same sex love because I didn't think of same sex when I was watching it, I saw two human beings (amazing performances by both actors)I have the feeling ""Brokeback Mountain"" will make history, deservedly so.",10.0,Anonymous,Romance
good movie ! I like it,"I think this movie is very interesting and exciting.It talks about two men work together.I think gay couple can be accepted because love is free.Although this movie is not accepted by Christians because gay couple is not accepted in the Bible but many people are very interested in this movie. Boy or girl is not a big problem,the most important is your choice. I think we should not care about how other people feel about you because of being gay couple.I think they should not give up. But they should tell their family about that.I think this is the best movie that I haven't seen before and I think I have learnt a lot of things from watching this movie. I like it so much !",7.0,Anonymous,Romance
amazing. the best film of all time,"this is the most amazing film I have ever seen, full of emotion and happiness. This is what makes film making an artJake and Heath are amazing actors and don't hold back in there scenes together. You really believe that they are in love.Heath Legder deserves the Oscar for his performance alone in the last scenes of the films.Amazing a must see film for all film fans.And finally for those that have read the book, the 64 pages have been translated beautifully. The script is amazing, and flows with such ease.Credit also to Ang Lee, who breaks away from what we know of him, and directs a film that to me and many his best work ever!!",10.0,Anonymous,Romance
Too stunned to cry,"After all the hype, i was finally persuaded to see this film. I was prepared for a ""good"" film. What I experienced was overwhelming. The sights, sounds and emotions cascading in front of me caught me totally off guard. I have never been in a theatre full of people where no one would even chew popcorn! The moment that sticks in my mind most is at the end where Ennis is standing at the closet with the two shirts, which he has switched and placed his on the outside, and then does up one last button, lovingly strokes the shirts and then says, ""I swear, Jack."" Those three words seem to hold all the anger, frustration, longing and love that Ennis has gone through in his journey with Jack.I was too stunned to cry.",10.0,Anonymous,Romance
The Best of 2005,"Ang Lee's devastatingly beautiful ""Brokeback Mountain"" is a magnificent achievement. Early in production, the film was dubbed ""the gay cowboy movie."" The term is a tragic simplification of what is actually an exquisite love story, gay or straight. ""Brokeback"" is quickly shedding its nickname and breaking down barriers as more and more people actually see it and succumb to its beauty and heartache.The film is small in budget, but epic in scale and vision. It begins in Wyoming in 1963. Nineteen-year-olds Ennis Del Mar (Heath Ledger) and Jack Twist (Jake Gyllenhaal) have been assigned a flock of sheep to guard on Brokeback Mountain. Ennis is a taciturn ranch hand who in one conversation with Jack says more than he has in an entire year. Jack, a part-time bull rider, is the more extroverted of the two. They make an unlikely pair, but Lee handles the developing relationship with great tact so as to make sure it is believable.One night, after a long evening of drinking, Jack and Ennis surprise themselves by having sex. The scene is an awkward experience not only for the characters, but for the audience watching them as well. Had the sex been between a man and a woman, the scene might not have been given a second thought. The fact that it breaks from tradition, presenting a so-called ""forbidden love"" unabashedly up-close and intimate, is part of what makes the film such a cinematic landmark. ""This is a one shot thing we got going' here,"" says Ennis the next day. ""You know I ain't no queer."" ""Me neither,"" replies Jack. Quite the opposite is true, however. That fateful night on the mountainside sets into motion a tumultuous romance that will span two decades.After their summer on Brokeback, both men eventually marry and have children. Ennis finds a loving and devoted wife in Alma (Michelle Williams). Jack meets a real live-wire in Lureen (Anne Hathaway), whose father owns an expensive farm equipment business in Texas. One day a postcard arrives for Ennis postmarked Jack Twist. It is the first word he has heard from him in over four years. The two reunite in a tryst of wild passion, and are once again caught up in what they thought they had left behind on Brokeback Mountain.As the years pass, Ennis and Jack meet only for the occasional ""fishing trip."" During one of these trips, Jack suggests he and Ennis buy a ranch together somewhere in the country. Ennis dismisses the idea as a fantasy. ""Bottom line is, we're around each other and this thing grabs hold of us, at the wrong place, at the wrong time, and we're dead."" Ennis recounts a childhood memory of a man who was tortured and killed because he lived with another man. His father made sure he saw the body.The rest of the story I will not reveal because some events are better left to be experienced in the theater where their power can be fully absorbed and appreciated.""Brokeback Mountain"" would not work half as well as it does if it were not for the multitude of fine performances throughout. The women are uniformly excellent. Michelle Williams, a long way from her days on ""Dawson's Creek,"" gives a performance of somber perfection. One scene in particular in which she confronts Ennis about his fishing trips is almost enough to guarantee her a nomination come Oscar time. Anne Hathaway, best known from Disney's ""The Princess Diaries"" films, shines as well. The extremely talented but often overlooked Randy Quaid, Linda Cardellini, and Anna Farris each have brief but memorable roles that, despite their brevity, are integral parts of the story. Jake Gyllenhaal caps off a great year with his superbly nuanced performance as Jack, a doe-eyed optimist who grows tired of only being able to see Ennis two or three times a year. As Ennis, Heath Ledger delivers the performance of a lifetime. Ennis is a man of few words, but when he does speak, it is as if the words are literally punching to get out. Ledger proves that sometimes less is more as he uses his body to express things that words alone never could. Ledger is, in a word, brilliant.Screenwriters Larry McMurtry and Diana Ossana deserve recognition for adapting the eleven-page short story by Annie Proulx into a two-and-a-quarter hour film. Dialogue in the film is sparse, but it only serves to make each word uttered that much more important. When Ennis says, ""If you can't fix it, you've got to stand it,"" our hearts break because we know there is nothing that should need to be fixed.In addition to being one of the most compellingly acted and written films of the year, ""Brokeback Mountain"" is the most stunningly photographed. The tagline, ""love is a force of nature,"" fits it perfectly. Ang Lee and cinematographer Rodrigo Prieto use every opportunity they have to connect the power and beauty of nature (lakes, streams, clouds, rain, snow, hail, thunder, etc.) to the most raw and complex of human emotions. Brokeback Mountain itself is a symbol of freedom for Jack and Ennis. It is the only place they can go to truly love, and be loved, with no restraints.""Brokeback Mountain"" is a film of limitless possibilities. Its true power lies within its ability to linger and haunt long after the final credits have rolled. It forces us, as any good film should, to ask questions, questions about the world and ourselves. As I sat and watched ""Brokeback"" I couldn't help but wonder what life might have been like for Ennis and Jack had they found each other today. Would their fates be any different? I would like to think so.",10.0,Anonymous,Romance
Good movie.,"Good movie. Enjoyed it. I really liked the scenery. I really liked the costumes. I really liked the vehicles. I really liked the animals. I really liked the loving. I really liked the laughing. I really liked the fighting. I really liked the spitting. Curious to see where a sequel would take our 'hero'. Heath and Jake have always been favorite actors of mine. I understand they are really good friends, so I expect we will see them in future movies together. If you haven't already, definitely check out Donny Darko. One of my absolute favorites. Jake is awesome! And who couldn't love Heath in a 'Knights Tale'. Anyway, I got off track here. Brokeback is very good. I only gave it a 7 because I felt it could have been shorter and they could have gone into the impact this had on their marriages a little more.",7.0,Anonymous,Romance
Accepting people for who they are,"I watched Brokeback Mountain for the first time 2 weeks ago. Someone gave me a copy about 2 years ago but could not bring myself to watch it. But being Australian I wanted to see Heath Ledger and also have seen a few movies with Jake Gyllenhall who I think is also a great actor.I have read people's comments about how its a beautiful love story and so on, but for me it was all that but more important it was an education about accepting people for who they are and not judge them for their preferances in life. Before Brokeback Mountain I would cringe at 2 guys kissing or even holding hands now I see it as 2 people being in love and that is because of the great performances by Heath Ledger and Jake Gyllenhall.I thank them both for making this great film so believable that has touched me so deeply.",10.0,Anonymous,Romance
My Feelings about Brokeback Mountain,"I had no idea what to expect when I saw this film. I had seen the media hype and heard the jokes yet never read the short story it's based upon. What I saw was a movie that had a universal message, a film so powerful that it rips you to bits. The story is terribly sad and bleak and I use the word heartbreak in it's original sense because it does just that: it breaks your heart. Yet its' beauty and simplicity are breathtaking, this film will be ranked as one of the greatest movies ever made. Heath Ledger and Jake Gyllenhaal deserve their nominations, they are brilliant. The film deserves to win Best Picture, as a matter of fact it deserves to win every award it has been nominated for and THAT is something which can rarely be said of ANY film! There is no downside at all to BBM, Ang Lee has created something which will stand the test of time and become a great classic. It is the only film I have ever seen where the entire audience--men, women, gay, straight, young, old--left the theater with their mouths open, and yes, it's effect IS that powerful. I can't recommend it highly enough; I intend to see it again in the theater and buy the DVD in April. Absolutely fantastic.",10.0,Anonymous,Romance
I could make a more compelling love story about alley cats,"The cinematography was fabulous the acting was good. Thats where the praise ends. The opportunity to make a great film was lost after the first act (literally). They failed to deliver any real emotion or sympathy for the characters. Personally, I cannot believe Ang Lee won Best Director. The movie spans 20+ years and the major players never age? The actresses that played the wives still looked twelve years old. That was painful and distracting, but the real deal breaker was the two separate Thanksgiving scenes with the long shots of the obviously cold turkeys being carved. Horrible. Definitely NOT best director material. Plus, the love story was not believable and Jake and Heath had no chemistry. Jakes character was poorly developed. I wish I could quit this movie.",1.0,Anonymous,Romance
A masterpiece...,"This was a divine movie! It was just perfect, it was great! Ang Lee deals really skilfully with the fragile theme of homosexuality giving us one of the most moving pictures ever... The marvelous, heart-breaking Annie Proulx story is so tastefully adapted to the screen that it totally enchants you... Heath Ledger and Jake Gyllenhaal were performing in such a spectacular way that really surprised me, with Gyllenhaal giving the best performance for the year 2005 combining love, tenderness and lust, and Ledger giving the best performance of his career creating one of the most tragic figures of cinema... This movie was nothing more than an hymn to pure love, a haunting movie that breaks your heart with its unaffectedly moving ending... and of course one of the biggest Oscar fiascoes ever...",10.0,Anonymous,Romance
Finally!,"I finally got to see this movie! Had definite plans to travel out-of-town this weekend with hubby to see it, because I didn't think it would ever make it to our little conservative city in Central Illinois, but one of the local theaters finally got it.It was quite delicious, though it left me aching for more between the guys. Granted, there was not room for a lot of tenderness, because the passion was so bottled up, when it got out it often bordered on violence. My favorite scene(s) were two cuddlesone from love and one from passion and frustration (2nd night in the tent, and the clinch during their last meeting at Brokeback).I don't think Jack understood the depth of Ennis' love for him, and the suffering it caused him to resist that lovethough Ennis did everything he could to hide it (including from himself).The women were great. If only Alma could have leveled with Ennis right after she saw him kissing Jack, it might have spared everybody some heartachebut she was just as trapped by ignorance as he wasnot to mention, she loved him and was devastated to find out that he did not feel for her what she felt for him. And more trapped from a cultural standpoint, being a woman in a time when women had very little power.What did Ennis mean, at the very end of the movie, what he said, ""I swear""? I have my idea; I'd like to hear yours. Nice touch that Ennis' light-colored plaid shirt, which was originally inside Jack's denim, showed up in Ennis' ""closet"" on the outside. Not a continuity error, trust me.Did Jack's parents know the score? I say mom definitely did and was pretty sympathetic to the situation. Not sure about dad (though he was not nearly so sympathetic, in any case).I was amused/touched/ vindicated(?) by the amount of surreptitious crying going on in the theater. Granted, mostly women. There was such a load of tissues on the theater floor (and you hardly ever see tissues). I used several, too, but stuffed 'em in my purse.I cried, but I was not disappointed. The movie was very depressing in its depiction of poverty and intolerance, but it salvaged what is really important, and to me ultimately proved to be satisfying. Though love was not triumphant, it was true in, and to, the end.If Ennis could live his life over, he would do it differently. He knows what he has lost, and has learned from the experience, paradoxically proving this by deciding to be present at the wedding of a daughter he lovesand damn the torpedoes. Would that he could have done the same for Jack, while there was still time! I am getting the book, for sure, because I could not catch some of the dialog. Will need to see the movie in the theater again, tooand get the DVD.For the woman who said she wondered if she was weird because two men being loving turned her on, let me say, ""If you are weird, you have lots of company!"" I have been a fan of male/male relationships for 25 years, since the advent of ""slash"" fiction in media fandom (which I believe started with the classic Star Trek and K/S). For me, it is not mainly the sex (though that is by no means excluded!); it is the love and resulting vulnerability.And for you guys who might be thinking, ""Crap, my wife wants to see this thing, but why do I want to watch two guys making goo-goo eyes at each other?"" If for no other reason, because you are about 100% likely to ""get some"" afterwards. Love is love is love--and women like to watch it. I am off to grab hubby, and lead him into the bedroom. Wanna show him how great it feels to be able to love the person you love, without societal recrimination! LJS",10.0,Anonymous,Romance
universal love,"I think this movie is universally appealing because it's about an all encompassing love--the love a parent gives and a child needs, the love between partners. It's the love of family these two boys never got until Brokeback Mountain. It's a mutual understanding and empathy they provided for one another. These were just kids who up until Brokeback Mountain, were pretty disposable. They blossomed up there just like all the other living things around them during the summer season. What a perfect setting to deliver that message. This movie was achingly beautiful, poignant. It left me wanting more. It was hard to leave the theater and say good-bye.",,Anonymous,Romance
Magical performance!,"There's only one thing that runs through my mind: WOW. The way the characters come to life is beyond words. The emotional scenes were played with full devotion to their work. The movie left me with a weird feeling for days. I didn't cry although I was happy that the emotional scenes were not blown up, you know like to much drama. That makes it so realistic. Normally when you watch those types of movies, you say to yourself ah..it's just a movie. With this masterpiece you don't get that feeling at all. The balance between fiction and real life are perfectly dosed. It's like your part of the movie..Sensational feeling. You feel sad and happy at the same time...you feel sorry for them not able to express their love. I thought America was the land of freedom!! Not as long Bush is around. Anyhow... this is not a political debate. Oscars? The answer: Definitely deserved. I hope it opens the eyes of people like them living a double life. THIS MOVIE IS A MUST TO SEE! Greetz from ANTWERP",10.0,Anonymous,Romance
A Perfect Movie with something for everyone,"Brokeback Mountain.A movie about many things. But for me one thing stood out. And that was the sheep. Being from New Zealand you can appreciate my love for sheep.All the sheep gave really good performances playing sheep. I felt the cast of 700 sheep did a fantastic job portraying 117,000 sheep. Not one time was I able to distinguish which sheep were used for particular shots. Now that is what I call method acting.Casting did a great job getting just the right sheep for the meatier roles. I hear some sheep were flown in at last minute from all over. But credit to crew who obviously had to pull strings to get such a great ensemble. And a pat on the back for the producers who showed guts in hiring not only the best sheep, but taking a gamble on some of the unknowns too.Ang Lee I feel really captured the essence of sheep.He also captured that other stuff too.But really good job on the sheep. I had lamb chops for dinner that night and I must say they tasted just that little bit better. Thanks Ang!",5.0,Anonymous,Romance
They created characters and brought them to life,"I remember watching the dire ""Mission Impossible 2"" where the heroine was trying to decide whether or not to kill herself and just wishing she'd get on with it. Nothing could be more different from ""Brokeback"" where between the writers, the director and the actors they have created characters so real you seem to know them as friends.Of course it's a tragedy, but rather like a massage in a Turkish bath (in Turkey) the film hurts but makes you feel a lot better.Only one weakness, and it's the credibility of the plot. What gay man (or straight woman -or straight man come to think of it) in his/her right mind would keep Jake Gyllenhaal waiting for twenty years then say ""see you in November""?",10.0,Anonymous,Romance
ONE-OF-A-KIND,"A true cinematic masterpiece. Ang Lee's directing was on-point. The score and the editing was great, too.",7.0,Anonymous,Romance
"Love knows no gender, beautiful..it broke my heart but made it flutter","Wow! It's all I can really say. Ang Lee has done a great job on interpreting this short story onto the big screen. Beautiful performances by Jake Gyllenhaal, Heath Ledger, Michelle Williams and Anne Hathaway. Being a gay person myself I understand what the two cowboys went through but the portrayal of this forbidden love affair, almost like a Romeo and Juliet but instead a Romeo and Julian (although only one of them passes away) is absolutely fabulous!! I cannot help but rave about this movie. The storyline is compelling although it caused me to cry (note: I never cry in movies) and caused much heartache it is such a beautiful movie. Everything about it is beautiful! I shouldn't rave on anymore, go and see it! To those of a homophobic nature, I stress the movie's tag-line ""Love Is A Force Of Nature""!!!",10.0,Anonymous,Romance
