title,content,rating,username,genres
Saw advanced screening,"This was the movie I was waiting for since we had snow on the ground and I am pleased to say, I was NOT disappointed. It was extremely entertaining from start to finish. It opens this Friday and I will be standing in line with my friends waiting to see it again. The trailers mislead you a bit. You are certain that the movie will be a hot sex romp filled with explosions and bullets flying everywhere. What it doesn't tell you is that this movie is a huge comedy. Anyone who has been in a long term relationship will find themselves laughing the whole time at the sharp tongue-in-cheek stabs they inflict on each other. Brad has never been more likable in a movie. I've never thought of him as a comedic actor before, but comedy is his calling. Angelina... my God that women is incredibly gorgeous. After watching her for over an hour and a half, women will go out to their cars, look in the rear view mirror, and sigh because no reflection could compared to hers. Their chemistry together is so electric that you don't want them to be apart. Besides Catherine Zeta Jones, I can't imagine any other actress playing her part. She is strong and takes the lead quickly. Bottom line is when the movie was over there was major clapping in the audience. It is a must see. The only reason I gave it a 9 instead of a 10 is the lack of naked sex. Dropping this movie down to a PG-13 was cruel. Let's hope the DVD will be the unrated version.",10.0,Anonymous,"Comedy, Crime"
"Thoroughly enjoyable, if conventional popcorn flick...","This is a hard movie to not enjoy. Yes, a true afternoon popcorn pleaser, ""Mr. and Mrs. Smith"" takes off in flight early and never fails to keep your attention.The plot is solid, enjoyable, and not too twisty. It keeps you interested all the way through. There aren't many moments to sit on your laurels and rest a bit--the director keeps the gas on the floor throughout.Is the Brad-and-Angelina chemistry Hepburn-and-Tracy chemistry? Well, perhaps not, but really awfully close. Brad and Angelina bounce off each other kinetically and beautifully. I used to despise Brad's vague surfer-esquire Keanu-like delivery, but I'm starting to really like him as an actor, albeit his ""range"" will never win him an Oscar (unlike Tracy).Angelina melts the camera lens every time. Not much more to say other than she's simply spectacular. As long as her cheekbones, skin, and lips hold up--another 10-15 years you think?--she's got a long career ahead of her if she chooses it. Hard to believe she was the techie vixen in ""Hackers."" This is a movie that centers ENTIRELY on Brad and Angelina, with the exception of Vince Vaughn playing his usual hungover ADD rapid-fire stereotype that remains virtually changed since ""Swingers"" came out 10 years ago. Like Ben Stiller, his delivery and style never changes from one movie to the next, but that's why I like him (unlike Stiller, who comes across flat across all his movies).The action sequences also double effectively as interludes for a kind of romantic comedy. There's some genuinely hilarious one-liners throughout. I give the director (and editor, most likely) credit for integrating these neatly into the film.Many of the action sequences, especially the final one, are completely unbelievable. I found myself laughing when they are SURROUNDED by 15 special ops guys with Uzis who can't seem to hit the broad side of a barn. But that's Hollywood for you, isn't it?This would have been a lot more fun to watch in a theater, but, alas, unless I get a 60"" HDTV deposited on my door step today, I'll have to enjoy it in all its squished analog 480p glory.In short: Completely worth a watch.",7.0,Anonymous,"Comedy, Crime"
waste of time,Initially i wanted to watch bc of Adam Brody but the man is only in it for maybe 7 minutes (good performance for the little screen time lol) -- the 1st hour was just so BORING. There didn't even seem to be a plot other than they hate each other & they're both keeping a secret (DUH) then you get maybe 10 minutes of a ridiculous fight/shoot out scene - which wasn't even that great or anything special (pls don't get me started on the atrocity that was the final shootout scene) - Vince Vaughn was good though for his 10 minutes-ish of screen time.Maybe i'm a hater but seriously don't waste your timexoxo.,4.0,Anonymous,"Comedy, Crime"
Old is gold,Amazing directing amazing cast amazing storyIt is definitely the besttttttLoved it!,9.0,Anonymous,"Comedy, Crime"
Action packed,"A sizzling and action-packed romantic comedy that's a perfect blend of love and bullets! This film is a wild ride of thrilling espionage, explosive action, and the undeniable chemistry between two A-list stars.Meet John Smith, played by the suave and charming Brad Pitt, and Jane Smith, portrayed by the stunning and talented Angelina Jolie. On the surface, they're a seemingly ordinary suburban couple living a mundane life. But here's the kicker - they're both highly skilled and lethal assassins working for competing agencies!When they discover each other's secret identities, all hell breaks loose, leading to an epic showdown of bullets, bombs, and, of course, heart-pounding romance. The film brilliantly balances the high-octane action with witty banter and comedic moments, making it an exhilarating and entertaining experience.Brad Pitt and Angelina Jolie's magnetic chemistry is off the charts, and it's no wonder that sparks fly whenever they share the screen. Their cat-and-mouse game adds a delicious layer of tension and flirtation to the story, and you can't help but root for this badass power couple.""Mr. And Mrs. Smith"" is packed with thrilling action sequences, from intense shootouts to acrobatic fight scenes. It's like a spy movie on steroids, and the stylish direction by Doug Liman keeps you on the edge of your seat.Amidst the adrenaline-pumping action, the film also explores the complexities of marriage and relationships. John and Jane's marriage gets a wake-up call, and they have to navigate their feelings while dealing with bullets and betrayals.The film's supporting cast, including Vince Vaughn as John's best friend and Kerry Washington as Jane's friend, add a touch of humor and charm to the mix. Their interactions with the main characters provide some much-needed comedic relief amidst all the chaos.Now, some critics might argue that the film's plot is a bit thin and relies heavily on the star power of Pitt and Jolie, and yeah, it's true that their chemistry does carry the film. But hey, when you've got two charismatic leads like that, who needs a super intricate plot?So, if you're up for a thrilling and fun-filled action-comedy with A-list star power and undeniable chemistry, ""Mr. And Mrs. Smith"" is a must-watch. Prepare to be swept away by the explosive action, witty dialogue, and the smoldering romance between John and Jane Smith. Get ready for a wild ride of love, bullets, and a whole lot of adrenaline!",7.0,Anonymous,"Comedy, Crime"
"Boring, reaaaally boring","Tremendously boring. Half way through the movie I couldn't believe nothing happened. I honestly had very low expectations on it, but it surpassed even those, in a negative way.Angelina and Brad are very sexy, it was a pleasure to just watch beauty.The script was poor, the lines the same. Some parts wanted to be funny, sorry to say, but I couldn't smile at anything. It was uncomfortable to watch how two beautiful, talented actors play in this ridiculous movie. Action movies aren't all bad. This one was saved by the fact that you cannot get your eyes off of the two beauty icons. Nothing else.",4.0,Anonymous,"Comedy, Crime"
Mr. and Mrs. ALIAS,"I heard so much about this film prior to its release and after I saw it I think its probably one of the dumbest movies I have seen this year. This is pretty much like the show ""Alias"" but doesn't even have supporting cast to rescue it from the disaster that it really is. From the very opening scene where Pitt and Jolie are getting marriage counselling I felt they are just going through the lines like they are reading of some cards; you felt it was like fake acting and their whole interaction just got to be worse through out the whole movie; they just had no depth that would translate to some kind of chemistry. Most audiences are sold on the idea that just because these two stars have huge sex appeal,hence, that equals to screen chemistry and I am sorry to say that Ms. Jolie doesn't have any kind appeal even in a dumb movie like this.Pitt on the other hand is an actor who's game is raised by what others bring to the table; when he feels he is challenged his acting becomes better; even in a film like Ocean's 12 where he is having an affair with a cop ""Catherine Zeta-Jones"" and those few scenes had much more chemistry than all the scenes in this movie; and that was a pure pop-corn movie yet it had many great moments. Again in an older film like Seven there was a great chemistry between Pitt and ""Gwyneth Paltrow"" given that they were dating but they didn't even have to talk to each other on the screen; the same in ""Spy Game"" with ""Catherine McCormack"" the chemistry was in their interaction and by far richer than Ms. Jolie whom we are sold on this idea that she is this hot sexy thing that sizzles on the screen.I read some of the other reviews here and I feel I watched a whole other movie?. First the story of two people who meet in a hotel in south America both standing behind the door scared and not either suspecting the other as to why? then jump cut to married several years later and you have not even shown a series of shots of how those few years were like, their missions, or any clue as to one even suspecting another. You just are given these superficial scenes with Joile trying to do her best to convince you that she can act. I hate to compare but if you watch ""Alias"" you can see ""Jennifer Garner"" along with the whole cast really do their best in that one hour to bring depth no matter how bizarre the plot is; its her interactions with the rest of the cast that makes her believable, she can be tough and Daddy's little girl at the same time, she makes the character human and her face can take up the whole screen and you can read a lot in her expressions and I think she would have done a much better job in this film than Ms. Jolie.This is the same director who did ""Bourne Identity"" which was a terrific film; the whole chemistry between Jason and Marie was developed so beautifully slowly but it was believable; I felt with all the action the interaction between them stood out and that's what made it ""Bourne a great action film. In Mr. and Mrs. Smith you don't even care to like the characters; this movie had potential to become much better film; there was so many scenes that could have been slowed down and more about the problems of two people in a marriage and yes at the same time being funny and a action film but its became one big joke and even when you see Joile shed a tear in a restaurant thinking she killed Pitt its quickly ruined by Pitt's surprise arrival and their brutal tango throwing knives across tables and not even one person noticing it?Lets face it this was just an idea of putting two box office stars together to make an action film with any script; because there is no story here that you care to even understand, it has no direction even as a comedy; I find the TV show ""Alias"" more enjoyable and even more interesting than this stupid movie.",,Anonymous,"Comedy, Crime"
Great Fun,"Romantic action movies are among my favorite type to watch and rewatch. Do a Google search and see what comes up. This Means War and Knight and Day. Both fantastic movies if anyone would ever give them a chance. This movie is just as good, if not slightly better.Two double agents fall in love, get married, and then turn on each other. And then you've got Hollywood's power couple as the lead roles. Doesn't get much better than that.Highly recommended.7 stars",7.0,Anonymous,"Comedy, Crime"
Mr. & Mrs. Smith,"Can you imagine having a job that has to be kept a secret from your significant other? Well that is what the movie Mr. and Mrs. Smith is all about! Everyday they go to work. Both of them keep their jobs confidential until they are on the same case in order for them to go after one another. What happens when they find out they are in a marriage full of lies? Will they stay together or will one of them die?The characters and setting of this movie are very important. There are two main characters that the movie refers to, John and Jane, who are really Brad Pitt and Angelina Jolene. Eddie is also another character that is seen frequently and he is really known as Vince Vaughn. John and Jane say they have been married for six years in their counseling session. The main settings of this movie include: The Smith's home, Jane's work in New York, and John's work office. There are many more scenes that this movie takes place at like the desert, the car they drove together when they are being chased and many more. Now what exactly happens in the movie?The movie dates back to six years ago when Jane meets John at a hotel for the first time. They spend that night together and during the day they go to a fair. At one of her counseling sessions, Jane tells the counselor that some things are not spoken of and that they have secrets. They both go off to work events the same night and return but neither says much about their work events. At work the next day, John hears about his next job. Jane appears at her work, where she too is assigned her next job. Little do they know they both were purposely assigned to the same case. She is waiting for the suspect in a desert area. Jane then sees a civilian and shoots, which really is John, so then he shoots off a big missile and she leaves. John then tells Eddie that he got his ""ass handed by some girl"". John then goes to her work and sees Jane's name on a tag. At the same time she is watching the video and realizes the civilian is her husband.During dinner that night they are catching onto one another. Once they drop a bottle of wine, they both disappear. Jane leaves the house and John grabs a gun. He runs after her in the car and shoots at the car and they continue to fight down the street. The next day John ends up showing up at her work and tells her she needs to disappear, but she says no. In the next scene he is at Eddie's again where he says, "" You mean you had a shot at her and you didn't take it"". When John shows up at her work again Jane blows up the elevator. She then goes to look to see if he is really dead. That night John shows up to dinner to find Jane by herself. When she goes to the bathroom, something explodes and she disappears as everyone else is exiting the building.They both are racing home while talking on the phone to each other. Jane and John race around the outside and inside of the house. When they both are inside they are again running through the house firing at each other. Then Jane and John start physically fighting one another. This is when they aim guns at each other and John says he can't shoot her. After he says that they make out. While this is happening, Eddie then sees a note on his phone that both John and Jane Smith are wanted for 400,000 dollars each. They are wanted because they live together and are both undercover agents. Back at their house, a mailman then gets out of the vehicle with a gun and throws a bomb in the house. Another bomb is thrown into the garage and they make an escape to one of their cars. This scene is when they start to make many confessions to one another. The truth finally comes out when they realize their lives are in jeopardy. Watch Mr. & Mrs. Smith to find out the ending!!",7.0,Anonymous,"Comedy, Crime"
a good intent,"I wouldn't say this is a fantastic movie but the drama that came from this movie, as with most, was as unpredictable as it could be. I never thought that Brad Pitt and Angelina Jolie would ever consider dating, but i was way way wrong. Angelina Jolie, who definitely has my attention on the big screen, could have done much better then Brad Pitt. I see a movie like this with a bad-ass husband who coincidently marries a bad-ass just like himself, and i think how different. Although as much as this may sound like i am bashing the movie, my intent is good because, as the movie unfolds and the action is amazing this movie turns out to be quite good. The only reason i wouldn't rate this a 9 or 10 is because I think that the movie wasn't really a movie i would want to see again although it will be a movie i am glad i didn't miss.",7.0,Anonymous,"Comedy, Crime"
Nice movie,I would have watched this movie a couple of dozen times but still the movie is intriguing. Angelina Jolie is fantastic in showing her emotions. Anger and love together wow.,7.0,Anonymous,"Comedy, Crime"
"Fun, sexy -- definitely an adult's night out!","This movie is about a married couple, in a dull and detached relationship, who happen to be undercover spies -- unbeknownst to one another! They continue to perform their clandestine duties under the guise of happily married spouses until they are suddenly instructed to extinguish one another by their opposing agencies...Angelina Jolie is gorgeous and slick; Brad Pitt is mesmerizing and exciting to watch! The chemistry is ""sizzling""! The film moves at a good pace and has a fun banter between the two. Great to see a woman's character so strong and empowered!! The only minor drawbacks for me are that a few of the comments are unintelligible and the spy game at times very simplistic -- although this movie never tries to take itself too seriously.I thoroughly enjoyed it!!",8.0,Anonymous,"Comedy, Crime"
Imagine if your spouse was a killer!,"Movie industry loves creative ideas, or at least it used to. And on some point, the director Doug Liman wanted to make a movie about a perfect couple who are both secretly killers. But, what can be better than an interesting and weird idea. An all star casting! Brad Pitt and Angelina Jolie were at their prime. Even if at some point other actors were planned like Gwen Stefani, Liman still picked Pitt and Jolie. What's weird is that afterwards they started to date, had kids and even got divorced after this film. So it's an important milestone in both of their lives. But is this film memorable for the general audience? I'm here to say, that yes, no matter if you are a critic or just an average viewer like me, you'll find at least one great moment in it.It all starts with Mister (Brad Pitt) and Mrs Smith (Angelina Jolie) meeting in an aeroport, even if they were strangers at first, but they lied that they were together, and afterwards, they loved each other and got engaged. But both had a skeleton in a closet, not literally though, but you get the idea. Both John and Jane are actually killers for hire, and they keep this a secret from each other. But on one day, they got the strangest mission, where John had to kill Jane for a huge amount of money and vice versa. The plot sounds weird, luckily, it does more than enough material to make the experience worth it. Mainly to all the fighting and explosion scenes, and all the weapons being used. I liked the scene where Jane tried to explode an elevator where John was in. And I also liked another scene with the car chase. Honestly I'm a huge fan of such scenes, because they feel fast and fun. Similar to the ones in Madagascar 3, Cruella and even a similar movie Killers. And it's all done on the spot. However, at the same time, John and Jane seem to be the perfect couple, that neighbours look up to.The acting is top notch. It feels like Pitt and Jolie really got invested in this crazy and wacked up idea. The characters feel fleshed out (no pun intended). At first they seem like a happy couple, with Jane being a surprisingly good cook, and John being the loving husband. I also liked the twist in the ending, where the couple had to team up for a very surprising, even somewhat shocking reason. I won't mention it due to spoilers, but trust me, it's unpredictable.Overall, this one is probably a must watch for fans of the main 2 actors or just want to watch some fun action flick. It's a pretty fun movie, not for everyone, cause some will be turned off by it's weird concept and sometimes confusing moments, however, it's definitely a creative flick. I liked it, not my most favorite movie of all time, it was still worth it, and definitely memorable for it's audience.",7.0,Anonymous,"Comedy, Crime"
What a boring bummer,"I'm nearly 20 years late to seeing the well-known ""Mr. & Mrs. Smith"" film and... Yikes.I think part of my dislike for the movie comes from my expectations, which maybe isn't fair but I'm finding it hard to separate out my feelings. I thought this was a more serious movie. I knew it was a comedy but I didn't realize it was so hokey and cheesy and fake. I thought there was more legitimacy to their livelihoods as spies, not that everything was gimmicky and half-baked. That was a real letdown.The acting by both Brad and Angelina also leaves much to be desired in this one. The whole movie is just smoldering and showcasing how attractive they are. It gets older about 60-75 minutes into a 126 minute movie that's for sure.Some entertaining scenes and sequences but overall quite the dull dud.",4.0,Anonymous,"Comedy, Crime"
Extra cheese,"One of my favourite movies. Obviously it is flawed in some ways, but this is a genuinely enjoyable movie that most people will love. I do not understand why this doesn't have higher ratings than it does. It has a good story, is funny, and then there's Brad and Angelina's great chemistry on screen so the acting is really genuine.Overall if you're at all into action movies or comedies, this is something I promise you'll enjoy. 10/10 for what it is; a cheesy, funny, well written and shot action film staring two really strong actors.Enjoy!",10.0,Anonymous,"Comedy, Crime"
Enjoyable and entertaining,"I never had an opportunity to watch this movie. This movie had so much buzz when it was released due to it's casting. Now, it's reboot series is being announced after which I decided to give this movie a try.The movie was entertaining and enjoyable to watch. The story was good with proper comedy and action. The performances by the actors were also good. The direction was in the range of normal to good. The screenplay was average, could have been little bit better. The pacing and the runtime had some issues.Overall, you should give this movie a try if you want a blend mix of both action and comedy.",7.0,Anonymous,"Comedy, Crime"
Very Silly Blockbuster Popcorn,"In Bogota, Jane (Angelina Jolie) meets John Smith (Brad Pitt) and they fall in love for each other. They get married, and a couple of years later, they find that their marriage is a hypocrisy, full of lies. Indeed they are killers, working for competing agencies, and they are assigned to kill each other.This romantic comedy is a very silly blockbuster popcorn. The absurd and exaggerated story is ridiculous, and laughed a little along two hours. Anyway, it is a watchable entertainment and I believe this movie is tailored for fans of Angelina Jolie and Brad Pitt only, and that is not my case. My vote is five.Title (Brazil): ""Sr. e Sra Smith"" (""Mr. and Mrs. Smith"")",5.0,Anonymous,"Comedy, Crime"
Fun date night movie,Two of the best with some great chemistry and a fun plot,7.0,Anonymous,"Comedy, Crime"
"When two bored, married assassins find they are each other's target, the fireworks really start","I wasn't expecting too much from this film due to the hype, but was very pleasantly surprised. Sure, the leads are impossibly good looking and the story line is completely ridiculous, but we always knew it wasn't a documentary. It really is a wild ride, very glamorous and violent, with witty lines and gorgeous wardrobes. Angelina Jolie does a great job of being very cool, with a warmth and unexpected vulnerability bubbling just below the surface. Brad tends to be guilty of wooden acting in some films, but not this time. He also plays his part with warmth and an endearing eccentricity that he can do so well. These two certainly compliment each other, and there is no denying that the on-screen chemistry is just about the best I've seen in a very long time. The support acting is good, especially Vince Vaughn, but the show belongs to Angelina and Brad, and rightly so. Great fun, great lines, great cheekbones.",7.0,Anonymous,"Comedy, Crime"
Hollywood Hit,"Exactly what you expect it to be. High, well-choreographed action, mediocre bursts of comedy in the form of one-liners, and good chemistry between the leads in a novel but ridiculous Hollywood plot.Clearly a big-budget blockbuster, Mr and Mrs Smith ticks all the boxes it needs to without breaking it's boundaries. It is enjoyably predictable, and there is little to complain about in a film where very little concentration is required to appreciate it.",7.0,Anonymous,"Comedy, Crime"
Good plot line.....,"Good plot line.....story: John and Jane Smith (Brangelina) are nothing but a normal boring married American couple living in the suburbs. Little do they know that they each hide a shocking secret. They go about their daily lives, working run of the mill jobs, hold on a minute, who said being an assassin was run of the mill. Well secretly John and Jane are assassins working for rival companies. Angelina Jolie and Brad Pitt work well together as husband and wife in this film, portraying a normal couple with secrets. Top notch acting and an excellent screen play. These companies task each Smith with a new target, their other half. Faced with the knowledge of having to eliminate their spouse John and Jane get to know more about one an other than they did in the time they were married. You will be surprised that they each make several attempts to take the hit on the other. Who will win, who will die, who will survive, sorry I'm not going to spoil that bit for you, you need to watch it to find out.I do recommend this film to action lovers and Brangelina lovers. Imagine if they really were assassins.",7.0,Anonymous,"Comedy, Crime"
Excellent action movie,"Action movie deluxe. You've seen explosions before and they rarely grab your attention nowadays but these guys really know how to make you sit up and notice. Action sequences are highly expertly done; bombs going off, car chases and shoot-outs ballet a la John Woo, done magnificently. The lead actors fit perfectly into their roles as crazy loose cannons.I was a bit apprehensive going in to see the movie - a special preview in Iceland of all places but, afraid this movie was going to be a disappointment but high marks all around for this excellent action movie.",8.0,Anonymous,"Comedy, Crime"
Mr. & Mrs. Smith review,"Mr. & Mrs. Smith is an interesting take on married life. It has the husband and wife living lives completely different from each other and they're not telling each other about it. It eventually caused them being put against each other. It's well done in the action department but not really in the story. There's hardly no character development. What I mentioned previously is basically all that characterizes the main characters. The story revolves around the action, and it's way too much action and not enough actual story. Brad Pitt and Angelina Jolie did alright jobs at the lead characters but that's not enough to fix the flaws in the script.",6.0,Anonymous,"Comedy, Crime"
Frothy Action Comedy for Brangelina Fans,"Most two-career marriages have their share of problems, but John and Jane Smith have a unique set. Seated before an unseen marriage counselor at the film's opening, John and Jane appear relatively normal, although for two young attractive people, their sex life is non-existent, and they seem somewhat cool and distant. Can this marriage be saved? At their lavish home, Jane fusses about the new green drapes, John hates the color green; despite his aversion, Jane serves him green beans and peas. An evening out at a party emphasizes that the misfit couple is equally ill at ease among their neighbors; despite lengthy protests, Jane takes a baby onto her lap, and each looks at the other like an alien close encounter.The Smith's underlying problems surface when a seemingly inebriated John breaks into a poker game, and, separately, a leather-clad Jane strides into a hotel room and whips a kneeling handcuffed masochist. Unbeknownst to each other, the two married professionals are both highly successful dispatchers of unwanted people; a hit man and a hit woman. Famous as the film that spawned wall-to-wall Brangelina tabloid reporting, ""Mr. and Mrs. Smith"" stars Brad Pitt and Angelina Jolie, as though anyone within range of the Internet or cable news is not already well aware.The film starts off well and, for at least the first half hour, is breezy amusing entertainment. Pitt especially seems to be enjoying himself; perhaps Angelina had already bewitched him. Unfortunately, the plot thickens and becomes confusing, violent action overwhelms the personal chemistry, and gimmicky gadgets stretch credibility. The film goes on far too long, and the joke eventually wears thin. However, Doug Liman's direction keeps the pace brisk, and the two leads play well together, although nothing on screen is remotely believable, and the story is already familiar from other movies. For most viewers, ""Mr. and Mrs. Smith"" will provide frothy fun that will evaporate like soap suds before the credits roll. However, for die-hard Brangelina fans, this, their first co-starring epic, the movie that started it all, is a must-see.",7.0,Anonymous,"Comedy, Crime"
Predictable yet entertaining!!,"Mr. & Mrs. Smith is an action comedy film directed by Doug Liman and stars Brad Pitt, Angelina Jolie, Vince Vaughn and Adam Brody.A husband and wife working as secret agent gets an assignment to kill each other.What makes a film work is the star cast the director and the way they make the film, now let's take case of this film the film has very predictable storyline, predictable execution but the star cast and the way they had performed had made a simple looking film into an entertaining roller costar ride.Acting is superb and both the leads were just magnificent in their character and played their part tremendously perfect, they were just spot on in their roles and myself enjoyed their chemistry.Screenplay of the film is majorly predictable but still entertains, the film is fast paced and will not leave the grip from the audience. The climax of the film is also predictable but good.Overall an entertaining film and despite of predictable plot and execution the film has all the ammunition to make the film an entertaining fast paced flick.",7.0,Anonymous,"Comedy, Crime"
Another Goof!,"This is a script goof. You'd think they would check the facts on these things and not just make stuff up.Jane says her ""way out"" is a boat in La Paz. La Paz is the highest capital city in the world at 4,000 meters in the landlocked country of Bolivia. The ""river"" that runs through La Paz is a foot deep open sewer, declared a ""dead"" river. The country is land locked and the closest body of water is lake Titicaca. Although, Bolivia does keep a standing navy on the shore of the lake. Just in case Peru wants to come stir up some trouble.Interesting ""way out"" for Jane. I wonder where she's going. But I love this movie :)",7.0,Anonymous,"Comedy, Crime"
Strange but not a Disappointment,"Well I thought this was a very, interesting film. it was different but not a disappointment.... I have a low tolerance for sexual content nudity and offending scenes. this movie had some but they weren't to bad. the love between john (Pitt) and Jane (Jolie)was actually a big factor in the movie.. and it was mostly in the beginning and a few later parts. i was also surprised that Pitt and Jolie actually pulled off some comedy... the love scenes were probably over the top a bit but the action sequences which contained Knife fights, car chases, gun fights, etc... were just right i think Doug Liman,(the director) did well in bringing the best out of Pitt and Jolie...I was impressed at the overall quality in this movie it was better than what I had heard and thought.I recommend this movie to family's who are interested and,or a group of friends who want to see it would be nice too. it also would be nice to see a sequel with the same two.",7.0,Anonymous,"Comedy, Crime"
Great work!,This is great movie to see just for fun and everyone is great in it. Brad Pitt and Angelica are good together. They have great chemistry between each other they should do more project together. I'm giving 9 out of 10 because director could do better work. Another things is that they should use more light; some of the scenes are too dark; and some of the action scenes are too long. I noticed that some of my friends did not like this movie but they just don't get action movie and the movie was overrated. The style of the past is great and actors are great; and it appears that Brad and Angelica are setting an example of working together as great actors. I hope that they can make more movie together without any supper eagle; because I think that they each have one.,9.0,Anonymous,"Comedy, Crime"
the Smith's humble abode,"This is a question that could contribute to the trivia section if the answer is true. Is the house that is used in Mr. and Mrs. Smith that same house that was used in American Beauty? The interior looks a lot like the interior used in American Beauty. Other than that, fantastic movie with Jolie looking her most fabulous and at her most charming and Pitt at his comedic best. Although I would have liked to have scene less tedious action scenes and more scenes between the couple. THe original script, after all, was supposed to be a comedic metaphor for marriage right? It would have been more enjoyable to have seen more of that not crammed into the action scenes.",6.0,Anonymous,"Comedy, Crime"
The agony -- is over yet?,"You don't need a description of the plot here -- you've seen it that's why you're here -- or you've seen the ads, which is just as good as seeing the movie -- better actually because it doesn't eat up your time. The worst thing about this annoying fluff is how well-achieved it is - -clever camera movement, nice lighting, terrific sets, good make up on the sexy actors. Well-achieved, as in slick. It's a shame there's not a shred of humanity or soul its interminable 2 hours. A guy who can achieve such a thing (the director) should be doing it with some substance behind it. I'm not blaming him. I'm saying it's a shame that talent is poured down the toilet. I was worried that 9/11 would make a negative impact on our arts. Nothing supports that contention more the vacuous Mr and Mrs Smith.",1.0,Anonymous,"Comedy, Crime"
"Not many ""fun"" movies exist, this is one of them","Congrats to Joseph Middleton and Michelle Morris, Casting, well done. I like this movie, it was fun. It moved along peachy, IMHO, it should have been LONGER. I can see where it was cut by the editors (bad cuts). It's not only okay but necessary to push back against the beancounters. They don't understand fun, let alone comedy, and forget length, it's all numbers to these -insert name-. This movie would have easily earned a 10 had several of the producers stood up against the flow of ""we gotta have cash now now now"" versus ""hey, let's make a rocking movie, something we can be proud of many years from now."" Is Mel the only director willing to step into the heat?",8.0,Anonymous,"Comedy, Crime"
"Very Entertaining, But The Ending Suck Big Time","Mr. And Mrs. Smith is the movie full of surprises. Both good and bad. But one thing I'm sure you don't expect was  Humor. It is very funny through out the movie.The movie is surprisingly good, except the ending which is extraordinary bad. It really got more of everything than what I thought. I expect action  and they did delivered loads of really good and new action. It got loads and loads of humor, also the chemistry between the two characters is better than I thought. Only that it now turn to PG-13, so you know what that mean. Yes, no hot steamy sex scene.Overall the movie has really surpassed my expectation, though do expect the abrupt and bad ending.Recommendation: I Got To Say This Is One Of The Best Husband And Wife Fight On Movie .Rating: 6.5/10 (Grade: C+) Please Rate My Review (Yes or No) After Reading It  Thanks",6.0,Anonymous,"Comedy, Crime"
Plot?  What Plot?  Who did they work for anyway?,"I really didn't like this movie at all. I found it absurd and missing vital ingredients like for instance a plot. So which opposing bodies are Mr and Mrs Smith actually meant to be working for? They can't both be on the side of good. Why is it that no one in the movie seems to get killed but there are bullets flying everywhere from every direction and why when they are vastly outnumbered.... etc.. etc.. This is True Lies meets Prizzi's Honor with a smidgen of James Bond, but all done very very badly. Relies heavily on special effects to make up for huge gaps in the plot. Very shallow characterization, ludicrous situations, unsatisfactory ending. This movie will not win any Oscars!",1.0,Anonymous,"Comedy, Crime"
Fun,"A married couple are getting bored with their quiet domestic life. What they don't know, however, is that they're both assassins, secretly hopping the world and killing for hire. But their separate lives are about to collide when each finds out their next target is their own spouse.This is a very entertaining fun film from the very beginning to the end. It's pure excitement and fun. There are great action scenes, funny comedic scenes, and sweet emotional scenes. The dialog is well written with some witty one liners.It's an entertaining popcorn movie. The CGI is well done within the action scenes. It looks like Brad Pitt and Angelina Jolie are having a good time making this film that we also enjoy it as much as they did making it. The chemistry by those two are great as well with their acting.If you would like to be entertained in a movie with great action scenes and great dialog, this is the film. It's just a fun film, although not anything great or Oscar material.",6.0,Anonymous,"Comedy, Crime"
a good date movie for married couples,"It had been awhile since my spouse and I went to a movie without a Disney character. So when we had the chance we figured this movie would have something for both of us ( Jolie for me/ Pitt for her).Married couples will see a lot of humour in this movie- as evidenced by laughter in the theater.We found this movie to be funny, sexy, and filled with action. All the while a romantic story unfolded.enjoy the movie!! Sit back, relax take it for the romantic/Action/comedy this was meant to be.worth the $8 a ticket",7.0,Anonymous,"Comedy, Crime"
They're bulletproof...,"""Mr. & Mrs. Smith"" is actually a rather enjoyable film, and I can say that with all honesty despite not being overly much a fan of neither Brad Pitt or Angelina Jolie. It is a combination of the storyline, the action and the acting that makes ""Mr. & Mrs. Smith"" work out so nicely.The storyline is about married couple John (played by Brad Pitt) and Jane (played by Angelina Jolie) who has been married for 5-6 years. They lead fairly mundane lives together, but individually they are both top trained agents. Things become very complicated for the couple as their respective agencies set them up to kill one another.""Mr. & Mrs. Smith"" is very fast paced, and the story does get up into high gear right from the very beginning, and it actually never slows down. And on that account, then you are in for a very enjoyable thrill ride.The characters in the movie are actually quite nicely detailed and fleshed out on the screen. And they are characters that you instantly take a liking to and that you feel connected to somehow. But a lot of credit does, of course, go to the actors and actresses in the movie, as they really put their heart and spirit into the movie.What really impressed me in this movie was the action sequences and the amount of action throughout the course of the movie. There was such an abundance of action to satisfy essentially everyone.I was more than thoroughly entertained by ""Mr. & Mrs. Smith"". And I can say that it is actually a movie that you can watch more than just once.",6.0,Anonymous,"Comedy, Crime"
