title,content,rating,username,genres
beautiful,"This is the most somber yet goofy reality i've ever experienced, amazing movie, almost a 10/10 just need to give it some time before i can give it that.",7.0,Anonymous,Animation
G          r           e          a         t.,"Just finished watching this, And Loved it. Previously Wall-e was the only animation that I rated 10/10. And this is the second one.If You have not seen this You have no idea about how good it is.Its very well written (A True Story) , well Directed, narrated and equally good Animation in all respects. You don't Find Much stuff like this.Its would get a rating of Pg-13 because of sex related material but I think every Children of 10+ should see this because the sex related material is kept very implicit.I hope It will get Nominated for best Animation for year 2011, Best screenplay and best picture as well.I have much more to say but since I have to review lot more movies I will just tell ya: I just Love It.9.5/10. (Better than all animations of 2009) Can't wait to see it in top 250.",10.0,Anonymous,Animation
Awful in every aspect,"This movie was just bad to the point of being unwatchable.From the very first lines of the movie, I had a feeling that the movie would be extremely unfunny. My suspicions were confirmed. Nothing in this movie works. Not a single thing. It was as unfunny a film as I've seen, melancholy in every aspect, boring as watching paint dry, the characters were bad, and the story was just simply dumb. The only things this movie might have going for it is its musical score (which is alright), and that it is relatively short (so the torture ends quickly). However, even with its relatively short length, I was unable to watch the movie in one sitting. I have seen other reviews bring comparisons to Waltz with Bashir and Persepolis, but those movies had cool animation, political commentary, and interesting characters and story. This movie has none of that. Save yourself, don't make the mistake of watching it that I made. My hope is that writing this review will save at least 1 person from watching the movie. If it does that, then maybe watching this movie might have been worth the suffering I endured.",1.0,Anonymous,Animation
Great Movie,"I thought this movie was very well made. I can relate to Max's character, as i work with people who have Asperges Syndrome. The creator showed the audience what it is really like, in society, to have a mental disability of this kind. The use of gray colour with a splash of red when showing the scenes with Max, was very effective, and give the audience the sense of what Max was feeling. I saw this movie with work colleagues who also work with children with this disorder, and we were all curious to see how this disorder would be shown. We were all very pleased.This movie shows the audience what people with asperges syndrome go through in day to day life, and how they don't understand things that most people would. As well as how they do/do not cope with some issues.This movie is not for children. It is quite sad, but with some really funny parts. and for those who live in Melbourne, especially, you will understand some of the references.I give this movie 10/10.After 5 years in the making it is definitely worth watching",10.0,Anonymous,Animation
It's a genuine celebration of the value of difference.,"Oscar winning (and proudly gay) animation artist Adam Elliot's acclaimed clay-mation feature film ""Mary & Max"" is astoundingly rewarding wonderful entertainment on the big screen.It's an intriguing tale, starting in the mid seventies, of the ongoing true friendship of two long distance pen-pals, younger Mary in rural Australia and older Max in the rat-race of New York City. A significant element of the story involves Max's experience of living with Asperger Syndrome, knowing painfully full well that he senses the world in a radically different way to most. I've never seen any other project deal so honestly and powerfully with that condition. It's a genuine celebration of the value of difference.There's lots to laugh and think about - and the attention to detail is staggering. Australia's living legend Barry Humphries excels as the narrator.I loved the soundtrack which strongly featured two of my favourite Penguin Cafe Orchestra compositions. I've ordered the soundtrack CD already.",10.0,Anonymous,Animation
"After seeing his previous films, I just had to watch this one...","Having already watched several of Adam Elliot's other films (""Harvey Krumpet"", ""Brother"", ""Cousin"" and ""Uncle""), I felt a strong compulsion to watch ""Mary and Max"". After all, these other films were wonderful and very original and you find yourself hooked when you watch them--though you probably won't know why. Now, with Elliot's latest film, I have a chance to finally watch a feature-length version of his wonderful and very strange work.The film begins in Australia and concerns a very lonely girl named Mary. Her parents are completely inept at parenting and mostly she entertains herself. One day, on a lark, she rips a name out of an American phone book and writes to a ""M. Horowitz""--telling him about herself as well as asking him where babies come from in America. As Max Horowitz is a socially inept odd-ball, his response to her strange letter is amusing to say the least. And, through their ensuing letters to each other they become friends--an 8 year-old girl and a 40+ year-old man and the film consists of showing each writing and narrating their letters.Where this bizarre business goes, you'll just need to see for yourself. However, without spoiling the film, I can safely say that I never, ever could predict where the film would go next!! Like all of Adam Elliot films, the film is just plain odd--with a delightful strangeness you can't help but like. And, even more than his shorter films, you can't believe how much time and effort he took to make this movie. It's amazing....really. And, fortunately, his work is totally unique and inventive. Aside from his previous shorts, I've never seen anything like it--and I am pretty sure you'll feel the same way if you try this delightfully strange film. Just don't try to understand or make sense of it...it might just make your brain explode. Oh, and do NOT watch it if you are feeling depressed. Although it's got lots of funny moments, the film is VERY, VERY dark--so much so that you should think twice before watching it. And, although the film looks like a kids movie, I would probably think twice before showing it to young kids.",10.0,Anonymous,Animation
One of the best animations ever!,This movie has so much to offer. First of all the style is very unique. It's very well done! The story is touching. The characters are very interesting!I can only say I've enjoyed this movie over and over again. It's one of my favorites. Just perfect!,10.0,Anonymous,Animation
Pretty great,"I hate it when people assume that animation can only be for little kids. Why should an entire medium be relegated to a demographic unlikely to fully appreciate all the work that went into the detail and animation of this stop-motion world? That's not to say that children can't watch this movie - anything ""inappropriate"" will likely go over their heads - but it is a bit depressing.I don't have a lot to say about this movie that hasn't already been said. Everything from the animation to the voice acting to the story is absolutely fantastic and I would highly recommend watching.",8.0,Anonymous,Animation
One of the best Tale of Friendship ever,"It's an astonishing tale between the eight-year old girl Mary Daisy Dinkle lives in Mount Waverley with her alcoholic shoplifter mother Vera Lorraine Dinkle and lonely forty-four year-old Max has Asperge Syndrome and trouble to sleep and is obese since he eats chocolate hot- dogs to compensate his anxiety. Mary has absolutely no friends and is teased by her schoolmate Benny Clifford, Max does not have any friend, only the invisible Mr. Ravioli, and also loves The Noblets. His life goals are to have a friend, Noblets and chocolate. Will the two ever meet face to face? I love animated movies but when I saw the posters it was not quite the way that I expected But when I saw the whole tale about marry and max I got amazed. The Claymation was perfect. Thank you for a wonderful movie.",,Anonymous,Animation
Strangely Enjoyable,"I wasn't even sure I wanted to watch this film when it came on at 11:20 pm. I was tired and a little let down after having just finished watching Clear and Present Danger (had heard great things about it). But I decided to watch the first 5 minutes or so as the listing description claimed it to be an ""Adult Claymation"". I was intrigued as I do have quite an interest in claymation myself. The minutes rolled on by and soon half an hour had been and gone already.Within that half hour I had felt happy, sad, sympathetic, uncomfortable, frustrated, confused the list goes on. This film has a marvellous ability to switch between moods in the blink of an eye in a way that doesn't seem obnoxious or intrusive. The subject matter made me squirm a little at first, however that is quickly accounted for and you are eventually put at ease. All I can say is give this film a chance. It drags on a little in places, well, it drags on throughout the entire film really. There is no action, only one particularly intense scene I can recall and due to the story there is very little character to character to dialogue. Yet somehow it is so gloriously intriguing you can get past that.It's a bitter-sweet film that may leave some with a bit of a bad taste in their mouth having finished watching it. But to those willing to put a little effort in I can guarantee an enjoyable and incredibly deep watch.It get's a 7 from me. Whilst there were no major issues there was also nothing that really stood out about this film other than the story. Animation was somewhat lacklustre even despite the gloomy setting of the plot, acting was a little frayed round the edges at times and I did find myself rolling my eyes to a few parts that were seemingly supposed to be emotional. However, it's a good all-rounder on all fronts bar the outstanding writing. If you are going to give this a go, make sure to have some tissues handy. You have been warned",7.0,Anonymous,Animation
And you thought Dial-up was slow....,"A couple of claymation misfits who are worlds apart, form an unlikely dialog, in a pre-Internet age where it takes weeks to get a reply.There is a growing trend amongst publishers and in Hollywood, where the writer is strongly urged to rather show the story rather than tell it. This is fine for certain works, especially action films, but I personally believe that the aforementioned edict is a steaming pile of moronic dribble. People are more than intelligent enough to garner rich satisfaction from being provided a story in any form as long as the story itself holds interest. Its worked fine for all the classics in literature, most of which are still being read in droves, but many believe that audiences are stupid and need to shown everything and must capture their attention in the first five seconds. Indeed, most manuscripts are rejected based upon their first page, a ridiculous scenario.In this case, there is much in the way of telling via the voice-over of the wondrous Barry Humphries and yet the visuals provide us with an extra layer on information, working with the voice-over rather than being hindered by it. Occasionally it goes on too long, but Adam Elliot is incredibly brave in wanting to tell this story his way. Aside from stylistic similarities to his earlier shorts, he has remained true to himself. He thanks a lot of people in regards to his script; its clear he has made the effort to get it right, proving the basic notion in screen writing, is to get right on the page first folks. The script is a gem, finding the humor in a rather grim tale, without ever being patronizing to the characters or their plight. If anything, he manages to reinforce their humanity.The choice of music is ideal, setting a tone that is complimentary and yet as though these classical pieces were designed specifically for this wide, but often claustrophobic gray universe. I hope audiences embrace it on the big screen as there is glorious detail lurking in the background, providing an extra chuckle or irony for the keen eye. If there was ever a reason to leave the home theater, this is it. Mary and Max is a brilliant, entertaining work of visual art combined with depth and grace.There was a couple of moments when I raised eyebrows at certain things that didn't fit correctly for the late seventies, such as the mention of Stephen Hawking as well as cigarette patches (which debuted in the early 90's) but otherwise this laugh out loud, tear to the eye unique celluloid experience is one of the standouts of the year.",9.0,Anonymous,Animation
Disappointing,"Mary & Max sets out to be a thought-provoking film that inspires with its originality, but it is ultimately an unsatisfying production. The opening scenes establish the film's nonlinearity and its willingness to be blunt and grim with its protagonists' struggles--once you notice these features, you grasp the film's entire hook. The movie constantly maintains this tone but never leads it to a payoff or a twist; I appreciate the filmmakers' decision to make something so unconventional, but the fact remains that these few original elements cannot support an entire 90-minute movie. The creative animation is definitely the best part.The film is in large part a dark comedy, but all the comedic elements are tepidly clever at best but never truly funny. The quirky concepts have potential, but they are intended to be funny in & of themselves, never building to any new surprising result. Max's descriptions of his jobs, for instance, aren't poignant or charming, they're just ""zany"" with some angst thrown in. The film relies obnoxiously on scatological humor--even though this is usually deadpan, the sheer number of butt jokes gets old very fast.Through the events in Mary's life, the movie sets up what could have been a moving message about accepting your own flaws, but the impact is spoiled when they hit you over the head with the message, via narration by both Damien and Max. Towards the end, Max's lengthy letter about being happy with yourself is so heavy-handed that it eliminates any possibility of thought-provoking subtlety. The very end of the film was also cheesily melodramatic and unsubtle. I didn't feel moved by the characters' suffering along the way, either, because we meet Mary as a lonely, bullied kid... and then the movie describes over and over how she's lonely & bullied, which has no impact on us because we understood that from early on. The same goes for Max being lonely and awkward.There is obviously great effort behind the animation, with impressive, detailed sets, and the art style is engaging. The ""Que Sera Sera"" sequence in which Mary reaches the depths of depression is artistic and very nicely-done, but the film's successes in terms of visual presentation do not compensate for its story or hamfisted theme, which fall flat in the end. If you just want something out of the ordinary, you can enjoy Mary & Max, but if you expect true depth (not phony depth where the filmmakers comment ""oh, loneliness sure is sad!"") or richness of writing, you will come away disappointed.",3.0,Anonymous,Animation
"Sublime film of warmth, humour and power","In this cinematic era of computer animation, the art of claymation (for which hand-moulded figurines are painstakingly photographed one frame at a time) is slowly dissolving. Aardman Studios (the guys behind Wallace and Gromit) seem to be the only ones who still possess the patience required to continue the practise into the 21st Century. It's therefore refreshing to witness the Australian film Mary and Max (the feature film debut of Adam Elliot, who won an Oscar for his short film Harvie Krumpet), which was created using this claymation method to tell a bizarre, sweet and mature story. Tremendously inventive, clever, hilarious and wise, Mary and Max is a sublime movie of warmth and compassion about life's dissonances. The animation is superb, the characters are endearing, the humour is abundant, and it honestly and thoroughly explores several topical themes. If American Beauty director Sam Mendes collaborated with Aardman Animations, the product would be something like Mary and Max.Based partly on Elliot's own life experiences, Mary and Max is a feature about two people leading a mundane existence on the fringe of society; finding solace only in their heartfelt pen-pal letters to each other. Mary Daisy Dinkle (voiced by Bethany Whitmore and Toni Collette) is a chubby, friendless 8-year-old living in the suburbs of Melbourne with her neglectful parents. One day, Mary randomly selects a name from the Manhattan phone book and writes a letter to him. She chooses Max Horovitz (Hoffman); a severely obese 44-year-old Jewish man with Asperger's Syndrome living in the chaos of New York City. It turns out they have a lot in common - beyond loneliness and a complete lack of friends, they share a love of chocolate and a TV show called The Noblets. Thus begins a 20-year correspondence, with their friendship surviving more than the average diet of life's ups and downs.There's plenty of playful narration (almost constant) courtesy of Aussie legend Barry Humphries which gives the film the feel of a children's tale, but Mary and Max is not for kids. The movie doesn't shy away from covering an array of mature, confronting issues, such as depression, sexuality, suicide, obesity and mental illness. Unlike most mainstream movies in which friendship saves the day and everybody is happy, Mary and Max is unmistakably dark - both physically dark, and dark in its depiction of reality. Max is never able to lose weight, and Mary can never escape the shadow of her parents. Mary eternally resides in her brown-tinged Melbourne suburb, while Max's New York City is depicted as a grey metropolis whose only bright colours are those that come from Mary (a red pompom, for instance). The predominantly colourless and ominous cityscape of NYC is clearly symbolic of Max's melancholy, mental distress and isolation. The ending in particular underlines the film's dark disposition; showing that in real life there may be happy middles, but happy endings are almost non-existent. But despite this, Mary and Max is by no means a highly depressing venture; it's a cinematic delight, with its downbeat content matched by constant laughs, a super- abundance of heart, and several deeply moving moments. Somehow, all of this is squeezed into an 85-minute timeframe, which at times feels longer due narrative simplicity and the occasional pacing issues. This is probably to be expected, however, as Elliot has only previously worked on shorts.Even though a mere claymation short could take up to a year to create, old-school animators such as Adam Elliot and his team display a palpable affection for this approach. Mary and Max spent a total of five years in the making, with six dedicated animation teams working under Elliot's direction in a converted factory in Melbourne, and each team creating an average of 4 seconds of footage per day. A huge kudos to Adam Elliot and his claymation team for creating such a vivid, picturesque world here, with the grim landscape evoking a film-noir feel. Every one of the characters, created from plasticine, is intricately and lovingly detailed. The detail does generate the illusion that we're watching a computer-animated movie, yet the painstaking claymation process affords a look, feel and soul that has yet to be replicated through computers. One must have patience and passion to undertake a stop-motion feature of such scale, and these are two qualities Adam Elliot infinitely exerts.Another tremendous pleasure of Mary and Max is the voice cast; a cornucopia of vocal talent from across the globe. Without a doubt, Philip Seymour Hoffman has proved one of the most versatile actors of recent years with his exceptional vocal work (Capote, anyone?), and he's virtually unrecognisable here. This is, of course, the true essence of voice acting - a viewer should not be given the chance to focus on the actor providing the voice, but instead the character they are voicing. Meanwhile Bethany Whitmore is effortlessly endearing as the young Mary, and Toni Collette is pitch-perfect as Mary in her later years.Through an immense artistry as well as an evident maturity emanated by the makers, Mary and Max affirmatively and genuinely answers a potent question: is there someone for everyone? In adulthood, we understand that we're born into our families but choose our friends, and the 20- year friendship between these two vastly different yet curiously similar individuals proves the theory. Adam Elliot's ambitious first feature- length claymation movie is an absolute delight, merging witty laughs with heartfelt emotion to generate this genuinely moving slice of animation. Mary and Max is, at least for this reviewer's money, the best animated motion picture of 2009 (yes, better than Up). After the terrific Harvie Krumpet and now this, it's clear Elliot is a highly talented filmmaker one should keep an eye on in future years.",9.0,Anonymous,Animation
Unforgettable,"One of my favourites of 2009, Mary and Max is a truly unforgettable film in all respects. The clay animation is just gorgeous with all the characters well modelled and the colours done in atmospheric shades, and gives a nostalgic and unique feel to it, and the music is beautiful and heart-breaking. The characters add a lot to the film as well, the title characters are sweet, emphatic and engaging, with Mary very cute and Max endearing in his own way, and the audience sympathises with them and their predicaments, while the writing is both funny and poignant and the haunting, affecting and personal story packs a real emotional punch on its own and is thematically quite deep. The voice work is top notch, Barry Humphries provides a both amusing and gentle narrative and Toni Collette(Bethany Whitmore as the younger Mary) and Phillip Seymour Hoffmann are brilliant as Mary and Max. What made Mary and Max other than the superb direction and gentle pacing was the adept mix of hilarious humour and poignant drama, there is evidence of both and both are done wonderfully. Overall, a beautiful, unforgettable film with a 10/10. Bethany Cox",10.0,Anonymous,Animation
Watching that movie felt like discovering a jewel ! I LOVED IT !,"The movie was about mental illness ( Asperger syndrome, addiction and depression), loneliness follows and imprison people whom have been flagellated with despise, neglect, bullying, till they are incapable to communicate with the world nor with themselves .. their world is nothing but a boring repetitive aimless cycle of inhale and exhale, till the moment they stand and make a choice, a choice that will free them from the prison of illusion, and proceed with the in the road of life even if it was not well paved.
.
But what bring that moment?
For max's case the answer is: A true friend who will be the wind that moves the clouds in our gloomy days, so that the sun will rise again in our sky.
.
I find it absolutely brilliant to present a heavy dark material through stop-motion animation, this reduced the darkness of the topic. Other factors that worked in compatibility with the animation was the simple funny scenario the comedy that added a fluffy touch to the darkness along with the deep philosophical dimensions in the dialogue, not to mention the music that lightened the whole movie. 😄",8.0,Anonymous,Animation
"Angry, Dense, Unforgettable","""Mary and Max"" is a difficult movie to review.A good place to begin is by pointing out that Adam Elliot painstakingly created a broken world here. The inhabitants of this world are, with few exceptions, wounded or maimed. It is a world not governed by a loving God, but by chance.By chance, Max Jerry Horovitz has asperger's syndrome.By chance, Mary Daisy Dinkle was born with a birth mark that looks like a poo stain, has an alcoholic mother, and stumbles upon a stray rooster.By chance, the two become pen pals.Mary and Max's lives and relationship with one another are at the heart of movie. Both have miserable/nonexistent family structures. Both are so alienated from society that two of their main sources of pleasure come from eating and watching a television show called ""The Noblets."" About halfway through the movie, I came to the realization that ""Mary and Max"" is really a portrait of contemporary, industrialized societies. War, poverty, alcoholism, bullying, obesity, mind-numbing careers, distrust, distorted body images, suicide, mental illness, loneliness, half-hearted self-help books - heck, even siphoning off charitable donations is covered in a quick 80 minutes.One of Elliot's most impressive accomplishments in the movie is the pace: we feel the sluggishness and lethargy of the two main characters.Yet, Elliot also treats us to many disarmingly hilarious scenes. One minute you'll be cringing, the next you'll be genuinely moved, and in a blink, you'll be grinning ear to ear. Sounds like a microcosm of life itself.The quotation that closes ""Mary and Max"" invokes God in a surprising way. I honestly don't know what to make of it.In my opinion, ""Mary and Max"" is a work of high art and one of the finest movies I have seen in a long time. It will stay with you. A must see.",10.0,Anonymous,Animation
"Sloppy clash of moods, but it's genuinely touching at times and certainly worth a watch","An Australian stop-motion animated film about a dumpy little girl (voiced by Toni Collette) who randomly chooses a name in a New York phone book and writes him a letter. The man on the other side (Philip Seymour Hoffman) is an obese, middle-aged Jew with Asperger's Syndrome. Neither of these people have friends in real life, and they soon become each other's only friends. This is a rather sad story, filmed in a very muted color scheme. The New York sequences, in particular, are almost black and white. The Australian sequences have a lot of brown in them. Writer/director Elliot (claiming he based it on a true story) injects a lot of quirky humor into the picture, almost making it seem like an Aardman product at times. The big difference between this and Aardman: the animators of Mary & Max go out of their way to make everything hideously ugly. There's a big mental disconnect between all of these elements. It wants to be depressing, it wants to be charming, it wants to be hilarious, it wants to be freakish. Fortunately, it does succeed enough of the time where it's well worth watching. At its heart, there's a very touching story. I do not think this deserves to be mentioned alongside the slew of wonderful animated films of the year, except maybe for a footnote.",7.0,Anonymous,Animation
