title,content,rating,username,genres
Ruined the series for me,The only reason I'm giving it a 5 is because of Jack and Barbossa.,5.0,Anonymous,Fantasy
"Unnecessary sequel which isn't particular bad, nor its really good","Greetings from Lithuania.When watching ""Pirates of the Caribbean: Dead Men Tell No Tales"" (2017) i couldn't honestly remember which movie this was in a series, honestly. I know i saw them all, but that is because the series become very forgettable. While it lasted, ""Dead Men Tell No Tales"" wasn't at least boring - it was an OK flick to say the best when watching it on some boring evening.Special effects were pretty good, and i kinda liked the opening sequence with the bank - that were some good and pretty impressive settings. Later it become ""as usual kinda flick, where someone chases someone and they are all after something"". Performances were forgettable as is this movie - Johnny Depp is just a costume and make up in here - there isn't any signs of great performance as Captain Jack Sparrow as it was in a first movie for which he was nominated for Oscar - here is clearly just for a big paycheck.Overall, ""Dead Men Tell No Tales"" isn't bad movie, nor its good. Its somewhere in between but by the end i realized that this series needs to end or be rebooted completely. They should start with the basics and first of all make an involving story first. All in all ""Dead Men Tell No Tales"" is an OK (at the best) but highly forgettable flick.",6.0,Anonymous,Fantasy
Too modern,"I'm a fan of the film series and Jack Sparrow of course. However, this film has a different feel. It doesn't carry the ambience of the other films. I tried watching it when it came out but kept dozing off.",6.0,Anonymous,Fantasy
A pretty damn funny adventure,"Captain Jack Sparrow (Johnny Depp) is back again for another adventure on the high seas. This time he is pursued by a crew of undead sailors, led by the vengeful Captain Salazar (Javier Bardem), who Jack previously scorned many years ago. Looking to save his skin, Jack searches for the legendary Trident of Poseidon with the help of headstrong astronomer Carina Symth (Kaya Scodelario) and Henry Turner (Brenton Thwaites), the son of Will Turner (Orlando Bloom) and Elizabeth Swann (Keira Knightley). It's been six years since the last Pirates of the Caribbean and its great to see the return of familiar characters. Since this is the fifth film in franchise, it doesn't have to worry about developing its large cast of characters, as we have already got to know most of them in previous films. That being said, the film does give a good amount of development to its new characters. Especially Henry and Carina. They both have their own story arcs whilst also having an interesting relationship with one another. The film also has the traditional Pirates humour, making you laugh out loud. There are poorer aspects of the film though, such as the British Navy. They're poorly set up villains though thankfully they aren't in the film too much. There is also a death scene of a character, which, while sad, feels a bit unnecessary. Overall, this film was a swashbuckling, roller-coaster of an adventure that is by all means worthy of a trip to the cinema. The characters were likable and fun to watch and the humour tickles your funny bone.",6.0,Anonymous,Fantasy
Fantastic film - don't believe the critics!!!,"I really enjoyed this film and I am so glad I didn't listen to any of the critics reviews. Johnny Depp and Barbossa are fantastic together and have brilliant wit and humour. Love Carina and Henry too. A great mix of adventure and humour. I normally find my mind wandering off to things I need to do, but not with this film. I enjoyed every second and would thoroughly recommend it. I took a 12 year old girl and a 73 year old lady and they both absolutely loved it. It's not deep and meaningful because it's an adventure film. Well worth a watch and I am so pleasantly surprised as I don't write reviews but felt I needed to put forward a case against the critics this time. Keep making them if they are this good.",10.0,Anonymous,Fantasy
Big-budgeted swashbuckling sequel in which Jack Sparrow undertakes a race against time to find the trident of Poseidon,"Enjoyable follow-up in which our friend Jack and other protagonists will have to confront ominous villains in remote places . Big budget and underrated epic pirate adventure that had a big hit at box office , set in 17th century and stars a lot of pirates searching for hidden treasures . At the beginning our starring Henry Turner finds himself pulled down to the bottom of the sea and inside the cursed ghost ship , the Flying Dutchman. Henry finds his father, Will (Orlando Bloom), still cursed as captain of the Dutchman . An adult Henry (Brenton Thwaites) wants to break his father's curse using the fabled Trident of Poseidon and he thinks he can get it . Here Jack Sparrow (Johnny Depp) , get together along with other pirates attempting to take the miraculous trident of Poseidon . As a ship is headed toward the Devil's Triangle, a dangerous place in the Atlantic Ocean where ships are not meant to sail . They are soon attacked by the undead pirates of the Silent Mary . The ghost pirates slay the sailors one by one , boarding the warship is Captain Armando Salazar (Javier Bardem) . At the same time, on the island of St. Martin, a young woman called Carina Smyth (Kaya Scodelario) is locked up in a cell after being accused of witchcraft , but she is just very knowledgeable in astronomy and horology . She manages to getaway and subsequently joins Jack and Henry . This one results to be a spectacular and overlong follow-up in which Captain Jack and his henchmen undergo another nautical adventure , as they must sail off the edge of the world and fight the nasty pirate , Salazar , and at the same time to find the powerful trident . A fascinating and amusing pirates film set in 17th century with a lot of fun , and better than precedent sequels , being one of the best of the franchise to the stunning original : ¨Pirates of the Caribbean: The Curse of the Black Pearl (2003)¨, the latter dealing with our sympathetic protagonists joining forces with the aim to free them of a damned spell , and it was inspired by the Walt Disney theme park ride . And this breathtaking and overwhelming follow-up ""Pirates of the Caribbean: Dead Men Tell No Tales ¨(2017) being a decently made installment . Prepare to be blown out of the water !. Captain Jack is back ! .All pirates must die !. Pirate's Life. At the end of the world, the Adventure goes on.Yet another swahbuckler adventure in which our starring Jack Sparrow embarking in another maritime escapade and to team up with a tough , brave young , Henry Turner : Brenton Thwaites and a beautiful girl , Carina Smyth : Kaya Scodelario, to confront heinous foes who have their own agenda as well , and all of them go into action . In this new outing Captain Jack is back undertaking breathtaking and dangerous feats , as Sparrow takes an unstopped race all around the world in a dangerous quest for a magical trident and he won't stop at nothing to obtain it . Attractive and colorful adventure with great production design and spectacular sea scenes in which almost everything from ships and armies are destroyed along the way in a series of impressive stunts that will have your breath away . The movie there is a homage to the pirates' films , paying tribute to classic pirate movies , adding lots of state-of-art computer generator special effects or CGI . The motion picture mingles adventures , action-packed , thrills , humor with tongue-in-cheek , rip-roaring , romance and results to be bemusing enough . The film runtime is overlong : two hours and some , but is neither boring , nor tiring but entertaining . The action is messy and repetitive and there's a slew of duels , rousing fencing and betrayals . As part of a franchise based on a theme park ride , this installment lives up to its heritage ordinary bouts of heart-pumping espectacle . As usual , Johnny Depp is the real star , he invests this overfed , action-tractioned swashbuckler with a voluptuous wit and fantasy enough . Johnny Depp plays Sparrow as a purring East End dandy by providing the necessary hilarious touches . Likewise , well starred by two good-looking youngsters : handsome Brenton Thwaites and Kaya Scodelario who gives exuberance enough for her valiant role . And special mention for Javier Bardem as the scurvy, villainous pirate who wants to take the trident of Poseidon at whatever cost . They are finely accompanied by a good cast , along with some habitual roles , such as : Kevin McNally , Golshifteh Farahan, David Wenham , Stephen Graham , Martin Klebba, Adam Brown and of course , Geoffrey Rush as the formidable pirate Barbossa , Orlando Bloom as Will Turner and Kiera Knightley's brief cameo at the end ; in addition , ex-Beatle Sir Paul McCartney performed the uncle of Captain Jack Sparrow , while previous versions the father of Captain Jack Sparrow was played by a Rolling Stone , Keith Richards .It displays colorful , glamorous cinematography by Paul Cameron and lavish production by Jerry Bruckheimer , as well as thrilling musical score by Geoff Zanelli . The motion picture was compellingly directed by Joachim Rønning (Maleficent: Mistress of Evil, Bandidas , Max Manus , Marco Polo , Doomsday) and Espen Sandberg whose best film was Kon-Tiki that was the official submission of Norway to the Best Foreign Language Film of the 85th Academy Awards 2013 . The Pirates of the Caribbean franchise is the tenth highest grossing franchise ever , including similar actors and technicians . It is formed by the following ones : ¨The Curse of Black pearl (2003)¨ by Gore Verbinski ; ¨Pirates of the Caribbean: Dead Man's Chest¨(2006) by Verbinski ; ¨Pirates of the Caribbean : At World's End¨ (2007) by Verbinski ; ¨Pirates of the Caribbean: On Stranger Tides¨ (2011) by Rob Marshall ; ¨Pirates of the Caribbean: Dead Men Tell No Tales¨ (2017) by Joachim Rønning, Espen Sandberg , this film was initially claimed to be the last one in the franchise ; nevertheless, a sixth entry was announced after its release , though it can be turned down due to lousy press was going through the bitter divorce of Johnny Depp to Amber Heard.",6.0,Anonymous,Fantasy
For the love of god stop this.,"Please for the love of god stop now. How is it possible for these to continue to get worse, and even more pertinently, why do I continue to see them. For the first time in a very long while I considered walking out of a film, and that was after about 15 minutes. I was bored stupid. They try to continually up the action set pieces in this franchise but just manage to make them more stupid, bombastic and confusing with muddied visuals, terrible pacing and stupidity from the characters. And some director really needs to get hold of Johnny Depp and get him to actually act and not merely caricature his original creation of the first pirates just upping the ticks and foibles. And as for the acting of the rest of the cast, Jesus. Even good actors seem to feel the need to Depp it up in this series, and the two new leads were so wooden they didn't need ships to cross the seas. Add to all that a god awful script full of pathetic dialogue and character motivation with a pee poor story arc and this turd may finally sink the franchise. Here's hoping.",1.0,Anonymous,Fantasy
I loved it!,"The original Pirates movie will always be the best because it was new and unexpected. I thought 2,3 and 4 were OK. Passable movies. But this one felt more like the original. First, it had a plot...always a good place to start. There was action, humor and enough violence to keep the males awake. It did a good job of wrapping up the series. To be sure, another movie at this point would be a HUGE mistake. Time to call it a good run and put it to bed. I don't know why it has gotten the bad press, and the current 29% tomato meter is much too low IMO. Just go see it and enjoy!",,Anonymous,Fantasy
If you liked 2 and 3 you'll like 5,"I had to write a review because I feel this movie is getting unfairly ripped apart by the media. Dead Men Tell No Tales might be the best Pirate movie since Dead Man's Chest. That said, the Pirates franchise is not everyone's cup of tea. Convoluted story lines and nonsensical action sequences are traditions of the franchise. It just wouldn't be a Pirate movie if it didn't go on for at least a half-hour too long. Personally I love every ridiculous minute of the franchise, and I think DMTNT is a great addition to it. It is far better than the 4th installment, On Stranger Tides, that somehow managed to make a Pirate movie boring. This time around there is a much better villain, and we are emotionally invested in the story right away because of the tie-in to the original characters. It certainly isn't a perfect movie, but it's a fun 2 hours to spend at the theater. I am certain that if you enjoyed the second and third Pirate movies, you will enjoy this one. Fans of the series will especially love the ending that was 10 years in the making. Also, there is a scene after the credits that may or may not set up a 6th movie. Only time will tell.",7.0,Anonymous,Fantasy
"Fun, exciting, but not great","I think the Pirates of the Caribbean franchise was one of the first movie series together with star wars that I absolutely adored. At Worlds End was the first 'non-kidsfilm' I saw in a movie theatre. I saw Salzar's Revenge yesterday and right of the bat, the music and sets brought me back to 10 years ago. The overall movie is a fun and exciting experience. Other than the nostalgia I felt, the movie wasn't really memorable.They introduced new characters, such as Henry and Carina, but they weren't as memorable as Captain Jack Sparrow or Will Turner. The music wasn't scored by Hans Zimmer this time. That is probably the reason why the score is made up of variations of the original movies' score, but I don't really mind it.Bardem's and Rush's acting is like I was used to. They are both really committed actors and that's clear by watching the movie. It is clear that Depp just agreed to do this movie to get a fat pay check. I was pleasantly surprised when I saw Paul McCartney in a scene, but that scene could have easily been cut and it wouldn't have made a difference. Still, considering I'm a huge Beatles fan, watching McCartney perform and even singing a Beatles song (Maggie Mae) was fun and put a smile on my face.The film takes off by introducing Henry to the audience. Henry's motivations are explained in a believable way. He wants to find the Trident of Poseidon which can break any sea curse to save his father, Will Turner, from his curse that goes back to the third movie. After that, the main villain, Captain Salazar (Javier Bardem), is introduced. The scene is well shot and you can feel the tension of the characters. After that, a huge (and probably very expensive) action sequence takes place where we meet the old gang. The pirates (Jack, Gibbs, Scrum and some others) try to rob an unrobable vault on the island of Sint-Maarten. The action is way over the top, like we are used to in these movies, but it is very fun to watch. During the heist, we are greeted by another new character, Carina. Her character is a strong, female scientist in a world ruled by men. I really like the writers' idea to constantly make fun of the idea. The fact that she is a woman of science is constantly mocked by her being called a witch. It's a nod to the cinema of the past 2-3 years, where classic franchises, such as Ghostbusters, are remade with female leads, just because they are women, but they're not given anything special that differentiates them from their male counterparts. It's something I'd not expected from Disney, but I'm very pleased they made this choice. After the heist, the audience is introduced to 'A new Jack Sparrow'. Sparrow, once the most famous, successful pirate in the Caribbean, is losing the support of his crew because of his greedy lifestyle and the fact that he has become the most miserable pirate in the Caribbean, it's like Johnny Depp is playing himself. Not much is done with this subplot other than an occasional joke. To me, it's just an excuse to let Jack wonder around Sint-Maarten on his own, so that he can release Salazar by giving away his compass. When Salazar is released, he's out for revenge on Jack Sparrow. With the help of Barbossa, who finds Jack's compass, he tries to find Jack and kill him. The only hope for Jack to lift his curse is finding the Trident of Poseidon. After that, the film just consists of action scenes, silly jokes and minor character development. In other words, not much to talk about.Another aspect of the Pirates of the Caribbean franchise, are the groundbreaking visual effects. ILM, once again, didn't let us down and delivered some beautiful, convincing CGI mixed with some amazing practical sets. I often had to guess what was real and what was fake. The sound design by Skywalker Sound was great, like always. When it comes to visual and sound effects, there is absolutely nothing to complain.All in all, I hope they never make a POTC film again. Not because they're bad films, but in my opinion, they should've finished the franchise with the third film. The ending of the film didn't really suggest the making of a sequel, but that satisfied feeling quickly went away when the post credit scene revealed that Davy Jones might be coming back in a potential sequel. I guess we'll have to wait and see.I think the movie is entertaining and really worth a watch. It's good fun, but don't expect anything groundbreaking or revolutionary. I wouldn't say it's as good as At Worlds End, but it's definitely better than On Stranger Tides.",7.0,Anonymous,Fantasy
Better than On Stranger Tides,"Dead Men Tell No Tales is the fifth Pirates of the Caribbean movie, although really it may as well be called The Quest to Prevent Johnny Depp's bankruptcy.Whether or not you think the character of Jack Sparrow has reached his limit, and apparently everyone from Johnny Depp's kids to Depp himself has an opinion on that, Depp's personal and professional woes over the past years (Amber Heard, Lone Ranger) have tied his and Disney financial fates together apparently and made the box office for this far more interesting than the movie itself.It's gotten so bad that there are apparently plans being made for additional Pirates movies, just maybe rebooted without Depp. Which is ridiculous because that's like sex without genitals.So here's Jack 5.0, the character is now a washed up alcoholic, devoid of treasure and abandoned by his own crew. It's no surprise Depp helped out newcoming screenwriter Jeff Nathanson. This is probably his most personal piece of work in years.It's also no surprise we get as many jokes as we do in the early going. This is Guardians of the Galaxy Vol. 2 at sea basically, although here it's for a different reason.Pirates has always been a series with pacing issues and no more did this feel more apparent to me than with ""On Stranger Tides"", where Depp just didn't seem his same witty self, and nothing else really picked up the slack either.Here it's jammed full and he's doing his best to sell them all. There's even a moment with a guillotine that's one of the best sight gags i've seen in a while. Yes there is an annoying factor to this and yes there are quite a few that don't hit and yes as it goes on the jokes seem to dry up but this is a much funnier, more enjoyable experience.It's also a more action packed one. The bank heist that starts the film keeps with these movie's wild spirit and there's a lot of over-the-top stuff that follows involving sharks and splitting the sea in half. Hey, if Fast and Furious can do an action sequence on a sheet of ice, then these Pirates can play Moses for a little while.Javier Bardem's Captain of a ship full of zombie dead men intent on revenge also helps this a long really well. Bardem not only looks hauntingly scary but he puts an inflection on the dialogue to make it seem like almost like he's choking on his own blood.But what makes him probably the best villain in the series since Barbosa is that he does have a backstory that puts him on a collision course with Captain Jack and gives us the origins of the Jack Sparrow name and legend at the same time.Other than that there's not much that's new here. There's a MacGuffin everyone is trying to find; in this case it's a Trident. And then there is the British Navy, Barbosa, and anyone else willing to chase Jack around for the over 2 hour running time.Brenton Thwaites is also in this movie. He's that kid who Hollywood is trying to turn into the next heartthrob action hero only the problem he's been given either bland characters to work with or God's of Egypt. His impression here is equally minimal.He plays Will Turner's son. Kaya Scodelario plays a scientist. Both are searching for the Trident for different reasons. However the only reason they're here is because young love, and sometimes objectifying young love for laughs and or PG-13 titillation, is what the young people want.Both super attractive in any case. Unfortunately Keira Knightley and Orlando Bloom have been pushed to what amounts to cameos.So overall this is pretty familiar territory and it's hard to imagine it without Depp but it's eager to please. It will probably only please the die hard fans but it is eager to do so and I for the most part had fun with it for that reason.So I go 7 out of 10. If you liked this, check out Craig James Review on Youtube for more.",7.0,Anonymous,Fantasy
"Should have ended with ""At Worlds End""","The original trilogy of POC (Pirates of the Caribbean) was exactly what they needed it to be, original. Great story and character development set in a world of pirates brought this ancient genre back to the big screen. This latest installment of POC did none of those things the first 3 movies did. Like 'On Stranger Tides' this movie failed to spin a compelling story and lacked characters that I could get invested in. Jack Sparrow is Jack Sparrow, a drunker version of Jack Sparrow that is. Captain Barbosa used to be an imposing character that is now poorly used and really does a disservice to his character. The other two main characters are forgettable, I can't even remember their names. The protagonist, Captain Salazar, is all CGI and no game. As I watched his scenes I silently wished Davey Jones would make an appearance and kill this want-to-be so this movie could be saved. Instead, all we got was cool hair special effects. The only reason this movie got a 2 star and not a 1 star was because of the young Jack Sparrow scene that summed up how his character should have been presented in this movie. POC Dead Men Tell no Tales is a CGI ride that offers no back bone in the form of storytelling or character development but plenty of CGI craziness.",2.0,Anonymous,Fantasy
Entertaining,"Just wanted to pop on a review as not sure why the low ratings!I love this one, one of my favourites out of the series. Great story, special effects & hilarious!",10.0,Anonymous,Fantasy
Pirates of the boring,"Johnny Depp returns to the big screen as the iconic Jack Sparrow in the ""Pirates of the Caribbean: Dead Men Tell No Tales."" A cartoon like Depp and a boring plot sends this fifth ""Pirates"" to the bottom. It has a few thrilling action sequences, but it's often loud and dumb and most unfortunately, lacks the wit and fun that made the first Pirates of the Caribbean so entertaining. Oscar winners Geoffrey Rush and Javier Bardem do their best but they can't save this ship from drawing. It's fine for a bit, but then you realize that you've seen all of these things before, and they aren't getting any fresher. If there was ever a point of time where this franchise would permanently end, now is the right moment.",4.0,Anonymous,Fantasy
Great entertainment,"We waited a long time to see this sequel and weren't disappointed. Fortunately we overlooked all the negative reviews because we certainly would've missed some good laughs, thrills, and, overall, excellent entertainment. I'm not sure what all the critics were expecting but doubt that the movie could've been much more than it was. It was great to see some old characters returning - there were a couple of favorites, conspicuous by their absence - but this didn't detract from the story line. Go see it - you'll enjoy it.",,Anonymous,Fantasy
Forgettable,"Nothing about this movie is memorable. They turned Captain Jack Sparrow into a joke. In the previous movies he was clever, in this one he's a drunken idiot that gets out of situations solely because of luck. The best part was Javier Bardem as Salazar. I don't know why they're still making these movies.",6.0,Anonymous,Fantasy
Too stupid,"Chapter that brings the plot back on the right tracks with a good film with a bit of everyone's children. The main flaw here is how they handled Jack who is stupid to annoying levels just to make him more likable, but in the end it just turns out to be tremendously annoying.",6.0,Anonymous,Fantasy
Entertainment,I watch a movie to be entertained . Not to watch and worry about character development etc. I have thoroughly enjoyed all the Pirates of the Caribbean movies as they kept me entertained. If a movie entertains me then I consider it a good movie.Why critics have to spout so much junk about movies I do not understand. If a critic says a movie is bad then I watch it and generally find that they are talking nonsense.,7.0,Anonymous,Fantasy
The moviest movie of 2017 (so far),"Pirates of the Caribbean: Dead Men Tell No Tales stars Johnny Depp, Javier Bardem and Geoffrey Rush, and it tells the story of how Jack needs to find the trident of Poseidon. I watched the first pirates movie in preparation for this, and I thought it was average. Not my type of movie, but I enjoyed some parts of it. In this movie, I enjoyed little to nothing. The direction is non-existent, it does not have any type of vision or creativity at all. The script is atrocious, with no character development whatsoever and with the most obvious, painfully, cheap jokes any kids movie would have. The comedy is really bad, it really did distract me how much un-laughable jokes there were throughout the movie, and how much they tried to appeal to the mainstream audience. The main villain is laughable, and I do not think that Javier Bardem should've played him, he is too good for this movie. The main motivation for the villain is very stereotypical, I have seen the same motivation many times. The exposition throughout the movie is unnecessary and apathetic, very cliché as well. The action sequences are average, nothing special there. There was very little practical effects in the movie, with a lot of green screen and CGI. There are some logical inconsistencies that really took me out of the movie, as the movie doesn't care about small details. There are some minor positives. The acting is not bad but not great, I think the actors are giving everything they got, but the sad thing is that the characters are underwritten and just plain boring. The cinematography is good, with a lot of unique and interesting camera movements in the beginning of the movie. The ending really did not satisfy me as much as I wanted, since I just wanted to have fun with this movie. I don't think this movie is a mess, its just incredibly boring with nothing driving the characters to the story. This movie needed to have more self awareness and maybe I would've liked it. 2.5/10",2.0,Anonymous,Fantasy
"Nice to see these characters back, but it wasn't everything I hoped for","Let me tell you a tale of a film series that has inspired me over the course of 14 years. Yes, that's right. I am an admirer of the ""Pirates"" series. I've seen every one of them in the cinema and each time they've been some of my favorite movie going experiences. You go through a great adventure where you can have fun on the ride. These films always leave me feeling happy and as a good friend of mine put it: Inspired me to tell stories of my own.I wanted there to at least be one more film. Just a final good one. The ending of ""On Stranger Tides"" is perfect in my opinion. Hate me all you want. But, the way they walk on that beach talking about the actual treasure not being what's important, but rather the joy in the adventure itself. That right there is an example of how these movies can leave you with an optimistic outlook. You wanna go out and enjoy things and be happy. I love that feeling. I waited six years for this movie and it got delayed numerous times. As much as it frustrated me I tried to stay calm. With the extra time they are given they will make sure they go out with a bang. That was my hope. To be honest, I couldn't wait. I even had dreams about seeing the movie and waking up to be disappointed it wasn't real. That's how much I care for ""Pirates"". Maybe I'm the only one in the world who anticipated it that much, but so be it. Days before the release date I got this scary thought. What if my expectations aren't met? What if I've been wanting to see it so much that I get disappointed? My hands were shaking when I got the tickets. I couldn't believe the day was here. I did my best to stay calm and go in with an open mind and to forget about the anticipation for a moment.I can with full confidence say that it's not bad. It's just not as good as the rest. It's a completely fine time at the cinema. You'll laugh and get to see some well put together set pieces. My problem is the run-time and the pacing in the second act. It opens with an incredible scene. I mean, it had me. You feel the emotional connection with the character of Henry and the introduction of Salazar is fantastic. There's even a sense of mystery on what's happened to dear old Jack Sparrow. So we are with Henry on the quest to seek our Captain friend that we all have a good time with. Speaking of Jack. He has lost his touch which makes him a little different. It was sad to see him all drunk and miserable. It makes sense to give Jack some development, but he doesn't really find himself back by the end. They mention what's become of him and how he isn't the same person anymore. The drink and misfortune took the best of him. So this adventure might be what he needs to be inspired again. He longs to be at sea and for freedom. That would have been a fantastic story and a chance to give Jack Sparrow some true emotional moments. But, they don't go for it. You get hints of that. The scene where Gibbs says: ""We are on the edge of the line now"" saddened me too. It made me think that one day these characters will pass on.It should have been longer. We have many stories and characters to cover and we don't have enough time with them all. That was my fear when I saw that it was the shortest in the series. It would have needed to focus and taken its time more. I think Depp might come across like he is sleepwalking through the performance here. Many of his scenes are still fun for what they were. He is a pirate who tries to come across as tough and like he doesn't care for others. In the end we know he does and he can't help himself to be endearing and show compassion towards his friends. Geoffrey Rush's Barbossa is incredibly good once again. It's amazing how he has shape-shifted from being a villain to more of a good guy. To me it felt like Salazar was sidelined. Which is a shame because whenever he shows up he chews up the scenery. It does come together in the ending and it feels right. Everything is patched up nicely and the emotion is felt. But you will probably only feel the emotion and empathy for everyone if you are familiar with the characters. I miss Hans Zimmer. Geoff Zanelli isn't able to top the soundtrack from the other movies. There was nothing new that I can see myself humming to. He does an alright job here. The emotional connection was great at the beginning. The first half was fun, but unfortunately the second half didn't hit home run. It's with great sadness that I say that. I think that the greatest thing missing was more excitement. I should have feared for Jack's life when Salazar came after him, but I didn't. The excitement and urgency is important. We need that to really care for what's going. The same goes for time spent with characters. It goes through it all too fast.I wanted to love it, but it wasn't truly there. It's completely watchable and harmless fun. The crowds will surely be pleased. It does work as a final chapter. They tie it with the first movie and I appreciate that. I still enjoy them all, but this is definitely the one with the least steam. Lots of great ideas here, just not realized to its potential. If you want a fun lightweight movie, then this will entertain you.",7.0,Anonymous,Fantasy
Really Liked It,"Reading these reviews there's a common theme among them that bothers the heck out of me. Everyone keeps saying that Jack isn't himself anymore (his jokes aren't as funny, he's not as sharp or as witty.) Yall - he's SUPPOSED TO BE. That wasn't an accident. Didn't anyone read the plot overview prior to the movie's release? ""A down-on-his-luck Jack..."" Guys, Jack is portrayed as aging, less-skilled, less-witty and resorting to jokes that don't cut it to imply his career as a pirate is declining. It's the point. He needs the two young whipper-snappers to help restore him to his former glory; a reverse-symbolic nod to the first film where the two whipper-snappers needed him. Think about it, if Jack never had any flaws or character digressions he'd be the same person in every movie and this would cease to entertain. I liked this movie a lot and for a lot of reasons but I just wanted to settle my personal opinion on this issue.",7.0,Anonymous,Fantasy
Great fun!,"I love this POTC entry. In many ways, it has some of the best one-liners and action sequences of the entire series. I think it's just as well written and executed as the first. The character development is really well done, too.",10.0,Anonymous,Fantasy
An Aging Franchise Overstays its welcome,"Pirates of the Caribbean, when it came out in the early 2000s, was one of the most original and unique movies to be released in recent memory. It was a great mix of comedy, adventure and action that could appeal to the whole family. Depp's boozy Captain Jack Sparrow was part ruthless pirate and part sly wink. You never knew which one you would get. The first one got it all right: a great story, a ton of adventure and a lot of fun. However, the series has dropped in quality a bit more with each subsequent release, to the point that now I find the whole thing boring, trite and overdone. Depp's Sparrow continues his act, but now it's more canned and predictable. The story seems to be written as it goes along, so you lose track of what's going on and who's doing what and why we even care. It deals with Will Turner and Elizabeth Swain's son and that he wants to join an evil pirate group and yada yada. Some explosions, sword fights, Sparrow drunk walking and some boats on the water. Ho hum. The good news was at two hours, this was one of the shorter films in the series. The bad news is this aging franchise has long overstayed its welcome.",3.0,Anonymous,Fantasy
Don't believe the reviews,"First I had read all the reviews- I thought it would be a boring movie.But the movie when I saw, I found it was awesome.Loved it as ever. Loved captain Jack Sparrow. Loved the story. And shall watch again. Movie has an excellent story line. Those criticizing probably never loved the pirate movie. Also unlike previous one, it brings old characters from the first installment itself and story converges with excellent ending.",10.0,Anonymous,Fantasy
Really bad acting,None of the characters had good chemistry together and all of the acting was poor. Jack's accent seemed new and he talked way more than in other movies so the new accent became really annoying. The two new teen characters are very bad actors and helped ruin the chemistry with everyone else. This movie has a lot more adult jokes that aren't funny and I'm not sure why everyone was so excited about the celebrity cameo. That scene was painfully unfunny and unnecessary. I had to go watch the original after I left this movie just to get the bad taste out of my mouth.,3.0,Anonymous,Fantasy
"Not bad, but I've seen (and expected) better","The whole movie was more like a school play than an installment of a huge franchise as PotC. I found it very unsatisfying even though it was fun to watch from time to time.As a musician myself, and as a person who LOVES Hans Zimmer and Klaus Badelt's works on the previous PotC movies, I found the music very vague and unsatisfying. There was no depth to almost any of the pieces, and there were some parts that the music didn't even fit the atmosphere. Maybe I am being judgemental because I am used to see Zimmer's name under ""Music By"", but I still think the way I do.Not a bad movie, but I've seen better.",7.0,Anonymous,Fantasy
Passable,"We know from the history of this series (and plenty of other)that there is no point in expecting the glory of the first installment again. So for me, Salazar's revenge or Dead Men Tell No Tales delivered more or less what it promised. A laid back fun ride. Jack Sparrow is as likable as always and his timely wits, once again delivers the good. Kaya Scodelario and Javier Bardem were refreshing add-ons to the series. Kaya's obstinacy and charm reminded so much of the aura Keira carried during the initial phases of the franchise. Javier Bardem may not be the menacing villain of No Country for Old Men but still qualifies as a memorable antagonist. As you can expect, the film is CG packed and for most part enjoyable.So overall, on the 2 hours and 30 minutes of its running time, I was not yawning or pulling my hairs out. That is the only kind of satisfaction I expected with this too.",6.0,Anonymous,Fantasy
The same formula as its prequels,"As for the script nothing new to say: Introduction, Jack Sparrow makes his great entrance, the British army chase him, more persecutions, comic moments, final fight. Very similar to its 4 predecessors.The performances have been good but no surprises, the only strong point was the improvement in special effects. This saga with each new movie seems to lose emotion, only entertains for a while, but they still do not exceed the first 2 and I think they will not be able to do it.",6.0,Anonymous,Fantasy
Pleasantly surprising. A step in the direction of bring back the old Jack. And a must see for the fans.,"I am quite pleased with what I saw. That might be mainly due to the fact that I did not have much expectations with this one. I only went to watch for the old times' sake. (I used to watch the trilogy in a single sitting - don't judge.) And I have to say that I was surprisingly entertained and satisfied with this entry of the series. One thing that the last one lacked was the impact of the main character i.e. Captain Jack Sparrow. It was this foolish, drunk(seemingly) and yet brave(arguably), cunning and unexpectedly lucky character whose witty puns and ingenious escapes that made this franchise what it is. And this movie takes a step towards returning the character to its former stature. And though it might not make it as good as it should be, it sure as hell is a lot better than what you would expect. The movie tries to bring back the old Jack while bringing back some old characters to go with it. You can argue their role but you cannot deny the nostalgia that you would feel - if only for a while. To me it was a very good attempt by the authors to nicely tie up the ends and a crucial comeback from their last disastrous attempt. If this movie is to be the end of the franchise I would be content with what I got.",9.0,Anonymous,Fantasy
"Fun, but trying too hard,","I liked it. Thought they tried too hard for jokes and the acting/scenes didn't hit just right.. A nice little twist at the end. I thought that I had this all figure out, but they fooled me. I would bet that the end of the next one might come out with how I think it should end. There will be a next one. Wait for after the credits.The effects are good and plot were good, but the script needed to concentrate on the ""gotcha"" statements-the ones that are meant to induce excitement and heroic intent.I still recommend it, but just know it doesn't have the same as the first.",7.0,Anonymous,Fantasy
pirates of the caribbean,"Two years following the post-credits scene of At World's End, 12-year old Henry Turner boards the Flying Dutchman to inform his father, Will Turner, that the mythical Trident of Poseidon is able to break his curse and free him from his ship. Will does not believe the Trident exists and orders Henry to leave his ship and never come back.",7.0,Anonymous,Fantasy
