title,content,rating,username,genres
This is the best cartoon of 2002,The best film 2002 ever good film ever and forever this is the best cartoon and watch everyone without exception and restrictions and thanks for your attention and no offense okay please don't forget to watch this and the main characters and who defeats the villains. This is the coolest and super 100% cartoon.,10.0,Anonymous,"Animation, Comedy"
Much better than it seems,"From the commercials and trailers, this movie looked pretty good. When I saw it at the theater, it was really good, much better than I ever would've expected.The animation is quite stunning. The story is good too, with plenty of good points about working in a team and overcoming hardships together as one.This is often compared to Shrek, while I think that Shrek is an entirely different type of movie. Even though the sloth in this movie does kind resemble the chatterbox donkey in Shrek, the two films are much different. Both films have great animation. The animation in Shrek is more colorful, while in Ice Age there is snow everywhere, so the main ground color is white.I'm sure most kids will enjoy Ice Age, even the 13 year olds will probably enjoy it too. People in the age area between 14 and 16 might think other wise.This is great, it is thrilling, enjoyable, and has a good meaning deep inside. This is one that, unlike many children's films, will probably entertain the whole family, and yes that does include teenagers.",7.0,Anonymous,"Animation, Comedy"
The best Ice Age film by miles,I liked Ice Age. I thought it offered a nice change to the films of Pixar (which don't get me wrong I love but everyone needs a change sometimes) and to play on the buddy comedy idea between the creatures worked well.It's a good film that works on many levels and is one that both adults and kids can enjoy. The voice talents aren't as well known to people in the UK as perhaps they are in the US with Ray Romano being the only one I knew from his great sitcom.However while I like this film I feel it could have worked much better as a stand alone film because the standard was so good and has only been cheapened by the many sequels it has now produced. Perhaps studios need to understand that not everything needs to be a franchise.,5.0,Anonymous,"Animation, Comedy"
Oh So Very Cool.,"Excellent computer-generated animated feature that makes a case for one of the finest films of 2002. It is the frozen era and prehistoric animals try to find their way to land that is warmer and drier. An early group of human hunters become the hunted themselves as a group of sabertooth tigers begin to plot revenge. As an attack occurs, a small infant child is taken out of harm's way. Enter a kind wooly mammoth (voiced by the priceless Ray Romano) and a silly sloth (voiced by John Leguizamo) who find the young child and decide to return it to the humans. It appears that a sabertooth tiger (Denis Leary) is helping the duo, but his motives are devious as he is trying to lead them all into a trap of other sabertooth tigers. The film is another great animated piece of film-making that has important messages for the youngsters and is also highly entertaining for all audiences. 5 stars out of 5.",,Anonymous,"Animation, Comedy"
The Only Ice Age Movie to Feature Humans,"The original, the most authentically ""ice-agey,"" and the only one to feature humans, although there are relatively few scenes depicting their way of life. Somewhat ironic that huans are the weakest link in the inter-species collaboration featured in the series!Sebastian's Rating: 9 Stars
Paul's Rating: 7 Stars
Sienna's Rating: 6 Stars.",7.0,Anonymous,"Animation, Comedy"
Nostalgic and sweet,"It's hard to believe this movie is almost 20 years old. We would watch it whenever we went over to a certain family friend's house, as I think it was the only kid's movie he owned. That wonderful friend is dead now, so I guess this movie holds a special place for me.Is it stupid sometimes? Yes. Is the humor a bit cringey sometimes? Yes. But this is a movie about feeling lost and out of place. Each of the characters is lonely, in their way. 3 band together to make sure 1 no longer has to be lonely, and along the way, they become a 'herd'.Manny's eyes are what make it so amazing; his eyes when he silently looks at the human mother, asking him to save her baby. Manny's eyes when he recalls his past. 😭There's a lot to love about this movie if you look deep enough, and a lot to learn about family. And I've always loved woolly mammoths!",7.0,Anonymous,"Animation, Comedy"
I LOVED IT THEN AND I LOVE IT NOW!,"In 2002 there was a great gift.. ICE AGE!I loved him then and I love him now and I look forward to more stories about this brave team.All the characters have a character and a story, each one is individual, each one is well developed and in addition they have an amazing portrayal, very beautiful.One squirrel alone is worth a lot :)",10.0,Anonymous,"Animation, Comedy"
Mildly Entertaining,"Keeping up with the standard Disney fair, heartstrings are pulled, comic side kicks abound, and funny looking computer animated characters are created once again.. Is it any good?  Well It seems to be fairly good for kids and adults alike..Take a tree sloth, a wooly mammoth, and a sabertooth tiger who end up adopting a child in hopes to return it to some humans tribe.  While the animation looks great and some of the voices are a perfect match (particularly Ray Romano as the Mammoth), there is still a lot of formulaic plotting meant to sheepishly tug at your heartstrings..  The animation is quite good, particularly a running repeating montage involving a squirrel like character and his desire to crack an acorn throughout the film.  There are also some pot shot humour that is clearly aimed at kids, (gags involving doo doo) and adults alike (We have to be the most screwed up herd in history)..So I guess all in all it turns out ok, but not a good picture, yet not a bad one eitherRating 6.5 out of 10",7.0,Anonymous,"Animation, Comedy"
Could have been much better,"This movie had no parts that were hilarious, mostly just average funny units, but it did not have any parts that were really bad either.  The worst part was the voice of Sid.  His slothy slur was just too much for me.  By about 5 minutes in I was sick of hearing him talk.  Aside from the annoying sloth voice the movie was good.  There were numerous side jokes which if you catch them make the movie much better.  This is a good movie for kids. It has enough in it to keep adults content and enough in it to entertain kids. This one is definitely worth renting if you have kids and want to watch a movie with them.",7.0,Anonymous,"Animation, Comedy"
"cute, clever, entertaining","`Ice Age' emerges as one of the better animated films of recent years, cleverly designed and even more cleverly written.  Scenarists Michael Berg, Michael J. Wilson and Peter Ackerman have devised a story set 20,000 years ago about an unlikely trio of companions who find themselves making a long trek through a harsh environment in an effort, ostensibly, to return a baby human to the tribe from which he has become separated.  The triumvirate is made up of a deadpan, cynical mammoth, a wisecracking, over-the-top sloth (whose mile-a-minute mouth more than makes up for his legendary slowness) and a malevolent saber-tooth tiger, who learns a thing or two about friendship and teamwork before the adventure is over.`Ice Age' is at its most amusing in those scenes in which the characters make prescient jokes about their own place in the evolutionary scheme of things.  One particularly clever scene involves the three travelers discovering what looks like an underground museum of natural history encased in ice, replete with ancient creatures caught in naturally occurring, chain-of-life exhibits.  Like most animated films set in the past, `Ice Age' derives much of its humor through the use of anachronism.  We chuckle to hear these creatures applying modern, scientific knowledge to the pre-scientific era in which they are living.The animators and designers have done a beautiful job in achieving just the right look for this tale.  The backgrounds have a colorful, clean, streamlined look to them, and the animals themselves, in their appearance and design, provide a witty commentary on evolutionary history.   Ray Romano, John Leguizamo and Denis Leary do superb voiceover work, each achieving just the right tone for the character he has been assigned to play.  One could wish, perhaps, for a bit less sentimentality at the end, but that is a minor quibble in a film that works so well for both children and adults.  The kids will revel in the cuteness of the animals and the clever action sequences, while adults will savor the sly knowingness of the evolutionary and historical in-jokes.  Not bad in an era when most films can't find a way to please even ONE audience demographic.",,Anonymous,"Animation, Comedy"
The best Non-Disney film that reaches the emotional levels of Pixar before Dreamworks' How To Train Your Dragon,"Generation after generation, Pixar and Dreamworks Animation has started to become very successful CGI animation companies creating such great hits like Toy Story (1995) a story about toys who come to life and face many villains and many dangers in lost of their adventures and Shrek (2001) about an ogre who is sent on a mission with his donkey friend to rescue a princess in an epic tale of pop culture references, but before they continue making more groundbreaking movies, Blue Sky Studios, a division of 20th Century Fox Animation, seems to be facing those two companies as they make their first debut in the CGI animation genre by making this their very first masterpiece from the past ten years, ""Ice Age"", a story about three Paleolithic animals named Manny, a mammoth, Diego, a saber-tooth tiger, and Sid, a sloth on an adventure to return a baby to the human tribe.Considering that I watched this a few times on video when I was little child after it's release in theaters in 2002 and still loved it even as a young adult, this film is the best non-Disney film that reaches the emotional levels as Pixar before Dreamworks' How To Train Your Dragon which also became a masterpiece in 2010 after this one.The story is very original with likable characters and includes touching and emotional scenes where Manny discovers that his kind were killed by the humans and I actually felt sorry for him seeing how we humans had done such a terrible thing in killing animals in terms of live-action and animation. It also has hilarious dialogue and laugh-out-loud comedy including where Diego and Sid try to cheer the baby up with Sid getting hit by Manny causing him to make a weird face which caused me to laugh my head off.The strongest aspects of the film are the animation and the voice cast. The visuals are lovely with the impressive look of the mountains and the look of the ice glaciers while having great character animation with the animation on the animals as the best. The voice actors are great. Ray Romano did a good job as Manny, Denis Leary did great as Diego, but I think John Leguizamo as Sid and the evil saber-tooth tiger named Soto (which is, in my opinion, the best non-Disney villain in an animated film since Rasputin from Anastasia due to his dark nature and intent on killing the baby) voiced by Goran Visnjic steal the show.The orchestra score from David Newman is also the strongest aspect of the film with a great opening sequence and a great song ""Send Me On My Way"" while having a mixture of drama, suspense, and emotion.Since this film became so popular it spawned two sequels with a fourth one coming this year, but not only that. It became a start of Blue Sky Studios' career in making other CGI films including Robots, Horton Hears A Who, and Rio and although not as compelling as this film, they were both enjoyable and fun. Since I still loved it, Ice Age will remain one of the greatest masterpieces of computer animation since Toy Story.",10.0,Anonymous,"Animation, Comedy"
Ice Age!,"This is a fantastic animated movie starring Denis Leary, John Leguizamo, and Ray Romano. Leary plays the Saber-Tooth Tiger Diego, Romano play the huge Wooly Mammoth, and Leguizamo plays the Prehistoric Sloth. All of these actors play these wonderful characters excellently! Each and every individual has a great personality and they look accurate and real. The animation is flawless! It crisp, clean, and clear! Just beautiful! Everything looks so realistic! The movie is hilarious as well. The bonus animated short called Scrat's Missing Adventure is a very funny treat! The music by David Newman is very good. If you are fan of the cast mentioned above and like the animated feature Dinosaur then I strongly recommend that you do what I did and buy this wonderful film today!",10.0,Anonymous,"Animation, Comedy"
"Uneven, But Still Fun in a Cutesy Way","Millions of years ago (or thousands, depending on your religious beliefs) a squirrel-rat forced an acorn into a crack in the ice, causing an avalanche that kicked off the Ice Age.At least, that's what this silly diversion of a movie would have you believe.And the comic relief provided by that squirrel-rat character (known as Scrat) as he repeatedly tries to find a hiding place for that acorn is the highlight of an otherwise uneven but sporadically funny, though at times mean-spirited family movie.After the Ice Age hits, herds of prehistoric mammals start migrating towards warmer temperatures.  A sloth named Sid (voiced by a lisping John Leguizamo) gets left behind by his family (not surprising, considering how annoying this odd-looking little creature is) and takes up with a brooding woolly mammoth named Manfred (Ray Romano).Meanwhile, a pack of sabre-tooth tigers led by the evil Soto (Goran Visnjic) attacks a tribe of primitive humans.  One human mother manages to get away with her baby, but is chased down by Soto's second-in-command Diego (Dennis Leary).  Soto commands Diego to bring the baby back at all costs.And wouldn't you know, the baby is found by Sid and Manfred, who decide to guard him and get him back to his family.Essentially a road movie without cars, the rest of the plot follows the adventures of Sid, Manfred and Diego in their trek across the tundra played mostly for laughs.  Which is why the occasional lapses into dramatic territory (such as the revelation of what happened to Manfred's family, and the rather violent end that comes to one of the villains) seem to come in from another movie altogether.The animation is good, but noticeably inferior to the similarly plotted MONSTER'S INC; but then I don't think they were going for realism here.  All of the characters look like three-dimensional cartoons.Overall, it's a passable time-killer with a few good laughs, and a storyline that's just predictable enough to keep you comfortable.Sort of like a comfy old coat that's been worn a few too many times.",6.0,Anonymous,"Animation, Comedy"
Overall review,"I thought that Ice Age was an excellent movie! As a woman of 30, with no children, I still seem to really enjoy these humorous, witty animated movies. Sid is the best character I have seen in some time, better than Bartok in Anastasia (although he was really humorous, and I did not think that his character could be matched or even beaten) and even more humorous than Melman in Madagascar. I have seen the movie at least 15 times (I own it obviously) and I quote the movie at work (on many occasions...yes,still). My favourite scene is the part where Sid says ""Oh, oh, oh, I love this game!"" and Sid and Manny continue to figure out what the squirrel is trying to tell them about the ""tigers""...""Pack of wolves, pack of bears, pack of fleas, pack of whiskers, pack of noses, pack a derm?, pack of lies, pack of troubles, pack a wallop, pack of birds, pack of flying fish..."" or however that part goes! That is THE funniest part about the whole movie, although I also really enjoyed the humour behind ""putting sloths on the map"" and many other parts as well. The only animated movie that can remotely compare to Ice Age is ""Brother Bear"".",10.0,Anonymous,"Animation, Comedy"
A Nutshell Review: (DVD) Ice Age (2002),"I've missed this animated movie when it was out in Singapore a few years back. Since the sequel is hitting our shores real soon, I thought I'd better get myself up to speed with the original movie, lest I miss out on some references used in the sequel. You see, must do homework mah? It has been 4 years since this movie was released, but I am marveled at the level of animation detail that was already incorporated - the ice never looked as white or as menacing, and the scenes of water in this movie, could have been the real thing. It really is that good. Which is quite surprising, considering that Ice Age was only Fox Animation Studios' attempt after their initial offering of Titan AE.The beginning of Ice Age comprised of that extra long trailer featuring Scrat (the part squirrel part rat animal) trying to bury its acorn into the ice. Yes, it's the same one, which lead directly to a scene which looked straight out of A Land Before Time. The prehistoric animals are making their way down south, but somehow, Manny the Mammoth decides to leave the herd, and head up north instead. He meets Sid the Sloth, and they begin an uneasy alliance - you know, the usual bored character meets witty-but-irritating character routine.At the same time, some sabre-tooth tigers have ambushed some early-humans (they don't speak), and their prized target, a human baby, escapes. Diego gets appointed by the pack to hunt the baby down and deliver it, so that they can exact revenge. But alas the baby gets saved rather reluctantly by Manny and Sid, and Diego has to use its cunning to infiltrate the group, and complete its mission.It's a simple movie with mature themes, infused with madcap comedy. I especially enjoyed the crazy sequence with the dumb dodo birds - after watching this, you'd think that they deserve to be extinct! But anyhow, central to the themes is that of sacrifice and friendship. It got played out really well, since you have a double agent amongst the group of unlikely friends. And it is precisely this that the sequel can be born.As with most animation flicks these days, look out for some spoofs, especially in the cave (with the UFO), and pay close attention to the dialog - lots of gems to listen out for. It's an interesting caper, and the sequel, yes I'm awaiting.This Code 1, two-discs special edition comes with features filled to the brim. The first disc contains an audio commentary, interactive games, both widescreen and fullscreen formats, and the usual audio selection and subtitles. The second discs comes with an animated short Scrat's Missing Adventure, an HBO behind the scenes special, a making-of documentary, 6 deleted scenes, 6 production featurettes, trailers, and a clip from Blue Sky Studio's Oscar winning film ""Bunny"". Whew!",7.0,Anonymous,"Animation, Comedy"
Animation of the Year - Don't Miss It!,"Ice Age is not only Animation of the Year (in my eyes) it's also the best animated feature I've ever seen!The teaser excited me last year and I've spent many happy hours on the website. Scrat is cool! And so are the rest of the Sub Zero Heroes.The animation is superb. Your heart really goes out to the characters in this film. They have good lines of dialogue and are well developed. It's hard to say which one really steals the picture.I experienced their journey with laughter, tears and amazement. Nothing was forced or over done. The emotion was genuine, especially in the dramatic second half. The last film to affect me this deeply was Anastasia in 1997, also a Fox Production. And before that it was The Land Before Time 1988. All possess real charm and seek to entertain all the audience, not just the cynics. 10/10",10.0,Anonymous,"Animation, Comedy"
A fine movie the whole family can enjoy!,"ICE AGE  **+_  Animated Adventure Ray Romano, John Leguizamo, Jack BlackAt the onset of the Ice Age, a Mammoth, a Sabretooth Tiger, and a Sloth form an unlikely alliance in an attempt to return a lost human child to its tribe. If you were to compare ICE AGE to SHREK, the Mammoth takes the part of Shrek, while the Sloth takes the part of the won't-stop-talking Donkey. The squirrel you've seen in the trailers is actually a transitional character added mostly for comic relief between scenes. He adds a Road Runner style to the film.Filmed in three-dimensional computer animation (similar to SHREK) the film is visually quite good. While SHREK played well to audiences of all ages, ICE AGE is aimed more towards kids. But adults will love it too. I found the final scene (featuring the squirrel) worth the price of admission. No explosions, no car chases.",7.0,Anonymous,"Animation, Comedy"
Although it may not be Original we are Won Over by the Great Characters and Humor,"Around the early 21st century computer animated family films had really taken off. Through the recent hits of Shrek and Monster's Inc, people started seeing money in this business. So in Blue Sky's first ever animated film they may have not been very original but the film known as Ice Age has enough charm and laughs to be very acceptable.The film takes place in the Ice Age when a sabertooth cat, a sloth and a mammoth take in the care of a lost baby and attempt to return it to the humans who have lost it.Now the story is really a cross between Shrek and Monsters' Inc. In Shrek we have the lonely character (in this film is Manny) getting crossed in the path of a lovable idiot (Sid the Sloth) that is faced with a quest and in this film it's returning the baby. Returning the baby part is just like Monster's Inc. where the characters have to return a little girl back to her room. So really story wise the film isn't that original and it's not like a good homage, it feels a little too noticeable in places. Usually when a film does this it takes me right out of the movie but because of the characters and the funny stuff they get themselves into I can't help but ignore this ""big"" problem.The characters are the best part of the film. Manny the Mammoth is the lonely character that would rather be left alone then be bothered by anyone else. He doesn't like people (or the other animals) and he really doesn't want to deal with stupid things. Yet for an animated film he has a rather deep character with a dark past that is explored in more detail later in the film. But also he is really funny making the sarcastic remarks and other smaller jokes that is really funny. Ray Romano really shines in this part and makes a mark as a different character and doesn't play Raymond Barone from Everybody Loves Raymond.The next character is the stupid and lovable and funny Sid the Sloth. He isn't that deep of a character but he really doesn't need to be. All we need to know is that he cares a great deal about the rest of the characters and just wants to be accepted. Other than that he really is ""the funny guy"" and he is really funny. John Leguizamo creates a very memorable character filled with great jokes and gags and memorable lines.The final character out of the main ones is Diego the sabertooth cat (tiger)and he is another fantastic character. He is at first set up as the villain and throughout the film you can never tell whose side he is on but you can tell that he starts to care for the other characters. Denis Leary voices him and is a great talent and a great voice. He can be serious and funny at the same time and just like the rest gives us a great show.As a bonus we get a side character named Scrat. He is the Wild Coyote of our times. He presents us with no dialogue but a good dose of some fantastically funny slapstick humor that will always make you laugh. The character has nothing to do with the story and he is just there to give a few extra laughs and the character works.The humor is the film is very well done. It may not be ground breaking by any means and some jokes are recycled from other films but really the rest of it works completely. We get slapstick humor, smart humor and some plan old good old fashion jokes. All work well and should be enjoyable for every age group.There are also some good animated action sequences, some of them really fun (like the ice cave sequence) and some of them very tense and exciting. All of them of course have jokes in there even the more serious sequences with the exception of the fight at the end. These sequences are great for people of all ages and will be enjoyed by people of all ages.Another thing the film has is a lot of heart. Throughout the film you get this theme of family and love and even loyalty along with friendship. Parts where Manny's Character is explored more is very touching and might even come as a surprise. Also near the end where we finally see Diego as he true self is also very touching and well done. Also where the characters first save the baby after the rest of the humans lose it is also very well done. In fact this film was originally supposed to a Drama instead of a family animated film but Fox would not accept it as a Drama and wanted it to be a family film. But I think a lot of the Drama Elements still carried over to the final film without being in your face about it. The film has a lot of themes and really a lot of heart which is something that is missing is a lot of recent non-computer animated films.The animation on the film is really good too. It might not be as good as Pixar or DreamWorks buts it wasn't trying to be. The film has animation that looks very good and state of the art but it maintains a more classic animated film. So the animation is good but it's nothing grand and I think it works for a film like this.The Bottom Line is this is a very funny animated film that has some great animated characters and is very well drawn out and funny and even though the film sometimes feels like a copy of other films the film has enough charm and touching moments to make us forget about it.Final Score8/10",8.0,Anonymous,"Animation, Comedy"
Predictable and Annoyingly Stupid; Pixar Wannabe,"After all the stuff I'd heard about this film being above average, I was disappointed. The jokes are lame and puerile, the story predictable, the characters annoying, and the animation is surprisingly poor quality. It's not terrible, but it's not great. It's obviously trying to be as smart as a Pixar film and it fails miserably. If you haven't seen it, you haven't missed much.",5.0,Anonymous,"Animation, Comedy"
You're an embarrassment to nature...,"This was great. I liked it better than I did Shrek, by far. 'Manfred' and the Squirrel really take the cake here-excellant voice work, nice animation of the character faces, Denis Leary was a hoot too....with just the right amount of an edge, as is usual for him.Some of the vignettes-the Dodos, (You've got three melons), etc are right up there with anything Pixar has done. I also thought that the little montage of Mannfred's parent's(cave drawings come to life) were done well too.As for the messages-'Non-trad families are okay too-', people can work together, etc.-well, all are pretty obvious and all that-but it's not hammered home ala Disney, and you also don't have anyone breaking out into song, either.See it for the Mammoth and the squirrel, though the Sloth is fun too. Cute kid baby too, not far removed from 'Boo' in Monsters Inc.*** outta ****",,Anonymous,"Animation, Comedy"
