title,content,rating,username,genres
Characters with personality encapsulated in a film that has enough of its own to effectively capture it,"The original ""Pitch Perfect"" was, by any definition, a surprise hit; I think it's fair to claim nobody expected a film about a group of female a capella singers to be a box office smash that left a cultural footprint on the new generation of teenage girls. It combined the wry relatability of a film like ""Mean Girls"" and etched in pop/music-influenced energy to create something that was decidedly unique and realized and wound up creating its own eclectic fanbase. On the contrary, I don't think anybody expected there not to be a sequel to the film, and for that film to try and mimic what made the first film so loved.Aside from a few stumbling attempts to keep up with its own absurdity, and some seriously questionable cultural jokes, ""Pitch Perfect 2"" continues to exploit its own harmony and run with it to notable success. This time around, we are reacquainted with the Bellas, the renowned, award-winning a capella group led by Becca (Anna Kendrick) and Chloe (Brittany Snow). Following an incident involving the klutzy Fat Amy (Rebel Wilson) and an unforeseeable wardrobe malfunction in front of President Barack Obama and the First Lady, the Bellas are suspended from competing in any competition. In order to regain their domestic status, the group tries to perform on the international circuit, which has never seen an American a capella group compete in history.A few years ago, this would've been little sweat for the barrage of talented ladies. However, most of the Bellas are graduating this year, quietly forgetting what has kept them together for so long. Moreover, the only one who appears worried about her future is Becca, who has been skipping out on many rehearsals and practices to advance her lowly status at a record company. She dreams of being a music producer, but has to work around her hard-headed (but hilarious) boss (Keegan-Michael Key), leaving the Bellas without a great deal of organization in the meantime. The group also welcomes a new face named Emily (Hailee Steinfeld), who is known for her ""legacy"" status thanks to her extremely talented mother, who was a Bella during her days at Barden University. This massive competitive undertaking mixed with a serious group identity crisis leaves the Bellas without a lot of options in terms of getting their name back on top.Before we can appreciate what ""Pitch Perfect 2"" does fairly well, we have to recognize a couple of glaring issues that few seem to be talking about, one of which is the obvious cultural and racial insensitivity on display. There is a Guatemalan character in the film known as Flo (Chrissie Fit), who is a character that is thrown in the Bellas to do nothing other than confirm the common prejudices and stereotypes of Hispanic/South American individuals. Every time she speaks, she attributes some sort of stereotype to her own life, whether it be being kidnapped or having to change her identity and flee the country. The jokes are abrupt tonal shifts from what is otherwise light-hearted fun. In addition, even the blatantly sexist John (John Michael Higgins), one-half of the two announcers in the film who cover the a cappella competitions, has transcended from being simple and effective comic relief to thoroughly mean-spirited and misogynistic. I speak not as an offended viewer, but more as one questioning why many are so quick to just brush off casual racism in comedies when they condemn the same actions in real life (the same question I had when I saw ""Get Hard"").""Pitch Perfect 2"" is damn lucky to have an exceptional team of cinematographers, sound editors, sound mixers, costume designers, set decorators, and choreographers to assure that questionable humor and mean-spiritedness don't overtake the project's inherent charm. Despite all the distractions, one can't deny the theatrical power of both this film and its sequel. The glitz, glamor, and beautiful decor of the sets and stages are a feast for the eyes, and never does the a capella aspect get lost in the shuffle. These films are both incomparable collections of talent that simultaneously don't feel like any kind of marketing campaign for a capella organizations, which is a tricky dance to pull off in many cases.The only other time ""Pitch Perfect 2"" sidesteps is when its coolness gets the best of it. Both films have consistently tried to be hip with the characters' lingo, mannerisms, and actions, and, most of the time, they because of how the talented actresses handle it, but it's silly scenes like Fat Amy ""rubbing her confidence (aka sweat)"" on Becca that work to derail such added charm. These kinds of scenes work paradoxically to the film, which tries to be more adult and less Disney (it comes with a PG-13 rating that should strongly be noted by parents of kids eleven and younger) most of the time, but can't help but throw in some element of childishness in the mix.Nonetheless, first-time feature-film director Elizabeth Banks (who shows up alongside Higgins once again in the film) takes a lofty challenge with ""Pitch Perfect 2"" and succeeds in making it a visual spectacle and something of an emotional one to boot. By the end, we realize how much time we've spent with these characters, even if it doesn't seem like that much, and we recognize their talents and their personalities, and find ourselves falling in love with their attitudes, their singing, and their talent all over again. That's the beauty of these films, through the occasional bouts of nonsense and ridiculous jokes; these are characters with a great deal of personality encapsulated in a film that has enough of its own to effectively capture it.",7.0,Anonymous,Music
Better than the first,"I have always loved the first movie, and when I saw that another one was coming, I was really excited. I saw the trailer and thought right then and there that this one will be much better than the first. I rarely say that sequels outmatch the original, but in this case, Pitch Perfect 2 takes the cake. It was very similar to the first movie. There were some new things don't get me wrong, but overall, the storyline was basically the same as the first one, just in a different place. It had the same big competition vibe like the original, but this time, they were competing on a global scale. Plus, the same arrangement with the characters was happening too. There was the new girl that doesn't fit in in the beginning but ends up being the hero/ co-hero at the end of the movie. Emily was a similar character to Becca in the first movie. I'm not saying that that's a bad thing. I just wished that they had done it a little differently. The humor was excellent. Fat Amy was by far the best character in the whole movie. She is really funny in some scenes, and I love the concept of all the boys loving her. It makes her feel special, which is funny in itself. Pitch Perfect 2 was a lot more focused on the humor, as opposed to focused on the teamwork and success of the Bellas. I laughed a lot more during this movie then the last movie. They were both really funny. Overall, this movie was really good. and I hope that they make a third installment.",7.0,Anonymous,Music
Misunderstood and actually brilliant!,"Let me lay my cards out there straightaway. I'm a 31 year old bloke, married with two kids, who loves films and music.And I love this film.I Ioved the first film, and this one builds on it. But you have to appreciate that the film is based around college. For anyone that's actually been to college they should have experienced parties/people/incidents replicated in this film. I don't really understand why people show so much disdain for the 'childish' humour!That aside...Hats off to Elizabeth Banks for her directorial debut, you'd never know there was any change from the first film. And her inserts with John Michael Higgins are excellent, if you take them at face value for exactly what they are intended to be; humour! And pretty sexist, misogynistic humour!Anna Kendrick is, as always, stunning (yes, the wife knows!) and simply brilliant. Shows just how much of an actress she is having improvised almost half her lines and proves once again that she can actually sing (albeit that the singing is not on set and pre-recorded).The rest of the cast is brilliant and it's nice to see a little more of Esther Dean actually singing/rapping rather than her usual producing.Hailee Steinfeld has stepped in seamlessly. I don't think we saw enough of Rebel Wilson though, reckon there'll be a few deleted scenes that didn't make it.Good to see a lot of humour applied to the Ashley/Jessica situation (unless you know the film you won't get this).The final song was actually very good. Maybe not as unexpected as the first film but brilliant with an original start and an excellent surprise at the end that I think added a very personal and moving touch.It will be a shame if the franchise is over!",8.0,Anonymous,Music
Pitch Perfect 2,"After a humiliating command performance at Lincoln Center, the Barden Bellas enter an international competition that no American group has ever won in order to regain their status and right to perform.Pitch Perfect comes back with a sequel, directed by Elizabeth Banks. Everyone is familiar with these characters by now and we all wanted to see what could happen to them after the first movie. So the good things in this acapella world aside, now we are witnessing those characters growing older and becoming real people. This film allows us to spend more time on characters that people love, to tell more of their stories and to see where these women be at three years later. While in the first one it was more about coming together, bonding and being freshmen; this film mainly deals with the notion of graduation as their in majority in their last year of college, companionship they have in college that will last forever as Bellas will always be Bellas, moving on, breaking apart, leaving the nest, staring life right in the face and going their separate ways. However they find themselves right back where they started: as underdogs of acapella. There are a lot going on this time, plot- and character -wise. Some endearing elements were taken back from the first film such as the romance between Beca and Jesse, that keep all the component in harmony as they are settled characters. Indeed they are a nice balance to the melodramatic aspect of the movie, grounded to the real stakes of this world. Yet once again Fat Amy, starring Rebel Wilson, is very charismatic. She embodies a confident woman that never thinks about her size at all. Proving that your body type doesn't determine your fate in life. Giving her a real love story with Bumper is such a good idea as she really deserves it and both actors have a great chemistry together. John Michael Higgins' character smoothly delivers his misogynic lines such as ""Let's hear it from the girls too ugly to be cheerleaders!"", and casual racism throughout the movie is even funnier this time around!Moreover, new girls fit right into the dynamic of the group. They're all the same characters but pushed a little bit further, they're a little bit bigger, crazier and global. Hailee Steinfeld's character represents what Pitch Perfect has become which is that kind of bonding enthusiasm and likability. People will identify with the movie for different reasons but ultimately for the joy and happiness it spreads. Obviously men are not the targeted demographic of this movie - or basically people who don't watch Glee. Nonetheless, if you just enjoy music this film will get points with you. Musically, the songbook is far hipper with a younger song selection. Executive music producers J.Jordan and J.Michels have ensured that every performances are note-perfect and soundtrack album ready; which I have to admit rather detracts any sense of realism: it's not humanly possible to sing so in-sync spontaneously. Plus, jokes are all amazing, not one falls flat. You clearly know where the movie goes from the beginning but this film is not here for an Oscar, it's just here to be fun and show some good acapella. Finally, Banks has crafted a sequel that's edgier, sexier and best of all more female centered than the first one. Showing that women can be as funny as men, even funnier. So get over it, picthes!Overall Pitch Perfect 2 proved once again that acapella is not lame at all, with a nerdy and inspirational movie and with much more sophisticated layered music.",10.0,Anonymous,Music
Pitch Perfect 2:They're Back,"This isn't a bad movie but it is an average sequel. To Be honest I love the first movie,I enjoyed it with my friends .Pitch Perfect 2 however is still enjoyable, The characters have a great chemistry and the A Capella performances are great just like the original.Some jokes are funny and some are forced out.Pitch Perfect 2 is basically like it's original cause they use some elements from the original.The Music is what I love in this film it is wonderfully done and so catchy. Pitch Perfect isn't great as the original but if you love the original this movie won't disappoint you or may disappoint you but it is all up to you.mostly Teenage girls will love this.Anyway do you I recommend it? The answer is well up to you cause I don't know there is ups and downs in the movie and I think some may get bored of this except the A Capella performances",7.0,Anonymous,Music
"Funny, Enjoyable but Dis-aca-ppointing Sequel","Was waiting expectedly for this sequel as I loved Pitch Perfect. It's entertaining and funny but just missed the mark for me.First the good stuff: 1. The whole gang of weirdos are back! It's so cool to see them all together again. 2. Rebel Wilson - very funny!! Steals nearly every scene she's in 3. Finale was better than I expected 4. Beca's interactions with DSM leader were quite funnyThe disappointing parts: 1. It lacked the freshness and originality of the original (duh!). They tried to use the same formula as the 1st movie, IMO it didn't work as well 2. None of the musical or singing sequences were particularly memorable 3. The commentary hosts (John Michael Higgins & Elizabeth Banks) were not as funny this time around 4. Anna Kendrick didn't get to perform a memorable solo (I love her voice) and her talents were quite under-utilizedOverall I still enjoyed this movie especially seeing all the girls back together again. It's not as good as the original and IMO the storyline (or lack thereof) plays a big part. If there is a Pitch Perfect 3, I hope they risk it for more originality and dare. Great 1st time directing effort by Elizabeth Banks though. Girls rule the world!!",7.0,Anonymous,Music
"""Pitch Perfect 2"" isn't perfect, but its pitch is every bit as good as the original.","One of the really cool things about movies in the early 21st Century is the increasing diversity – in terms of the characters being written, the actors being hired, the points of view being expressed and the growing variety in the types of movies being made. Take ""Pitch Perfect 2"" (PG-13, 1:55) for example. It tells a story about (of all things) a college singing group, it shows ""nerdy"" characters as basically no different than anyone else – and the movie is a big hit! Would this have happened 10 or 20 years ago? And how about this: The movie is written by a woman (Kay Cannon), directed by another woman (Elizabeth Banks), co-produced by both of those women (and three men) and stars men and women representing different races, nationalities, ethnicities and sexual orientations. Diversity – AND progress! Sure, most of these groups' identities are fodder for humor, but hey, this IS a comedy – and everyone is made fun of equally. None of the jokes are mean-spirited, and you, the audience member, are laughing WITH these different groups even as you're laughing at them – and maybe even laughing at yourself a little. The real question is: are those jokes actually funny – and, is the movie, as a whole, worth seeing? ""Pitch Perfect 2"" picks up three years after its predecessor left off. The freshmen of the college a cappella singing group called the Bellas, at the fictional Barden University, are now seniors, to include aspiring music producer Beca (Anna Kendrick), who is now the Bella's leader, overly-confident Fat Amy (Rebel Wilson), low-talking Lilly (Hanna Mae Lee) and the Bellas' one black member, Cynthia (Ester Dean), as well as Beca's boyfriend and male counterpart in the Barden Treblemakers, Jesse (Skylar Astin) and his best friend, the magic-loving and girl-fearing Benji (Ben Platt). Another one of the Bellas, Chloe (Brittany Snow), the one who recruited Beca in the first film, is also a senior – for the fourth year in a row (failing required classes on purpose), because she just can't let go of her involvement with the Bellas. Some of the singers from the previous movie have graduated, but still turn up in this one, including the former Treblemakers' leader, Bumper (Adam DeVine), who briefly worked for John Mayer, but is now a security guard at Barden, and former Bellas' co-leader, Aubrey (Anna Camp), who now runs a nature retreat where businesses send their employees for team-building activities. In addition, the Bellas have added Flo (Chrissie Fit), a hilariously pessimistic immigrant from Guatemala, and they also add a talented song-writing freshman named Emily (Hailee Steinfeld), who the Bellas call ""Legacy"" because her mother (Katey Sagal) was a former leader of the Bellas. Returning to comment on the goings-on are Barden employees John (John Michael Higgins) and Gail (Elizabeth Banks). That's a lot of names but you gotta have a program, right? So, now that we have the performers straight, what of the performance(s)? Well, like the original, this movie starts with a disastrous show that sends the Bellas reeling. In a Kennedy Center command performance, Fat Amy goes commando, which becomes obvious to all in the audience – including the Obamas – when she has a major wardrobe malfunction while hanging above the stage in a silk swing. The university's embarrassment, and suspicions that Fat Amy exposed herself accidentally-on-purpose, lead to the Bellas being banned from all competitions, except one. As the reigning national champions, they still have to represent the U.S. at the quadrennial World A Cappella Championships in Copenhagen, Denmark. And Barden agrees to reinstate the Bellas if they win. No American group has ever won that title before, but that is just the beginning of the Bellas' challenges. Pursuing her dream of a career in music, Beca has accepted an internship at a record company. This has Beca distracted from producing the arrangements for the event in Denmark and she hasn't yet worked up the courage to tell the other Bellas about what she's doing. Two other Bellas have distractions of their own as they are being romantically pursued by male a cappella singers. All of the Bellas are concerned about the daunting challenge of beating the practically flawless German team, known as ""Das Sound Machine"", led by the arrogant and condescending Pieter (Flula Borg) and Kommissar (Birgitte Hjort Sørensen), the latter of the two Beca, in particular, finds especially intimidating – and strangely attractive. Worst of all, the Bellas seem to have lost their musical identity. They fumble their way through an underground riff-off organized by the self-proclaimed ""greatest a cappella fan in the world"" (David Cross) and then, performing for a group of senior citizens with a routine that one commentator says is more like a circus act than an a cappella performance. The Bellas go to Aubrey's woodland retreat in an attempt to put aside their distractions, get past their personal issues, rebuild their team and recapture their mojo and their sound, so they can give themselves a fighting chance to win in Denmark, and then move on with their lives. It's a tall order, but the Bellas didn't get to where they are by folding under pressure.""Pitch Perfect 2"" is a lot of fun, but it isn't perfect. Some of the gags are just awkward, but most are genuinely funny, even as un-PC as they are, and the large number of clever cameos throughout the movie really add to the fun. The musical numbers are enjoyable, though not spectacular, and Banks' direction is a little uneven. But, like its predecessor, this movie is humorous, on target musically and is filled with likable characters who you'll want to see succeed. As with the original, I liked this movie very much, but I can't say that I loved it. Both exemplify a diversity of spirit that is commendable, both are equally worth checking out and, while I'm comparing them, I feel that both films deserve the same grade: ""B+"".",7.0,Anonymous,Music
Plenty of entertainment,"There is just something about the Barden Bellas, maybe it is the strange combination of weirdos, maybe it is because it is fun and serious at the same time, maybe it is just because it is all the songs you know in a cappella.We know the characters for this movie, we just get to see more of them, their different and weird persona, their outbursts and strange behavior and much more. They are as I remember them from the first film and it is a joyful re-visit into this crowd of beautiful, strange, weird, loud, mousy, happy and funny people.The scene is a bit different, for one the mean opposing a cappella group is German and the whole music competition is in Denmark, from a man who come from Denmark and live in Denmark that is not how it is here, a bit more fairytale a bit less weirdness and I have never heard of any a cappella competitions, maybe a few groups, but that is it :)I was entertained, not as much as the first, they also had a bit to live up to, but this is still a good film, funny film and plenty of entertainment.",7.0,Anonymous,Music
"Fabulous music, weak character developments","In my memory, I didn't really enjoy Pitch Perfect and thought they it was way overrated than it is. It has a very predictable plot, unevenly balanced characters and the only thing I like is their acapella. In their sequel, though most people don't like it as much comparing to its predecessor, I enjoyed quite a bit.First off, though the story is very predictable, there is still some twists and turns where the Bellas struggled, from both internal and external pressure, Beca's future, and so on. Unlike the first one, which goes through rounds of competitions then got the champion at the end.I thought that the acting is okay, still a bit uneven which some girls in the Bellas have barely said anything and the others are only remembered for their race. There are only Fat Amy, the new girl, Amy and Beca who's under the spotlight. I also think that there are too much Fat Amy in the movie, though I know that it is the laughing stock, in this movie, she seems like the leader.Other than that, the soundtrack is fabulous and the performances are speechless. I had a wonderful time seeing everyone perform. I personally like the riff off the most; it was tense and very enjoyable.To sum up, I love the music but thought the movie shouldn't only be about the music, still should still be some deeper character developments. Even though most people might not agree with me, I think Pitch Perfect 2 is slightly better than its predecessor (there's gonna be a lot of hate).",7.0,Anonymous,Music
A-ca-believe they did it again.,"The original Pitch Perfect was like a unicorn. A fall release with a target audience of Gleeks. It didn't seem to have the legs to get anywhere, but those who saw it understood and spread the word. No one believed in it, yet it became an instant classic. I saw Pitch Perfect no less than 5 times in theaters (but I did work in a movie theater, so I did not pay 5 times to see it). I fell in love with the movie, and so did everyone I dragged along with me to see it.And now we are in the day and age where any slightly successful movie gets more money thrown at it to make a slightly less entertaining sequel (that was never in the cards to begin with). When the sequel to Pitch Perfect 2 was announced, I was on the fence. PP was wrapped up in a neat tiny little box, and it didn't need anything else to come along and ruin it.Then it got worse. They announced at some point that the Green Bay Packers were going to be in it. I went on a tirade. OK, maybe I wasn't throwing things and kicking puppies, but I was very vocal online and to my family about how they ruined any potential this movie had by putting the worst football team in the history of the world in this movie, with Clay Matthews being at the forefront of the group. (I tell everyone who will listen that if I had $10,000, I would pay someone much stronger than me to punch him in the face, while I sneak behind him and cut off his hair).So all of my excitement for this sequel went from a somewhat decent flame to a dying ember. The movie was coming out during a summer of blockbusters that had me so excited I felt like I could vomit (seriously, before Avengers: Age of Ultron started I thought I could vomit while sitting there waiting for trailers to start because I was so excited).But PP2 stayed on my mind, and last week I got the opportunity to sign up for a advance screening, and last night I got into that advance screening. Outside the theater they were giving away PP2 branded cups (ha) if you took a selfie with the poster and shared it. So obviously I did that. (cut to the next time someone is in my apartment, sees that cup, and i immediately start my horrible rendition of cups). PP2 has the same formula as the first one. This time the Bellas are a bit more successful, but they hit a snag at the beginning and have to rebuild their team. Beca is the leader of the group, but she is also worried about her future (cue future distance and drama in the group). The Bellas can't audition new members (and with their current ban from Collegiate Acapella), the group filled with graduating seniors (and super, super, super seniors) looks doomed.The movie gets off to a slow start plot-wise. But that doesn't stop the jokes from coming hard and fast. I found myself laughing at almost every line in the movie. There isn't a single one that doesn't have a little hint of a zinger.Elizabeth Bank's full-length film directorial debut proves that she knows comedy (as if we didn't already know that) and that the cast knows how to deliver that comedy. We have all of our favorites back and each story line does not disappoint. The few new additions are pretty great too.Hailee Steinfeld as Bella legacy Emily proves that if they want to continue the franchise, they have some pretty good fresh meat in her.And much like the first movie, the best lines and overall awesomeness comes from Rebel Wilson as the aca-amazing Fat Amy. She does not disappoint, and though some people may feel that Rebel plays the same character in everything she does, I really don't care because she makes me laugh. Every. Damn. Time.This movie is full of surprises. And the damn Green Bay Packers made me laugh harder than I thought possible (but for good measure, in-between each laugh I did say 'F*** you, Clay Matthews). Also to note, I live in Chicago, saw the screening in Chicago, and I was not the only person who booed when the Packers were introduced.I feel like if I were to go into anymore detail, I would spoil some of the best bits of the movie for you, so let me sum it up in this final little bit: PP2 is a good time. You need to be a fan of the first one, don't go in thinking that maybe you will like this even if you didn't like PP. You are wrong, you will hate it. But those of you that love or even mildly liked the first one will get a kick out of this. I laughed so hard at one point (that involved Fat Amy and Bumper (Adam Devine)) that I was unable to breath. It was brilliant.Better than the original? Debatable. Worth seeing in theaters? 100% yes.",8.0,Anonymous,Music
