title,content,rating,username,genres
Much better than the first,"I enjoyed this movie more than it's predecessor, the characters had more depth and the storyline was less confusing. The costume and set design are magnificent, the queens outfits are perfectly outlandish. The acting itself was quite good, Blanchett playing the older and more wisen queen, but Clive Owen kind of stole the show. Overall a decent movie chronicling the latter years of Elizabeth's reign.",7.0,Anonymous,History
Solid but not as good as the first,"I'm thinking that quite a few liberties were taken with this film. It's Hollywood though, so what do you expect? Cate Blanchett ends up the best looking 52 year old queen ever portrayed on the big screen. I didn't realize this until the end though, so as with all the other historical details, I remained blissfully ignorant coming into the theater. Though I had just recently seen Elizabeth, and enjoyed it, and I've been known to go see just about any sequel. No regrets here, but it wasn't as good as the first and won't be considered for even 10% as many top 10 lists.This film merely jumps to a later part of the queen's life and focuses on her relationship with adventurer Sir Walter Raleigh (Clive Owen) and the looming threat of the Spanish Armada. There is of course the unending issue of religion and threats of assassination to make the queen's cousin, Mary Stuart (Samantha Morton), into God's chosen queen. Elizabeth still benefits from the wisdom of close adviser Francis Walsingham (Geoffrey Rush, the only other notable returning character from the first film besides the queen). The size of the Spanish army does not intimidate the queen, and she will not back down from any challenge. She is getting rather tired of the search for a man though. When an appealing fellow like Clive Owen announces he's named a newly discovered colony Virginia in your honor, well, that's kind of rubbing it in your face, isn't it? The production design in a movie like this has no choice but to be good, to both eclipse the original and give this movie its own buzz. No disappointments there. I also liked the story, but most of the performances were by the book. You know what to expect from an historical tale such as this. The only standout performance is from Blanchett. As a queen she is supremely confident and says whatever she wants to. The book of stock English historical characters for BBC productions and stage work doesn't include anything as entertaining as she was here. The camera work is a mixed bag. Some shots that give you the perspective of an outsider looking in are really interesting, but then you have your fair share of pointless, excessive glamour shots, mostly of the queen in bright light trying to look like a queen, maybe even looking directly into the camera. One of her holding a friend's baby comes to mind.",7.0,Anonymous,History
Best actress!,"I've seen lots of actresses play Elizabeth, most recently Helen Mirren, and I admire Cate Blanchette's performances most of all. She is regal, with a lovely, throaty voice, and she vividly portrays the historical Elizabeth's intelligence, erudition, and charismatic presence. I predict that she will be nominated for, and win, Best Actress in the next round of Oscars.This movie is gorgeous. Everything was stunning, from the settings and cinematography to the costumes. It's a visual feast as well as a compelling drama.Although the script does deviate from historical reality in--for example-- its representation of Sir Walter Raleigh, Sir Francis Drake does appear during (and before) the Armada. Viewers who know nothing of English history should, however, read a bit about Elizabeth I on Wikipedia before attending.",10.0,Anonymous,History
Melodramatic and Offensive,"I am honestly tired of women being portrayed as little girls even when they are QUEENS! She is the queen of England for god's sake and even when her country is about to be invaded (bringing good old Catholicism back to England I guess) she is still slapping her maid who slept with her platonic lover.I am disappointed to see that women rated this movie higher than men. I guess anything to get most women crying over a love story! The bad guy/good queen thing was overplayed and it was funny to see the King of Spain walking in abbeys in small steps as if he's just be castrated was ridiculous.Finally, one could see the addition of the role the Ottoman navy played in distracting the Spanish but I guess then we couldn't see the little hysterical queen going insane about her manlessness.All said, very nicely shot and Cate Blanchett does a good job. Just a waste of a great historical story though...",6.0,Anonymous,History
"""I'm called the Virgin Queen, Mother of my Country...I'm called Myself""","Cate Blanchette and Clive Owen bring magic to the screen in this beautifully filmed and costumed tale of ELIZABETH THE GOLDEN AGE in a historical thriller with a sensational cast and a brilliant production from Shekhar Kapur. Cate Blanchette should have ""Oscar Nom"" attached to her name when the Kudo season starts to roll and the film captures the chapter of English history that is a monument to the English throne of Elizabeth.Geoffrey Rush and Samantha Morton, as Mary Queen of Scots, add to the strength of the story and the characters which have made such an impact in world history. And, it is so tremendous to see Clive Owen back in an intelligent film which perfectly showcases his immense talents and performance as an actor. May ELIZABETH THE GOLDEN AGE ride into the season with strength of cast, story and writing and garner all the rewards that this film deserves.",10.0,Anonymous,History
I am Myself,"Greetings again from the darkness. Not in the class of 1998's first segment, Cate Blanchett is still a wonder as the virgin Queen. Here she displays much more vulnerability and emotion than in the first, but her weaknesses are a bit too heavy handed. Director Shekhar Kapur is back at the helm, though for some reason he has only made one other film (Four Feathers) since the 1998 Elizabeth.Clive Owen plays swashbuckling Sir Walter Raleigh who charms his way into the Queen's inner circle and more than charms Abbie Cornish (A Good Year), the Queen's personal favorite of her court. Owen adds a bit a cartoonish feel to the film and is definitely shown to be the hero of the holy war. Geoffrey Rush is back as Elizabeth's adviser and he is given a sub-plot with his brother so that he doesn't spend the entire two hours just bowing to Blanchett. The whole Mary Queen of Scots (Samantha Morton) story is presented very awkwardly, but the beheading was actually beautifully filmed. Adding to the cartoonish feel was the manner in which Jordi Molla portrays King Philip II of Spain ... very odd.This one manages to cling to epic status through amazing sets, incredibly wonderful wardrobe and a terrific score. Even though it isn't the masterpiece of the first segment, it is still worth seeing and will be involved in Oscar talk.",6.0,Anonymous,History
"Enjoy All The Visual Treats & Acting, And Don't Worry About The Rest","If you're thinking about viewing this film, don't let all the naysayers discourage you. If you enjoy great acting performances, stunning direction and cinematography and more (sets, costumes, etc.) you should be entertained for most of the two hours. The story was pretty interesting, too. I was amazed to look at the user-comments afterward and see all the complaints, nitpicking nonsense like ""the music is intrusive."" The score, like the production values, is just fine.It's tough to beat a foursome like Cate Blanchett, Geoffrey Rush, Clive Owen and Samantha Morton for good acting but - for me, just like another DVD released this week (""The Assassination of Jesse James By The Coward Robert Ford""), the star of the film was the photographer. In this case it is Remi Adefarasin. Between his camera-work, the direction of Shekhar Kapur, and the production design by Guy Dyas, this film is a series of pure visual treats.I'm not one who usually pays much attention to costuming but Queen Elizabeth's attire in this movie is spectacular. A nod to the great costume design efforts of Alexandra Byrne.Some people complain Elizabeth isn't portrayed as a strong-enough woman in this movie. I'll use a British response for that: ""rubbish."" Not only is she strong, she is shown as human - not some cold-blooded machine, but as someone with feelings like the rest of us. All her emotions - and I mean all - are on display along with inspiring leadership of her country, with the latter's welfare her number one priority.Rush is ""Sir Francis Walsingham"" and Morton plays ""Mary, Queen of Scots."" Their roles were smaller than I would like to have seen but both are riveting each time they are on screen, especially Morton. Owen, as the masculine and Errol Flynn-like ""Sir Walter Raleigh,"" also is fun to watch. Abbie Cornish provided eye candy as ""Bess Thorckmorton.""On the negative side, I agree with the criticism that the filmmakers concentrated so heavily on the great costumes, sets and visuals, they didn't give the characters an equal representation. Also, the ending battle scenes were rushed and it wasn't really shown clearly how the Armada was defeated.If I was Roman Catholic (I am not), I might be a little offended at this film. The Catholics, as shown here - the ones from King Philip II of Spain of the 1500s - are shown as ridiculously bloodthirsty and hypocritical to their faith. The writers make sure to show anyone with a cross, rosary beads or any other Christian symbol as a evil, despicable person. It was way overdone. On the Protestant side, it wasn't flattering, speaking as an evangelical, seeing ""The Protestant Queen"" shown as a true believer of some astrologer/ soothsayer (which is anti-Biblical) but was never seen consulting any minister (cleric). For advice, Christians seek God and/or His written word and pastors, not ""the stars."" That is so Hollywood to give that such revered credence.However, overall, being someone enamored with cinematography, I had few complaints with this movie and felt I received my money's worth of entertainment. In fact, it inspires me to check out the 1999 film of the ""Elizabeth"" which, somehow, I never saw. I assume that will be high quality, as well.",9.0,Anonymous,History
Biggest cinema disappointment so far this year,"Cate Blanchett's acting in the central role is as spectacular as in the first film, but she, (and everyone else involved), is totally let down by the writers of the script. The whole film plods along as, in popular history, the Spanish galleons allegedly did in the Armada of 1588 itself; top-heavy, over-manned and extremely sluggish in covering the ocean. Recent naval historians have revised such views and, while the film contains numerous other pieces of historical tosh, (Sir Francis Drake and Raleigh virtually sharing the command of the English fleet against the Armada??? I don't think so!), this was also abundantly true of the original film, ""Elizabeth"". The crucial difference, though, was that the original film had pace, humour, terrific insight into the nature of power and, simply, thrills, which made one more than ready to suspend disbelief and be swept along by the action as it unfolded. Although the latter film looks very good, (the costume department having done an especially fine job and the photography being on a par overall with the first film as well), there is just not the pace or human interest in it to sustain the attention of the audience over nearly two hours, (as testified to by the fact that this was the first film in 2007 which I had seen in a cinema in which more than one party walked out before the end!) As I say, a terrific disappointment, leaving one wishing the writers, (considering all of the assets they had their disposal, not least the massive talents of Ms. Blanchett), could meet the fate of those unfortunates who come under Walsingham's power in both films! The protracted scene in the original ""Elizabeth"" where the plotters against her throne are arrested or otherwise dealt with to a background of achingly beautiful choral music was said to have been inspired by a similar scene in ""The Godfather"". Seeing ""Elizabeth - the Golden Age"" reminds one how ""The Godfather"" was also very rare indeed in having a sequel which at least matched the original film. If a third ""Elizabeth"" is planned for future years, (the Essex rebellion and Elizabeth's final years?), the producers will need to consider very carefully what went wrong this time and not repeat it.",6.0,Anonymous,History
Elizabeth:  Die Hard With a Vengeance,"This rates as high as it does for me because of the cinematography. It is dazzling and Blanchett can't be denied, but ""Elizabeth: The Golden Age"" is like a chick-flick with explosions plus costumes, super hair, and loud, intrusive music. The result is faux epic.My wife summed it up well as we left the theater: ""I feel like I've just flipped through a coffee table picture book for two hours and somebody turned up the stereo."" History wrote this plot but Nicholson and Hirst thought they could do better. They couldn't, or certainly didn't. Freshmen composition classes come up with better stuff. Trite, forced, predictable. Did they even run this by an expert in English history? You gotta wonder. The script is oozing with 21st century mores and clichés. It made me think (during the movie, mind you) of the way Dutch painters depicted Homer and Aristotle in the garb of 17th century Holland. Are we that dumb? Sir Walter Raleigh is a caricature and Sir Francis Drake, never properly introduced, was a throwaway. Geoffrey Rush is wasted as Walsingham. Come to think of it, nearly everybody is wasted. Every single character is underdeveloped, with the possible exception of the title characterpossible exception.""Golden Age"" set the target high and then turned and fired in the opposite direction. Realizing the script had missed, Director tried to make up for it with window dressing. Substance would have served this queen better. With the colon in the title, I almost expected to see Bruce Willis saving the day.You can see why ""Golden Age"" came out in October because it's not going to compete for Oscars in categories that anybody cares about. With all the budget they had for this movie, you'd Universal could have found better writers.",3.0,Anonymous,History
Elizabeth: Hardly Golden,"First of all, let me say that I, like many others, walked into this thinking there was no way that it could be anything but brilliant. I gave an enormous cheer when I heard a sequel was planned; fantastic cast, fascinating director, good storyline, and a sure hit. I knew that it wouldn't be historically accurate as the first wasn't, but I see this as a FILM not a documentary, and do not worry too much about that.However I, like countless others, ended up slightly disappointed.If you could separate various aspects of the film, individually they would succeed. The score is almost deserving of a modern classic concert; it is sumptuous when on its own, but it tended to be incredibly over dramatic at many of the wrong moments, and drowned out some potentially fantastic speeches (eg when Elizabeth screams at the retreating Spanish Embassy). It also ruined several moments (such as Elizabeth's silent walk on the hill, looking out over the Armada) which were beautiful enough without it.The writing wasn't brilliant; it covered too little in too long a time. Granted, they would have spoken in the way they did in the film, but there were many unnecessary moments that weren't entirely relevant to the plot. The result was simply too long.On the other hand, some of the casting and acting was brilliant. Cate Blanchett, of course, excelled once again as Elizabeth. In all rights she deserves an Academy Award Nomination at the very least. Abbie Cornish, Clive Owen and Geoffrey Rush were also very good; Samantha Morton was fantastic, even though her part was underwritten. My only casting misgiving was Jordi Molla as Philip of Spain. It was clear from his very walk and manner that he is an actor best suited to comedy (see Bad Boys II), and I think he totally ruined the part. His scenes became slightly tedious as a result, and this broke into the backbone of the plot. A more serious and refined Spanish actor would have been better IMO; Molla is good in other things.The cinematography was good, and interesting. I loved the water scenes, and was amused by the horse in the water sequences; the final scene was visually fascinating, as the camera wheeled round the glorified Elizabeth, but I HATED the moment when she looked into the camera; that broke the reality barrier in the last few seconds in the film, and made me feel... for want of a better word: miffed.Anyway, whilst a little disappointed, it was quite interesting. I shall buy the DVD and watch it again, and see if my mind has changed!",7.0,Anonymous,History
a quite good sequel.,"I am a huge fan of the first one, and of course, i'm also a huge fan of Cate BLANCHETT. I was so terrified, when i heard Americans critics said that this movie was a disaster. It's not my opinion, i think it's a good sequel, which follows the history not so bad at all, we find again betrayal and conspiracy against the Queen, and it is a portrait of a woman torn apart her fragility and her authority. Geoffrey RUSH, reprise his part as well as, he was in the previous film. Clive OWEN, a newcomer in this adventure, is very seductive, Samantha MORTON, plays an heartbreaking ""Queen of Scots"" and Abbie CORNISH is pretty good in her character too. This picture is perhaps less interesting than the first one, but it's a good movie, it's real cinema. Sometimes, i don't understand American people. I'm European, i think differently than you.",7.0,Anonymous,History
"Cate Blanchett is still great, but the movie is not so much","It's 1585. An older Queen Elizabeth (Cate Blanchett) navigates royal court intrigue and international affairs. Sir Walter Raleigh (Clive Owen) is the new man in her life with years of raiding Spanish gold. Spain is preparing to invade with its Armada, and Elizabeth is threatened by hidden dangers.Cate Blanchett returns to play an older Elizabeth from her amazing turn in 'Elizabeth' (1998). She has taken on the personality of the Queen. She has the presence of royalty. The story isn't as compelling as the earlier movie. It doesn't have the same intensity. It's more about the costumes and less about the drama. The Spanish Armada could have been a great counter supplying the movie with much needed action. There is far too little of it, and most of it end up being less than exciting. Cate Blanchett is still great but the movie isn't as great as the actress.",6.0,Anonymous,History
I Laughed -- I Cried -- I Cheered For Blanco The Wonder Horse!!!,"Magnificent, lavish, stunning -- all these words apply. They apply to Cate Blanchett's looks, her talent, her sheer overwhelming allure as Elizabeth, the Golden Queen of England's Golden Age. Unfortunately, the movie itself does not quite live up to the limitless beauty, artistry and sheer animal fascination of Cate the Great.Elizabeth was always decisive, dramatic, and intelligent, but this movie wanders in a daze from dark, dank, chilly looking rooms where nasty people mumble about plots and murder, to lavish and almost comically inappropriate love scenes, to huge phony looking vistas of stormy seas and galloping horses, and then back to more torture, more mumbling, and more incoherent emotional fireworks.Cate Blanchett, not yet forty, is so stunning in every frame it seems laughable to see her grapple with Elizabeth's fear of old age and decay. Clive Owen is actually pretty good as Sir Walter Raleigh, a stud who knows he's got what it takes and sort of lazily enjoys himself, in a laid back, Nicolas Cage sort of way. And newcomer Abbie Cornish is, to put it mildly, yummy. Picture Kate Winslet only sexier!!! As long as it's just heated whispers between these three, the movie manages well enough. It's sort of a dry-humping menage with fabulous costumes and endless closeups of the architecture. You'll cry when you see how much the lush and beautiful Elizabeth longs for one last night of pleasure, only to see her innocent (but ripe and desirable) young lady in waiting steal away the rugged man of her dreams. But after an hour you start to wonder, is this ALL we're going to see?Cut away to Samantha Morton, stranded in a bleak castle and forced to play the alluring, sensual, and irresistible Mary Queen of Scots as some sort of gibbering lunatic. With an accent somewhere between Braveheart and Trainspotting. I kept waiting for her to say, ""hoot, mon! Ye canna be killin' the likes of me!"" The real Mary spoke French, by the way. She was funnier, prettier, had nicer manners, and washed more often.But in this movie, Mary is not helpless and sweet, she's crazy and evil. I mean, eeeevil!! Once she turns loose her flying monkeys -- sorry, I meant her fanatical assassins -- you'll thrill to the most electrifying intrigue ever filmed. Or not. Actually, the assassination in the church scores big points as comedy, as the trembling teenage assassin apparently falls into some sort of hypnotic trance the moment he catches his first glimpse of Cate Blanchett's ghostly white face. Just what is supposed to be happening here? Was Elizabeth a psychic who could hypnotize her enemies and turn weak-minded boys into sex slaves? I kept waiting for her to say, ""you are getting sleepy . . . sleepy . . . no, not the audience, just you with the pistol!"" This scene felt like it went on for three hours and when it was over I still couldn't figure out why the young man didn't pull the trigger. Then a few scenes later Walsingham mumbles that it ""wasn't loaded."" Well, that clears things right up for me. Thanks! Not to interrupt, but Nicholson and Hirst, the two screenwriters for this thing, must have been doing a pretty heavy drug regimen to keep their minds limber, just like Jeff Lebowski in THE BIG LEBOWSKI.But the problems don't stop with a script clearly written by stoned or drunk men. When the big battle scenes come at the end, Shekha Khapur demonstrates clearly that he is absolutely tone-deaf to the visual music of film. He can't manage to put together more than two minutes of real action footage, without cutting away to the most laughable and inexplicable junk ever filmed.You'll thrill to the heroism of Sir Walter Raleigh, diving from his blazing fire ship and ""aiming to find bottom"" just like Huckleberry Finn after a steamboat crash. Then you'll giggle like a madman at the sight of Elizabeth wandering through her empty tent with a dazed look on her face, like the heroine of a romance novel waiting for a hot date. (Where were the dozens of soldiers, nobles, and aides?) You'll cheer for Blanco The Wonder Horse -- a white stallion who, for no reason at all, is shown diving from a sinking galleon and swimming to safety. What does it say about a movie when an uncredited animal who contributes nothing to the plot steals the climax of the picture? Then you'll giggle like a madman again as we cut to meaningless shots of lightning, praying monks, and a twitching Philip of Spain realizing he's made a terrible mistake. I guess that lightning really got to him.Finally, the whole Armada sequence finishes up with jaw-dropping non sequiturs, as Elizabeth, for no apparent reason, sheds her armor and wanders out into the night in her lovely nightie, to stand on the shore alone and take deep breaths and close her eyes in orgiastic pleasure at the sight of hundreds of burning Spanish galleons in the distance. Right, it makes perfect sense. Frankly, I was waiting for Blanco The Wonder Horse to swim ashore and make love to her all night long.The real problem with this film is that it pays lip-service to the idea of a liberated, strong, assertive Elizabeth, but the only language the director speaks fluently is that of Gothic romance. So even when Elizabeth is celebrating her greatest victory, she has to be shown in a super-feminine posture. She's alone, in a sexy white bed gown, on a windswept cliff, looking as if she's a nubile young maiden aching with desire for Blanco The Wonder Horse.Cate Blanchett deserves better than this. Elizabeth deserves better than this. Even Blanco The Wonder Horse deserves better than this!",8.0,Anonymous,History
Disappointing 'sequel',"Historical drama charting Elizabeth's conflict with Spain leading up to the Spanish Armada.A stellar cast including the brilliant Geoffrey Rush, but far from his finest role. Instead, Cate Blanchett owns the film and delivers a strong performance.Unfortunately the script is not great and it's all rather slow and unengaging. The Armada invasion ought to have been much more exciting than it was. The original 'Elizabeth' with Cate Blanchett was much more interesting. Not really worth watching this one.",6.0,Anonymous,History
she's amazing,Sequel of Elizabeth 1998. All are amazing. I love Cate,8.0,Anonymous,History
Not as grandeur as it's predecessor but still the film entertains!!,"Elizabeth: The Golden Age is a biographical period drama film directed by Shekhar Kapur and stars Cate Blanchett, Geoffrey Rush, Clive Owen, Jordi Mollà, Abbie Cornish, and Samantha Morton.The film is sequel to 1998 film Elizabeth also directed by Shekhar Kapur and depicts her tenure where the Spain launches an attack on England and the rise of England politically and financially.The film might not be as grandeur as it's predecessor but still the film has all the ingredients to be an interesting film, the only drawback which I felt was that unnecessarily more time was wasted on the love angle and the same could've avoided and more focus should be on the the rise of England.Acting is superb and Cate Blanchett was again as impressive as the previous film, Geoffrey Rush was equally impressive and myself would've loved to seen him a little more on-screen. In my opinion the end of his character deserves a little better farewell in the film. Clive Owen was impressive and looked perfectly suitable for his character.Screenplay of the film is decent and goes slow in between but comes back on the track quickly, the climax of the film is good but could've been more detailed and better. Overall a great film to watch.",7.0,Anonymous,History
"Another triumph for Cate Blanchett, but the film does not entirely make it","This is a sequel, by the same director (Shekhar Kapur), to ELIZABETH (1998), both dealing with Queen Elizabeth I of England at successive periods of her life. (The last period of her life, 1588-1603, still awaits a final sequel.) This film is not as successful as its predecessor, but the central performance by Cate Blanchett as Elizabeth is if anything even more amazing, glorious, and breath-taking this time around. The costumes by Alexandra Byrne and the wigs and hair styling are all Oscar-worthy, some of the best ever seen on screen. A great deal of trouble was taken to find locations, and as the original palaces do not survive, three cathedrals (Ely, Winchester, and Westminster) were used as palace-substitutes, along with a lot of historical mansions. (The use of the ancient coastal chapel at Rame Head, one of my favourite places in Cornwall, is not credited.) Although the use of carved stone cathedrals with unadorned walls is not accurate, for the palaces would have been hung with rich tapestries, the substitute settings do create an eerie and somewhat bleak atmosphere which adds to the film's effectiveness considerably, as if we are watching a Greek tragedy unfold. All of these things are excellent, as are the scenes with Dr. John Dee (played by David Threlfall) acting as the queen's astrologer (though his close association with Walsingham's spying activities is not referred to). But the film goes off the rails somewhat due to the miscasting of the two main male roles. Clive Owen attempts to portray Sir Walter Raleigh (whose name is mis-pronounced in the film, for it should be pronounced 'rawley'), but he is so very much a 21st century person that he just cannot pull this off at all. I am afraid he is not a particularly good historical actor, and he thinks that to be forceful on screen he needs to glare at the Queen with a touch of insolent 'man of the people' swagger. But that is all wrong, so, so wrong. The other casting failure is Geoffrey Rush as the spy chief Sir Francis Walsingham. Rush, unlike Owen, is a very fine actor who is versatile at anything, and he does his usual excellent job, but he just is not right for the part. The real Walsingham was such a sly sophisticate that Rush's gentle and avuncular under-playing of the role is a note so false that, combined with Owen's misjudgements, it throws the film right out of kilter. A number of key historical characters are eliminated as 'non-persons' and do not appear in the film at all, but such simplifications may perhaps be excused, as this is only a single film and you just can't squeeze everybody in. Mary Queen of Scots is brilliantly played by Samantha Morton, and she adds a great deal of poignancy to this film, not least in her marvellously exasperated fit of picque when she is found out as a conspirator and realizes that all of her secret notes have been intercepted by Walsingham. Although the real Mary was a psychopathic murderess who killed her own husband and others besides, Morton's performance, which gives us a tiny bit of sympathy for her, in this context will do nicely. Abbie Cornish is excellent and sensitive as Bess Throgmorton (also spelled Throckmorton). King Philip of Spain is very brilliantly portrayed by Spanish film star Jordi Molla. The film pulls no punches at all about the crazed and bloodthirsty fanaticism of the Spanish Catholics of that age, who were the 16th century equivalent of today's Taliban, lusting to kill anybody and everybody who would not bend the knee to their dogma. The entire story of the Armada is bravely told, and though Sir Francis Drake only gets a brief look-in, never mind, who wants to quibble, as it's only a movie. Early on, as the Armada threat looms, Tilbury Fort is mentioned as a barrier to its advance towards London on the Thames. Alas alack, I have read all the state correspondence about Tilbury Fort. The true situation was far more dire than is hinted. Sir Alexander Temple, hereditary commander of the Fort, and Captain John Smith on the other side of the river at Gravesend, had to fund the only significant defence of London and garrison all the men and provide all the weapons for their forts at their own expense, so broke was the Crown, and they never got their money back. (No wonder Sir Alexander's son James signed the Death warrant of Charles I half a century later, his older brother having also been killed because of another madcap royal miscalculation, the crazy Isle of Rhé Expedition.) The scenes of the Armada, aided by digital technology, are impressive, and convey the danger and conflict very well. I would say that the script was a bit weak, with lapses into modernity for some of the dialogue, and the historical vision (apart from the scenic and design elements, which are first rate) was a bit feeble, even misleading in parts. But then, most historical films about a period as remote as this are worse, so we must not be overly critical. Certainly it would be worth making ten more of these films about Elizabeth just to see Cate Blanchett continue in the part, she is so astounding and convincing. I don't know if young people ever watch films like this, as they have all been so brain-washed by their trendy teachers only to have concern for what is 'relevant to today'. But as the teaching of history in British secondary schools now only amounts to one hour per week, it would seem that films are the only hope left to prevent history disappearing down the drain altogether. Few people under 25 even seem to know who Winston Churchill was, and as for Sir Walter Raleigh, does he do coke; if not, why not?",8.0,Anonymous,History
Fluff and gush,"""Elizabeth, The Golden Age"" is an unbelievable disappointment. If you know anything about what actually happened you'd wonder what you were watching. If you have ever been to Fotheringhay, for example, you would know it is not by a lake in a setting that looks like Scotland.Also Elizabeth's famous speech at Tilbury to her troops leaves out the best part, ""I know I have the body but of a weak and feeble woman; but I have the heart and stomach of a king, and of a king of England too, and think foul scorn that Parma or Spain...."" Why? The Armada battle is all-wrong with even the guns looking like they were from the Napoleonic Period.Also Mary Queen of Scots probably had a French accent, as in the Helen Mirren version, as Mary was raised in France.If you want a great scripted film just watch ""The Lion in Winter."" It always astounds me why filmmakers go to such effort with production values but can't get the nuts and bolts right.",1.0,Anonymous,History
Not all that glitters is gold,"A film with the same subject (England's most successful queen), the same leading actress (Cate Blanchett) and the same director (Shekhar Kapur) as the wonderful 1998 work ""Elizabeth"" excites great expectations and, while there are many jewels here, sadly all that glitters is not gold. As with the earlier movie, it looks magnificent, with wonderful locations. sets, and costumes, and the camera work is stunning with clever compositions and remarkable fluidity and angles. Again the acting is particularly fine with Blanchett a tour de force.The focus is narrower in time, beginning in 1585 and climaxing with the defeat of the Spanish Armada three years later in action scenes absent from the first film. The main problem is the script from Michael Hirst & William Nicholson. The narrative is too slow and too confused and some of the lines are somewhat banal, while the attempt to create a romantic storyline between the 'virgin' queen and the adventurer Walter Raleigh (an able Clive Owen) is too contrived and unlikely.",,Anonymous,History
"British pamphlet, but entertaining","Great cast, good photography, but the film depicts the English as all good and the Spanish as evil religious zealots, a caricature of history. The Spanish Armada was decimated by a storm, and not by Sir Walter Raleigh's ingenuity. He played a minor role, if any, in the whole battle.",6.0,Anonymous,History
I don't understand the bad reviews....,"This is about as good a film, for watching purposes, as I've seen in a while. Excellent acting, great cinematography, well-flowing editing, and just a pleasure to watch.The dynamic between Elizabeth, Walter Raleigh and Bess is nicely played out, making clear the difficult and unfair position Elizabeth is in as a woman whose only way of truly maintaining power in the eyes of those around her, as much as they try to convince her otherwise, is to not subjugate herself to any man, as much as she wants to be with one for personal reasons. (Unfortunately this is still an issue that is not so far from home.)Again, for ""watching purposes,"" as I say - meaning, for the pure enjoyment of watching a well-made film - this is far better than a lot of the stuff out there, and certainly, in my mind, deserved more attention. The cinematography is gorgeous, the soundtrack cues timed perfectly, and the cuts move the film along very smoothly.Not quite sure why the film isn't looked upon more favourably....",8.0,Anonymous,History
Weirdly fictional from writers I used to trust,"Take some of the most fundamentally important events in European history, employ the most prominent and capable actors from around the world, hire truly talented writers, and throw a decent budget at the whole thing. Oh, and do a little cross marketing with similar current products. What could go wrong? The short answer is: nothing. The longer answer is: you forgot that the movie was supposed to be based on fact. A cursory internet search on e:tga reveals so many bloopers, distortions, lies, and omissions that a person first wonders about the underlying agenda and then is forced to question whether Michael Hirst can be trusted on Tudors and Vikings. Perhaps the most grotesque item on the menu is the portrayal of Elizabeth as ultra tolerant of Catholics. But this has a secondary harm to Americans, who are no longer taught that the First Amendment would never have been conceived of in the absence of Henry 8 and his daughter's actions. We are fed bizarre interpretations of church and state separation by our legal profession, the news media, and, obviously, Hollywood. So, whatever high marks this movie might get for nice production, it loses for hysterical revisionism. Golly, sometimes my cleverness astounds me.",6.0,Anonymous,History
"enjoyable film, but...","This film is entertaining and the acting for the most part is excellent. For a period film, Elizabeth, The Golden Age, is recommended. If the film has any weakness, it would be the acting of Clive Owen. Owen dresses the part and fits the part but he does not carry the part. Owen's lines are delivered cold and without emotion; Owen's acting talent is limited and this film proves it.The costumes in Elizabeth, The Golden Age, deserve a commendation. The accuracy of the historical facts of Elizabeth's reign are fairly accurate but not clearly portray the Elizabeth history knows.Mary is 16 years older than Elizbeth but in this film, it is clearly overlooked. In addition, there is no reference to the pregnancy of Mary which would have played an important part in her life and death under the hands of Elizabeth.The final demise of Mary is clearly misrepresented in this film. Elizabth certainly had no love for Mary and did not have misgivings for her death, Elizabeth did not wish to be attached to the death of Mary and had her secretary handle the event.In conclusion, this film is spinning many stories and the average movie goer should do some reading before viewing.",7.0,Anonymous,History
An imperfect but ultimately rewarding film,"In 1998, director Shekhar Kapur, along with one of Hollywood's most gifted performers, Cate Blanchett, brought new life to one of history's most compelling stories with a surprisingly powerful and entertaining film, ELIZABETH. While stories inspired by history are always going to stir controversy, ELIZABETH found new and creative ways of telling this story through its remarkable visuals and Blanchett's luminous performance. It was a hit with critics, and it landed numerous awards, including a Golden Globe award for Best Actress in a Leading Role, as well as 7 Oscar nominations (Cate Blanchett was also included as a nominee).So how does the second film, ELIZABETH: THE GOLDEN AGE hold up? That's a definitely a hard question to answer, especially given the heavy criticisms against the film. Although it doesn't reach the heights of the original movie, the sheer technical brilliance and another spellbinding performance from Blanchett definitely give this sequel a reason to be seen.Technically, THE GOLDEN AGE is every bit as beautiful as the first film. The mind-blowing cinematography and costumes were a sight to behold, and the hauntingly beautiful score was put to great use (the 'assassination' scene and the 'beheading' sequence are still as haunting as they were in 2007).Then, there's Cate Blanchett, returning to the role of Queen Elizabeth, who is now dealing with several new threats to her country and her throne. Her own fears and desires for her own freedom begin to take hold, and Blanchett really succeeds in taking you on that journey.However, therein lies the biggest problem with this sequel. Elizabeth's struggles should have been the main focus of the film. Instead, the film's plotlines often venture into unnecessary territory, and the final battle wasn't nearly as powerful as it could have been. The addition of several new characters was definitely interesting, with Clive Owen as Walter Raleigh, and Samantha Morton as Mary Stuart being the highlights, but their stories felt underdeveloped and sometimes unnecessary. It felt like the writers were trying to cram in way too much into a two-hour movie, which I think was another one of the film's biggest downfalls.Overall, this was a flawed but solid follow-up to ELIZABETH, and even if the convoluted plotlines do prevent it from reaching the heights of that film, it's still worth a look, especially for Cate Blanchett's magnetic performance.",7.0,Anonymous,History
