title,content,rating,username,genres
"An energetic, stylish and engaging fairytale that has enough about it to cover the main weaknesses it has while you are watching","This film came to the UK on a wave of Oscar hype and critical praise and I was looking forward to see it even though the reasons ""why"" it was good seemed a bit vague to me. On one hand it seems to be set in the gritty poverty of India, with descriptions of some very unpleasant scenes but then, on the other hand it was described as being uplifting and the feel-good movie of the year. I was curious how this conflicting information resolves itself within one film without off-balancing it.The overall sweep of the film is very much a rag-to-riches story with love being the real heart of the film even if ""money"" (or a game-show for money) is the narrative driver and essentially it is modern day fairytale. In this regard it is an excellent film because you are engaged throughout, are totally on the side of the main characters and ultimately the viewer would give anything if they could only end the film happily. In this way it is uplifting and (ultimately) a really cheering film that is worth seeing with an audience because it is one of those things that unites an audience with a common feeling of cheer and goodwill. The method of delivery really helps the plot work because it is colourful, frantic and stylish.I really enjoyed the fragmented time structure that uses the re-watching of the Millionaire questions in the police station as a trigger for flashbacks. This means we are gripped by several threads/times rather than it being a straight flow. It is not an amazingly unique device but the manner of it being put together prevents it ever being clumsy or obvious by how it transitions from one time to the other. Speaking of delivery and style, the film is understandably an Oscar contender generally thanks to its upbeat nature (after darker material last year and the current downturn in the world, Oscar probably will look for some feel-good stuff) but the areas I think it stands a great chance are those of cinematography, editing and direction. I say this because visually the film is a treat. It captures the colour of India with great camera work that puts us right in the scene. An example is the early chase through the slum, with a frantic camera, plenty of colour (in terms of palate, places and people) and a great visual style with the sun hitting the camera from above as it moves and other effective devices. With this much movement in the camera throughout the film, the editing is key in making these scenes work and it is excellent throughout  even putting the subtitles in a stylish and arresting fashion which helped sell the use of Hindi but does also match the style of the film more than standard text would have. As director Boyle delivers on all this and his use of music is great as well. It does feel like we have the grit and style of City of God but yet also the warm uplifting story of the very best the ""underdog"" genre can provide.That it achieves this is a testament to how well the film is delivered because it does have to overcome the fact that the majority of the film presents us with a terrible world of poverty and suffering and then gradually pulls the main characters out of it. This is a problem that the delivery covers but ultimately the viewer is left with some fairly harrowing realities that haven't gone away by the end of the film. I totally understand those who love the film unquestioningly but I do agree with those that take pause on this issue and note that it is an aspect of the film that really doesn't stand up in the cold light of day. You see, it is gritty and it is unpleasant and, although not based on a true story, this is a reality in our world and to see so much of it in a film that ultimately leaves you feeling good about life and happy that everything worked out alright is not a mix that sat particularly well with me. It isn't helped by the dance number over the end credits, which involved lots of people and pushed the ""isn't everything great"" idea more than the proper conclusion of the story did. I didn't like this part of the credits for this reason and also it would have been nice to see a film based in India that didn't feel it had to ""do"" Bollywood.The cast mostly play to the ""fairytale"" side of the film more than the grit, although the young children are very impressive in the first sections of the story. Patel took a minute to grow on me but, although not the most charismatic of performers, he is really steady as the underdog who is driven. Kapoor is a great villain, driven by a hate that says a lot about the class system in place. Pinto is stunning and has a much stronger presence than Patel. Khan works the investigation scenes well, which was important as these are where the story is told from. There are no real weak links in the performances  the fairy-tale nature of the tale means everyone has to focus on that side of it but they are still good.The film is not as perfect as you will hear but it is still very good at what it does. It is a wonderfully stylish and slick romantic fairytale that is cheering and uplifting but of course this does give the slight problem that it is a stylish, slick and uplifting film that features horribly real images of cruelty and poverty. It doesn't manage to reconcile this but it is strong enough to make you ignore this for the vast majority of the time, leaving you tense, hopeful and weepy.",,Anonymous,"Drama, Romance"
This is a very violent film which is guaranteed to move you,"This is a somewhat predictable but lovely film which combines an honest look at poverty in India with one of the best love stories in recent years.Jamal who wants to find his long lost love Latika, goes on a game show called ""Who Wants to Be a Millionaire"". After he's suspected of cheating, he's interrogated and he starts to explain how he knew all the answers.To say that this is expertly shot would be an understatement. It would be nearly impossible for another movie to win ""Best Picture"" over it. Every shot is amazing and not a single one seems worse than the last.The clever structure of the film uses the backstory to explain how he knew each of the answers to show what life is like for much of India's population. Even some of the more disturbing things that go on are detailed very well in the movie.The actors all did a great job. Especially the younger cast which is rather surprising considering that this is their first time acting for many of them. They acted well and I was sold in the first 20 minutes.Unfortunately, the film's strength falters near the end. Blaming plot contrivances on ""fate"" seemed lazy and the happy ending felt a bit hollow to me. But besides this, this is still a powerful and moving film which will entertain you all throughout it.This is a great movie. It has great acting and it was expertly shot. The movie details violence well and it's handled greatly too. This is Danny Boyle's best movie since Sunshine and Trainspotting.",8.0,Anonymous,"Drama, Romance"
A movie that made me understand destiny,"A great movie! The movie's cinematography is excellent. I love the movie for its authenticity. The Mumbai slums and Indian conditions are shown brilliantly. The actors were also brilliant, specially the child actors. There is good work by bollywood stars like Anil Kapoor and Irrfan Khan. In my opinion, the movie does justice to Vikas Swarup's Q&A(the novel it is based on).I had never really got hold of this 'destiny' or 'bhagya' thing. But this movie showed me how people can hold on their beliefs of destiny and move on after so bad things have happened. Destiny is a way of life.",10.0,Anonymous,"Drama, Romance"
It's About the Girl,"Young Jamal (Dev Patel) is a contestant on the verge of winning 20 million rupees on the Indian version of ""Who Wants to Be a Millionaire?"" How it is it possible that orphaned ""slumdog"" Jamal can answer all the questions so far, when so many others have failed? Sergeant Srinivas (stalwart Saurabh Shukla) would also like to know, in his interrogation of suspected cheat Jamal. I had heard about much of the storyline of Director Danny Boyle's ""Slumdog Millionaire"" prior to finally seeing it. The ""Millionaire"" game show plot device initially on the surface seems contrived, as a way for Writer Simon Beaufoy to explore the story of Jamal through a series of riveting and captivating flashbacks.However, about half an hour through the movie I got it: ""It's about the girl."" Perhaps, midway through, there is a scene of movie magic where direction, story, and performance culminate together. Jamal waits for the love of his life Latika (stunningly beautiful Freida Pinto) at the train station. Jamal is distraught thinking Latika has dismissed him. Suddenly, she arrives. She looks up and sees Jamal, and lets out a smile. Not a word is spoken. It's about the girl.""Slumdog Millionaire"" is a timeless love story, and the best movie of the year. ""Slumdog Millionaire"" follows the story of Jamal, Latika, and Jamal's older brother Salim (Madhur Mittal) from the time they were orphaned children to now. Theirs is a story of tragedy, innocence lost, courage, and love. Danny Boyle is the mesmerizing and poignant storyteller. Simon Beaufoy's screenplay based on the novel ""Q & A"" by Vikas Swarup is beautiful and touching. All the actors, who play the lead characters at various stages of their lives, are amazing and authentic. Boyle generates the enrolling spirit throughout ""Slumdog Millionaire""-- the story he tells is passionate and inspiring.Jamal and Salim become orphans as children following a Muslim massacre. They befriend orphaned Latika. Latika is destined to become the love of Jamal's life. They are all taken in by a ruthless group that enslaves children as beggars. Jamal and Salim manage to escape, but lose Latika. Years later Jamal and Salim rescue Latika, but at the cost of Salim's very soul. Salim chooses the dark path, one from which he can not return. Jamal is really now alone. His redemption may lie in ""Millionaire"", but not for the obvious reasons. His is for love and for Latika.Eventually, Jamal reunites with Salim and grown up Latika. Life has not turned out as all had envisioned. At the story arc Jamal confesses to Latika, ""I love you."" She replies, ""It's too late."" She implores Jamal, ""Forget me."" Dev Patel and Freida Pinto are amazing, and the heart and soul of ""Slumdog Millionaire"". Yes, it's about the girl. More to the point: it's about the power of the human spirit, and love. There is tremendous pain and suffering, and at the same time deep compassion, selfless sacrifice, and redemption. ""Slumdog Millionaire"" is a very special movie.",10.0,Anonymous,"Drama, Romance"
Deserved The Oscar For Cinematography,"I thought the best part of this movie was the photography. Check this film out on Blu-Ray, if you have the opportunity: it's magnificent-looking. They even make slums look beautiful! I'm glad it won the Oscar for cinematography. Scene after scene is gorgeous.Story-wise, it's okay; good, but nothing super. For the first half of the film, it reminded me of ""City Of God,"" about the homeless kids in Brazil, but that film had far more violent kids. This one mainly had kids as pranksters and then victims of some sicko adult who wants to use them to make money.The story will be fun for those who used to be hooked on the ""Who Wants To Be A Millionaire"" quiz show, but the host here in this Indian version is no lovable Regis Philbin. You won't like him.Almost all of the story is told in flashback, so be prepared for that. It's one of those stories where all the little pieces fit together in the end to explain why things happened in the start of the film.I wouldn't have voted for this as the Best Picture Of The Year but it is entertaining and a feast for the eyes.",8.0,Anonymous,"Drama, Romance"
Best Picture? No....best crowd-pleaser...maybe...in a pinch....,"This is a genial, very well made movie with lots of charm and vitality..but very little in the way of genuine depth or substance.Despite the overpraised ""Local Color"" (The unfairly underrated ""Darjeeling Limited"" captures the heat, atmosphere, beauty, and savagery of India much, much better) this has a rather musty air narratively speaking...perhaps because the plot is actually a rather palid melding of several Victorian era plots that weren't entirely fresh when Dickens used them..If you have seen any version of ""Oliver Twist"", ""David Copperfield"", or even more obviously ""Great Expectations""...you have seen this plot...and no amount of narrative non linear construction is going to disguise that fact...(and no amount of game show flash can make it look any more ""Modern"")...The early scenes involving non-professional child actors have some genuine grit and life to them...The actors who take over the characters as young adults have a much more difficult time registering with the same conviction...(despite their undeniable good looks and charm)...mainly because the ""win the money...find the girl"" plot drifts so dangerously close to cheap, shrill soap opera...Anyway...""The Curious Case Of Benjamin Button"" has more imagination and magic in any one of it's wondrous scenes than this movie has in it;'s entire two hours.",7.0,Anonymous,"Drama, Romance"
Fantastic Journey,"I am as yet to write a film review for this site, but this film has compelled me to do so. In one word, this is brilliant. From the very believable performances by a well-balanced cast to the amazing direction and cinematography, I was absolutely captivated by this film from start to finish.This film masterfully tells a story using flashbacks so perfectly put together that one is never lost or confused as to what is going on. The scenery is magnificent and at some points it seems as though you can see colours so rich you never thought possible.This is the best film I have seen for years and I urge anyone reading this to go and see it if they haven't already. If this is your only chance to see it on the big screen, you would be a fool to pass it up.",10.0,Anonymous,"Drama, Romance"
"An excellent celebration of life, destiny, and the power of love","Walking out of this movie will be the worst part of the experience because you won't want to leave the amazing world of Slumdog Millionaire. Danny Boyle has created a portrait of humanity not seen in a long time. This epic rags to riches story is a testament to the power of love and the truth. With breathtaking cinematography, stupendous acting, and an amazing screenplay from Simon Beaufoy, we are dropped into the mind of Jamal Malik, a young man from Mumbai. Through his eyes we see the pain of poor orphans, tricks played on various tourists, and the how organized crime has evolved in India's maturing society. Not to mention that Boyle and Beaufoy have given us a love story unparalleled. Despite much of the movie being in a foreign language, Slumdog Millionaire's story can be understood and appreciated by all, it is the first true global masterpiece.",10.0,Anonymous,"Drama, Romance"
one of the greatest films of all time,"If you were expecting this reviewer to simply say this is a great Indian film, you have come to the wrong review.Whether acknowledged as such or not, one of the greatest films of all time:* perfect script. At the same time a drama, a coming of age story, a story of personal triumph, and oh-wow a love story for the ages* perfect casting and acting. Launched Patel (later seen on House, among others)* direction to die for. After you see it, the strong emotional scenes (the beggar king who removes eyeballs to increase profits) will haunt you. Not to mention the outhouse scene. And the cell phone scene at the end.* the lesser arcs fight for prominence. Even the whispered asides from the TV host have layers of meaning. The cop who goes from torture to philosophy and back again.* restraint beyond belief. (Saved the dance scene for the credits. Imagine how hard that was!)Have seen it several times. It is timeless. It is wonderful.",10.0,Anonymous,"Drama, Romance"
"If this film had a flaw, it was that it had to end.","Slumdog Millionaire is a remarkable film for a number of reasons. Not only is it simply sublime overall (which I will get into later) but it overcomes so many hurdles with such grace and ease, it is worthy of even more admiration. Mirroring director Danny Boyle's genre hopping career is Slumdog's story which seamlessly blends romance, comedy, drama, elements of mystery, action and a devastating portrait of the Mumbai slums. Along with this achievement, it is simultaneously rousing and uplifting, while being intimate and true starring unknown actors, yet has achieved mainstream success in spite of itself. And where so many films this year have failed, the ending, Slumdog only becomes more rewarding. Movies like this come along only once in a blue moon, and are something to be cherished, shared and loved.Following his successful excursion into Sci-Fi with Sunshine, Danny Boyle has teamed up with Bollywood director Loveleen Tandan and the duo have crafted a film that echoes Boyle's character intimacy and artistic style while being richly textured with Tandan's complex love and acceptance of her homeland's tragic dogmata. Framing the narrative is some of the best camera work and art direction of the year, impeccably placed original music and a buoyant score. Taking full advantage of their collective skill, the director's have used hand-held cameras to impeccable results, boasting kinetic energy along with a polish and steadiness that only masters could pull off. From this, the shots open up into breathtaking panoramas of the slums; rich, gritty and beautiful but never in a condescending or exploitative way.Who wants to be a millionaire? Want to or not, Jamal Malik (Dev Patel) is one question away from winning ten million rupees on the Indian version of the widely popular American gameshow. In between episodes, Jamal is whisked away into a police van and interrogated on a suspicion that he is cheating. For how could an uneducated 'slumdog' brought up from poverty make it so far? In custody, Jamal tells the story of how his life's journey along with his brother Salim (Madhur Mittal) and friend and secret love Latika (The stunning Freida Pinto) through tragedy, betrayal and danger had led him to know the answers and how, and truth behind why, he is on the show.The performances of all those involved are nothing short of flawless. From the child stars playing the three leads, to the matured versions, Patel, Mittal and Pinto all should have glowing careers ahead. If this film had a failing, it is that it had to end. For Slumdog Millionaire is such a roar and vibrant celebration of the true nature of the human spirit, and the true cost and meaning of love, it is a film that is both alright to, and effortless to love.Read all my reviews at: http://www.simonsaysmovies.blogspot.com",9.0,Anonymous,"Drama, Romance"
One Question One Experience,"This was a very well thought out movie which deserved to win the Academy Award for best picture in '2008. Based on an impoverished citizen from India who went on to be a contestant on ""Who Wants To Be A Millionaire"", the whole plot manufactures a very ironic correlation. It appeared as though any question that the ""slumdog"" was compelled to answer on this show, ultimately became a supercilious reflection of some kind of experience in his precarious life. As the plot thickened, so did the depiction relating to the intensity of oppression and emotional disarray that besieged the ""slumdog"" with regards to his whole dubious environment.This American film, which had a lot of Indian actors and actresses, as well as many Indian producers, wound up being one of the best American films ever made in recent history. The cinematography was sensational, the acting was thoroughly believable, and the directing was emphatically first rate! Any film which wins the Academy Award for best picture in the year it is made, will often times make a concerted effort to purport a unique ideological perspective to the movie audience. I thought ""Slumdog Millionaire"" was the well deserved recipient of the Academy Award for best film in '2008! I firmly believe this to be true mostly on account of the fact that ""Slumdog Millionaire"" cleverly articulated a pejorative authenticity with it's set of prevailing circumstances!! Anyone who is interested in seeing one of the best films in American history, they should view ""Slumdog Millionaire"" See this movie!! Five stars!! Definitely!!",10.0,Anonymous,"Drama, Romance"
