title,content,rating,username,genres
The Simple Bear Necessities,"The Jungle Book, one of Disney's ultimate classics, it has great characters, an awesome story and terrific animation. I'll admit it, I adore Disney movies, I could never choose just one Disney movie as my favorite, I love them all for so many different reasons. The Jungle Book is one of my fav's though, after buying the new release on DVD, I realized that I love this movie now more than ever. The reason that I think this movie is so wonderful is because of the characters, they just brought so much life to the story and really made this into a wonderful Disney classic.Mowgli is found in a basket as a baby in the deep jungles. Bagheera, the panther who discovers the boy, promptly takes him to a wolf who has just had cubs. She raises him along with her own cubs and Mowgli soon becomes well acquainted to jungle life. Mowgli is shown ten years later, visiting the wolves and getting his face licked eagerly when he arrives. That night, when the wolf tribe learns that Shere Khan, a man-eating tiger, has returned to the jungle, they realize that Mowgli must be taken to the man village, to protect him and those around him. Bagheera volunteers to escort him back. They leave that very night, but Mowgli is determined to stay in the jungle and loses Bagheera. Kaa, the hungry python, hypnotizes Mowgli into a deep and peaceful sleep, traps him tightly in his coils, and tries to devour him, but comically fails. The next morning, Mowgli tries to join the elephant patrol. Bagheera finds Mowgli and they argue; Mowgli runs away from Bagheera. The boy soon meets up with the fun-loving bear Baloo, who shows Mowgli the fun of having a care-free life and promises not to take him to the man village. Mowgli now wants to stay in the jungle more than ever. Shere Khan is after Mawgli though and won't rest 'till he kills him.Seriously, these are some of the most memorable characters in Disney history, we have Baloo, the care free party bear that just wants to have fun and only needs the ""bear"" necessities of life. Begheera, a panther, that we've all known this kind of person, the one that just wants to get down to business and get as much done as quickly as possible, the party pooper, but deep down still has that heart. And one of Disney's most memorable villains of all time, Shere Khan, voiced by George Sanders, classy, sassy, menacing and vicious, I wouldn't be surprised if he was Scar's inspiration(the lion villain in The Lion King). If you haven't seen The Jungle Book, just buy it, believe me, it's worth the money. It's a classic fun animated film that I will love forever, still to this day I will always sing along to Bear Necessities, it's a good time.10/10",10.0,Anonymous,Animation
A Great Movie For Kids,"Watching this as a middle-aged adult, I found out, was a far cry from seeing this as a very young adult, or as a kid. When I last saw it about 10 years ago, it was okay but nothing like I had remembered. It not only wasn't as funny as I had remembered, but it dragged a bit.It's still a nice, harmless film in which even the villains - the snake and tiger - weren't too evil or frightening. Thus, little kids should be okay with this. Actually, they should love this film.The movie is known for its theme song, ""The Bare Necessitites,"" a catchy tune that is still fun to hear. Phil Harris, as """"Baloo,"" does a great job with that song. There are other fine songs here as well.",7.0,Anonymous,Animation
The Kipling stories were 200 per cent better,"Like someone else who wrote a review of this film, I saw this at a drive in way back in the late 1960s and I, too, was displeased. I was only a kid, but kids know good art and bad art. It was too commercialized, and I sensed this. So what if Louis Prima sang some of the numbers? I did not know Louis Prima from Adam because I was not a sophisticated grown up. All I knew was the movie lacked heart.The only good that came of my seeing this film was becoming interested in reading the original works by Rudyard Kipling. The difference was like night and day between the deep thoughts expressed in Kipling's stories of Mowgli and the Disney version. It also kind of soured me on all subsequent Disney movies, which even Pocahontas could not fully cure.",4.0,Anonymous,Animation
Terrific! Not a dull moment.,"I went to look for lists of great G rated movies for children, and was shocked that this wasn't on it. It's basically one of the best animated movies ever made. Great story, wonderful characters, good music, there's nothing it lacks. So to find it rated 7.6 by the IMDB faithful, shocked me.
Watch this movie. Buy it when you can. You and your children, and grandchildren, will watch it over, and over again, as we have.",10.0,Anonymous,Animation
An animated classic with some great songs,"This classic Disney animation, based on the story by Rudyard Kipling, tells the story of Mowgli; a young boy who was raised by wolves after being found in the Indian jungle as a baby. He has been with the wolves for ten years when news of Shere Khan, the man-hating tiger's, return to that part of the jungle reaches the pack. It is decided that for Mowgli's safety he must be returned to the man-village; Bagheera, a panther, volunteers to take him. On the way they meet various dangers as well as some friendly creatures; most notably a sloth bear named Baloo.This film is a lot of fun with a combination of a simple but solid story; enjoyable characters and a variety of catchy songs. 'The Bare Necessities' and 'I Wanna Be Like You' may be the best known of the songs but the others are pretty good too; especially 'Trust In Me', sung by Kaa the hypnotic python. The story contains elements that are mildly threatening but these are balanced by the comedy and songs. The characters are great; I particularly liked Baloo and the way he was portrayed with a John Wayne like drawl; and Kaa's hypnotic stare and hissing voice. As one would expect from Disney the animation and character designs are all top notch. One or two gags might have dated a little... today's children might not spot that a quartet of vultures are based on The Beatles but that doesn't matter as the characters are still funny. Overall I'd definitely recommend this classic film to viewers of all ages.",9.0,Anonymous,Animation
What racist overtones? Don't jump to conclusions....,"It may interest readers of these reviews that the voice actor who played King Louie is not in fact black.If you follow this helpful link right here at imdb ( http://us.imdb.com/Name?Prima,%20Louis ), you'd find that Louis Prima is in fact white, and was quite well known at the time for his musical repertoire, of which the song ""I Wanna Be Like You"" is a prime example. I don't think he was chosen for that role because of how 'black' he sounded, but rather for his musical abilities, and how that fit into the character of King Louie.As with all the other voice actors chosen for this film, Walt Disney made perfect choices.... so much so that the film works perfectly: animation, voices and story all mesh together perfectly to make one of his best films, precisely because it *is* so simple, yet effective.No need for fancy computer graphics here.",,Anonymous,Animation
Cute little movie,"There's not a lot to this 75 minute movie. The plot is rambling, and in spite of its brevity, it drags a little in the middle. But overall it's quite entertaining. The best scene is Louis Prima singing I Want to Be Just Like You (I knew the Big Bad Voodoo Daddy version, and was surprised to learn it was a Disney song).The acting is very solid, except for whoever voices the kid. The animation is pretty good, although Disney wasn't at its best design-wise in the 60s (or 70s). It's amusing and has a couple of nice songs.I was a kid when this came out, so there's a chance I saw it at the time, but if so, it didn't stick with me. And it won't stick with me this time. But it's cute.",7.0,Anonymous,Animation
All-time classic,"I grew up on this animation, and all I can say is that no classical animation-style Disney movie till date, not Lion King, Pocahontas, Hunchback of Notre Dame or any other that you can think of comes THIS close as to compare itself with this all-time classic.A brilliant combination of wonderful voices, magnificent characters, songs that will keep you humming for weeks this is certainly the peek of animation storytelling. It doesn't get any better than this.I give this one 10/10 without a second thought.",10.0,Anonymous,Animation
Superb character animation,"The tiger, the panther, the snake and the orang-utan may be the best animated animals the screen has seen - and the bear isn't bad, either.  In a way it's the last great fling of Disney's old veteran animators.  (Most of them were still some distance from retirement, but never again did they fire so magnificently, all at once.)  Anyone who appreciates fine character animation HAS to see this.  Despite the rough outlines favoured by Wolfgang Reitherman (he presided over some extreme cheese-paring after Walt Disney's death), there's also a sumptuous feel to this film, at least while they stay in the jungle.The lack of a story is a problem.  ""Flabby"" is the word that comes to mind. It's really just the story of Baloo and Mowgli bumming around in the jungle. Now and then something happens.  At one point Mowgli is pinched by some monkeys, and taken to some old ruins, just so that the orang-utan can stage a musical number.  It's a pretty good musical number - did I mention that the orang-utan is skillfully animated? - but that doesn't disguise the fact that it's unmotivated.  After enough running time has passed the incidents stop and the film ends.It's enjoyable enough, and worth seeing for visual reasons, but be warned.",7.0,Anonymous,Animation
Unmatched...,"Disney's best by far. The soundtrack is just wonderful, song after song of brilliance, the voice characterisations superb - George Sanders as Sher Khan is the quintessential villain, while Phil Harris as Baloo just makes you smirk every time he opens his mouth.Nothing better....",10.0,Anonymous,Animation
Beautiful,"A beautifully made movie, one of my favourites when I was a child.The friendship between the boy and the jungle animals is shown in a funny and quite moving way.A nice movie to watch with your kids on a Saturday/Sunday afternoon.",10.0,Anonymous,Animation
A jumpin' jungle good time,"Based on the Kipling novel, this Disney animated classic has a young boy raised by wolves who must choose between his jungle friends and man. A lively score and typical great Disney animation make this a zany fun time for all ages. A great sound track as well with the famous ""trust in me"" and the oscar nominated ""Bare Necessities"" on a scale of one to ten...6",6.0,Anonymous,Animation
Most Disney films get better with age .... most,"As a kid, I loved this film. The Jungle Book was one of the first films I ever saw and is probably one the reasons I decided to pursue a career in films and I will always be fond of that. However, today, as a film, it's OK. That's not bad or good; it is just OK.For one thing, the film is very slow, which for an animated film can be quite tedious at times. My second (and probably biggest) problem with the film is that it simply plays it too safe; I can't help but wish that if this film had come out during the era of the Disney Renaissance (Aladdin, The Lion King etc.) then a few more risks would have been taken, e.g. I felt the climax between Mowgli and Shere Khan was very underplayed and could have been a lot more tense and dramatic, for example, it would have been a lot more powerful if Mowgli had defeated his enemy for good and killed Shere Khan (in the manor that heroes normally defeat their villains in Disney films) or some of the characters could have been a bit more menacing such as Kaa or Louis. I also feel that film tired much too hard to make comedic moments through out the film. The songs themselves did not really measure up to the Disney standard (with the exceptions of The Bear Necessities and I wanna be like you) and felt that they where very dumbed down. I also felt the animation was somewhat lacking and again, I felt could have benefited had this film been made during Disney's golden age in the 1990's.The film did have some positives as well, the best bit of the film is Shere Khan, and he's just a great villain. George Saunders gets the balance between Khan's sophisticated demeanor and his bloodthirsty intentions, the contrast is very effective and in my opinion, Shere Khan is one of the most memorable villains in Disney history. Baloo the bear was also a lot of fun, and it was really a shame when he appeared to have been killed at the end. Mowgli and the other characters are OK, and they all do their part.Overall, I won't say I don't like the film or it's not worth watching because I can't imagine that anybody watching it would hate it. However, I can't see anyone today putting it at the top of their film watching priorities. With two film versions of The Jungle Book coming up (one by Disney, the other by Warner Bros.) I will be very interested to see how they deal with their adaptations.",5.0,Anonymous,Animation
Disney Simply At It's Best Ever! The Most Joyful Disney Film Created!,"The Jungle Book is a great classic animation movie. It is famously known for being the last film that Walt Disney himself ever got to work on. He died while the film was in production, and sadly never got to see the outcome of the movie. The animation in this film is excellent, and the songs and performances are even better! Each character has something about him or her that makes you like them. The movie seems to be very cheery and happy. I remember watching this movie as a little kid, and I absolutely loved it! I give The Jungle Book a 10/10.",,Anonymous,Animation
The Best Disney Film Ever!,"When I was a little boy growing up in St. Louis, I loved the Jungle Book. I used to watch it every day. You hear that? EVERY SINGLE DAY!!! I have seen nearly every Disney film, and not one of them has beaten out Uncle Walt's last supervised animated motion picture. The only one that I believe comes close is Aladdin (And no, I haven't forgotten about The Little Mermaid, Beauty and the Beast or The Lion King). The musical score is probably the best ever. The Bare Necessities, I Wanna Be Like You, Trust In Me, I could go on and on. I wish Disney would make films like they did in 1967 rather than today (I mean Atlantis: The Lost Empire? Please!!!). In conclusion, this is by far the best Disney film ever made, period! 1000000000000000000/10",10.0,Anonymous,Animation
"While it's not up to the standards of many of the earlier Disney films, it is quite enjoyable.","I noticed one reviewer who called this film 'the best animated of the golden era'. Hmmm. I beg to differ. While I LIKE the film, the single biggest weakness is its animation. It's good but not at all of the same quality as earlier artistic triumphs such as ""Pinocchio"", ""Bambi"" and ""Peter Pan"" (among many others). So don't try to tell me that ""The Jungle Book"" is Disney animation at its best. It's a pared down form of animation--done with copy machines like ""101 Dalmatians"". I am NOT complaining about the use of Xerox machines instead of hand-drawing every scene but it did tend to make the films look a bit rougher. After all, Disney had to save money as production costs were skyrocketing and the public seemed to be embracing cheaper animation (hence the rise of UPA and Hanna-Barbara Studios).As for the rest of the film, it has two big things going for it. First, the songs are mostly very, very good. You cannot hear ""Bare Necessities"" without bouncing along with the tune and several other songs are just plain fun. And, this brings me to the second reason- -the movie, over all, IS fun. You simply cannot watch it without smiling and enjoying yourself. Well done overall.",8.0,Anonymous,Animation
A musical adventure in the jungle,"The Jungle Book was the last movie produced by Walt Disney before his death. This movie is more colourful and more adapted for the vision of a child.
Infact this was the Walt Disney's intent.
When I was a kid I liked this movie. I liked the casting, I liked how they drew the jungle and of course, I liked the songs. The songs are made by Sherman brothers and Terry Gilkyson. Particularly ""Bare Necessities"" was so catchy. I rewatched this movie, but sadly I didn't like it in the same way I usually did when I was a child. I found a lot of defects. There were a lot of recycled scenes and they were distracting. Sometimes this scenes are recycled from other Disney's movies.
The movie itself was ok, but I think the story could be deeper and more interesting. In the book Mougli and the other characters had more developments.
Now let's talk about what I loved of this movie. The first thing was the villain, because I liked how intimidating and elegant he was. The second thing I loved was Kaa who was funny and enjoyable. And the third thing I liked from the movie were the songs. Personally I recommend this movie even if it's not like the book. It kept me entertained as a little kid and I'm sure it will keep your kids entertained as well. Check it out and enjoy this musical adventure in the jungle.",7.0,Anonymous,Animation
Funniest masterpiece I've ever seen.,"When I was a child of eight I saw Bambi for the first time and I left the theatre with tears in my eyes. Many years later I saw The Jungle Book  and again I had tears in my eyes, but this time of laughing. This is the funniest and most entertaining cartoon I ever saw. And so beautifully drawn. It's a masterpiece. The music is fine. Lots of fun for young and old! Hans Dullaart. Netherlands",10.0,Anonymous,Animation
I can imagine making a film out of Rudyard Kipling's treasure is very hard work...,"Genre: Cartoon, based on Rudyard Kipling's book, jungle.Main characters: Mowgli (Bruce Reitherman), Bagheera (Sebastian Cabot), Baloo (Phil Harris) and Shere Khan (George Sanders).What happens: A panther called Bagheera finds a little ""mancub"" in a basket in a broken boat. Bagheera knows that the baby would perish without any care. He then decides to take the boy to the wolf pack...My thoughts: For the young, this will be a pleasurable film. They will instantly fall in love with the characters and be excited for them all, watching this film over and over again, maybe enjoying it a little more each time. Then, as they grow older, they may prefer other films and find some parts of this a little ""eerie"" as I did (of course, some may not pay attention to the weirdly spooky music which appears at times). They may get scared of Shere Khan. Then, they may read the book and realise what a floppy mess of the book this is. They may not like it for a long while afterwards, constantly reading the beautiful book instead. Then, at golden teenager hood, they may slightly go back into this film again, watching it more often than usual, reading the book as well. For the rest, I do not know. All this happened to me and I wouldn't be surprised if it happened to at least one person in the world (for one thing, SOO many people have watched this).This film is better for you to watch if you're in a VERY good mood. Otherwise, it kind of gives a flop. Luckily for me, I do not find it as spooky as I did for a few years and I like parts. I see Colonel Haiti as a tribute to Rudyard Kipling, as he enjoyed writing books about the army. Mowgli in this is basically a spoilt little young boy, not noble unlike in the books. Baloo will be likely not to impress those who have read the books as he is a bit silly. Although him teaching Mowgli happens in the book and he is a goodie through and through (although in the book Baloo teaches Mowgli the laws of the jungle). Bagheera, as the film starts, is very likable but then his performance fails into about twenty minutes of the film as he starts to become fed up with Mowgli. The wolves are good, although they have a much bigger part in Rudyard Kipling's work and the mother wolf in the book is fiercer than her mate, unlike in this film. Kaa has the character of Tabaqui the jackal's and he is not a nice character (although Sterling Holloway does a good job, I have to admit). Shere Khan is much more evil than in the book and he is more of a ""main character"". King Louie is pointless really, I do not see why Wolfgang Reitherman had to put in a dancing Orangutang that wanted to make fire. I am very grateful for the Beatles vultures, they CERTAINLY do not appear in the books and they are good in this.The title of this film is not very good to the book, it would be better being called something like ""Adventure of Mowgli"" or ""Story of Mowgli"". In ""The Jungle Book"" many more characters appear beside our ones here.Recommended to: People who HAVE NOT read the book (after you've watched the film please read it!), very young children and maybe grown-ups.6 and a half out of ten.",6.0,Anonymous,Animation
"Brilliant Song, Brilliant Animals, Brilliant Film","What can I say about The Jungle Book? It probably has the best songs of any Disney movie, it's full of wonderful animals such as Baloo the Bear and King Louie the ape and it has a great little character in Mowgli who was raised in the jungle (so I guess he's related to Tarzan).This is a great story throughout and the songs were just wonderful. When I first watched this film I couldn't get the songs out of my head and just kept humming them to myself time after time.There's plenty of creatures for fans of animals from snakes to elephants to a big bad tiger called Shere Khan (one of the best Disney villains ever).For those who haven't seen The Jungle Book, may I suggest viewing it as soon as possible?",,Anonymous,Animation
One of Disney's Best,"""The Jungle Book"" is definitely a classic.  This was the last one to be produced under Walt Disney himself, and it kept the animation department alive after him.  If you have noticed a certain ""formula"" to modern Disney animated features, you'll see that ""The Jungle Book"" does not quite fit that formula.  It's something I appreciate about old Disney pictures, especially this one.",9.0,Anonymous,Animation
Jimmy Vincent - voice of one of the monkeys,"I am the daughter of Jimmy Vincent who was the drummer for the Louis Prima Band off and on covering about 25 years.Our family has a huge picture in the living room with Louis Prima, Jimmy Vincent and a few others who supplied the voices for the monkeys in the Jungle Book. My dad at age 81 still talks about making the movie. I only wish IMDb would add Jimmy Vincent's name to the credits.During the making of the movie Jimmy Vincents' son Andrew was bitten by a snake and almost died. During his stay at the hospital, Disney sent Andrew life sized caricature's of the characters in the Jungle Book. Once Andrew recuperated he donated the caricature's to the children's burn unit. A huge thank you to Disney!This movie is a classic and will be watched and enjoyed for many years to come.JoJo",10.0,Anonymous,Animation
Certainly a Disney classic but perhaps not one of the best,"""The Jungle Book"" was the last animated feature that Walt Disney worked on before his death, and the film's immense success probably helped prove there was an audience for Disney animation. The character animation is superb; it's no wonder why so many of today's top animators cite this as being among their favourite films. The laid-back, episodic nature of the story (far removed from Kipling's highly strung original, which Disney actually advised his staff NOT to read) allows for some delightfully entertaining scenes; the encounters with King Louie and the Liverpudlian vultures spring to mind. The characters also have a certain warmth about them that hasn't been seen in many Disney films before or since. The score is equally wonderful, and a good number of the songs - ""I Wanna Be Like You"" and ""The Bare Necessities"" in particular - have become standards.Having said that, I can't help but find ""The Jungle Book"" to be rather slight, and perhaps even overrated. As far as I'm concerned, the aforementioned individual elements seem better than the film as a whole. In particular, the lack of structure is as much a curse as it is a blessing; for every engaging scene or two, there can be a truly boring scene. Regardless of these inferior aspects, ""The Jungle Book"" is a good film that rightly deserves the label of ""Disney classic"".",7.0,Anonymous,Animation
