title,content,rating,username,genres
"Great design, great technical realization, good actors but weak story","Since I am a fan of the first two movies I expected a funny and thrilling film. What carried the viewer through its predecessors (great retro design, music etc.) now isn't enough for a really good movie. The story itself could be summed up too quickly. The preparation for the big thievery starts almost from the beginning of the film and it's justification is really poor. What can be really enjoyed are the colorful visuals and a bunch of stars that seem to enjoy themselves. All this prevents a worse vote. To me it seems that Hollywood is running out on ideas at the moment. Sequels are obviously attractive from a financial point of view but bear the risk that they are produced and conceived not careful enough.",6.0,Anonymous,Crime
"Third part with the same group and again with suspense,thriller and intelligent twists","Again the Danny Ocean bunch with the biggest heist of all . Reuben (Elliot Gould) suffers a heart attack for a treason and as revenge Danny Ocean pull off a plan introducing the schemes for a new robbery venture and gathering the eclectic group for a new caper . This time , Benedict (Andy Garcia) agrees with Ocean backed by his motley gang to execute it , the group is the same people (Brad Pitt, Matt Damon, Don Cheadle, Scott Cahan, Bernie Mac, Casey Affleck , Carl Reiner, Qin) . Their objective is the ambitious Willie Bank (Al Pacino), owner of a luxurious Las Vegas hotel . He turns out their victim along with the hot woman manager (Ellen Barkin) . The crew back in action , in the inauguration day . They blew all the light , shutting off the electrify and provoke an earthquake on the hotel . The thirteen men team headed by mastermind George Clooney attempting to rob the game-table , jackpots from hotel casino proprietary of mogul Pacino , executing simultaneously . We never met a band like Ocean's thirteen . This rendition gets one of the greatest entertainment of the trilogy .This thrilling as well as hilarious heist film displays from the beginning to the ending , comedy , suspense , plot twists along with limited action of varied manner . There appears special cameo by Oprah Winfrey , Julian Sands and Jerry Weintraub , he's trilogy's producer . The film contains an intelligent screenplay and ,of course, outstanding final surprise . The comic relief being developed during the amusing relationship between the several and motley characters and their jokes among them . Atmospheric musical score by habitual saga , David Holmes . Colorful cinematography though sometimes some dark about interior scenarios photographed by the same , as usual, Soderbergh . This is a funny and stylish following ,being well directed by Steven Soderbergh .",6.0,Anonymous,Crime
Ocean's hits a lucky thirteen.,"""The robb'd that smiles, steals something from the thief."" Shakespeare's OthelloAndy Garcia's wealthy Terry Benedict is financing Danny Ocean's Vegas heist from casino owner Willie Bank (Al Pacino) in order to get the last smile of vengeance, thief to thief, while Danny and Rusty Ryan (Brad Pitt) exact their own revenge. No honor among these slick reprobates, and good time is had by all the men and, this time, not Julia Roberts, but Clooney's real-life squeeze, Ellen Barkin, as Abigail Sponder, tough right hand to Bank.I go to most movies as a film critic with my sensibility well-guarded against the fluffy confection of just another heist. But the Ocean's franchise, like the Bond's, has a cachet all its own with eye-pleasing duds, high-tech high jinx, and self-referential dialogue. Thus I am free to enjoy without feeling as if I'd sold out to crass commercialismI have, but willfully and pleasurably.I guess I'm sucked in like everyone else at the movies, even with as many as I've seen and written about, because I want to go where the director, in this case the estimable Steven Soderbergh, wants to take me. In Ocean's 12, it was all over Europe; in Thirteen it's the entertainment Mecca of the Western world.No deep thoughts come to mind, just summer mindlessness dressed up for partying (Pitt and Clooney very nicely decked out, understatedly). Clooney's musings about the changes in Vegas since guys like him had shaken Sinatra's hand serves as ""change"" leitmotif lighter than air. Twenty years from now we'll be talking about the iconic Pitt and Clooney in the same nostalgic way. Ocean's Thirteen reinforces its place in popular culture as a repository for our transitory adulation of movie stars and the escapes they gave us long ago.At the end, Matt Damon exits with ""See you when I see you,"" a fitting piece of noncommittal that may promise another Ocean's installment or just more star sightings. Clooney says goodbye to Pitt with an in-joke the world is in on: ""Hey! Next time! Keep the weight off. Pitt retorts, ""Have a couple of kids."" This is typical of the low-key, sweetly narcissistic third installment.Ocean's hits a lucky thirteen this time around without a big jackpot but a great deal of good will.",,Anonymous,Crime
"Ocean's 13, very good job","Very good movie. Better than Ocean's 12 by far, but not better than Ocean's 11. Ocean's 13 has more the taste of Ocean's 11. Plus the MASTER: Al Pacino.I saw it on Hanover, NH with my wife, and we liked it a lot. Clooney does a fine job, Pitt is just ... Pitt. He didn't do much in this movie. Pacino is good on everything he does. My favorite performance is the one from Carl Reiner. Ellen Barkin does a wonderful job as well. Lots of fun. Well done movie.Very nice view of Las Vegas.Highly recommended !!!",10.0,Anonymous,Crime
Gone...,"When I visited the Warner Studios in Los Angeles last year, my family and me had a tour; the guide was explaining to us that most of the stages, at that time, were being used for the movie ""Ocean's 13"". I recognized the Bank Casino in the film; I saw it when they were constructing it. My point is that if they were using all these stages for one movie, it involved big money, big production. Was all of this money unnecessarily spent? No, because they're getting it back with interests.However, ""Ocean's 13"" is, by all means, an unnecessary film. We keep getting all these sequels (there are more coming, don't count them) and it's hard to see one doing things right. At least this Ocean travesty is not the embarrassment that was ""Mission Impossible 3"", but it's too much for Soderbergh, Clooney, Pitt, Damon and the guys; they've taken it too far.I invited a friend to watch the film and he said he didn't want to because he hadn't seen the first two. Well, you don't really need to watch the first two installments to watch this one, if you date to plan to. You see? The only connection between the three pictures is the cast, the director and David Holmes' entertaining and very loud score. The three films were written by different people and involve one or more big heists that develop throughout the piece; you don't need to be a genius to write something funny and the effort is less if persons like a relaxed Clooney, Pitt and Pacino (what a waste) are saying your lines.The formula worked well in the first two movies. A lot of people didn't like ""Ocean's 12"" because they said it didn't take itself seriously, and because it used Julia Roberts as herself for a very funny scene. The truth is that ""Ocean's 11"" didn't take itself seriously either; it was just Soberbergh and his actors having fun. And the fact that they wanted to travel to Europe and that they invented a plot line to pull the second film off there is so joyful; because cinema can be about having fun and that's the formula these guys chose: slick fun.But when ""Ocean's 13"" begins, you can sense something's missing; it's the fun. Maybe it's because the script takes itself too seriously, maybe because it tries to be funny at the same time, or because the actors are not feeling their characters any longer. Maybe the whole movie takes itself seriously (which I doubt), but that naturalness and coziness I mentioned is gone; and the film just doesn't flow.Fortunately, Soderbergh's camera is still a highlight, filling the piece with complex and riveting shots, and the old pros Carl Reiner and Elliott Gould have a blast; but Casey Affleck's Spanish speaking and an entire Mexican plot line is completely out of place. Let's just hope the honorable Soderbergh doesn't get the team back for a fourth round: it's not working anymore.One more thing: there's a character played by David Paymer...It must be one of the most unfortunate characters in movie history...Watch and tell me if I'm wrong.",6.0,Anonymous,Crime
An Excuse to Hang Out in Vegas,"It's been about 48 hours now since I saw ""Ocean's Thirteen."" I saw it with a group of people (the only way to see a movie), and the movie took so long to get going, I really got the impression that my friends were hating it. The theater didn't laugh very often, I laughed less, and when the lights came up, my friends told me what a good movie it was. ""Definitely better than the second,"" they said.I disagreed, but it took me a while to figure out why. ""O13"" isn't bad, per se, and I didn't really hate it while I was watching it, though it did take a while for it to get going. I think, ultimately, the reason the first movie was so good, was because it was fun, funny, and witty, but still knew the difference between ""when to be funny"" and ""when to not be funny."" Andy Garcia's character was dangerous, and treated as such. The situations were potentially dangerous, and you got the sense of real peril for the characters. You knew what was at stake. It was a real movie, and just as good on repeat viewings, due to a really original and fresh approach (as well as some great one-liners).The second movie wasn't reviewed nearly as well, and having watched it again since, it's really not bad either, except for the huge and sudden changes in tone throughout, as well as the fact that it pulls the last 10 minutes out of its rear end. It was originally written as a different movie, then re-tooled for the ""Ocean's"" cast, and you can kinda tell; it's darker, tries to be more clever than it actually is, and as a result, is a lot less fun.Whatever strengths the first two movies may or may not have had, the third is lacking them all, except the actors. Everyone from Clooney on down, including Pacino, Vincent Cassel and Eddie Izzard, all bring their A-game, and are pleasant to watch. But the plot is minimal; whether there was a screenplay or not (and there was, from the writers of ""Rounders""), you still get the impression that this is just an excuse for buddies to hang out in Vegas and shoot a movie, a la ""Blue in the Face"" back in the mid-1990's. No one has to do any heavy lifting, and the only actors who even try are the bickering brothers of Casey Affleck and Scott Caan, and of course Pacino, though he could be phoning it in too, and you'd never know it.Whether you're a movie fanatic or not, the three films can still be summed up by their opening shots. In the first film, cut to: a chair. Clooney sits down in it. The movie itself is really about him, and what makes his Danny Ocean tick, not just before, but during, and after the action. In the second film, cut to: a magnifying glass. Brad Pitt walks into a room, and the next 100 minutes is a closer look at Rusty's life and his relationship with the woman he wakes up in that first scene. Third film? Cut to: a toy store. Yeah, that sounds about right. Soderbergh ain't so dumb.",6.0,Anonymous,Crime
Sexual Editing,"Is this the most valuable franchise in film? Will it last for a decade?I like Soderbergh. I even like him when he has no goal in the world but making money through simple entertaining.I like him because he actually thinks about film. About the bullets the towels. The phrases and melodies.Superficially, this has two overt components. One is the well established con form. The strict version is that we don't fully understand what is going on and ""see"" it only at the end. Then it all makes sense. This is a weaker version where we see some of the plotting and problems. This is where the jokes are.The second overt component is simply coolness. Its the sort of coolness that Apple-inspired ad editing has given us, in opposition to the heavy rap-gangster intimidation-coolness of the last great sales cycle. This is referenced within the movie with a bit about an all American black jumper (with a Jewelled flag on his teeth). Its colorful, fast. The pace is translucent with the music. Vegas Cellophane. The actors are cool. Even Matt Damon, who knows cool, plays uncool with coolness.But its the technique here that impresses. Shots have shape and how those shapes are modulated (as they usually are not) and then assembled with those shapes forming new ones, is a matter of unique style with this filmmaker. Look at how fertile soft ends are punctured by sharp beginnings so that the very passage of time in the eye here is a matter of conceptual copulation.Look at how many shots end on one of those colored artificial flavors and create a romantic movie at the atomic level as if a John Coltrane was compressing a thousand easy ballads into a few moments. This takes knowledge and the filmmaker has to actually operate the camera to pull this off. It was in his ""Limey"" and not in the other Ocean's.And it takes an editor who knows. The best editor was found fresh off ""Babel"" which among other variations, had the three segments vary on shotshape assembly. This matters. This is a five diamond film, yes?Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Crime
Yawn !,"Its time now to end the series NOW before it causes any more embarrassment. Even an entire troupe of stars cannot save a movie if it lacks a soul.Oceans 13 is all about a star studded cast doing their own thing. Not one manages to create a connection with the audience. Even the great Al Pacino has his limitations when the script does not allow any scope for character development.This time around the pack wants to settle the score with sly and hardboiled Willie Bank (Al Pacino) for duping their colleague Reuben (Elliot Gould). The plan is simple. Willie Bank has to go bankrupt on the opening night of his casino.To narrate how they go about it, the movie drags through the first half, and then drags some more during the second. There are just too many characters around and many more angles to think your way through.I give this movie a 6/10 just for giving the audience the likes of Pacino, Clooney, Pitt, Matt, Don Cheadle and Garcia to feast their eyes upon.Chill out on your bean bag and wait for the DVD release to watch this flick. Cause it just ain't worth your ticket money. Yawn!",6.0,Anonymous,Crime
Can't wait to see what 'Ocean's 20' will be like in 10 years.....,".....I guess Carl Reiner will be about 115 years old by then. His son must be so proud.I liked this film. The ensemble cast, as usual, was true to form and all interacted well. Don Cheadle, Elliott Gould, Carl Reiner, Matt Damon, Brad Pitt, George Clooney, and the Asian guy (whose name, regrettably, I don't remember) in a much appreciated somewhat expanded role, among others, all shine in their performances. I liked watching these GUYS on screen in concentrated form. David Paymer as the long suffering hotel reviewer gets the Best Actor award for this film. He's very good and fun to watch whenever he's on screen. There was a noticeable lack of a strong female presence. Weakest links...Pacino, doing his same old Al Pacino thing in a really bad toupee, Garcia, paunchy acting, paunchy looking, and especially Ellen Barkin whose performance seemed stilted and wooden. Guess she needs to get some remediation at Lee Strasburg's since she's been out of it for so long. Additionally, some of the camera angles employed in her scenes make her look very old, and there are a couple of shots where her breasts look like coconut halves glued to her chest. I enjoy Bernie Mac's presence and expressiveness, but will someone please get him a gift certificate for elocution lessons for Christmas? I can understand only about half of what he's saying when he speaks.The plot development was pretty good and, as in the previous two installments, I enjoyed seeing the plan come together. I thought, however, that the initial premise for the heist was a bit weak...poor, poor Elliot...but how could he NOT see that coming ?! I tried to forget that the Chunnel drills were left at the bottom of the English Channel, since they CAN'T go backwards or be retrieved after the job was completed. The strike at the dice factory was fun to watch unfold and the monetary resolution made me laugh out loud. And just HOW long will Barkin and Damon sip wine before finally 'gettin' down to binness'? The movie's very glitzy and Vegas-y and made me think that I'd like to visit Vegas again after not having been there since all those renovations have taken place, about 14 years.The main objection I have is the cost of the experience. $8.50 to get in, $5. for a SMALL popcorn, I brought my own bottle of water....$13.50 total!!! When will it end...........Rent it on DVD or see it at the $2. theater if there's one nearby, 'cause it's good....but not great!",6.0,Anonymous,Crime
slow and steady,"The thing about these kind off movies is that when the plot get hyped up, that's when it gets slowed down. So the momentum is not consistent which is why I sat at the edge of my seat during this movie.Al Pacino did well for his part as Willy Bank. Any role given to him, will be done flawlessly. The casting for the Ocean's series is as usual, excellent. People might think that this is a flop, simply because they compare it to the first movie. If you do not like, slow and draggy movies, and all you want is action packed crap with explosions and fireworks, O13 will offer you very less of that. The slow pace of this movie has its reason because it is the calm style the director wants to put in.Comedy...is maturely done and I was laughing out loud because of its precise delivery.All in all, Ocean's Thirteen may not be as good as the first movie, but its a good way to walk around with style.7/10",7.0,Anonymous,Crime
Much better than 12.,"Having recently decided to watch this trilogy I had no expectations hitting this third one as I found Ocean's 12 to be quite a poor film. But they have done a great job of returning to its roots and making an entertaining heist movie again.So first off a welcome change from the other 2 is that it binned off any sort of romantic storyline and focused entirely on the heist. I never got drawn in by them so for me this is a big positive.I found the film jumped right into it. No messing around, you know the deal 2 minutes in. And for a sequel I think this is a good thing. We know the deal, just get on with it.I also find that focusing on the heist (which is what they did throughout) is just so much better generally. You watch these kinds of films for the heist and the action that follows. So it's nice to watch and I found it very entertaining.Beyond that, the acting is very good. It's a pleasant ending with no unanswered questions and it's an interesting plot that wants you wanting to know what's going to happen next.The one thing I thought they could have done a bit better is that the characters are quite forgettable so when one isn't on screen for a bit you forget their existence. I stated that the first film did a very good job of avoiding exactly this, but unfortunately it didn't land as well.But yeah, it's a very good film and a good trilogy on the whole. I personally find that the 2nd film lets it down and stops it being in the loop for great trilogies. But this and the first instalments are very very good and I'd recommend to anyone.Ps. I'm also glad it stopped here, an Ocean's 14 would have killed it off completely so they stopped at the right time.",8.0,Anonymous,Crime
it works,"""Ocean's thirteen"" is a good way to spend a movie - going evening. This extension of Danny's gang story is pleasant, makes even laugh and stars many unbeatable actors. Story is not badly paced, although some twists are really stupid; it doesn't have the magic that would make it a perfect movie but it's pretty involving and has some good thrills as well. Different from other stellar movies since it's not pretentious and can give a light buzz too; expected a more likely plot (how can they break those safes, crash those security systems?) but found it enjoyable. Its only problem is maybe the story moving too fast and some jokes ending up being too silly",7.0,Anonymous,Crime
Excellent cinematography!!,"This is a real masterpiece in filming, script and style. It fits the franchise spot on and is the best film of the 3. All the cast are spot on and the timing between them is impeccable. A great, fun and intriguing watch.",10.0,Anonymous,Crime
Better than 12 but too much going on,"Despite everyone slagging off Ocean's 12, I quite liked it. It was fun and silly, as opposed to the fun and cool of Ocean's 11. 13 definitely goes back to the first's style. However, it never really felt like it got going.Ocean's 11 was simple idea - steal money from a vault in a complex way. Ocean's 13 was similar in that its back in Vegas, they're stealing money but this time the stakes are higher with revenge on the cards.Spoilers However, despite it having this stronger motive, you never really felt that everyone was really up for it. The plan has too many aspects to it (the fixed tables, the jewels, the reviewer, Andy Garcia, the earthquake, the Mexican factory) and so lacks focus and a really good pay off.As for Garcia, he's barely in it. I'm not sure why the felt they could write Julia Roberts and Catherine Zeta Jones out in one line but have to keep Garcia in (answer: money).However, apart from its faults, it was better than 12, but not as good as 11. The revenge aspect does ad really drive to the story, but it ends up pushing it off in too many directions.",7.0,Anonymous,Crime
Funny Popcorn,"When Reuben Tishkoff (Elliott Gould) is double-crossed in a real state business with a luxury hotel in Las Vegas by Willie Bank (Al Pacino), he has a heart attack. Danny Ocean (George Clooney) and Rusty Ryan (Brad Pitt) plots a heist with their friends to revenge Reuben breaking Bank's casino.The first point that calls the attention in ""Ocean's Thirteen"" certainly is the constellation of stars in the cast. The shallow screenplay makes this movie a funny popcorn, with a reasonable story and good acting. The producers that invested a high budget in the cast could have been more ambitious and selected also a better screenplay and director. Anyway, in spite of being disappointed with the flawed story, the film is entertaining and it is worthwhile watching it. My vote is eight.Title (Brazil): ""Treze Homens e um Outro Segredo"" (""Thirteen Men and Another Secret"")",8.0,Anonymous,Crime
Another Buddy Movie.....,"Well after the disaster that was ""Ocean's 12"" I wasn't actually going to give this movie a chance, but after reading some positive reviews I decided to pay my money and take my chance. I wish I hadn't bothered. So many thing annoyed me about this movie-1. George Clooney and Brad Pitt (Especially Brad Pitt!) Far far far too smug!!!2. No Story, and I mean NO STORY, pointless almost, well except for the heist that is.3. Al Pacino wasted, a very subdued performance from a great actor. Poor character development.4. Too long.5. Too smart a**ed, they had an OTT answer for EVERYTHING, and it started getting irritating after 10 min's of the movie.6. SMUG............AGAIN..............!!!!7. Actually will stop now,as listing the faults is boring me. Could go on and list most of the actors performances as ""bad points"" but won't bother.The Good things about this movie-1. Matt Damon, under used but really quite good when on screen.2. Ellen Barkin, funny and a great character.3.........No lets just stop at 2, can't think of anymore.Overall I hated this movie, will give it 2 stars for the two ""good"" points.Keep your money in your pocket and avoid this self obsessed, over indulgent mess.** out of **********",,Anonymous,Crime
