title,content,rating,username,genres
"Funny, but some casting issues","This somewhat odd but distinctly likable film involves two women, one in L.A. and one in London, both unhappy in love, who switch homes to shake up their lives.The movie is often funny and sometimes touching, with solid performances from all. Perhaps the biggest issue is the absence of chemistry between Kate Winslet and Jack Black, which gives the movie a false note that could have been avoided if it wasn't so determined to follow the standard romantic comedy path. Winslet has much better chemistry with Eli Wallach, wonderful as an aged scriptwriter.One interesting thing to note is Jude Law, whose handsome, empathetic, nurturing, understanding character could best be described as lady porn, plays the sort of role usually played by a woman: the perfect person, wonderful in every way, whose main role in the story is to allow the main character to transition to a new phase in their life.It's not a great movie, and I don't love the structure, which simply involves cutting back and forth between two unrelated stories, but it's a nice feel-good chick flick thing that is perfect for days you don't want your brain to work too hard.",7.0,Anonymous,Romance
Nice~  very nice,"This was a really good, light hearted movie, with GREAT characterization. There are points where the movie is a little slow, but not slow enough to loose your interest.All of the characters are wonderfully developed especially Jude Laws-the under-story of Jude's character adds an extra dimension to his character and really makes you love him all the more.Kate Winslet's character is another that was well worked out. She helps out this little old man . . . and the character development between her and this older gentleman is wonderful . . . it adds so much to her character, makes her more human, more real, someone very likable and someone you want to end up with a good ending.Jack Black's character was sweet, not corny . . . and you end up liking him very much. He was not a goober like he usually is in his movies.Over all, it was a wonderfully character driven movie, that was enjoyable and had you leaving the theater feeling good. I recommend it highly!",9.0,Anonymous,Romance
The Holiday,Winslet and Diaz both have men problems so they swap their perfect houses in Surrey and LA for Christmas. Diaz meets Law and Winslet meets Black.The difficulty here is that both romances are largely unconvincing. The Cameron / Law romance is deadly dull and it's hard to imagine Winslet falling for Black's unfunny idiot. The Winslet side of the story is the most entertaining due to the presence of Eli Wallace as an Oscar winning writer neighbour to Winslet and indeed this friendship feature the best scenes in the film.Nice cameo in the video store,4.0,Anonymous,Romance
Cute Christmas tale,"Everything about this movie still stands up. Cameron Diaz is flawless and adorable, Kate Winslet is endearing and adorable, Jude law perfect for the role... the only thing that I have never been able to grasp for the last maybe 22 years that this movie has been out is Kate Winslet with Jack Black. Obviously they gave her a very handsome man that she's supposed to be getting over and is no way ever going to get over him with Jack Black. They did Kate Winslet dirty. Going and giving Cameron Diaz some hottie like Jude Law and then she's gotta make out with Jack Black and pretend that he is funny enough to be adorable? It doesn't fly..it doesn't pass...it's not believable... especially when they give him a super hot girlfriend. That's the only part I would change the casting of Jack Black. He was hilarious in Jumanji but does not round out this ensemble cast very well.",7.0,Anonymous,Romance
Good to pass a rainy day,"Although this isn't my typical pick on movies I'd love to see, I have to say I enjoyed screening this one. The run time is a bit long, and the movie gets a bit soft in the middle, but considering you're actually watching two love stories (as opposed to one), I guess the run time is justified. It still seemed a bit forced to get the story told in a descent amount of time (still over two hours). The performances were moderate to good, with exception of Jude Law as Graham, who was wonderful.If you're tired of holiday films that are so stacked with so much Christmas cheer that it makes you sick, this is the perfect alternative. Light enough for some serious laughs, and with enough drama to keep it interesting to audiences, this one's a good date movie. Leave the kids with a sitter. There are a few adult themes that could be uncomfortable to try to explain to a younger one.",6.0,Anonymous,Romance
Love the old times,It's 2021 and I have seen the film numerous times over the years. I love the solid cast and think they did a good job considering the material. It is not meant to test your intellect. Enjoy it for what it is. It is also funny now that the dialogue is outdated and quaint. Still continues to give me happiness when I'm feeling down.,7.0,Anonymous,Romance
Best holiday romantic comedy yet.,"I laughed. I cried. I awed. My jaw even dropped a couple of times. This movie surpassed all of my original expectations. At almost two and a half hours, I thought it might drag on, but I never felt like it was really that long. This movie is not only about heartbreak and heart ache, it's about finding yourself and appreciating the true things in life. I felt that Kate and Cameron did a wonderful job. Their characters come from two very different worlds yet they both seek the same thing...escape. They encounter so much more upon arriving at their destinations, and ultimately end up finding the completely unexpected. Jude is a star charmer as always, and Jack, well, he's Jack. Seeing this movie should be on everyone's holiday ""to-do"" lists, and I can guarantee it will be in my DVD collection once it is released. Nancy Meyers hit a home run with this one and it is sure to bring everyone a nice large dose of holiday spirit.",10.0,Anonymous,Romance
"Very cheesy, by far not as good as 'Something's Gotta Give, but do-able...","I have my moments of wanting to rent a sweet nothing B-movie to crawl under the covers with and I was anxious about Nancy Meyer's new production since I sooo enjoyed 'Something's Gotta Give'. But... I found 'The Holiday' somewhat of a disappointment. Although it has some good lines (particularly Kate Winslet's ones), beautiful sets and - to me - astonishing(!!) similarities (from Iris' profession to the interior of her house up to the exact disastrously manipulative, lying and cheating ex-lover - like I have been secretly visited by some fly on the wall with a hidden camera) the corniness of the structure and annoying too-over-the-top acting of totally miscast Cameron Diaz drove me up the wall. Darn, what a pity... could have been such a cute film. And Nancy Meyers did so well with 'Something's Gotta Give'. Now why did she go só wrong here?... A shame. But a good enough watch for when you can't sleep but shouldn't watch anything too dramatic, I guess...",6.0,Anonymous,Romance
Such a good movie,"This is what it's all about. This is such a nice, heartwarming, emotional movie.I absolutely love this movie. So much stuff to love about it. I serioualy cannot understand why it has such a low rating here on IMDb.I overall, loved the message and the theme of this movie and probably even more importantly the execution of it and the way it was delivered. This movie is well made. It has great, complicated, 3-dimensional characters, who actually have a background and emotions, problems, feelings, insecutities, needs...etc. etc. etc. All this maeks them feel real and relatable and that results into us, the audience, to become invested and care, instead of counting down the minutes until the movie ends. This is such a basic concept in order for a movie to be succesful but ironically you rarely find it these days, especially in romantic comedies.As far as the story goes there are a few very pleasant surprises. When I first watched this movie I knew nothing about it. I hadn't seen any trailers or knew who plays in it so (if you've seen it) you probably know what I'm referring to. But anyway, the movie has a beginning, middle and end. And the journey is very enjoyable to watch. It starts... ok with not much going on and you kinda know where it's going but then the story starts to unravel and it slowldy gets bigger and bigger and it gets better as you see more while more characters enter the story.The cast is amazing as you'd expect from actors like Kate Winslet, Cameron Diaz, Jude Law and Jack Black. Likeable and charming they all do a great job and they convey emotion so masterfully and with such heart.The supporting characters were amazing as well. The supporting cast is very important as they make the world feel real, they can literally make or break such movies and the actors who portrayed them were great as well.Like I said, overall, I loved the message and the theme of the movie. It's essentially a story about 4 (2?) troubled adults who are lonely. They seek to find love, find themselves and find happiness. Something which I think the entire world can identify and relate with. And what I liked about it is that the movie and the characters don't pretend like love is something stupid or cheesy or childish. They don't play it tough and strong, they don't deny or try to block off their feelings in order not to open up and be vulnerable (Just like the while of society does today unfortunately). They ARE vulnerable and open and in love. These people need love and affection in their lives and the journey through which they find it in this movie I thought was very charming and heartwarming.This is a well thought out and put together movie with heart. Perfect for a cozy Christmas movie night if you ask me. Highly recommended if you like romantic comedies.",9.0,Anonymous,Romance
Big question: did I miss some gigantic special effects?,"I don't understand how a film of this nature could cost $85 million. Certainly no one expected to make money with it costing so much. At a normal budget of, say, 20 or 30 million, it would have made quite a bit.Cameron Diaz and Kate Winslet play two depressed, lovelorn women who switch homes for the Christmas holiday, Diaz leaving her Los Angeles mansion for a small fairy-tale like English house and Winslet trading the English chill for a big LA lifestyle. Diaz and her live-in boyfriend have just split, and Winslet is escaping from her great love, her boss, who just announced his engagement. Both are in for surprises.""The Holiday"" has a lot of warmth, likable characters, and it's a lovely Christmas movie. That's about it. There's no real pacing. Winslet is by far the more interesting actress, and she's teamed up with Jack Black, as a potential love interest and Eli Wallach, as her Oscar-winning screen writing neighbor, for the L.A. adventure - and the L.A. segments are better than the British.Diaz meets Winslet's brother, played by handsome Jude Law, and it turns out he has a secret that we don't learn until later in the film. At one point she reminds him that she's leaving in nine days. I don't know. If Jude Law were after me, I doubt I'd be going anywhere in nine days.For me this film was mildly entertaining. I'm not the demographic it's geared to, though. And I still can't understand how it cost $85 million.",6.0,Anonymous,Romance
A good date movie that is entertaining and sweet,"(Synopsis) Two beautiful women, Amanda Woods (Cameron Diaz) and Iris Simpkins (Kate Winslet) both find themselves at the end of failed relationships just before Christmas. Amanda decides to take a two week vacation and surfs the internet. She meets Iris online, and they agree to swap their homes for the holidays. Amanda lives in Los Angles and Iris lives in the countryside of Surrey, England. Even though they now have a change of scenery and want no contact with men, they are both still depressed and lonely. But things are about to change when Iris' brother Graham (Jude Law) drops by Iris' house and meets Amanda. On the other side of the world, Iris meets Miles (Jack Black) a film composer. Romance is in the air and sparks are about to fly.(My Comment) If you want to see a romantic comedy with real chemistry, especially between Cameron Diaz and Jude Law this is one chick flick you must see. This movie is a good date movie that is actually entertaining and sweet. You are actually seeing two love stories instead of one. There is a great subplot of the friendship between Kate Winslet and Eli Wallach's character that will touch your heart. Actually, I enjoyed that part of the movie the best. Overall, the movie was enjoyable to watch with touching and funny scenes throughout the movie. The ending is predictable, but what do you expect, it is a romantic comedy. You will leave the movie feeling good, and isn't that what movies are all about. (Columbia Pictures, Run time 2:18, Rated PG-13)(8/10)",8.0,Anonymous,Romance
"You're supposed to be the leading lady in your own life, for God's sake!","OK, so it is a chick flick. That doesn't mean it's bad, or that it is not worth your time.In this case there was a lot more going on.Kate Winslet and Cameron Diaz were absolutely great as women trying to find themselves. I could not imagine better casting in these roles. I was impressed with both performances.I also though Jude Law was great, and I have a new found respect for Jack Black in what I consider the best performance of his career.I was thrilled to see Eli Wallach (King of the Corner) in an outstanding performance.Great music, great acting, superb script and direction by Nancy Meyers, and two of the cutest girls you have ever seen - Miffy Englefield and Emma Pritchard.A real treat.",7.0,Anonymous,Romance
"Why, Hollywood ,Why? Great Cast; Slick Production; Lifeless Script","Why do movies like this get made? Is there some sort of virus in Hollywood that disables the ability to differentiate between a well written script and a piece of drek so phony, so formulaic, so divorced from any human being's real life, that its mere existence insults intelligent filmgoers? Women and chick flick fans, arise and unite! Let's mount noisy protests outside movies like this. Let's demand that Hollywood hire people who can write.""The Holiday""'s cast is top notch, except for the terminally mediocre Jack Black, whose entire film career is some sort of cosmic joke.The very best thing about ""The Holiday"" is Eli Wallach's relatively large part as a great writer from Hollywood's Golden Era. Wallach is especially strong; being ninety years old does not diminish his charisma one whit.It's ironic that a movie with such a disaster of a script features a character playing a classic Hollywood writer, who makes repeated reference to well-written chick flicks from yesteryear.Jude Law is very winning here. He juggles his external beauty and inner complexity marvelously.Miffy Englefield and Emma Pritchard are adorable as moppet sisters too cute to live.Oh, but the script. It's drek. It's an insult. It's a random jumble of utterly bogus settings and complications that some cold heart in marketing stitched together, convinced that this would rake in some dough. You've got Christmas trees, poignant reunions, and tears that appear on cue.You know, I saw ""Apocalypto"" this weekend as well, and, of the two, ""Apocalypto"" was the feel good movie, and ""The Holiday"" filled me with rage. One had some integrity; the other was an empty exercise in marketing.How stupid do the folks who made this movie think women are? The answer is very grim.Save your bucks; stay home, and watch one of the classic chick flick films this movie keeps talking about.",3.0,Anonymous,Romance
Charming Holiday Romances,"Sweet syrup is expected from romantic comedies but what makes them tick and likable, even if they are predictable is the charm factor. 'The Holiday' is a charming romantic comedy. It pretty much has all the ingredients of romantic comedies and I loved how Myers has used numerous references to old classics. The locations are marvelous. Amanda's luxurious condo contrasts well with Iris's cozy cottage but they both give exude a feeling of comfort and home. The soundtrack is a plus and cinematography is brilliant.'The Holiday' tells two simultaneous stories (which are interlinked of course) but I liked Iris's holiday story more than that of Amanda. Thankfully, the director does not overtly focus on contrasting the two and the dialogues are a nice inclusion. Most of the comedy is not overdone either as its genuinely funny.The Amanda and Graham love story is more or less the typical holiday romance one has witnessed earlier but it is still a fun watch mainly due to the two leads. Both Cameron Diaz and Jude Law share wonderful chemistry. The genre is not anything new to Diaz and she definitely has become quite skillful at it. In the beginning of the movie, she reminded me a little of Meg Ryan. Law holds his own proving that he is competent in this genre. Edward Burns has a small but hilarious scene which reminds one of the Romeo and Juliet balcony scene except this one is the reverse of that.Iris's holiday has the added charm of the endearing Kate Winslet - Eli Wallach track which was such a delight to watch. This story is more about Iris's growth into an independent self-sufficient woman. Winslet's chemistry with both Black and Wallach is beautifully displayed and the actress demonstrates a flair for comedy. Black too downplays his comedy making Miles different from the usual goofy characters he is normally associated with. Eli Wallach is simply superb.'The Holiday' is quite a warm and fluffy piece of entertainment and a good enough holiday movie that will entertain. One should not expect anything other than a rom-com but this one has an extra appeal of a stellar cast and a splendid subplot.",,Anonymous,Romance
A Surprisingly Rich Romantic Comedy,"THE HOLIDAY was one of the biggest surprises I've had at the movies in years. This fresh and funny comedy stars Cameron Diaz as Amanda, the owner of a company that makes movie trailers, who has just dumped her cheating boyfriend (Edward Burns)and decides she needs to get out of LA for awhile. She goes to a real estate website and chats with Iris (Kate Winslet), a lonely publishing employee who lives in England, who has just learned the man she's in love with is engaged. Amanda and Iris agree to exchange homes over the Christmas holiday. Iris arrives in LA and strikes up a friendship with Amanda's neighbor, a retired screenwriter (Eli Wallach) and Amanda's ex's best friend (Jack Black ). Amanda lands in London and finds herself in a whirlwind romance with Iris' bother (Jude Law), a sexy charmer with baggage. As silly and predictable as this film appears on the surface, it is just the opposite...cleverly written and performed with exuberance and sincerity. Diaz' performance is kind of all over the place and kind of hard to latch onto but Law has rarely been more appealing on screen and Jack Black shows solid leading man potential without losing that goofiness that we love about him, but it is the luminous performance of Kate Winslet that raises the bar on this one...Winslet's Iris is a delicious combination of vulnerability, sweetness, and silliness that makes this film well worth sitting through. Wallach is also a delight as the old gentleman brought out of his shell by Iris. A delight from start to finish.",7.0,Anonymous,Romance
Super cheese....,"I am editing this review because I was a little bit harsh. If you want to crash out on the couch with a glass of wine, a box of luxury chocolates, a pleasant partner and maybe an annoying cat competing for attention... it's fantastic. The idea is good, Anglo-American cultural exchange bursting with chocolate box properties.Cameron Diaz romps through it - almost bonkers. Jude Law could own a cheese factory but does have good chemistry with Cameron. Kate Winslet coasts and shows absolutely no stress for her part. There is minimal chemistry with Jack Black. The old bloke who plays the ancient scriptwriter is so nice that it dilutes a potential winning part.It's all pretty harmless and a fine family film. Couple of twists to the plot but lacks edge. Cheddar and Cameron but still enjoyable.",7.0,Anonymous,Romance
Jack Black just can't pull of being a love interest,"Jack Black does have one very nice moment in The Holiday -- it is very early in the opening scenes when he's at his keyboard and glances up at the camera -- his hair is fluffy and he looks wistful and vulnerable and altogether adorable, and for a minute you believe he just might pull it off. But then comes the rest of the movie. No matter how hard he tries, he has absolutely no chemistry with Kate Winslet -- what's with all of those pecks on her face, anyway?? I found him to be totally unbelievable as a love interest for her. Too bad, because she really deserved one after dumping that daft twit she had pined after for three years... I think that Jack is much better being his loud, raunchy, uproarious self and leaving the loving to Jude Law.",6.0,Anonymous,Romance
Found no fault at all,"The Holiday (2006) is an out of the ballpark smash hit! I thought about it after seeing it and just seriously could find NO fault whatsoever. This is such a feel good, cute, romantic, and sweet film. And it's not one of those stupid run of the mill romance movies, it actually has depth and is well made. Kate Winslet and Cameron Diaz are two women recently out of relationships with men, and pretty fed up with life in general, so they decide to go on vacation. They switch houses, Cameron goes to stay in England in Kate's house, and Kate goes to Los Angeles to stay in Cameron's house. The plot in and of itself is interesting and draws you in to keep watching. The script is well written and original, with little sparks of comedy thrown in where needed. And then there are scenes where we get to know our characters, usually through deep conversations with them and other characters. There definitely are NOT cardboard cut out one dimensional characters here, they are characters with real life issues, true depth, and interesting backgrounds. The romance and chemistry between the couples is great! It's truly eclectic and comes so wonderfully natural. I also love the side plot between Kate Winslet and the older screenwriter next door neighbor, it's so undeniably cute and so sweet, it's just endearing, I actually cried during the scene where he is honored at that ceremony! 10/10 for The Holiday! It's so well deserved!",10.0,Anonymous,Romance
"Easy viewing, warming and sentimental.","An American Woman, and a British Woman swap homes for a holiday, both are escaping their lives and relationships, new opportunities await them both.It's almost a story that could have been lifted from a 1940's black and white flick, it's such a sweet, innocent, almost naive plotline, definitely not a film to be taken too seriously.The phone scene is the standout moment, Iris is so wonderfully English and polite, Winslet nails it, it's wonderful.It's really sweet, easy going comedy, it relies heavily on the acting talent, and they all perform, Cameron Diaz and Kate Winslet are both delightful, polar opposites, but both equally lovable.Both Jude Law and Jack Black are very good, and the sort of roles I don't really associate either with, but both are charming.It looks really great, I love the location work, and that cottage is to die for.7/10.",7.0,Anonymous,Romance
Adorable Movie!!,"I'm a mom of two and I decided to get out of the house while my husband watched the kids and go and treat myself to a movie. Having never seen the preview for ""The Holiday"", I paid for my ticket, got some popcorn and sat down. The movie came on, I laughed, had my ""awwwwwwwww that's so sweet"" moments, kinda got teary, and empathized with Kate Winslets character so much that I wanted to throw something at her crush guy in the film. When the movie was over, I felt good. Money well spent on a delightful movie. Also, it must be said that Jude Law and Cameron Diaz are so beautiful on screen. I hope to see them do more movies together.My only dislikes were some of the scenes felt over dramatized, and unreal (which I'm starting to think that it was purposeful), and the movie felt a bit long. But overall this is a great movie. Made me definitely want to plan a trip to London and stay in a cozy little house for two weeks. Well, almost.",7.0,Anonymous,Romance
Sometimes there just isn't enough vomit in the world.,"I went to see this film because some of it was filmed near where I live and I wanted to see what my town looked like when airbrushed to within an inch of its life and covered in fake snow. Also because generally I'm as much of a sucker for a rom-com as the next girl.Oh dear. Surely there is only so much twee, fluffy cuteness and cliché that one film can contain - well you'd think so, anyway - but this one goes for the all time record.The cinematic equivalent of eating a half-ton marshmallow sprinkled in artificial sweetener. Had I not been trapped in the middle of a row I would have walked out - very rare for me - as more and more sappy piffle, two-dimensional characters and paint-by-numbers acting were paraded before me.If you are someone who harbours any kind of suspicion that it might be possible to live some fragment of a fulfilling life whilst - dare I say it - single, then please learn from my mistake and do not waste two precious hours of your life on this film. Sticking your fingers down your throat is a cheaper and much more expeditious means of achieving the same effect without having your intelligence insulted.",1.0,Anonymous,Romance
Kate and Hans Add points,Love Kate's performance...and who can resist Hans Zimmer's music...,,Anonymous,Romance
