title,content,rating,username,genres
Easily...,Easily my favorite horror film yet. Horror films to date have failed to capture the essence of a deeply disturbed and depraved antagonist since Freddy. I'm all about the classics and this one is up there with The Exorcist! Question is...where did we lose our way?,9.0,Anonymous,Horror
"She is the only one who can stop it... if she fails, no one survives.","A repulsive, decaying figure with razor-sharp appendages suddenly appears in the dreams of four Los Angeles teenagers. It is the ghost of Freddy Krueger, a suspected child murderer killed long ago by the neighborhood parents. Now he's able to exact his bloody vengeance by killing the teens off, one by one, as they sleep. Finally, just one girl remains. Desperately, she tries to stay awake by every means possible, but even pills and massive amounts of coffee wear off sometime and when they do, she'll have to battle Freddy for her very life. It's her worst nightmare...and it's coming true.I would like to apologize firsthand that I'm around 25 years late in seeing this film because I should have seen it a whole lot sooner, but what can I say? Anyway, ANOES is one of those films that could have been a classic with some other horror films if it were not some producers messing around with the director's true vision. Yes, in fact, producer Robert Shaye made director Wes Craven change the ending for this film (which I will certainly not spoil to you in this review). However, I shouldn't be all that scathing to Mr. Shaye because, after all, he was the one who helped Craven bring this project about and without him, we'd probably not have a franchise nor an iconic villain named Freddy Krueger to this day.The film has a very low budget and it could be seen throughout the film through the shoddy visual effects. However, I must admit, Craven knows how to use money because some effects in here seemed like a lot of money to be pulled off. What may seem like $20 million to make is, in reality, only $2 million. With that low of a budget, the film surprisingly pulls a lot of things off. The look of Freddy is quite frightening, I must admit, as opposed of his ""cleaned up"" look in the later sequels, with an exception of part 7. The theme is also haunting and very notable to this day.As for the story itself, it's very genius and original. Who would have ever thought of a guy who can kill people in their dreams? It's fantastic! The film does a great job at confusing the audience with dream and reality, one of the key things that makes the series successful and unique to other slasher films. Heather Langenkamp is the heroine in this film. She pulls off a sympathetic role for the audience to root for. Robert Englund plays the iconic villain, Freddy, and plays it perfectly, giving plenty of witty one-liners and scares, sometimes at the same time!But where ANOES starts to fall down the hill is when it gets closer to the third act, where everything goes almost berserk and where many inconsistencies start springing up, where dream and reality cross one another. It's quite confusing. However, I got it after another viewing. But the worst part of the film is the ending. It really is that bad, and bumps the film one or two points. The ending ruins the whole point of the film and I can tell why Craven is angry. Oh, well. At least Craven got success out of it. If you're a horror fan, you must see this film because it has a franchise for a reason.",6.0,Anonymous,Horror
A Very Clever Horror Movie,"This movie is much different from other horror movies because it's more about the story and mystery and less on pointless killings.in some pointless horror movies I think to my self when pricks get slashed d by an obvious killer I say ""yeah sure there getting killed but gives a cares"". But in Nightmare on elm street is clever psychological suspense. By 1984, the slasher genre was wearing thin. Halloween bombed out with number 3, and Friday the 13th was falling into the dreadful mix of completely cliché horror. Without A Nightmare on Elm Street, that could have been it for the slasher film. With it, however, the genre was brought off the respirator for another 10 years when Craven did it again with Scream, but I digress. Wes Craven delivers a very original, creative, and well played out horror film that has the perfect level of plot, fright, gore, and imagination. The balance of these elements is key, as it gives you the best of all of them, without becoming too cliché, too bloody, or too silly.",10.0,Anonymous,Horror
Nothing special,"I know, this is not 'just another horror movie, it's different, at some level made a part of the history of this film genre...
But the movie itself it's not particularly great. Kind of the opposite.I feel like the characters should have been more humanized, since like they've made it looks like they're a bunch of complete idiots!In general i like it the behind the scenes, especially the scene where Johnny Depp is on his bed.The made a nice crafty structure to create that scene, since back then CGI wasn't an option, especially for this low budget movie.If you should watch it? You can give it a chance.",6.0,Anonymous,Horror
More than a slasher movie,"Nancy Thompson (Heather Langenkamp), Tina Gray (Amanda Wyss), Rod Lane (Jsu Garcia) and Glen Lantz (Johnny Depp) are all high school friends hounded by a serial killer named Freddy Krueger (Robert Englund) with a bladed glove in their dreams. The dreams are so powerful that they are affecting the real world. The kids discover that they are dreaming about the same guy. Soon the kids are dying and they have to fight their own nightmare. Nancy's police detective father (John Saxon) investigates but it's beyond his power to help.Wes Craven created something more powerful than a simple brute killer like his compatriots. This is a serial killer of the imagination. Freddy Krueger doesn't simply slice and dice. He comes for you in your own mind. It is my favorite horror franchise of that era. The ideas are bounded only by the imagination and more importantly the budget. The other great thing is that Robert England is able give the character some personality. This blood splatter horror is compounded by the scary concept to make something beyond the regular slasher movie.",9.0,Anonymous,Horror
Nancy kick ass! Finally a character who fights back.,"Nancy kick ass! Finally a character who fights back! I am so tired of horror film where everyone dies at the end and all that really happens is that they get massacred. The main character in this movie: Nancy Thompson deserves the title heroine in my opinion. There are few good horror movies where people fight back and this is one of them.Being a big fan of John Carpenter I felt Wes Cravens film where worth checking out, and so far I'm not disappointed. i think most of you 70's and 80's horror fans noticed the same thing like me; this kinda reminds me of John Carpenters ""Halloween"". The lead role is a few years younger and Michael Meyers is replaced with Freddy Krueger an equally creepy bogeyman-ish character.Of course like all horror movies is write reviews about I note that these are not for the faint of heart. It scared the hell out of me, that's for sure. And it may freak you out even more, I just wan't to make clear it's R rated for a reason, so don't show to anyone under 13 or 14 (it's not that bad, just don't show it to a child).PS.MINOR SPOILERS: You may be a little confused at the end, but remember, it's just a dream. (And Nancy is in the 3 movie so she's fine) SPOILER ENDS.So for a great horror film, with a heroine that kicks ass, I give this movie a 10/10.",10.0,Anonymous,Horror
Horror films classic!,"I watched ""A nightmare on Elm Street"" last night and...Oh my God,how good it is! I thought ""Where were I earlier?!"". It is good in spite of its age. As we all know, old films - good films. Believe me, I have seen a lot of horror films and I think that ""A nightmare on Elm Street"" is worth attention. You know,I can confess that there were some times which made my heart to beat intensively than theretofore. I was surprised how professionally actors were acting in spite of the fact that it was the first time for Johnny Depp! The plot was intense and I love it. There is one feature of good horror film - restlessness about characters. And You know, when I was watching this film, You don't know how much I was worrying about them, especially about Nancy. ""What's now? No,Freddy, don't!"" and so on... Second feature of good film is unexpected ending. I really didn't expect an ending like this. Actually sound effects and soundtracks were better than I expected! Wes Craven made a masterwork. I watched ""A nightmare on Elm Street"" (2010) few years ago and I didn't like it at all because it's plagiarism, cheap copy of old, but fantastic film! Anyway let's talk about ""A nightmare on Elm Street"" (1984). I didn't waste my time, I'll tell about this film for all my friends. So, let's hurray for this masterwork, for all actors and for director, because this film is a classic!",10.0,Anonymous,Horror
One of my favorite movies to watch around Halloween,"To tell you guys the truth, I didn't see this movie until last week (1/24/2014) And I just fell in love with it. The creepy atmosphere, the story, the characters and even everybody's favorite killer, Freddy Kruger. Played by Robert Englund 8 times throughout the course of the series. There was even a TV show, called Freddy's Nightmares. Freddy was always the character that steels the show. In the first movie, he was scary, but as the series went on, it become more like a comedy then a horror series. The Story in the movie, is (I think) told really well. The movie kinda reminds me of Halloween (1978) almost. How to movie takes place in a suburban atmosphere, with a bunch of teenagers. In this movie though, the teens are not throw away characters. These characters, I actually like. well anyway, the story is pretty good, the characters are awesome, the acting is pretty good, Freddy's my favorite villain in film. everything about this movie is pretty good. It's not the best movie ever made, but it's one of my favorites to watch around Halloween.",8.0,Anonymous,Horror
"""One, Two, Freddy's Coming For You...""","Of the time, there where three slashers that where popular with pop culture and still are today: Micheal Myers, Jason Voorhees, and Fred Kruger. A Nightmare On Elm Street is about the clever, scary Freddy. Not only is Freddy more clever than Jason Voorhees as a killer, but A Nightmare On Elm Street is done a whole lot smarter that any Friday the 13th film. However, A Nightmare On Elm Street was lacking the true suspense that Halloween gave. Nightmare DOES have quite a few good jump scenes. It is also very atmospheric, and never really stops being scary due to atmosphere. There are a few gore scenes, but none are gross. The gore content is high, though. Higher than Friday the 13th and MUCH higher than Halloween.A Nightmare On Elm Street is about a group of kids who are starting to have nightmares. These are however, not normal nightmares. All these dreams are about is this strange, burnt man who chases after this group of teens. These nightmares seem to be too real to be mere dreams, but that's all they could be... right?A Nightmare On Elm Street stars Robert England, Heather Langenkamp, Amanda Wyss, Jsu Garcia, and for the first time ever, we see Johny Depp on screen. Each actor did a good job with their performance, but I felt that there was something missing with the character chemistry. This may be due to acting problems or due to a poor script/storyline. However, the viewer wouldn't be worried about the actors performances. The viewer would more likely be terrified, so the chemistry doesn't take away from the movie for first time viewing. However, re-watching can be a bummer.Now here we come with the other cons: Wes Craven's directing. I'm going to be honest with you guys. I have never been a fan of any of Wes Craven's films (especially Scream.) He did an above average job on A Nightmare On Elm Street, but it's still nothing phenomenal. But then again, first time viewers wouldn't care about the directing. All they would care about is the constant scares.Another thing that disappoints me about this movie is the inability it has to impress people the 3rd or 4th time they view it. I have viewed A Nightmare On Elm Street 4 times now, and each time it louses some of its mystique. I have not watched it for several months now, and I do not intend on watching again for at least one more month. I want to forget about pieces of the movie, so I can be scared by it again. A Nightmare On Elm Street is a truly frightening movie, but once the viewer has all of the scares figured out... what's left?One more thing I would like to mention is about how terrible the sequels are. The sequels are all either silly or poorly done. Those are however, different reviews.So overall, I recommend giving a Nightmare On Elm Street a rent. It's a good movie, especially for a first time viewing. However, re-watching can be a true bummer.",9.0,Anonymous,Horror
I adore Fred Krueger,"Sure, this may not be a great topic to bring up, but I just love the character of Fred Krueger. He comes off as one of the best sympathetic villains in film history for me (or well, the best undead one). Michael Myers is too much a mystery for me to understand (I hate the sister theory the series introduced. Personally, I prefer to think he was confused on who Laurie was and figures it was his sister back from the dead), Jason is just Michael on steroids, his mother was a failed villain and Cropsey, though sad, is too mean to be truly appreciated. Freddy though, he has so much going for him! In the TV series Freddy's Nightmares, the first episode shows him as a living human being. He always comes off as being a bit crazy/depressed to me, being a total creep yet still likable. In every movie, he had an amazing body language that just screams that he's cocky, confident and ready to tear up everything in his path.Maybe it's Robert Englund that I really like here...",5.0,Anonymous,Horror
Slasher Films can be Done Well Too,"The most terrifying situations that most people experience are nightmares. They can happen even if you are in the safety of your home and since the rules of reality do not apply to them, they can take any turn. And since they are in your own head, there is no escape. What can be worse than such a nightmare coming true? This movie adopts this premise literally. A group of parents murder a serial child killer, Freddy Krueger (Robert Englund). He exerts revenge on them by haunting their children in their dreams. What these kids experience in their dreams is parallely happening to them in reality...Freddy Krueger is an iconic villain today and he has spawned numerous sequels and cross-overs, all for good reason. He has a plausible back- story which is frightening even in real life. His mode of operation in unique. His weapon is a clawed glove, simple yet so scary. He steals the show and possibly even the audience's night-time visions with a mere seven minutes of screen time.The film does not rely much on jump scares though there are a few. It creates a tension-heavy atmosphere and plays more on psychological fear. The narrative is simple and coherent. For those who want to see gore, there is some of that too.The film suffers from two major drawbacks. First, most of the acting is hammy especially by Langenkamp. But, this could be due to the fact that it is a slasher film, a genre not well-respected and it is of low budget. They could probably not afford the right kind of actors, though they roped in the then unknown Johnny Depp. Second, the ending looks like a cheap trick to exact one last scare from us and/or pave way for a sequel. I read that the director, Wes Craven wanted to have a different ending and was persuaded to alter it by the producer, Shaye. Craven's idea sounds much better and he should have stuck to that. A memorable film none-the-less.",8.0,Anonymous,Horror
A horror film literally designed to give you nightmares!,"A Nightmare on Elm Street is a great film with a wonderful agenda: it's a horror film that takes place in the realm of nightmares, which gives your imagination a lot to work with once you go to sleep after watching it.Robert Englund is terrifying as the cruel sadist Freddy Krueger. His costume design and make-up is unmatched by any of the other slasher icons, and he is matched perhaps only by Nosferatu's Count Orlock in terms of character design.This film really gets under your skin and gives you some serious nightmares. To this day, I have the occasional Freddy Krueger dream and they vary in levels of scariness. But this is a real testament to the film's ability to get under your skin and really bother you. I consider this a must for anyone looking for a good scare.",10.0,Anonymous,Horror
What a big Nancy!,"A Nightmare On Elm Street (1984) -I had to watch this film in the afternoon, because even after all these years it still petrified me, like the big Jesse that I am.I personally think that the effects in some of the older films were the most creepy, perhaps because they had to try harder, but Freddy Krueger will always be a source of terror for me. The way I sleep, he would get to me in seconds and my dreams are weird enough that he would easily find a way in.There was some really bad acting, Nancy and her Mum being the worst culprits of that, with Johnny Depp being the only actor to show any real ability at all. I'm actually surprised that Nancy played by Heather Langenkamp ever got acting work again or Ronee Blakley as her Mother for that matter, she was a proper Barbie doll and just as fake.It's also annoying after all these years, that it's still always a girl in the central role and actually Mr. Depp in the same lead position could have delivered a much better interplay with Freddie and provided a bit more of a back and forth in defending himself, while Nancy should have been killed off in the first act.And although they were good enough to frighten me, the special effects were not generally that good at all. There is one point where someone (Obviously a mannequin and not even flexible at that) gets pulled through the window of a door which actually had me laughing out loud and the scene where Nancy was on the phone and Freddy says ""I'm Your Boyfriend Now Nancy!"" makes me giggle hysterically every time, because of the tongue effect.And to be fair, the pathetic way that Nancy ran, she deserved to get caught and at times I found myself on Freddie's side in the hope that he would stop all of their whining.As a horror film I thought that this one was still very relevant, even after nearly 40 years. I don't like scary movies and Fred in particular, but I could see why this has always been regarded as such a classic.It is a shame that they never repeat any of the further instalments on TV, because I definitely don't want to pay to watch them, but it would be interesting to see just how well they progressed or how badly they degraded with each chapter.It would probably be classed ""Of it's time"" for a new generation of viewers, but for those of us that were born when this film was released, it still had a certain sadistic thrill to it.700.56/1000.",7.0,Anonymous,Horror
"Original and the best ""Nightmare"" from Wes Craven my number one favorite slasher horror movie of all time","The original and the best ""Nightmare"" centers around the introduction of Nancy Thompson and Freddy Krueger. This four kids experience the same nightmare. Their nightmare is about a guy stalking them in a boiler room. He wears red green strips sweater, brown hat and he wears this glow he created with razor sharp knives for fingers. He stalks Nancy and her friends Tina, Rod and Glen he kills teens in their dreams and if they die in a dream they die for real in the real world. Nancy is a soul survivor alone no one believes her and her parents are hiding a deep secret from her. Now she has to fight back and bring Freddy Krueger in to real world. So she puts this booby traps then she dreams, she fights with Freddy she holds him and pulls him out of her dream in to real world.""1, 2 Freddy is coming for you, 3, 4 better lock your door."" A Nightmare on Elm Street is very invented. Wes Craven made a great film. It is the best horror classic film I have ever seen. My number 1 favorite horror film I love, love this film to death. You can see my title ""NightmareOnElmStreetFan."" I am supporting this franchise I am a huge Wes Craven fan I miss the director and his legacy R.I.P. This is my favorite film of them all horror icons, of all horror movies out there. It is very smart filmmaking, great story, scary villain, I was scared of Freddy as a kid. In the sequels Freddy got less scary, but in here he is really scary. When Tina pulls off Freddy's face you see a skeleton around his face. He is really creepy scary.Robert Englund was fantastic he did really great job as Freddy Krueger. No one can replace him he is the only Freddy Krueger child murderer stalking teens in their dreams on Elm Street. I read that Robert stated that he would love to do another Elm Street movie, if the script would be good. The dream sequence in this movie are very good. Nancy seen Tina in her dream with a white bloody body bag around her that is really creepy and scary. You see Freddy's face coming to the wall, different dreams sequences are really good. Heather Langenkamp as Nancy Thompson is my favorite actress my favorite horror heroine of all time. She is unique, clever, she put booby traps on Freddy and she fought with Freddy I love this girl to death.Great story by Wes Craven, very smart film, if you haven't seen this film check it out I know a lot of people seen this film. I love the soundtrack playing on the end of credits Nightmare by 213. A Nightmare on Elm Street is my all time personal favorite slasher horror movie of all time. I love this film to death it is dear to my heart, it always will be. I love this film is my number 1 favorite Wes Craven film it is my top 5 Craven films. My second favorite film is Shocker, my third favorite Craven film is New Nightmare, my fourth Wes Craven favorite film is Scream and fifth favorite Wes Craven film is The People Under the Stairs. It is the best in Elm Street series I love love this film.Johnny Depp is in his first acting role, he is awesome believable as Nancy's boyfriend love his performance to death. I love Johnny Depp to death he was in 21 Jump Street in the lead role I love him. John Saxon from Enter the Dragon is awesome as Nancy's dad Lt. Donald Thompson great acting performance from the actor. Amanda Wyss as Tina Gray is excellent as Nancy's friend I love the actress I love everything about this movie. Nick Corri as Rod Lane, Tina's boyfriend was great.Heather Langenkamp, Johnny Depp, Nick Corri and Amanda Wyss are respectfully awesome as 4 friends. Those actors who played there characters are beloved till this days.What can I say about the film that was said already? it is a classic, dark, scary, atmospheric slasher film. I have a poster hang on a door in my room about this movie. I am getting A Nightmare on Elm Street 3: Dream Warriors T-shirt soon I order it such a fan of the franchise I am. It is easily my favorite horror film of all time, it stays in my heart forever. I am a big fan of the movie I love all other horror movies, I love some of the sequels not all they are good but 3 movies I don't like. A Nightmare on Elm Street (1984) will be the best one for me in the horror genre I grew up with this movie it is my childhood film.",10.0,Anonymous,Horror
One... two...,"An iconic horror movie that launched the horror icon Freddy Krueger. The storyline is unique, the effects amazing for their time, and the acting decent. It'll give you the creeps that's for sure.",7.0,Anonymous,Horror
Deservedly iconic horror,"Despite the final minute threatening to derail everything that's come before, A Nightmare on Elm Street is still a horror film that definitely deserves its iconic status in pop culture. A smart, inventive and unsettling horror film.Heather Langenkamp gives an incredible lead performance, definitely one of the best and most satisfyingly active final girls. Robert Englund is terrific as Freddy Krueger, his scary presence and design made all the more effective by the fun he's clearly having.Wes Craven's direction is excellent, there's plenty of energy and pace and clever set pieces that still hold up quite well. The special effects are impressive and the music by Charles Bernstein is effectively creepy.",8.0,Anonymous,Horror
A horror fans dream,"Towards the end of the seventies and beginning of the eighties, we were blessed with some great horror films that have become cult classics today. First off there was Halloween, that introduced us to Michael Myers. Secondly was Friday the 13th which gave birth to Jason Voorhees. Next came A Nightmare On Elm Street which unleashed a demon into our dreams in Freddy Kruger. Looking back on this film now, after having Freddy Kruger being a huge horror villain as I grew up, I see that in the very first film he is nothing like he is interpreted today. The sequels seem to have ruined the character slightly as in the first film he is frightening, unpredictable and kept in the dark for most of the film, leaving you anticipating his next move. There are none of the wise cracks that he is resembled with today, and he is nothing like the version we saw in the 2010 remake.For those who don't know, the film follows a girl called Nancy (Langenkamp) and her group of friends. One by one they begin to have nightmares, each involving the same man, Fred Kruger. This man is heavily scared, wears a hooped red and green jumper, a tatty hat, and has knives for fingers. As the group begin to realise they are dreaming of the same guy one of the girls is killed in her dream by Fred Kruger, which kills her in real life. Shown in a fantastic scene where this poor girl is dragged across the ceiling, blood spilling from her but no other person in sight. Once this girl is killed her boyfriend becomes the main suspect and he has no way to prove his innocence. The only one that believes him is Nancy, who has now started to have these nightmares more frequently, and finds herself attempting to stay awake for days on end in order to avoid her nightmare. Once the truth about Freddy is revealed she devises a way to finally bring a stop to her nightmare and sets up a trap involving her boyfriend (Depp) to finish Kruger once and for all.What makes this stand out from other horror films of its time is that it explores the notion of dream against reality. At times during the film you are unaware of which reality we are in and this really adds to the visuals of the film, especially when we see Freddy's destruction in reality and he isn't even there. We are also introduced to another horror icon who doesn't remain silent throughout, and walk like a machine hell bent on death. We have a killer insistent on laughing at the poor children he is tormenting, and one that also looks feeble in comparison to other icons. He may not be as scary as Michael Myers but something about Freddy Kruger really sends a shiver down your spine.Considering the film was made nearly thirty years ago, it is still pretty scary. Scenes that show a blood soaked girl calling out from inside a body bag is chilling, and when she is dragged around the room is incredibly disturbing and one you won't be able to shift from you minds.Other scenes however aren't as scary and can look a little comedic, but I think that is due to the low budget and standard of film making back then.Robert Englund, who plays Freddy, is brilliant in this film. He brings the character to life and I'm sure would scare children if they watch this film. The make up for him is brilliant and his costume is now very iconic. Langenkamp unfortunately is not great in her role as Nancy, and it is her kind of performance that stereotypes today's horror female leads as poor actors. Her delivery of lines at times is amateurish which makes you struggle to route for her. Really all you want to see when you get into the film is Kruger. Depp is average in his performance, and it is hard to see the Depp of today in his performance here.The film is full of clichés but you can over look these as horror in the eighties was designed like this. To watch it now you would cringe or roll your eyes at the character decisions to venture into the dark due to a noise, but when this was made that was brand new and wasn't as frowned upon. There are some scenes which are bad though and can't use the excuse of when it was made. One scene Nancy manages to set up a house full of booby traps in ten minutes, which includes setting a sledge hammer up above a door. There would not be enough time to set this up and certainly not if she had to find the items to use as well. Also she lives alone with her mother, what use would they have for a sledge hammer. It is parts like that in movies which is really frustrating. Also the ending disappointed me. I know it was supposed to be a twist but it didn't really make sense with the rest of the film. This ending also shows the worst piece of special effects on show.All in all I can see why this is a classic. We are introduced to a new villain, and asked to believe in the notion of dreams being real. To look at it now it isn't as good as it would have been thirty years ago, but it is still better than the poor remake. The poor effects of this film really do add to the suspense of it all. Halloween this is not, but an influential horror film it certainly is.3 / 5For more reviews: www.tolli-movieworld.blogspot.com",6.0,Anonymous,Horror
Holds up well,An all time classic that has actually aged pretty well over the years. It full of creative and imaginative ideas plus most of the comedy and scares are still very effective.,9.0,Anonymous,Horror
Primal fear,"My personal favorite horror movie of all time. True horror is about something inevitable, something you can't avoid, which is what makes Nightmare terrifying to this day.",10.0,Anonymous,Horror
"""Whatever you do... don't fall asleep!""","Wes Craven's 'A Nightmare on Elm Street' (1984) is a horror classic about a mysterious, clawed killer tormenting a group of teenagers by making it into their dreams.Talk about an intense and deeply unsettling horror film!
'A Nightmare on Elm Street' introduces us to one of the most iconic horror film villains of all time, Freddy Krueger!
This is one of those movies that can make you have nightmares or even make you afraid of falling asleep!This film has plenty of things in it that I can truly appreciate.Let's talk about the great villain Freddy Krueger (Robert Englund)! I genuinely really like so many elements about the character. His cool look, his menacing face and claws, his deep and scary voice, the fact that he haunts people in their dreams and the vicious way in which he kills them. This is why Freddy Krueger works so well! It is also because people have control of themselves when they are awake, however when they dream, they lose that control and are trapped in a dream which makes our villain even scarier! Freddy Krueger just has this great effect on the audience because they cannot figure out how you beat someone that kills you in your sleep through your dreams!
The composer Charles Bernstein did a great job with his soundtrack for this motion picture! Bernstein's soundtrack has really become iconic in the film fan community! The way he uses his music to exemplify a speciific situation and to emphasize as well as enhance the danger makes the entire experience so much more worthwhile and riveting for the viewer!
Fun fact: This film marks Johnny Depp's first acting performance (according to IMDb)!
The cast does a pretty decent job overall, especially Robert Englund as Freddy Krueger of course!
On top of that, the pacing of the film is really good. The movie itself isn't that long and it is also pretty fast-paced! Is this film predictable? In some areas it is, but in others it isn't! You don't know how the film will end, but there are certain plot points that are indeed predictable!Unfortunately, my biggest issue with this film was that it was too ""basic"" and generic when it came to the storytelling! In my opinion the side characters are way too naive not to think that there is anything supernatural going on. I get that they try to use rationality to explain certain situations, but I'll just say one thing: ""the hat""! The people, who have seen the film, know what I am talking about! Really? That wasn't enough to believe her? How much more evidence do you need??? Like in pretty much every other horror movie, this film also has those cliché horror movie moments that only ever happen in horror movies.
Apart from that, I had a great time watching this horror classic!Overall, 'A Nightmare on Elm Street' is a good horror film with a great villain and it is even self-aware every once and awhile. A real horror classic that comes along with a cool story and a kick-ass soundtrack! 6/10",6.0,Anonymous,Horror
a must see movie,"I should give this movie a review before the remake comes out later this year, I have just seen the trailer, for the remake and I didn't like it , what I saw,mI won't judge the movie by the trailer.Now lets get back to this movie, I wish movie like this were made these day, we will ever getting something like this again?.The story There a number of teenagers, who are having nightmare of this scary looking guy, who seem to have a burnt face and wears red sweat and gloves with Knives.Then soon kids start to die in there sleep, they were killed by this monster in their nightmare, we find out who and why this monster is killing thsee kids in there nightmare.This movie dose not take long to crab you in, there is a really fast bullied up to characters that will make you really care, Then the movie pulls you in with of the most of goriest and scary deaths scenes ever made.Every scene in movie has something happen and will grip until the ever end,.Talking about the ending, which I mean just the last ten seconds of movie, I did not like it. that the only bad thing I can say about this movie.Acting from Heather Langenkamp, she did great playing Nancy, Robert Englund made Freddy really scary and rest of the the cast was outstanding.If you are new horror fan, looking for really good horror movies, This is the movie you need to see.i give this movie 9/10",9.0,Anonymous,Horror
"Craven finds, and gets trapped into, his niche","Wes Craven found an idea that played entirely to his strengths, and it's probably his best film. It's also hindered a bit by the fact that he couldn't quite get rid of his weaknesses around character and structure. Craven was a frustrating filmmaker, is what I'm saying. He had great ideas, and he could do certain things really well. However, he was missing an insight into how basic storytelling worked. I think he should have picked up a writing partner at some point.Tina (Amanda Wyss) has a nightmare where she's being chased around an industrial setting by a man with long knives for fingernails, and she wakes up in a cold sweat. The next morning, she talks to her friend Nancy (Heather Langenkamp), Nancy's boyfriend Glen (Johnny Depp), and her own boyfriend Rod (Nick Corri) about it. Nancy acts a bit weird about it because she seems to have had the same dream, but Glen says it's nothing and he never remembers his dreams while Rod is dismissive of it completely.That night, all four stay at Tina's house with Rod and Tina sharing her mother's bed since she's out of town. While she sleeps, the sweatered man terrorizes Tina at night again, killing her in her sleep horribly, and, in the real world, slashing open her stomach with his razor-like fingernails and dragging her around the room invisibly, up the wall, and along the ceiling as she screams in pain. Now, this is awesome stuff. It's pure gory slasher stuff, but it goes well beyond just blood and guts. There's real imagination in the conception and execution of this idea.Rod becomes a target of law enforcement, notably Nancy's father Lieutenant Don Thompson (John Saxon) all while Nancy becomes more consumed by thoughts of her friend's death while...still attending school. I know why Craven had her do this (the dream sequence that she has when she falls asleep is probably the best dream sequence in the film), but it doesn't make a whole lot of sense from a character perspective. Nancy is essentially in a procedural film where the focus is on identifying a problem and then working towards a solution. Outside of the situation, she's not much of a character. I don't know what she wants, what drives her, or even how much she even likes her boyfriend Glen. The same for Tina, Glen, and Rod. They are all just pawns in the game played by Freddy Krueger.And that would be fine, except that there is something of a story in between the dream sequences, and it's not the most interesting of procedural stories because Craven didn't really understand the concept of escalating stakes or tension. Tina's death is probably the most gruesome in the whole film, and it's first. It's a great death, but it really should have been the final death before Nancy set up her traps to face off with Krueger for the last time. Instead, the last death is Glen's, and while there is certainly some wonderful surrealism on display as the blood pools on his ceiling rather than his floor, it's just not as good or emotionally impactful because he simply disappears into a hole, replaced by a fountain of blood. Tina's anguish is much more impactful, but it happens too early for Nancy.And, again, I point back to Summer of Fear, and how the events just seemed to happen randomly without any real sense of building up to anything in particular. That's the same thing here. Nancy's slowly becoming the last girl standing, but outside of that, there's no sense of real dread that she's the end point. There's no sense that her world is getting smaller (her simply just going to school the next day is indicative of this) or that she's getting more alone. I think part of that is structural, and another part is that the cast of friends is too small. Add one or two new friends, leave Tina for second-to-last, and the two realize that they are the endgame for specific reasons (her dad is the police officer who covered for the parents who killed Krueger in real life, maybe? And he wants her to suffer most because he wants Don to suffer most, something like that). Instead, it's just random death around her.I also want to note that the concept seems a bit squiffy. In particular, the intersection of dreamworld and real world and Krueger's ability to influence real world things. When he's pushing Tina around up the wall, I don't think it really breaks the concept, but when he uses the blanket to hang Rob it doesn't make a whole lot of sense. And the finale is all about bringing the dreamworld into the real world, and I don't think Craven really thought this through too clearly. It's off, is all. It doesn't break everything, but it just feels like there was another level of thought that needed to be addressed before actually filming the script.Now, I've complained enough about a film I really do enjoy. The story connecting these dreams may be functional at best, but those dreams are dotted throughout the film at a nice even pace and they're all really good. As I said before, my favorite of them is the one in the school, especially the way Tina's body gets dragged through the hallway. Krueger himself is a great bad guy, full of personality, and while the backstory is kind of awkwardly delivered in the worst performance of the film (Nancy's mother Marge by Ronee Blakely), it gives him a motive that makes sense, and the idea of real danger invading us while we sleep when we are the most vulnerable is a wonderful horror convention to exploit. Krueger is dangerous in more ways than one, and Craven uses that to its fullest extent.I really do like this film. I think it's a good slasher with real imagination that takes horror seriously instead of just an excuse for gore, but I also feel like it could have really used another rewrite.There's real horror here, but it could have been just a bit more.",7.0,Anonymous,Horror
One of the most scariest n atmospheric movies of all time.,"I first saw this in the late 80s on a vhs which i used to own.
Revisited it recently on a dvd which I own.
This movie is one of the most atmospheric and scariest movies of all time. It is one of my all time fav horror film. It is one of the best work of writer/director Wes Craven's career.A dead serial killer in an iconic sweater with his unusual weapon is tormenting n killing teens in their sleep. Nice concept huh, done very well.
Robert Englund is terrifying as Freddy, he's subtle and menacing. There is something unique bah this character in future installments. His sense of humor is darkly comical but brutal.
We hav veteran actor John Saxon who is never present at home but pops up whenever a teen dies.
His facial expressions is lol during the climax scene.
We also have Johnny Depp n Lin Shaye.
The film gets surreal during the dream sequences n the cinematography is splendid.
The best thing bah this movie is that it introduced to horror movie fans one of the most memorable horror villains of all time.All the death sequences r innovative n bloody.
Most of the scenes r blatantly plagiarized by Bollywood horror films.
In fact there is a very bad n awful copy known as Mahakaal. Avoid it like plague.",9.0,Anonymous,Horror
"Scary, very scary","Yes, Nancy is god-loving Marie from the tv show ""Just the Ten of Us"" but you can't tell it from this movie.  This is probably one of the scariest in the series, and Freddy is somehow more evil in this one.   This is a very good movie to see when you're in the mood for a scare, and it just may keep you awake for a while.  It also has probably the bloodiest death scene ever in a movie.",,Anonymous,Horror
