title,content,rating,username,genres
"Great Movie! Romance, War, Passion, and Wonderful Scenery","I enjoyed this movie so much that I saw it twice. It's kind of slow in the beginning, but I never thought for a second this was a defect; on the contrary, its slowness contributes to recreate the tranquil atmosphere of the stupendous Greek island of Cephallonia as it was in the forties. The photography of the island was so beautiful that I was almost able to smell the olive oil and the leaves on the trees.The main characters were noble, heroic, and honest. The second time I saw the movie, I appreciated even more the figure of the Greek Mandras. His very last scene with Pelagia is a perfect image of how a man can accept a hurting future with incredible dignity and honor. I really admired the guy. I liked Corelli and the soldiers of the Opera House because their jovial character reminded me of many of my friends in Italy, gathered in huge parties driving around at night and singing while waiting for the bakery to open at four in the morning in order to get a croissant. I liked the beautiful, strong, and intelligent Pelagia and her wise and loving father Iannis. I loved the entire atmosphere of the island, which reminded me of my father's small village in Southern Italy. These Mediterranean places have one exceptional thing in common: time seems to run slower over there, letting you fully appreciate the beauty and the serenity of the community and the scenery.There is something weird about all the accents that somehow declasses the movie a little, and makes it look less sumptuous than it is. I understand that some people may feel a little puzzled by this cornucopia of Italian, Greek, German, and Spanish (Penelope Cruz) accents, even though this aspect did not bother me at all.Anyways, the main reasons that made me like the movie were the growing appreciation of the Greeks and the Italians for each other's cultures, the ability of the characters to elevate human dignity and pure sentiments over the brutality of war, and last but not least the contrast between the Latin culture of the Greeks and the Italians on one hand and the Teutonic culture of the Germans on the other. Finally, this movie made me think a lot about the very meaning of war and about the fact that you can call somebody enemy only until you actually get to know that person. That is the moment when he or she stops being an impersonal shadow and becomes part of your world, and sometimes - like in this movie  he or she can even become `your world.'Inspiring.",7.0,Anonymous,Music
"I enjoyed this movie, it was worth the money that I payed to get in.","The critics salmmed it but I don't think they were on target it was a sweet movie and I enjoyed it. I haven't read the book which everyone said was great so I wasen't dissapointed by the movie. Pretty scenery, pretty people nice story.",6.0,Anonymous,Music
this just sucked!,I love Nicholas Cage. I mean it. I love him. But that even couldn't make this movie right for me. I read the book maybe that was the problem. But it was a major waste of time. Completely prosaic. American made and obvious. And I am actually an american (just happen to live in australia). I wish Penelope would just go away. She was a good actress in Blow. But was she acting. I gave this movie a one.,1.0,Anonymous,Music
"Solid:  good story, graceful execution","Range of performance from actors was on the whole good; Nicolas Cage and John Hurt doing really quite well - although Cage's part had more scope.Cage's accent was quite believable as English with an Italian lilt. Hurt's, as Greek, was less so; lapsing into pure English occasionally.  The English/German accents were pretty terrible, no points for Patrick Malahide or David Morrissey.  Ranges of the Greek island natives was small, but then, having been occupied by the Italians, they didn't have very much to smile about.All the acting was very good, down to passable.  Points to Cage and Hurt for some great performances as the suave love-struck Italian and rugged, long-suffering Greek father respectively.The story - okay, a group of opera-singing Italian artillerymen is perhaps not the most natural subject, but the boys could definitely sing; Cage's mandolin playing was haunting and thoroughly believable (I can't believe it wasn't him playing it, in fact).  The story is classic love-triangle material, but a war and a twist keep it interesting.The cinematography was excellent, John Toll showing us the lush Greek Cephallonian landscape. However, with scenery as striking as this, Toll could hardly go wrong by just pointing the camera anywhere.  The scenery, already really a character of its own, becomes somewhat more dominant toward the end.Pacing was rather slow for my taste. Some shots lingered a little too long when I was expecting a cut.  General pacing was slow; with the start of the third act being a jarring acceleration into high-gear.  After that the pacing slows down again with a slight bump toward the end.Overall: for someone interested in a solid film, and willing not to bitch about the pacing, this is definitely one to see.  Good story, direction, and cinematography.  If the editor could tighten it up a little, this would be 8/10; otherwise 6.",6.0,Anonymous,Music
Ambitious project falls slightly short,"As is often the case when you attempt to take a 400 plus page book and cram it into a two hour film, a lot is lost.  Here director John Madden (Shakespeare in Love) takes on an extremely ambitious project and almost pulls it off.  What we get is a charming and emotionally compelling film that seems somehow incomplete.There is much about this film that is wonderful and fantastic.  The cinematography by John Toll (Cinematographer for Braveheart and Legends of the Fall, winning Oscars for both) is splendid.  Working with Madden, the choices for locations on the Greek island of Kefallonia are superb and the visual images that come from photographing these majestic locations in varying light are lush and beautiful.  Madden also uses numerous Greek actors as the townspeople, giving the town an authentic feel.  The soundtrack is also terrific and the mandolin passages and vocals by the Italian soldiers are marvelous.Madden does an excellent job of bringing us the Italian occupation and the romance, which take up the greater part of the film.  There are numerous sweet and funny moments throughout this segment.  However, by the time the serious battle drama is ready to unfold, there isn't much film left in the reel and this component is extremely rushed and abbreviated.  While the battle scenes are well done, subsequent to the battle it is obvious that increasingly greater compromises are being made to keep the film from running too long. By the time we reach the post war scenes, the treatment is merely skeletal.  Another negative is that the DVD is particularly sparse on features.Nicholas Cage is charming in the romantic lead as the sentimental Captain who seems to have joined the army to sing rather than fight.  When fight he must, Cage switches gears seamlessly into a man of fierce principle and resolve and somehow remains believable in both personas.Penelope Cruz, whom the camera loves, gives an uninspired performance as Pelagia.  In part this is because Cage so dominates the screen, but Cruz just seems too placid in a part that should be emotionally torrential and dynamic.  She allows the character to be objectified as Corelli's love interest rather than establishing her as a powerful character in her own right.John Hurt gives a fantastic performance as the wise old doctor, who knows as much about human nature as medicine.  However, Christian Bale seems a bit overwrought and stiff as Pelagia's fiancé.I rated this film an 8/10.    Despite some drawbacks, this is a touching film that is well worth seeing.  The photography alone is worth the price of admission.",8.0,Anonymous,Music
"Comments of Victor-65 generally right, but too critical of film","Generally, I agree with the comments by Victor-65. But it's always hard to compress a pretty long book into a 2-hour movie. I think the producers have dealt with the essentials reasonably well. The acting of the principals, especially the reliable John Hurt as the village doctor, is excellent. And the atmosphere of a small Greek village of that era is re-created well. The Penelope Cruz character falls for the Italian while her Greek fiancé is away fighting with the partisans, not while he's still around. I stayed in Sami, on Kefallonia, where much of the film was shot, less than a year later, and it's a community still to some degree traumatized by what went on there during the war. They had many stills from the film on a big board on the waterfront, a sign of their approval and recognition of its general accuracy.",7.0,Anonymous,Music
a shame !,"it is a lesson in butchering a book !in turning a rich book into a soap opera film by removing all the substance of the story ! important characters have been cut , even the marten is not here !worse : the very personality of the main characters has been changed !the casting is ridiculous ! with maybe the exception of john hurt and morrissey ( although his role is badly written) Nicholas Cage is totally ridiculous , too old for the part , too "" American"" and penelope cruz just cant act ! the directing is poor , even the costumes are wrong !all the people who participated in this "" thing"" should be ashamed of themselves ! I have never been so furious in my life ! no need to say how much I have loved the book which i discovered last year only - it was not a big hit in France . So as a previous message puts it : read the book !!!",2.0,Anonymous,Music
A little romance is OK,"This film is certainly does not rank with the all time great ""chick flicks"" for women like me. But so what. How many The English Patient's or Out of Africa's are there? Love, war, impending doom, loss.......I liked it. Nicholas Cage is also a kind of a goofy hunk. Not great, but worth seeing it.",7.0,Anonymous,Music
beautiful & moving,"I haven't read Louis de Berniere's book, and don't know anything about the history, so I can't comment on the faithfulness of the film to either*. But Captain Corelli's Mandolin stood on it's own as a beautiful & moving story set on the stunningly lovely Greek island of Cephalonia. Go and see it if only for a sneak preview of your next holiday destination! Nicolas Cage's accent, shall we say, under-utilised his Italian background, but this is fairly easily ignored if you set out to enjoy the movie. Penelope Cruz carries the movie - she is gorgeous as Pelagia. There is an interesting bit just when Pelagia's local beau is about to leave to fight & he gives a lovely on-bended-knee speech, but only to set her up for a gag, as it turns out. Our emotions are easily aligned with Pelagia' feelings of confused humiliation.  The relationship between Pelagia & her father (John Hurt) is sweet & lightly drawn.*Go & see Captain Corelli's Mandolin even if you get uptight about the possibility that the movie will be different from the book - they're completely different mediums & movies can't possibly reproduce in every detail what's is a book, or vice versa.",7.0,Anonymous,Music
Read the book forget the film!,"I was totally put off by casting Nicholas Cage as Capt. Corelli, he was completely the wrong choice.Why don't the casting directors read the book and see how the characters are drawn? This is a soft gentle man, a musician whom Cage has no chance in a month of Sundays of being. First of all you need someone to look like the short pudgy character and Cage is anything but what Hollywood thinks will fill the seats! Oh and his accent was terrible!At least the scenery was authentic and of course the romantic interest was cast well but whenever the movie makers try to make a popular book into a movie they rarely get it right because they think the book does not stand well enough on its own. They think the audience are dumb and don't think! Forget it enjoy the book.",1.0,Anonymous,Music
cliched movie with poor acting,"i am amzed at how many people think the acing in this movie was good. nicolas cage has one expression & tone throughout the movie and penelope cruz has none.the story in many parts was very predictable and stale. the saving graces in the movie were the excellent locales, beautiful cinematography & the lilting music. i dont much care for the ""historical inaccuracies"" - i mean after all this is cinema for god's sake. so no complaints there.the worst thing was the total lack of ingenuity in the plot. apparently its a great book, i havent read it. the movie is a bit of a pot-boiler with a little bit of everything thrown in for good measure.having said all this, the movie is comfortable to watch and lightly handled, no melodrama here. well not  much anyway. the best scenes are with john hurt as the elderly Dr. & father. the standout scene is when he explains what love is to his daughter, was a very moving & touching scene. especially, when he points out the difference between love & being in love. a whole new perspective and a really memorable scene. however, scenes of such caliber are in short supply.an average 6",6.0,Anonymous,Music
The book is better,"Please never watch this film, at least not until you have read the book and savoured its exquisite language and evocative imagery, which a screenplay simply cannot do justice to. They also change the ending in the film which means that the plot loses a lot of its emotive power. The only thing which is good about the film is the musical score, which isn't bad, and which, of course you have to imagine in the film. Nicholas Cage's acting is truly awful, he is wooden and yet cheesy at the same time, you cannot fall in love with him the way you can with the literary Captain Corelli. The book will make you cry for page after page, and then shock you in to laughing just when you don't feel that it is possible, the film simply fails to achieve this level of emotional involvement.",1.0,Anonymous,Music
great story well told,"This is a the best movie we've never seen. great movie with love, heartbreak, war, and a little Greek tragedy. one of Cage's best performances",7.0,Anonymous,Music
A Travesty with a Miscast Leading Lady.,"An awful travesty of the Greek resistance. Senorita Cruz badly miscast as a Cephalonian Greek girl (there are plenty of attractive good English speaking Greek actresses so why pick a Spanish lady for one of the leading roles and with an English actor as her father, supposedly a Greek doctor!? Many of the supporting cast are well known actors and actresses from Greek theatre and TV series. The only foreign actor, to my knowledge, who has successfully portrayed a Greek was Anthony Quinn (as the Macedonian lignite miner Zorba in Zorba the Greek, as the plutocratic shipowner in the Greek Tycoon,and as a Greek colonel in the Guns of Navarone.There is some historical truth reflected in the film. People who remember the Italian occupation of the Ionian Islands agree that the Italians were not harsh, unlike the Germans who succeeded them. Also Mussolini's forces, as hinted in the movie, had been defeated by the Greek army in the Albanian campaign. After the Germans intervened in the Balkans they allowed the Italian military to occupy certain parts of Greece, so the refusal of the local government to surrender to Italian forces, rather than to the Germans. as portrayed in the film is quite plausible, although I am not certain this actually happened.",1.0,Anonymous,Music
The film is a true depiction of went on in Cephallonia during the war and after.,"Being Of Cephallonian descent, I was happily surprised when watching the movie. I have heard the true history from my relatives that still live in Cephalonia, but when watching the movie and reading the book the sketchy bits of history were filled. It is all true, the Italians would sing, the oppression and the earthquakes that rock the island so often. The earthquake in 1953 killed my great grandfather and the book and movie both portray the feeling of the era with great compassion. If you haven't seen the movie go and watch it and read the book, it is not only a love story, and yes, there were plenty of Italians in love with Cephallonian women, in fact, boat loads of Cephallonian women were taken to Italy after the war, it is a true depiction of history.",10.0,Anonymous,Music
Lackluster,"Didn't know what the movie was about, but upon viewing, it did not inspire like other epic movies of similar genre.  It does not have the sense of love-torn apart by undue circumstances and reunited against all odds the movie's description tried to represent.As far as the actors, I never sensed the chemistry between Penélope Cruz and Nicholas Cage.  Penélope Cruz's character Pelagia is convincingly filmed, but when she talks, I don't know what comes out, she isn't even trying to do a Greek accent.  Plus anytime she speak English, it sound monotonic and unconvincing, the only variation being her raising her voice.  She isn't as bad as she was in other movies, but she still didn't pull it off.  It was a big leap of faith for the producers to cast her on a such major role and their gamble did not pay.  Nicholas Cage's character Captain Antonio Corelli's Italian accent seems to only have one pitch, and when the acting gets demanding, it disappears.Even if the 2 characters did fall in love and had their brief fling as depicted in the movie, I fail to see how Penélope Cruz's character fell out of love with her fiancee because she never saw him or had her mail replied (apparently, he can't read,) but could stay in love with Capt Corelli long after he left the island.Otherwise, the story was decent, with movie going through tragedy, lovers separating and reuniting.  The film was beautifully filmed on the Greek isles.",6.0,Anonymous,Music
Better than I thought.,"It was obvious to me that this one would be yet another one of those movies Hollywood tries to feed you every once in a while. Based on a generally appreciated book the story is set in 1940 in the beautiful island of Kefalonia (Cephalonia) in Greece and presents life under the Italian, and then German occupation through a generally lighthearted romance between a Greek girl and an Italian captain (yes, that would be Cage).I was surprised to find out that the movie was *much* better than I thought. Perhaps, if I expected a quality film I'd be very disappointed. The movie combined history with romance in an intriguing way which kept you going until the very last minute. The photography was amazing and the music was subtle and almost unnoticeable at times. Casting could have been better, with Nicholas Cage being anything but an Italian and Penelope Cruz having the tendency to just stand there looking at the camera doing nothing.I'd probably recommend it to someone who'd like to rent a movie for a night in and looking for something less challenging/heavy than other movies involving war and history.",5.0,Anonymous,Music
A masterful non-Hollywood movie beautifully filmed.,"I should have seen this movie earlier but seeing it at this late date after release did in no way diminish the tremendous enjoyment of the film.  I admit it-I love non-American films-even if those films are American products.  But this was so totally non-Hollywood in texture, locations and substance that I can easily forgive the intrusion of Hollywood personalities.The script, the acting and the remarkably beautiful cinematography were so engrossing that the minor problems of plot simply were drowned in beautiful images. John Toll's brilliant camera work immediately impresses the viewer-so good that this viewer will rent the video more just to appreciate the beautiful play of light and dark in the screens images.  I honestly felt that those images were three dimensional-that they could be lifted from the theatre and carried away.Early on in his career, I watched Cage in what I thought was a dog of a film-something about angels in white robes standing on California beaches and subsequently dismissed him but after watching Corelli I must reassess his work-I thought the casting of him as the semi-professorial Corelli was a master stroke.To make any comment on the events that occurred on Corelli's island is to trivialize those events because somebody sitting in Fremantle looking back can never appreciate the monstrousness of what happened.  Hindsight is not an aide in this  case but I do believe that movie magic was laid before viewers of this film.",,Anonymous,Music
For Penelope Cruz Fans Only,"There is only one reason to watch Captain Corelli's Mandolin: Penelope Cruz.Though her performances vary little film to film, she has an ethereal beauty and an irresistible vulnerability that make her worth seeing over and over and over again. Her performances lack energy, some may say, but I say that they are subtle and soft, gentle and sensitive and when she does show her passion, it erupts with depth and conviction. We believe her. We have to. She acts from the inside out and so is incapable of telling a lie.Nicolas Cage is poorly cast as an Italian soldier. His sweet, good-natured Charlie in ""I Could Happen To You,"" didn't quite translate here. John Hurt is a great actor and has a weathered enough face to look the part of Cruz's father, an aging Greek country doctor, but fell just a tad short in his performance too. He's too - I'll say ""English"" - to pull it off.Aside from Cruz, Christian Bale was well cast as Mandras, a brave and noble soldier and Cruz' fiancé. His character was a bit macho and I suppose that was one of the reasons Cruz fell for Cage's more sensitive Corelli, but it was never quite believable.In the Cruz films I've seen (""Vanilla Sky,"" ""All The Pretty Horses"" and this one) the directors seem to use her sparingly. She pops in when needed. She's left a bit of a mystery. I never get the sense of who her characters really are. We usually see her only when and as her love interests see her. That's a shame. Because I could never see too much of her.",6.0,Anonymous,Music
not bad but nicholas cage ruined it,"A good story, beautiful settings and you can't go wrong putting both John Hurt and Penelope Lopez in a movie. But we were only a couple of minutes in when Nicholas Cage appeared, said his first lines and I was cringeing. I think it was partly what he was asked to do and say and partly his overacted delivery but somehow, for me anyway, he just wasn't right for the part.I had a problem with the accents too. Cage was playing an Italian so spoke English with a strange Italian accent. Hurt played a Greek with an English accent. Cruz played a Greek woman so spoke English with a Spanish accent! Can't remember the Germans because as usual in Hollywood war movies they didn't get to have a character.It got a bit boring towards the end and probably should have been cut down. 6/10",6.0,Anonymous,Music
Bland and syrupy,"Not having read past the first chapter of the book I was happy to judge this film entirely on its own merits rather than comparing it with the well-known novel. Almost, anyway - the first chapter I remember was hilarious - yet the momentum is sadly lacking in the opening scene which dismisses the humour within seconds. World War II approaches and Germany and Mussolini invade Greece. Nicolas Cage, as the unconvincing Italian captain who is more attuned to singing than warfare, demonstrates quite admirably that this is the sort of film he should leave well alone. Penelope Cruz, as the Greek girl betrothed to another but who falls in love with Cage is slightly better, but not enough to lift this bland and syrupy film above mediocrity. The rest of acting is fairly wooden, most of the script quite predictable, and the moral ambiguities of fighting for the 'right' side barely touched. The ending is unsatisfactory,as if we are expected to wait a couple of years and part with more money for part two. Part one didn't hold enough promise - the tedium and self-adoration in the photography and music failed to justify a film of over two hours that could have risen (but fell) on its own merits and lack of them, but it will most surely disappoint the many fans of what is reputedly an excellent novel.",4.0,Anonymous,Music
