title,content,rating,username,genres
"""The Graduate"" is a Tale of the Sixties.  You Had to be There or you Won't Understand.","Many of the remarks which are critical of this film are coming from people who are too young to have fully understood the mood of the sixties. Young people today embrace the goals of career advancement and material success as all-important, and in that respect, they are much like the older generation of the sixties. The younger generation of that era are, of course, today's older generation. At the time (though it may be hard to tell now), they rejected the values of their parents and were idealistic and Utopian in their approach to life. The generation gap was the biggest issue of the day (aside from the Vietnam War) and it was a recurrent theme in this film. The shallow, cynical, and corrupt older generation were wonderfully depicted by the boozing Robinsons. They wallowed in bourgeois elitism and hypocrisy, an apt theme the extravagant, big band lounge music that Mrs. Robinson puts on after Ben drives her home from the party. Recall, as well, the seemingly off-the-wall advice given to Ben by a man at the party: ""One word, son -- plastics!"" Actually, it might have been good advice, considering the way things have developed, but it sure didn't seem so at the time. The older generation were ""plastic"" (artificial and phony), whereas the younger generation strove to be honest and natural, though obviously, few succeeded at it for long. In any case, you had to have been there to fully appreciate and understand these references, which at the time were anything but subtle.Even though Mrs. Robinson is undeniably a far more sophisticated and sexy woman than her pretty, naive daughter, Elaine represents the unapologetic and uncompromising idealism of the younger generation. Ben, who more than anything wanted his life to be ""different"" and grew tired of his purely physical relationship with Elaine's mother, just naturally shifted his romantic attachment to her daughter. The movie's score began to play a more important role as he courted her. I don't necessarily agree with those who claim the second part of the movie wasn't as good as the first. Although Ben indeed may have been kidding himself about just how much he loved and needed Elaine, he nevertheless fervently pursued her, and his love for the girl, whether real or imagined, represented what he considered most important in life. This was a real parting of the ways from the values of the older generation, who appeared to place romantic love fairly low on their list of priorities. In fact, without so many examples of their cynical and oft-nauseating attitudes continually in evidence, the movie changed into something else, just as it did in real life when the relatively innocent younger generation tried to experience life on their own terms (which few of them ever succeeded at doing for very long).""The Graduate"" was thus a classic movie that spoke for an entire generation. It is easy to understand why many members of the younger generation of today would be turned off by this movie. They are like the older generation of yesterday (only more so)-- boozing at an early age, driven by a desire to achieve material success above all else, obsessed with gadgets and other ephemeral distractions, and terrified that they might be perceived as ""losers,"" which not coincidentally is the biggest insult they can apply to one another or to members of the older generation of today. Benjamin Braddock would be, to them, ""a loser"" who didn't know what was important or what he ought to want. When their own kids reach maturity and begin to seek greater meaning and purpose than the emphasis on money and position that is obviously so important to their parents, watch them reject almost everything Generation X stands for. It will be ""The Graduate"" all over again.",10.0,Anonymous,Romance
Unforgettable Movie for People of My Generation,"After graduating in college, the twenty-year old Benjamin ""Ben"" Braddock (Dustin Hoffman) returns home and his parents give a party for him. The uptight and clumsy Ben feels uncomfortable and the wife of his father's business partner Mrs. Robinson (Anne Bancroft) asks a ride home to him. Soon she seduces the unexperienced Ben and they have a love affair. When Mrs. Robinson's daughter Elaine Robinson (Katharine Ross) returns home, Mrs. Robinson makes Ben to promise that will never date her. But soon Ben and Elaine fall in love with each other affecting the Robinson family.""The Graduate"" is an unforgettable movie for people of my generation. The story is dramatic and funny and Anne Bancroft is perfect in the role of the unbalanced Mrs. Robinson. Despite his actual age (30), Dustin Hoffman is hilarious and convinces in the role of an unexperienced young man seduced by the alcoholic wife of his father's partner. And Katharine Ross is extremely beautiful in the role of Elaine. The wonderful soundtrack by Simon and Garfunkel fits perfectly to this great movie. The rushed conclusion is silly but adequate for those years, with the couple in a bus without knowing their destination in the bus and in life. My vote is eight.Title (Brazil): ""A Primeira Noite de um Homem"" (""The First Night of a Man"")",8.0,Anonymous,Romance
The Defining Film of a Generation...and it has lost its relevance.,"When ""The Graduate"" was first released in 1967 everyone went to go see it. The college crowds devoured it hungrily, as it was the first of its kind  a film that proposed adults were emotional sell-outs who thrived on superficiality and materialism.It earned Mike Nichols a Best Director Academy Award as well as solidifying itself as one of the biggest and most important films of the 1960s, a motion picture whose influence would extend effortlessly into the generations to come.But is ""The Graduate"" really a great movie, or were moviegoers simply too caught up in the moment to realize what they were watching was nothing more than an exploit of the times? This is clearly an anti-bourgeois film, one with a liberal message of hippie politics; it was a drug culture movie, the defining motion picture of a generation of free love, school drop-outs and loners who sat around drinking beer all day moaning about how awful life was.Perhaps I sound overly critical of a film whose purpose is to examine (or more appropriately define) an era? Surely it is not the fault of this movie that it is about an unlikable person? No, its fault is that it tries to sympathize with him  Benjamin is a spoiled rich kid, and it's hard to feel empathetic towards him when he wallows about drinking beer poolside, staring into his aquarium and ignoring everyone around him: A self-absorbed cynical.Yes, Benjamin (Dustin Hoffman) is going through an awkward change in his life. He's an East Coast graduate who returns home to his parents' estate in an upper-class suburb and finds it hard to adjust to life again.The opening scenes are promising  Benjamin is unable to interact with the adults, finding solace in his bedroom, where he stares at his aquarium, contemplating whatever it is gloomy college graduates contemplate.A friend of his parents, named Mrs. Robinson (Anne Bancroft), tries to seduce Benjamin after he gives her a lift home  inviting him in for a drink and then undressing in front of him, blocking his exit.Benjamin resists at first, but the temptation is too much to bear and he begins an ill-fated sexual relationship with the older married woman  driving to a nearby hotel every few nights to meet her.Benjamin's parents don't seem to catch on at first, although his mother has suspicions that he's seeing someone. Benjamin shrugs her off and ignores his father altogether. When they set him up on a date with Mrs. Robinson's daughter (Katharine Ross), he feels extremely uncomfortable and takes her out to an unsuitable place for the evening as a way of making sure she never wants to see him again. However, much to his surprise, Benjamin finds himself falling for her anyway.Here ends the first half of the movie  the second half is more serious, moody and focused on Benjamin and his new love interest. And of course the anger of her mother, who threatens to reveal the truth to everyone if he continues to date her daughter.""The Graduate"" uses some cheap tricks to force us into seeing things Benjamin's way  for example, before having sex Benjamin wants to talk like a normal person, and have a conversation with Mrs. Robinson. We're meant to stop a moment and reconsider Benjamin's morality  when in fact it's just a way of Benjamin trying to make himself feel better about what he is doing; justifying the basic animal instincts by twisting them into formality. By holding a reasonable discussion, the depravity of the casual sex is lessened. It all benefits Benjamin, no one else.Furthermore the characters have little depth. Benjamin falls in love with Mrs. Robinson's daughter, Elaine, in what seems an instant. Their abrupt decision at the end of the picture (which I won't spoil) is now laughable, because in 1967 it offered an optimistic, endless adventure for the wide-eyed teens, I suppose; but now it just leads to foreseeable misery, and comes across as juvenile and ridiculous.The film has influenced a wide array of modern directors, most noticeably Wes Anderson, whose style of film-making is based around similar themes of contempt, quirky humor and oddball characters, typically led by a cynic. (For example, Bill Murray in ""Rushmore"" or ""The Life Aquatic."") Its cultural impact is phenomenal, being referenced in such popular entertainment as ""The Simpsons"" and an endless array of movies. (Perhaps most memorable of all, the extensive spoof in ""Wayne's World 2."") And whom do you know that wouldn't recognize the line, ""Mrs. Robinson, I think you're trying to seduce me""? Indeed, the cultural impact of ""The Graduate"" is unarguable  this is a milestone movie and few others have had such a diverse effect on how we live. Like ""The Terminator"" and ""Star Wars,"" most people would recognize the material itself even if they haven't seen the movie. Hum the first few notes of the ""Jaws"" theme song and see how many people can guess what it is.Similar is ""The Graduate"" in its appeal and popularity. It continues to endure, remaining a key word amongst film buffs and college crowds. But as a film it is just good, not great. It is not expertly crafted and is actually quite awkward. This is essentially a snapshot of the era and little else  the characters aren't likable and we're forced into feeling false admiration for them; the direction is somewhat clumsy, the script is often unbelievable and the movie's two halves  its drastic change from comedy to drama -- never really form a satisfying whole.Like Benjamin, ""The Graduate"" just kind of sits there, staring at you bored, self-absorbed, and lazy. This movie has no soul, no heart  and after forty years of sulking, that is what proves to be clearest of all.",6.0,Anonymous,Romance
"Wonderful, and one of Dustin Hoffmann's best roles","Much has been said about how good The Graduate is. I have one word really to say, Amen! This film is wonderful in every way, from the cinematography, to the acting to the soundtrack.ACTING- The acting is really quite excellent in The Graduate. In his first major role, Dustin Hoffmann(a great actor) is sensational as the innocent college graduate, while Anne Bancroft is also excellent as the older woman who seduces him. And Katherine Ross was surprisingly effective as the daughter Hoffmann's character falls for.DIRECTION- Mike Nichols' direction is very, very good, easily one of his best directing jobs. He ensures flawlessly that there isn't a single wasted scene while watching The Graduate. And in my opinion, he thoroughly deserved the best director Oscar.SCREENPLAY- I don't know when to start when saying how good The Graduate's script is. The humour is sophisticated and has the bite of a dry martini.CINEMATOGRAPHY- The Graduate also benefits hugely from having beautiful cinematography, and it is quite innovative too. It also has a sense of visual irony about it, especially in the scene where Hoffmann runs to the church.SOUNDTRACK- Maybe I am biased because I am very fond of Simon and Gunfunkel. In The Graduate, the soundtrack is so moving and beautiful, perfectly captures the mood of disaffected youth seething beneath the laid-back exteriors of the 1960s.STORY- The Graduate works brilliantly as a satire, and the story is never less than engaging and thoughtful.So all in all, The Graduate is a wonderful film on every level, one of my personal favourites of the 1960s that's for sure. 10/10 Bethany Cox",10.0,Anonymous,Romance
"Here's to you, Anne Bancroft!","Anne Bancroft's recent passing brings ""The Graduate"" back into our minds. It was of course one of my parents' generations favorite movies. Some people may just think of it as a story about young Ben Braddock (Dustin Hoffman) stuck in a weird relationship with the much older Mrs. Robinson (Anne Bancroft), but it really is more than that. It embodies America's move away from the innocent, prudish mindset that had held sway for so long. Obviously, Ben is learning about sex from Mrs. Robinson, and then gets interested in her daughter Elaine (Katharine Ross). The movie also makes an interesting use of telling us things without anyone talking: in one scene, Ben unbuttons his shirt, which says as much as any words could have. As IMDb.com noted, none of the adults had first names, a reference to the ubiquitous generation gap. Anyway, 1967 was certainly the year in which American movies made a giant step into the new mold, with ""The Graduate"", ""Bonnie and Clyde"" and ""In the Heat of the Night"" (some people might also include ""To Sir with Love"" and ""Guess Who's Coming to Dinner""). ""Sound of Silence"" may have been ""The Graduate""'s theme song, but the movie itself will never go silent.Oh, and one more thing. It appears that two ""Bewitched"" cast members appeared in ""The Graduate"": Alice Ghostley (Esmerelda) and Marion Lorne (Aunt Clara). Although they never appeared together in any ""Bewitched"" episodes on account of Lorne dying before Ghostley joined the cast, I now have to imagine Esmerelda and Aunt Clara telling Samantha of a strange young man's relationship with an older woman. Well...",10.0,Anonymous,Romance
"Fools, dancing around in a vicious circle","Young Benjamin Braddock (Dusting Hoffman) has just graduated from college, but now he doesn't seem to know what to do with his life. His parents are not of much help, being more interested in climbing the social ladder and having him help them along as the perfect, dutiful son.Enter Mrs. Robinson (Anne Bancroft), an old family friend, with whom Ben begins an affair to relieve some of his inner anxiety. Later on he also meets Mrs. Robinson's daughter, Elaine (Katharine Ross).The Graduate could be seen as a romantic comedy. The plot itself, if a bit heavy, especially for its time, is lighthearted enough and the character archetypes on display are such that the jokes practically write themselves. Yet a dark undercurrent floats just beneath the surface, transforming the whole thing into a scathing satire. The song The Sound of Silence, by Simon & Garfunkel, is often played over central scenes, almost functioning as the theme for the whole film. And anyone who has ever heard the song knows that it's rather dark in its message, despite the light melody. ""Hello darkness, my old friend"" indeed.What this film is trying to talk about is being trapped in a circle from which you cannot escape. Ben's character gets progressively worse as the movie goes on, but you cannot really blame him, not entirely. You can see from his parents and from Mrs. Robinson and her husband that he's merely imitating the sins of the last generation. It's easy to see that he and Elaine could very easily end up just as shallow and empty as their parents. It wouldn't take much. And that's the horror behind the usual rom-com antics.A peculiar film. It requires you to look underneath the surface, to question the events that are taking place. And for that it needs to be praised.",6.0,Anonymous,Romance
The Scourge of the Sixties,"""The Graduate"" scourges the shallowness of the sixties, kicks against its smug and sanctimonious middle classes: xenophobic, materialistic and spoiled. Mrs. Robinson is the epitome of the devil-may-care LA bourgeoisie and represents the darker side of America's American Dream that is sedated by pills, desensitized by liquor, mind dulled by television, sanitized by the latest Tupperware and gleaming colors to sugarcoat the humdrum of suburban life (Mr. McGuire: I want to say one word to you. Just one word. - Benjamin: Yes, sir. - Mr. McGuire: Are you listening? - Benjamin: Yes, I am. - Mr. McGuire: Plastics.). The adulterous relationship between Mrs. Robinson and Ben is sex for sex only and is cast in terms of indifference, coldness and vulgarity. Mrs. Robinson is like a beast of prey, hungering for sex, absorbing young men's bodies to fight off the specter of old age, hysterically suppressing the anxiety that it causes, keeping her young daughter, whom she regards as her competitor and therefore, adversary, neurotically at bay. The true love between Elaine and Ben, on the other hand, surpasses the tasteless, the absurd and offers hope of a better generation to come (Mr. Braddock: What's the matter? The guests are all downstairs, Ben, waiting to see you. Benjamin: Look, Dad, could you explain to them that I have to be alone for a while? Mr. Braddock: These are all our good friends, Ben. Most of them have known you since, well, practically since you were born. What is it, Ben? Benjamin: I'm just... Mr. Braddock: Worried? Benjamin: Well... Mr. Braddock: About what? Benjamin: I guess about my future. Mr. Braddock: What about it? Benjamin: I don't know... I want it to be... Mr. Braddock: To be what? Benjamin:... Different.) Truly, a bridge over troubled water...",10.0,Anonymous,Romance
A Resonating Story!,"If there is one movie from the 1960's that my family loves to rave about, it's this film, the Graduate. I can see why my family loves this film. It's a coming-of-age film set in the time period my parents grew up. A childhood classic, my father would say. As for myself, a generation or two later, I found this to be mostly a great film. If I had a complaint, I would say the film is very outdated and it grew old..fast. But the themes of post-college troubles are very much prevalent in today's world. I liked this film not only because of resonating themes, it's the movie that introduced us to the careers of a legendary director in Mike Nichols and a fantastic actor in Dustin Hoffman. I also liked the soundtrack created by the folk-rock duo, Simon and Garfunkel. Their songs are very catchy and easy to hum along to. Of course, now we all know where the song, ""Mrs. Robinson"" comes from.Mike Nichol's film is about a young man named Ben who has just graduated from college. His parents expect great things out of him. At a homecoming party, he drives the wife of his father's business partner home and he begins an affair with Mrs. Robinson. But things get complicated when he falls for a girl named Elaine. But Elaine happens to be the daughter of Mrs. Robinson!The film is very well-acted. Anne Bancroft does a wonderful job as the sexy, manipulative Mrs. Robinson. Dustin Hoffman shows everyone why he is a great actor. He kills every scene he is in. I think Katherine Ross did a solid job as Elaine, although we don't meet her until late in the film. For those who are fans of the 90's TV Show ""Boy Meets World,"" you may recognize Mr. Feeney himself, William Daniels as Ben's father.Overall, The Graduate may be a bit old and weary, but it tells such a wise story with great acting and fantastic music, that it's hard to not see pass those rusty pipes. As I said before, this film has themes that are easily prevalent nearly fifty years after the film's release. It's one of those coming-of-age stories that shall stand the test of time, even if only because of the themes. This is a very memorable film to say the least.My Grade: B+",8.0,Anonymous,Romance
A true classic,"I love this film. I mean I really loved ""The Graduate"". After all the high reviews, I finally watched it. And may I say it lived up to it's reviews and even higher for me. ""The Graduate"" is a great film that should be watched by everyone. And Dustin Hoffman is a great performer in the film. I loved the whole seduction scene with him and Mrs. Robbinson. They were both brilliant together. The way Ben reacted to her was very funny. And the marriage scene, how many parodies have I seen? This is a film that should be watched by everyone. I'm not kidding. I would highly recommend it to anyone. One of the best films to come out of the 60's.10/10",10.0,Anonymous,Romance
"Entertaining, but Really Kind of Dumb","While this movie has become iconic, with the famous seduction scene, the Simon and Garfunkel song, and the unforgettable ending, it's still a bit ridiculous.First of all, Benjamin is a naive 21-year-old who falls for the mature charms of Mrs. Robinson, who, along with her husband, is part of his parents' social circle, but in real life Dustin Hoffman was 30 and Anne Bancroft was 36, so she wasn't all that much of an older woman. I'm guessing part of the reason for this (the rest being the talent of the actors, who both did a great job in their roles), is that if they had cast a younger actor as Benjamin and an older actress as Mrs. Robinson, audiences might have been bothered by the bed scenes. Having them be real life age contemporaries prevented that.Also, if the bored, unhappy, frustrated Mrs. Robinson wanted the fun in the sack her husband obviously wasn't providing, why turn to the son of people you play bridge with? She could have trolled the local college campus if she had it bad for young guys, or whatever. She had to know that, sooner or later, they'd be caught. (Unless that was a turn-on?)And can we really believe for even a minute that Elaine (Katherine Ross) could possibly be happy with a guy that slept with her mother? It may have been the swinging sixties, but she seemed more of a family fifties girl.There was one scene that's kind of poignant. It's when Benjamin wants to see if he and Mrs. Robinson have something besides sex, and tries to get her to talk about something, anything. She casually mentions art, and then she reluctantly reveals that's what she was studying in college when she got pregnant with Elaine and had to drop out to get married. The regretful tone in her voice when she said the word ""art"" said it all.",7.0,Anonymous,Romance
