title,content,rating,username,genres
This is how a proper crime story should be told!,"LA Confidential is a sprawling epic tale of crime, corruption and justice in Hollywood and the LAPD, with a cast to match. A truly gripping crime saga exposing the seedy underbelly of the City of Angels, where cops never let the truth get in the way of justice, and everyone knows everyone else's dirty secrets.Criminally overlooked at both the box office and the Academy thanks to the all-conquering and over-achieving Titanic, LA Confidential will far more likely stand the test of time to be thought of as one of the best films of the 90s, and possibly the best cop film ever.After cops give a number of inmates a beating in retaliation for two of their own being put in hospital, the career-minded Ed Exley (Guy Pearce) agrees to testify to what he saw, turning in his fellow officers. When one of the cops forced out turns up dead as a result of a shooting, Exley, hothead detective Bud White (Russell Crowe) and fame-obsessed Sergeant Jack Vincennes (Kevin Spacey) all work to find the answers. However, as they uncover the truth, it leads to more questions, of corruption, blackmail, bribery and conspiracy.The film superbly portrays the dual nature of Hollywood; glamorous parties and beautiful people, and the seemingly ever-present crime and corruption, even in the police. Danny Devito's opening monologue perfectly sums it up - 'There's trouble in paradise'. This is not the city at the end of the rainbow, the city where dreams come true.A series of stellar performances from an all-star cast makes it impossible to pick the star, although Kim Basinger richly deserved her Best Supporting Actress. Kevin Spacey is terrific as ever, while Russell Crowe shows that Gladiator wasn't his first muscles-with-a-heart role. But the real standout is probably Guy Pearce in a career-making performance as the one officer determined to what is right and just, regardless of the potentially disastrous consequences for him. However, LA Confidential is a true ensemble piece, and everybody holds their own among the starry cast. Few will have made many better films, before or since.Curtis Hanson directs in a career-defining role, the sweeping direction echoing the sprawling nature of both the story and the city. The story is a slow-burner, gradually unraveling all the twists, but instead of clearing up the mystery, the waters become muddier as the trio of officers are forced to work together. Hanson masterfully commands the James Ellroy's source material, weaving it into a gripping multi-layered tale. The characters are extremely well developed, all three-dimensional, with no clear-cut heroes and villains. White (Crowe) in particular is the classic film noir anti-hero, the violent cop with a heart-breaking story, thinking with his muscles rather than his brain. LA Confidential is a classic 50s noir film told for the 90s, and keeps you guessing right up to the final scene as to how high the corruption goes. The two-hour running time is never felt.A superb thriller and the perfect antidote to the rash of mindless action-comedies that frequently come out of Hollywood today, LA Confidential harks back to how film-making used to be  all about telling a story. And what a story it is. One of, if not the best film of the 90s.",10.0,Anonymous,"Crime, Drama, Mystery"
Tour de Force,"This is the ultimate movie on the corruptness of the police force during the 1950's.  No one is going to make a better movie than LA Confidential, the cast is perfect, the direction is superb, the screenplay is amazing, the choice of music, the graphic brutality, the not so fine line between good and evil.When I saw this in the theatres, I came out of the theatre and couldn't say anything because I was awed. And I was amazed by how wonderful Russell Crowe and Guy Pearce were, I had never heard of them before, so I didn't know what to expect, but now I have two new favorite actors.  And I couldn't believe that Russell was a New Zealander and Guy was an Aussie.  They had great American accents.  And of course Kevin Spacey was superb as always.Any way, this is an awesome movie, go rent it if you have not seen it.",10.0,Anonymous,"Crime, Drama, Mystery"
An exemplary piece of filmmaking,"What's not to love about L. A. CONFIDENTIAL, the 1997 Oscar-winning detective story about the sleazy side of seemingly glamorous '50s-era Los Angeles? It boasts an outstanding screenplay adapted from the James Ellroy novel, excellent direction from old hand Curtis Hanson, and truly tremendous performances from the entire cast.The film itself is a dense narrative mixing together multiple strands: drugs, prostitution, murder, sleaze, the media, and a massacre. Despite the lengthy running time, this film never sits still and it keeps on grabbing you and propelling you forwards until the credits finally hit. It's an exhausting, exhaustive look at its subject matter and I loved every hard-boiled second of it. The ten-minute segment that takes place around the hour mark, where the plot initially appears to have resolved itself neatly, is a mark of genius.When I think fondly of L. A. CONFIDENTIAL, though, I think mainly of the acting. Guy Pearce, sheer excellence as the by-the-book rookie, leading us through the film with a charming mannered performance. Just why hasn't he made the A-list in Hollywood after his turn here? Then there's Russell Crowe, bringing a simmering vitality to his role that's been missing ever since. Crowe is a scene stealer, and that's a difficult job when you also throw in a career-best Kevin Spacey into the mix. Kim Basinger bagged the Oscar, but Pearce, Crowe and Spacey all deserved one, too.Throw in a fine supporting cast (particularly James Cromwell and Danny DeVito), top-dollar production design, oodles of violence, moments of warmth and humour amid the carnage and you have one of the best mystery films ever made. Yes, L. A. CONFIDENTIAL really is that good!",10.0,Anonymous,"Crime, Drama, Mystery"
***** Best Film of the 90s,"Hands-down my favourite American film of the nineties. Curtis Hanson shocked the world by proving to be not only a great director but an auteur with this unbeatable adaptation of James Ellroy's terrifying novel about corruption and crime among members of the LAPD in the 1950s. The hard-boiled detective story angle is brought to life so beautifully, mostly because Jeannine Claudia Oppewall's production design recreates the dark underside of the 50s to such perfection that not even a Coke bottle label is missed. Add to that Dante Spinotti's stunning lighting that rides the fine line between artistic and believable comfortably (as all period camerawork should), Ruth Myers' costume designing and a script by Hanson and The Postman scribe Brian Helgeland (I know, I don't get it either) that pares down Ellroy's mammoth plot about a multiple murder in a local diner involving a policeman with suspicious ties without sacrificing the density of the story or the spiderweb of events involved with it, and you have the best movie of 1997, not to mention the most fascinating detective film ever made since Orson Welles' Touch of Evil. The cast is all brilliant, most notably Kim Basinger as a wordly prostitute who has not only a heart of gold but a mind of steel--Basinger is so strong in her character's every nuance you'll find yourself forgetting she's even acting--and Kevin Spacey as a Dean Martin-esque detective who not only solves an important part of the puzzle, he even discovers he possesses a soul beneath his flashy suits. I just can't get enough of this film.",10.0,Anonymous,"Crime, Drama, Mystery"
Modern classic,"Not only the best Neo-Noir film ever made, it's also a modern classic and one of my absolute favorite movies. Acting is particularly impressive and many of the actors do their careers best performances.",10.0,Anonymous,"Crime, Drama, Mystery"
a masterpiece in every respect,"I can always remember ""L.A. Confidential"" as the first gritty-noirish-seedy movie that I ever saw in the theaters. And it makes me proud that this was the first one that I saw. We all can assume that movies about the inner workings of the police world are going to be gritty-noirish-seedy, but overall, it doesn't do ""L.A. Confidential"" justice to only classify it that way. Curtis Hanson created an INDESCRIBIBLY great movie here.It's 1950s Los Angeles. Tabloid writer Sid Hudgens (Danny DeVito) likes to advertise the City of Angels as paradise on Earth, where you can raise an all-American family, meet a movie star, or even become one. But before too long, we get to see the police department. Officers Bud White (Russell Crowe), Ed Exley (Guy Pearce) and Jack Vincennes (Kevin Spacey) are the main characters. White is the type who loves to help damsels in distress, but even he has his weak points; squeaky-clean Exley is the son of a cop, carrying on his father's work; and Vincennes mainly likes his job because of all the places that he gets to visit.Following a murder one day, it's up to the three officers to investigate. But what they eventually uncover pales in comparison to what anyone would have expected. You see, some things extend farther than most people realize.Kim Basinger won a well deserved Oscar for her role as sultry prostitute Lynn Bracken. A Veronica Lake lookalike, she's the type of woman who can lead you to new evidence...or might be planning something else.I can't try to explain how good this movie is. Like ""Chinatown"", it shows the seedy underside of something usually assumed to be pure, but never gets too full of itself to the point of being silly. Why, oh why, did the Academy give ""Titanic"" Best Picture when ""L.A. Confidential"" was nominated?",10.0,Anonymous,"Crime, Drama, Mystery"
Disappointing and overrated.,"Loads of people are going to disagree with me and press the ""unhelpful"" button on this review, but I don't care. I saw ""L.A. Confidential"" back when it was released, after all the hype, and was severely disappointed. It recently came on television again and I thought to myself that maybe -- hopefully -- I'd like it better now and see whatever it was that I missed before.Unfortunately, my opinion remains the same. ""L.A. Confidential"" is a poor-man's ""Chinatown,"" complete with all the ""homages"" and such to the genre...The cast is top-notch and make the film worth seeing once: Guy Pearce, Danny DeVito, Kim Basinger and Kevin Spacey (delivering the best performance in the film). There's also Russell Crowe, but we don't like him, because he's a jerk and he can't act. Just kidding. But seriously, I don't think he can act.""L.A. Confidential"" is an OK movie but due to all the hype surrounding its release I was very disappointed. A few years ago it was #16 on the IMDb Top 250 and now it's #60 and steadily declining every few months... that says something, hopefully.",5.0,Anonymous,"Crime, Drama, Mystery"
Great Detective Movie,"L.A. Confidential is the most classy, intriguing, thought provoking and sexiest detective movie ever to be made in the history of detective films.When you look back at it and see that Russell Crowe, Kevin Spacey and Guy Pearce actually appeared in the same film back in 97 then you wouldn't have believed it since they have all gone on to better things but before that we had L.A. Confidential which was Crowe's and Pearce's ticket into Hollywood. Spacey had already made it with his Best Supporting Actor nod for The Usual Suspects but what puzzles me is how everybody apart from Kim Basinger didn't get any acting nominations at the Oscars.   James Cromwell is the most chilled out villain you'll ever going to see in a film like this and has been criminally ignored by the Academy.   Curtis Hanson was also someone who had made some good films but no masterpieces till this came along.They all must have sold their souls to make this because when you get big cast get together to make a Hollywood film then you become a bit intrigued by it because if the cast is big then is the story any good?  In L.A. Confidential's case it had both and a lot more to say the least.I still think that this is Spacey's, Crowe's and Pearce's best film of there career.  Russell Crowe as tough guy but sentimental towards women Bud White is flawless and is quite like the real Russell Crowe which is scary.  Guy Pearce as the quick witted but dumb looking Ed Exley is someone one you either love or you hate as the annoying rookie.   Kevin Spacey is just as cool as anything that Bogart and Mitchium could have pulled off as Jack Vincennes and there is the movie along with a great script by Brain Heagland of Mystic River fame and Curtis Hanson himself who put together a great script from James Elroy's novel.Kim Basinger is as sexy as she is going to get and her acting is very good and well deserving of her Oscar if the boys were robbed.   I liked how we had three different stories and one case that all had something to do with another but were all separate anyway till the end.   It was like watching a movie with three stories based on a trio of detectives.   L.A. Confidential was a treat as far as storytelling goes because it enthrals you into the film straight away as well as it being more exciting than a night out in Vegas.We don't see Detective films like this so we should be grateful that this came along when it did.",,Anonymous,"Crime, Drama, Mystery"
A piece of Action and philosophy,It's a work of art it is a pretty mix between the classical police's movie and philosophy of pragmatism,9.0,Anonymous,"Crime, Drama, Mystery"
Suspense thriller,"Modern classic, great cast of characters and a story line that keeps you hanging on until the end.",10.0,Anonymous,"Crime, Drama, Mystery"
It would have earned the sequel,"Did the makers of L. A. Confidential knew what they had in their hands? Anyone who made movies in the 90's, probably knew what they were doing at the time but this is just way too good to be considered only ""90's movie"", it's more than that. It's excellent still today, 2023. It doesn't get old. What a king of thrillers and police/detective movies. The main characters give such a performance you don't see that very often. Russell Crowe's Bud White and Basinger's Lynn love story that captured me to watch this movie again and again.This movie captures something from the 50's, film noir, the characters, the music. It's a timeless classic everyone should watch.This is just one of the best movies ever made.",10.0,Anonymous,"Crime, Drama, Mystery"
What Hollywood used to be,"It was unfortunate for L. A. Confidential to run at the Oscars against the Titanic that won 11 categories allowing L. A. Confidential to win only two, in fact the Titanic won every single one of the seven categories L. A. Confidential was nominated for and didn't win.L. A. Confidential in an excellent recreation of the 50s era without any of the ideological liberties current Hollywood would have taken, thus a great movie that wouldn't have been made today. Spot on casting, amazing acting, directing and plot, it's a story of police corruption and of strong, determined traditional masculine characters (another characteristic unlikely to feature in today's flopbusters) struggling and eventually succeeding in putting an end to it. It's the real events behind the scenes the public will never know as that knowledge would undermine perception of the institution, leaving one wondering how many narratives the public may have been fed as the truth was too graphic for widespread consumption.The movie was quite successful, with then relatively unknown Guy Pierce and Russell Crowe making big names of themselves by shining as the main protagonists.",9.0,Anonymous,"Crime, Drama, Mystery"
"The actors, the script, the music everything is great.","Everything aside, my opinion is the best movies shot between 93 and 2002. I think it's the golden age.",10.0,Anonymous,"Crime, Drama, Mystery"
"Above average, but not by much","Much as I love reading I'm not into fictional novels as I've given up on people taking 12 pages to get down the stairs or 2 page descriptions of a biro. The benefit is being able to watch a film (a) without comparing it to the book, thus risking being disappointed & (b) not knowing how it ends, so I've no comment on the adaptation.As for the film, yes it was fairly good, but no classic & certainly overated. I've seen very little film noir but what I have are predominately modern day attempts (Man Who Wasn't There) and I've yet to really enjoy one, as the cinematography & mood often seem more important than a plot, and that happened here to a degree.The story was really hard work to follow. Not through being complicated but that you had to focus on every word & if you missed a single second you were lost. I don't mind corruption in police storylines even though it's been flogged about for years now, but I've seen it done better & more interestingly than here.There were plusses though. Great acting from Crowe & DeVito with Spacey & Pearce in good performances. But the less said about Basinger the better. I'm staggered she won an oscar. She wasn't in it a great deal, had very few lines and when you did see her she was shagging or being slapped. You can fast forward her scenes.Once the film gets going it's one of the most realistic portrayals of a decade from a Hollywood movie, ever. There's also a few thought provoking social issues thrown up, one or two excellently done, violent scenes, a great intro and some good all round action but sadly interspersed with a handful of meaningless & dull scenes that make the plot a bit stop-start.I just couldn't ever fully connect with any of the characters to love this film, which I never seem to be able to do with the darkness of Film Noir.A low 7/10",7.0,Anonymous,"Crime, Drama, Mystery"
*A Masterclass in Noir Storytelling*,"""L. A. Confidential"" stands as a shining testament to the neo-noir genre, meticulously weaving a labyrinthine plot that captures the underbelly of 1950s Los Angeles with exceptional finesse. Directed by Curtis Hanson, this film expertly balances a richly layered narrative with complex character development, delivering an enthralling cinematic experience that lingers long after the credits roll.L. A. Confidential adapted from James Ellroy's novel by the same name. The real star of ""L. A. Confidential"" is the script . I have never read the novel but I have often heard it's unfilmable, But director Curtis Hanson and co-writer Brian Helgeland made the Great decision to make movie from novel. Otherwise we never had a chance to see this One of the Great movie.The film's ensemble cast, led by the charismatic performances of Kevin Spacey, Guy Pearce, Russell Crowe, and Kim Basinger, breathes life into a multi-dimensional world of corruption, moral ambiguity, and ambition. Each character is intricately constructed, with their own motivations and flaws that reveal the gritty reality of life in the LAPD. The chemistry among the actors adds depth to their tangled relationships, making the stakes feel personal and palpable.""L. A. Confidential"" is stunning, with cinematographer Dante Spinotti capturing the beauty and darkness of mid-century Los Angeles. The meticulous production design and costuming transport viewers back to a time when the city was both glamorous and morally decayed. The atmospheric score further enhances the storytelling, drawing audiences into a world rife with tension and intrigue.At its core, ""L. A. Confidential"" is more than just a crime thriller; it's a commentary on the nature of justice and the moral dilemmas faced by those sworn to uphold the law. The film deftly explores themes of loyalty, betrayal, and the seductive allure of power, all while keeping viewers on the edge of their seats with unexpected twists and Turns.In an era of cookie-cutter crime dramas, ""L. A. Confidential"" stands out as a beacon of originality and sophistication. It's a film that demands attention, not just for its engaging plot but for its profound reflections on humanity's darker tendencies. A true masterpiece of modern cinema, ""L. A. Confidential"" is a film that redefines the art of storytelling, reminding us why we fall in love with the movies.L. A. Confidential was stuffed at the Oscars by Titanic otherwise this movie had win more oscar like best director and best cinematography.",10.0,Anonymous,"Crime, Drama, Mystery"
What?,"I admit to being amazed at the rating for this movie, higher than many better scripted and shot films whose time, I guess, has passed. Younger viewers like the lure of sex and violence in a glittering wrapper regardless of the quality of same. Sin City is the next derivation, and the next? I doubt it will say much about the human condition and how to live better, but then Hollywood has lost the Capras and Wilders who cared. LA confidential is a less than smart story of betrayal, stupidity, corruption, greed, sex and hopelessness. What is lacking is any sense of humanity and why we should want any of these people to live or die. Who are they and what do they tell us about life? Where is beauty, tragedy, sensuality, a sense of the thrilling and ephemeral? Who cares about a comic book?",6.0,Anonymous,"Crime, Drama, Mystery"
"Average, nothing unique. dont understand the high rating.","With a great and very high imdb i decided to finally give ""L. A. Confidential"" a watch.First of all, Russell Crowe does a amazing performance!However, don't really understand the high rating ar all. Manuscript is pretty weak and filming is nothing out of the ordinary. Its a pretty confusing film with a pretty loose and slightly confusing storyline. Storytelling is pretty bad. Not so well put together and nothing unique. Definitely don't deserve the high rating.But although the high rating, i personally feel like this film isn't something unique or special. It isn't really a film that stands out in any way.But it gets abit better the last hour. With a good plot twist.Its a average film. Don't except alot from it.",5.0,Anonymous,"Crime, Drama, Mystery"
