title,content,rating,username,genres
Great view on one man's adventure and his survival,"127 Hours shows how you should not go on an adventure. When you decide to go on a trip alone and to a place where you don't have any phone range, let someone know where you're going and how long you'll be gone. It can help you save your life. When you're lost or in this case, trapped in a canyon.127 Hours tells the true story of a young man who got trapped under a boulder in the remote and deserted canyon somewhere near Moab in Utah. Aron Ralston – extremely well portrayed by James Franco – is a professional mountain climber and adventurer. He goes almost every weekend on a solo trip without letting anyone know where he goes. Along with his equipment Aron's on his way to a trip that will change his perspective completely.In the beginning everything is good. He takes preparations for his trip and when he finally arrives at his destination it looks pretty amazing! The film shows us how wonderful that place is – Moab, Utah – and gives a perfect view of a hidden pool! To me it also looks kind of dangerous, since the place looks the same which makes it easy to get lost. But for Aron that's no problem, it looks like he has been there more than once. But like I said, everything looks fine. The weather is amazing, Aron is in a very good mood and we got to see a very beautiful landscape. Along the way he meets two girls – Kristi (Kate Mara) and Megan (Amber Tamblyn) – who are a bit lost in their quest to find a hidden pool. As the gentleman he is, Aron guides them to it. After one-third of the film, it goes terribly wrong for Aron. This is also the part where James Franco shows his amazing talents.Aron slips into a deep canyon and his arm got stuck under a builder. He stays surprisingly very calm, I would totally freak out if I got stuck like that and didn't knew what do to do! Lucky for him he got some ideas, but without water great ideas also dry up.. James Franco did an amazing job in showing different emotions towards the situation. I mentioned before in an other review that I think Franco is better in his more dramatic roles. I like him better anyway. Aron was calm but also terrified and at some points he was really losing his mind. Can you imagine, being stuck for 127 hours and without water and sunlight? Aron's little 'show' was really funny and just like the multiple flashbacks it also shows that he knows he has to change. There's one moment when his mind is so far away that you might think he made it!I thought the ending of the film was very beautiful and emotional. I also liked what the filmmakers did at the end and beginning: the contrast of big events with a lot of people versus the lonesomeness of one man near the Moab canyon. I also like the camera work! How Franco recorded himself in the canyon but also while on his back. The scenes where he made a 'selfie' really made me laugh. I mean this film was made in 2010 but the story is from 2003. I've said it before: A 'selfie' is nothing new!These kind of films always makes me wonder how I would act and if I had a change of survival? I hope I'll never have to find that out. And I think the most important lesson you can take from this film, is that you always must tell someone where you're going. But also to enjoy and never give up!!",7.0,Anonymous,Biography
A spiced-up version of Touching the Void,"Danny Boyle's latest exploit tells the true story of a man trapped in a crevasse with a boulder pinning down his right arm for over five days. Unable to free himself, cocky climber, Aron Rolston (James Franco), is driven to cut off the limb with a blunt blade. Had a lesser-known character been in the directing chair then this could have easily been brushed off as another monotonous, slow-moving piece of dross whereby the viewer is left waiting for the inevitable. Remember Open Water?The skeptics will be pleased to hear that the great British filmmaker hasn't lost the plot. 127 Hours is held together by the bursts of intensity that Boyle is renowned for. The camera gets right up as if to smell to Rolston; its gets inside his water bottle; and it buries under his skin. Stylistic finesse is abandoned in favour of an ugly closeness as we see one man degenerate into a urine-guzzling nutter.The most basic of narratives is infused with spouts of paranoia, nostalgia and delirium. As Rolston defiantly stares death in the face, the audience is treated to a series of anecdotes and fantasies. Through this period of self-reflection Aron admits to his own selfishness. He calls out to his mother, his father and his sister. But as his imagination takes over, a sensuous love story develops into bouts of pleasure and heartbreak.Not all of 127 Hours is played out through delusional mind-tricks. Canon must have scooped the biggest product-placement deal of 2011 as much of Aron's confessions and messages are recorded on a hand-held video-camera. His rendition of a morning talkshow is a particular highlight. Having been tortured through the cheesy 'snapshot' sound-bites, one can only feel a sense of frustration and disappointment that this real-life documentation is not revealed in the credits, at least. Instead, we are introduced to the real Aron Rolston through a pathetically banal on-sofa-with-wife-and-baby shot.The soundtrack is drawn, in part, from popular music. Though this may sometimes feel misplaced, it makes the film work in mysterious ways, juxtaposing Bill Withers' 'Lovely Day' to a scene of screaming agony. At the darkest of moments horrific shudders of a cracking bone thunder through the audience. Yet the overwhelming audio-effect is to build up the feel-good factor of what would otherwise have been rather grim film.Boyle has blasted out a spiced up version of Touching the Void Never to give a roller-coaster ride. Full of guilty cinematic pleasures, 127 Hours is worth seeing on the big screen. Never before has such a limited plot been executed with such vibrancy. If nothing else, 127 Hours will make you increasingly sentimental about your right arm.",8.0,Anonymous,Biography
Survival,"Aron Ralston (James Franco) is a guy living for adventures. In one of his canyon explorations, though, his hand gets trapped under a boulder. That's where an insane fight for survival begins.The plot is simple. What makes it interesting is the use of camera that offers both breathtaking landscapes and the subjective view of reality through the main character's eyes. Also, the sheer realism shows a man can go to great lengths in order to save his life and it makes sure that some scenes will stick with the viewer for quite some time, the most obvious example being the climax, one of the most difficult to watch scenes in memory.Above all, however, stands James Franco's performance, who brings an incredible intensity to his character that essentially carries the movie and keeps the audience engaged throughout its entirety, which is no small feat, considering it's a one man show in one location for more than one hour. One scene that showcases the mastery of his craft is when he imagines himself as a guest of a radio show and portrays both the presenter and himself, a combination of comedy and tragedy, an emotional tour de force.",6.0,Anonymous,Biography
A true story that looks fake,"From the get-go, people were skeptical about this film adaptation of Aron Ralston's autobiography Between a Rock and a Hard Place, and for good reason: it's hard to make a compelling drama about a man who spent five days of his life stuck in a canyon. Or, as Danny Boyle puts it: ""The audience has to care for the entire 127 hours, not just the last 40 minutes"" (the contents of which it's best not to disclose in case someone isn't aware of how the story ends). Now, it is remarkable, even commendable, that Boyle used his newfound respectability (read: post-Oscar rise in fame) to get this seemingly impossible project off the ground, but throughout the film there's an awkward truth that emerges: he wasn't the right director for this project.A shame, since the story could lend itself to a good movie, provided certain adjustments were made. As Ralston recounts in his book, he should have told someone where he was going on that fateful day in 2003, when his latest mountain trip turned into a nightmare: stuck between a huge boulder and the mountain wall and unable to move, he quickly ran out of supplies and optimism, giving in to hallucinations and video-messages to his loved ones. Then, on the fifth day, he came up with a brave, shocking solution.The challenge, according to Boyle, was making 127 Hours a film that worked as a full dramatic unit, not just a money shot with an irrelevant build-up. His passion for the project was so big that, for the first time in his career, he has also worked on the script (alongside Slumdog Millionaire partner Simon Beaufoy). And for the first fifteen minutes or so, it looks like he's nailed the tone, capturing Aron's euphoria and naivety as he prepares for the hike, arrives at the canyon and interacts with two attractive girls (Kate Mara and Amber Tamblyn) before his unfortunate experience. It's an approach that has worked before - the fun before the tragedy - and it sets up the plot nicely.Unfortunately, once Ralston is stuck (and Boyle with him, so to speak), the director has to figure out how to make the film gripping without leaving the canyon. His solution? He doesn't, allowing for several hallucination and dream sequences that allow him to expand the cast (Kate Burton and Treat Williams as the parents, Lizzy Caplan as the younger sister) and, more importantly, show off his visual trademarks once again. And there lies the real problem with 127 Hours: given the harrowing and very real subject matter, a certain restraint would be expected. Instead, the film is closer in tone to Trainspotting and Slumdog Millionaire, meaning the true story displayed on screen looks too fake and movie-like to fully convince. Okay, so the scenes in question are justified in terms of narrative (Ralston himself has admitted he was hallucinating), but playing them on a loop, like Boyle does (seriously, there's a dream sequence every five minutes), makes for a very repetitive and dull viewing.This also impacts on the central performance, arguably the film's main talking point. Though his talent has never been in question, be it as James Dean, Spider-Man's best friend or a comedy drug dealer, James Franco is justly regarded as one of the finest actors of his generation. However, he's never had to carry an entire movie (well, most of it) like he does here, and it's truly sad that Boyle struggles to keep his camera still, because the pain and despair reflected on Franco's face is the kind of a stuff that, if the overall movie were stronger, would definitely be worthy of an Oscar. Even if the growth (or rather lack thereof) of his facial hair over those five days is absolutely unrealistic.On paper, the combination of material, star and filmmaker was a good match. At the end of it all, though, the result is uneven and unconvincing, and it's all due to the director. Don't get me wrong, Danny Boyle is a very talented filmmaker. It's just that until he finds a way to keep his more visionary instincts in check, he should stay away from movies like this one.",5.0,Anonymous,Biography
between a rock and a hard place,"Watching the first 30 minutes of 127 hours is like bathing your senses with the great outdoors. Watching the last 30 minutes is like a dream where your senses are numbing slowly only to be jolted once again with a charge of redemption. Danny Boyle captures the exhilaration of an outdoor adventure in such beautiful and creative ways. Its all a fun ride until our hero Aron falls in to a crevice and gets his arm stuck between a boulder and the cavern wall. Here is where he has his big oops moment, because you see, Aron never told anyone where he was going and for how long. On top of that he forgot his one essential tool, the ''Swiss army knife"". Which later would have come in great use when he cuts his own arm off. Oh yes, he does and its gruesome. (but not to the point where anyone would faint. I've heard the stories and I don't get it, its not that bad.) It is here where his journey of survival begins. As he hallucinates and ponders on all the things that he done in his life, the girl he loved, and the family he'll miss. We the audience can't help but question ourselves, what would we do? Based on the unbelievable true story of Aron Ralston, ""127 hours"" is a rousing achievement in film making. Its a gorgeous looking film yet under the direction of Danny Boyle it definitely has an Indie touch. You know you're going to see something different. Much of the time is spent with James Franco's character and for this reason he has to be completely present and captivating. Franco's knocks it out of the park, he is fantastic in this role and does an amazing job taking us on his character's emotional roller coaster ride. A.R. Rahman joins Boyle for the second time and nails the music. It has a wonderful soundtrack. This fantastic true tale of human survival and the power to live in not to be missed! *for more no nonsense, honest and thoughtful reviews check out THE-TICKING-TICKET...is the movie worth your time. www.tickingticket.blogspot.com",9.0,Anonymous,Biography
Unforgettable,"Dazzling, immense, emotional, frightening, beautiful, dynamic, nerve-racking, inspirational and yes, very very good.127 Hours starts out as Aron the mountain climber collects his gear and heads out to an isolated canyon in Utah. There he gets into an accident that leaves his arm stuck by a rock. With little water and food Aron is trapped for five days, time while he reflects back to his life, friends, family and battles brutal inhumane will, courage and strength to free himself and be saved. As the trailer says--- ""There is no force on Earth more powerful than the will to live"".James Franco portrays Aron Ralston, and lets be honest, he does that remarkably well. It is just such a powerful performance helped by superb camera-work and visuals. I haven't been this impressed for a long long time. The cinematography is really strong and the film itself is brilliantly edited. 127 Hours has just such a fantastic style. Weather its Aron cycling in the desert, stunning long shots of the nature or simple highway lights at nights town, Boyle captures it all splendidly. I especially liked the one-on-ones Aron has with his camera. ""Good morning everyone, it is 7 o'clock here in Canyonland, U-S-A. And this morning on the boulder... We have a very special guest, Aron Ralston!"" If Franco doesn't get the Academy Award here, it must be something really wrong with the system.The experience you get absorbs you. I loved Danny Boyle's Trainspotting and Slumdog, but 127 Hours moved and surprised me even more. You just feel James Franco through the screen, thats how powerful his performance is. Incredible.",8.0,Anonymous,Biography
Does a good job with its premise,"This film is based on a real life story that can effectively be encapsulated in one sentence, so it had a challenge from the outset. However, Danny Boyle has done a good job with this limited source material by using his trademark flashback style and getting the audience involved with the life of the protagonist as it builds up to ""that moment"".",7.0,Anonymous,Biography
"This may be a great film, and an ingenious film, but only if you've the stomach for it.",James Franco is compelling through an emotionally charged performance and shows what an actor can do with an intense screenplay and so little physical room to operate.,10.0,Anonymous,Biography
127 Hours (2010),"Boyle shows his true talent by directing a film about not much. Franco carries the film very well. It's pretty much just him. It's great to see him also adding layers of interest, by taking him from sympathetic, to just pathetic, and then back again. Boyle livens things up in such a claustrophobic environment, with some truly imaginative and often scary dream sequences. I'll never look at Scooby-Doo the same again. It started off on the wrong foot, with painful editing, jazzing it into some lifeless unfocused trash. I really had trouble liking this at first. It seemed like a first time director, and not someone like Boyle, whom should be confident by now. Things did turn around, even if the music was too intrusive at times. When you get to the climatic scene, it was one where I was grimacing, gritting my teeth, but also hoping for the best.",7.0,Anonymous,Biography
127 Hours,"127 HOURS – 9.3/10Director: Danny BoyleWriter: Danny Boyle, Simon BeaufoyThe first film I saw of Danny Boyle's was Slumdog Millionaire and his third was 127 hours. From an ordinary, mainstream and clichéd director, he rose to the status of an extraordinary genius, ring master and a leader in his style of work. It was the brilliance of 127 hours and Trainspotting that led me to understand the master at work in Slumdog. It's a film worthy of discussion, and probably can teach you as much about direction as you would learn from a month long workshop.The story deals with the real life incident of trekker Aron Ralston , played exceptionally well by James Franco, who fell into a crevice in a remote canyon in Utah as a lose boulder came off and trapped his hand in the process. In my opinion, the subject the film deals with is the hardest to recreate as you are dealing with almost one subject for the entire length of the film, and here is the hardest part – your subject is stuck in one place. Boyle manages to do what no other director has dared or achieved to do thus far. Many survival stories have been made, but I remember none being so enigmatic and captivating for the entire duration of the film.Boyle uses several techniques from triptychs, zooming and split-screens to mash-ups and other beautiful original and inventive techniques. The challenge was to ensure that at no point, the film becomes static as the story had forced the subject to be. Audience attention span is limited and you can often lose them very quickly if nothing much transpires on screen for more than a few minutes. In this case, Boyle absolutely conscious of this fact, at all times, keeps the camera alive. There is almost a sense of desperation in the camera work, which in reality is actually conveying the trapped trekker's desperation.The film reflects what one could call Boyle's vivid and childlike imagination. In the hands of a serious story teller, this film could become another survival tale meant to pluck at those emotional strings, more suited for a Discovery Channel documentary than an hour and a half commercial relay. Boyle paints the film colorful, capturing every little detail one could possibly capture in a cramped crevice. James Franco, who has managed to raise standards for acting in survival films to a new high, is as much part of the charisma that Boyle creates with his breath-taking camera work. It is to be observed how Franco switches from a tormented trapped trekker unsure of what will happen in the next few hours to a mature, controlled and calm individual in control of the situation. Franco jokes around as though he was on television, and you can see the pain and realization, and the hopefulness lingering on his face and in his voice. Boyle does an excellent job of using, memories, flash-backs and hallucinations to build character and move the film forward.127 Hours is an achievement, a feat in itself. The very fact that such a difficult story was chosen shows extreme boldness and appetite for new challenges on part of the director. The film is arguably the best survival film I have seen. This proves so much that we don't need a lot of special effects and large budgets or exotic locations to make something worth your money. Three cheers for Danny Boyle!",9.0,Anonymous,Biography
Unimaginable,"Being stranded or trapped in a remote location is the stuff of nightmares. I can't even begin to imagine what Aron Ralston was going through mentally, psychologically, emotionally, and physically while stuck in Blue John Canyon. I don't know if I could've survived. Eventually, **SPOILER** Aron (played by James Franco) cut his arm off.I was talking to a friend of mine and I asked at what point would you have been willing to cut your arm off? I personally don't know, but I would imagine 127 hours might be the point because I'd have to be in such a dire situation to even work up the stomach to do such a thing. Nevermind that I love having an arm to do all sorts of things, but the very thought of severing any appendage of mine gives me chills. ""127 Hours"" also gave me chills. It is slow at some points because we're talking about a movie with a man in one singular location. They did well with the source material and the ending was moving. They had to condense 127 hours into 90 minutes. That's not easy to do. I think 90 minutes was appropriate because anything longer would've been a drag.",7.0,Anonymous,Biography
There's only so long you can spin something out.,"The summary says it all. There is no arguing this mans determination, grit and human strength; I also have no doubt in my mind that this makes an amazing tale and book. However, there really is only so long you can spin out a guy falling down a hole and getting trapped and it isn't 90 minutes, not by a long shot. It becomes tedious, also you have no sense of love for this character,he comes across as a reckless fool, perhaps they should of built up his character more in the first half and then him have his accident?So yeah, 1* for the amazing tale and the thing it could have been, -9* for the thing it isn't-Emma",1.0,Anonymous,Biography
The willpower win life...,"""127 Hours"" is a movie which is based on the true story of mountain climber Aron Ralston. Aron Ralston had an accident and trapped under a boulder while he was doing trekking. In this you feel what are the feelings of this man who is trying to save his life. This was something that James Franco (nominated for the Oscar of Best Performance by an Actor in a Leading Role) it did seem so true.""127 Hours"" is a movie that you have to see it. It's really worth seeing because It's a movie which is a life lesson. If you like rock climbing and mountaineering then you will love it more.The best that you have to do is to search and read this story first, and then see this movie.",9.0,Anonymous,Biography
A terrible accident that causes an adrenaline junkie to stop and appreciate life,"Since this had been nominated for several Oscars, this was on my must-see list since this year began and I didn't regret finally seeing it.Acting: We spend most the duration with James Franco and it's a very convincing performance. He really gives the impression that Aron grows from his initial(perhaps incorrect factually to the real Aron?) cocky, careless, hedonistic-type. When he's in pain(enhanced by the 'interference' type sounds towards the end), it all looks realistic. The other actors who could be called pretty much cameos all seem natural on screen.Pacing and Plot: It was really well paced as I was glued to the screen all the way through and one man's triumph against adversity in a painful accident is always interesting subject matter.Cinematography: The use of fast pace editing initially to depict his lifestyle, split-screen and hand-held is effective. Later on, his hallucinations don't feel too fantastical so it's incongruous yet odd enough to let the audience know what he's seeing isn't real. For a film set in mainly one place, the Canyon is shot in an way that it seems like a intriguing but an arid and hazardous place.Score: Pulsating and fitting.Overall, it's uplifting yet sad(as he had to amputate his own limb) to watch a young man have a renewed respect for life, through this terrible, costly accident. In such as quick moving world, through this very unfortunate situation, he's forced to slow down, with only his thoughts and video camera for company. A brutal wake up call that being reckless for thrills can lead to severe consequences, so it pays to be safe, rather than sorry (the epilogue also alludes to this, in as many words).",,Anonymous,Biography
Franco is the reason this is worth watching,"127 Hours follows the true story of arrogant adventurist Aron Ralston on the biggest misadventure he could come across. He takes a lonely exploring, mountain climbing hike in Blue John Canyon but when he falls on a rock, dislodging it in the process, he finds himself trapped in a narrow crevice with his hand wedged firmly behind this rock.The story follows Aron as he goes through pain, emotional stress, dehydration and hallucinations whilst trapped for five days in this narrow, lonely crack. His only utensils are a bottle of water, which he must ration in order to survive, a cheap utility tool which is nothing short of useless, some rope which isn't much use to a guy who can only use one hand, and a camcorder, which ends up being his prized tool as it is his way of documenting his situation and keeping himself in check with reality whilst he waits for his demise or his emotional blow out. The film manages to ask the question, what would you do? If you know the film, or the story you will know the outcome but again, would you do it?The film is basically served around James Franco, bar a scene at the beginning where he meets two lost girls and shows them the time of their lives (swimming in the depths of a canyon, what else could that mean?) and the people he holds places for in his heart which we see in flashbacks. These are the people and the situations that he believes led him to this crisis, losing the love of his life, ignoring his Mother's phone calls, his constant neglect for telling people where he is going, a lone wolf as he seems to be. It's not until a premonition shows him all that he could achieve in life, the fathering of his son, where he finally makes the sacrifice that others would chose not to. The film is not so much a story as it is an emotional journey with a man whose self belief is so strong that he will do whatever it takes to pursue future moments in his life.The film is generally good due to Franco's fantastic portrayal of Aran, he has you believing all of his pain, all of his anger and remorse. A particular scene is when he interviews himself on a make believe talk show called 'On the Boulder'. The way he delivers his split personality situation is just brilliant and also the final scene where the inevitable happens, where Franco really allows you to feel like you're in his shoes and has you squirming away until he finishes his make or break choice. Franco's performance is top notch but so is most of Danny Boyle's direction. The sound used for pivotal moments, the split screen movements and some of the music are great. It's just a pity that some of the score seems out of place and a few editorial decisions, such as the photograph snapping sequences, seem like they just don't need to be there. It is an area which lets down Boyle initial direction.Although a lot of praise goes into the acting and directing, it is the only thing that makes this film tick. The story seems better suited for a half hour news reel or hour long documentary and it only stretches to the ninety minute mark because of a pointless opening scene with the two girls and an overuse of flashbacks. There was a point in the middle where I was drifting out of the movie as it was becoming a bit repetitive. Of course the movie is moving as it is true but there are not a lot of things you can do with one man in a canyon.The acting is superb, definitely Oscar Winning worthy, the direction was good, the score was up and down and sadly these are the things that really drive this movie. If it wasn't for them then I think this film would dive and it only has seen great reviews because of these aspects. All in all just a good movie and nothing more, unfortunately.",7.0,Anonymous,Biography
Between Life and Death!,"'127 HOURS': Four and a Half Stars (Out of Five)Yet another remarkably bold achievement in seemingly impossible cinematic storytelling this year! Like 'BURIED' from earlier this year this film tells the story of one man trapped in a single confined location for the duration of almost the entire film. Unlike 'BURIED' this film sets up the scenario and also leaves the primary location in flashbacks and day dreams. It also utilizes a lot of flashy special effects and stylized visuals to drive it's message home. It's still an astonishingly creative and one of a kind film going experience. It's impressively directed by Danny Boyle (in his long awaited follow-up to the Academy Award winning 'SLUMDOG MILLIONAIRE') and features one of the best performances of the year (right alongside Ryan Reynolds in 'BURIED' in my opinion) from early Oscar front-runner James Franco.The film is written by Boyle and his 'SLUMDOG MILLIONAIRE' scriptwriter Simon Beaufoy. It's based on an autobiographical book by Aron Ralston (entitled ""Between a Rock and a Hard Place""). The book tells of Ralston's world famous mountain climbing adventure where he became trapped by a collapsed boulder, which pinned his arm, while climbing alone in an isolated canyon in Utah in 2003. Ralston was trapped for over 5 days and finally grew up enough courage to resort to desperate measures in order to free himself and survive. Franco gives probably his finest performance to date playing the man as he struggles with survival, losing his sanity and facing his biggest regrets in life. The real Aron Ralston kept a video diary while he was stuck, as depicted in the film (using the same exact camera). He had only allowed his family and friends to view the video until he let Boyle and Franco see the footage in order to more accurately depict true events. It's been quoted that Ralston is quite happy with and moved by the film.The film is of course very moving and inspirational (at times even tear jerking) but this is something that any competent filmmaker should have been able to deliver given the material and resources. How Boyle tells the story is what's truly remarkable and memorable about the film as well as his ability to stretch the material into a highly involving and entertaining adventure for a full 93 minutes (credit also has to be given to his co-scriptwriter for that though). The movie is very claustrophobic, surreal and horrifying. The climax is excruciatingly hard to watch and more grotesque than almost any horror film (there have been reports of viewers suffering from shock and needing medical assistance at multiple screenings). James Franco is one of those actors that I never thought had much talent early on given a lot of the choices in film roles he'd take but it appears as though he just made a lot of unwise career decisions (I always thought he was the weakest link in the 'SPIDER-MAN' films). In recent years he's proved himself to be one of the most talented and diverse young actors working today. 'PINEAPPLE EXPRESS' was his initial role that really caught my attention (but I also hadn't seen his earlier memorable work on 'FREAKS AND GEEKS' until after that). This is his finest performance to date and one of the best single performances of the year and the movie is one of the most impressive creative achievements of the year as well.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=_JQ4A-I9-JM",9.0,Anonymous,Biography
A very motivational film!,"The reason for me finding and eventually watching this movie is the reference that Deadpool makes in his movie. It meant nothing at first because I hadn't watched this movie before. but when I read up about it, I thought that it a creative and funny reference.This movie does get a bit boring and drags on for a bit too long, so much so that it begins to taunt you. The amazing performance by James Franco really puts you in shoes of his character (Aron Ralston). You become as scared as he is, and start to think like he does. What am I going to do? how am I going to get out? Am I going to live?This movie just puts these questions in you head and it drags on for so long it starts to really annoy you. Its not the movie that I want to really see again since I know what happens and the whole suspense is broken. I would however recommend this movie to people to watch. It really messes with your emotions and shows you just how grateful you should be and take every opportunity and live your life to its fullest.",6.0,Anonymous,Biography
127 Hours,"From the first frame, the breathtaking beauty of the cinematography subjugated me since Danny Boyle's consistent visual concussion maintained at a high standard. I am not a rhapsodic traveler at all, still I was moved by the film and by the protagonist Aron Ralston.The film deals with a quite essential proposition that when we encounter our incubus expectedly (for Aron, it was the stone, and for numerous others, it could be anything which may serve us as a hindrance), how to gather the courage, then exert reduction to practice to vanquish it eventually; the whole process is a personal sublimation for each individual as well.The one-actor setting offers James Franco a chance once in a blue moon that he could take it as his career's magnum opus. Thankfully he lives up to our expectation and delivers a energetic and vivid performance which should be concluded as powerful and splendid! I put him as my No.2 BEST ACTOR 2010 (after Jesse Eisenberg) by far. Now 2011 Oscar has just finished, Franco's sluggish state does suggest that it is a wise decision that he should never meddle with emcee anymore.I think the bloody nerve-cutting scene does persuade some potential audience from watching it, which I consider is a big loss, if one could endure the raw physiological torture (literally it only lasts several seconds at most), you will find it is worthwhile.The flashbacks & illusions after the accident happened were well-crafted, diluted the humdrum of the crack setting and enriched the character too. It is an amazing payoff as the storyline is way too thin (compared with SLUMDOG MILLIONAIRE) to be scripted into a feature length film.After the overwhelming success of SLUMDOG MILLIONAIRE (2008), Boyle's follow-up inherits his skillful interpretation and devotes an encouraging film which once again shows his surefooted talent to make wonders.",8.0,Anonymous,Biography
The Greatest Ever Movie About An Extreme-Sports Twonk Stuck In A Canyon,"A welcome return from Danny Boyle, and a stunning cameo return for the junkie-swallowing couch last seen in Trainspotting.James Franco does a fantastic job of fleshing out Arron, a thoroughly annoying canyon-leaping (or canyon-fail) extreme-sports loner-loser whose life undergoes a change for the better due to the miraculous healing properties of a rock more stubborn about lifelong commitment than a desperate fat chick.It's no spoiler to point out he loses an arm as their relationship breaks down (no more than a holiday romance, ultimately). Could have been worse as Arron - now married - will find out if that goes wrong; he'll lose a leg as well (sage nod from many out there...).However one-dimensional the premise sounds, what transpires for an hour and a half is as gripping as you could possibly imagine wringing out of it.Tense and unnerving, gruesome, and heartwarming. And that was just my reaction to the reappearance of the Trainspotting couch (looking fitter and stronger; undoubtedly a method-couch).Stunningly shot, a treat for the eye. An absorbing tale of one schmuck's bravery and redemption. Expect to see some alert mobile phone company jump all over it in future. If only he'd remembered...Oh, and kudos to the camcorder company for the longest-life battery ever. If only mine lasted that long on babe-laden vacation beaches...Watch this. See nature and geological time hate us and realise they await your one cosmic moment of wrong-footedness.Then never leave the house.A climbing Seven. And a half, because IMDb are an anti-fraction faction. ;))",7.0,Anonymous,Biography
Another film with a lot of potential marred by Danny Boyle,"127 Hours is the new film by Danny Boyle, made of the back of the success of Slumdog Millionaire, starring James Franco as Aron Ralston, an extreme sports obsessive, who gets his arm trapped under a boulder for 127 hours. Having gone alone and without having told anyone where he was going, he is stranded. Facing a lack of rations and severe weather conditions, Ralston muses on his relationships with his family and friends, realising that he has foolishly kept everyone at a distance. In the end, he resorts to desperate measures in order to survive.Nominated for six Academy Awards, including Best Picture, as well as numerous other accolades, 127 Hours has become something of a surprise hit. However, it has a good many flaws, particularly from a directorial standpoint. Danny Boyle looks and sounds like an absolute chancer. His previous work has been varied at best, with Shallow Grave and Trainspotting being very uneven films that don't work the way they should and Sunshine degenerating from a film with a lot of potential into a stupid and crass slasher film. To put it simply, Danny Boyle's films would be good if someone else made them.127 Hours sees Boyle back to his old tricks. The opening ten minutes employ all sorts of flashy editing tricks, from split-screens to jump cuts. This is done presumably to show how vacuous Ralston's adrenaline fuelled lifestyle is, a form of extroverted misanthropic loneliness. But Boyle doesn't quit. Even when Ralston is trapped to the canyon and largely immobile, the camera jumps all over the place, shooting in and out of the canyon and filming him from inside a water bottle (more of which later). An attempt at creating a mood of isolation and helplessness is constantly undercut by Boyle's prancing and dancing camera. For a proper film about a character stuck alone in a small space see Buried.What's worse is that Boyle's apparent showboating tarnishes everything else in the film. James Franco is very impressive, delivering a performance that is entirely convincing and a genuine step up for the actor. However, Boyle's impatient and jittery film cannot hold a shot long enough for us to feel properly introduced to Franco's character. We rarely even get to have a good view of him, as the shots used prioritise extreme close-ups and shots from behind Franco. We are never given the chance to watch a performance and by the end it doesn't even seem like he has changed all that much. A case in point, the previously mentioned shot from inside Ralston's water bottle. At this point in the film, Ralston decides to just finish his water and be done with it. Here, what is of interest is Franco's performance, playing a man completely at the end of his tether. Instead, Boyle shows us what a water bottle would see when someone is drinking out of it. The shot does not look good and it does not further the drama, it is just ridiculous. And, as such, it is incredibly annoying.Because the final sequence fails to be life affirming and joyous, largely due to the fact that Boyle shoots it like a typically terrible ""X Factor"" human-interest montage (as well as this, the apparently vacuous split-screen sequence returns, destroying any sense that Ralston has been changed for the better by his experience), the end result is a film that feels like it has been sabotaged by a director desperate to be noticed. Every good thing about the film, from its performances to its cinematography to its general theme, is undermined by a camera in constant search of a cool, new angle to shoot from and frenetic editing that won't let you get a good look at anything. A real pity.",5.0,Anonymous,Biography
"Intense, harrowing, and amazing","This movie is the reason I don't go camping, hiking, or engage in any outdoor activity other than golf. I don't care how bad I play, I have never once been in the position to even consider cutting my own arm off to get back to the clubhouse.That being said This is an incredibly intense, rough, and powerful film that is by no means easy to watch, but it is quite good.If you don't knew the story, Aron Ralston, an avid outdoors-man, mountaineer, hiker, biker, all of that, goes off for a weekend ride and exploration without telling anyone where he's going and had the worst possible thing happen to him. No, he wasn't killed or sodomized by hill folk, a rock in a cave he was climbing gave way, pinning his arm to the wall of the cave. In the middle of nowhere, out of view, and running low on supplies his case seemed hopeless until he made the realization that ""I have a great tourniquet."" Oh, and it's a true story.This film focuses on the 127 hours from when he falls to the moment he makes a decision that most people couldn't even consider making. What you have here is a person, faced with a dire situation, no food, little water, unable to even turn around, having to jerry rig a climbing harness just to sleep, seeing his life for what it is, the good and the bad. This film presents a man laid bare and shows what you learn about yourself and life when it appears you will lose it.The film itself is extremely well made. Danny Boyle pulls out as many stops as one can when dealing with a scenario that renders the camera immobile for a majority of the proceedings. Visually, he seems to be locked into his ""Slumdog Millionaire"" film grammar. It has that look and feel, the rich colors, the slightly slowed action, rewound scenes, flashbacks to small details we missed the first time, but the thematic elements keep it from feeling like a retread. He mixes a very stylized editing and grandiose establishing shots that show the vastness of the landscape with shaky hand held tracking shots that make you feel personally involved.What I found most impressive was his use of sound. Not only to convey the isolation, but, more impressively, to communicate the intense pain of a self preformed amputation. The use of the camcorder, not only as source for on screen footage but as a second character, is incredibly affecting, and allows James Franco (in the performance of his career) to show the emotional swings from a forced joy to borderline insanity, and finally into the determination to live that would drive a man to such action.This is not an easy film to watch, but it is not the people fainting at screenings histrionic affair that some are making it out to be. What it is is a very honest and real portrayal of what happens when you are confronted with losing everything.Read more from me at www.thefilmthugs.com",10.0,Anonymous,Biography
