title,content,rating,username,genres
The greatest battle .. is against time,"One year earlier, in 1959, William Wyler finished his own opus known to film buffs as Ben Hur.In 1960, Kubrick directed this film under the tight scrutiny of the ""real"" producer, Douglas himself.Both films seem alike in the IMDb. That is, the ratings are similar, the public acclaim (at the time) similar, and both won multiple awards.But the real battle, the real foe, is time itself.A half-century later, BEN HUR still shines, the dialog still rings, and Heston's prideful acting outlives the actor himself, as is true with all great actors.This film does not fare so well for any who would spend 3+ hours with it. Douglas could not resist casting himself in the lead even though he was 45 at the time. The average age of an actual Roman gladiator was 22.So Spartacus, to the jaundiced eye, seems more than the story of someone's father raising an army of slaves, than an actual gladiator.The fight scenes all seem staged, as, indeed, much of the ""action"" seemed in most films of the era -- compared to SPARTACUS BLOOD AND SAND in 2010, for example, the 1960 film seems almost in slow motion.The point? I could go on. Jean Simmonds seems lost in her role. The dialog is stilted. The music is insanely wrong, too much wind instrument noise, also common for the era. In fact, of the entire cast, the only one who seems comfortable in the role of a Roman is Peter Ustinov and that is because he carried himself in real life the same way, as if everyone he met was in some way beneath him.There are timeless films and timeless performances. This is not one of them.",5.0,Anonymous,Biography
So what if it's historically inaccurate?,"I know my summary may sound opinionated...but I couldn't help being entertained by this film. If I had any complaints it would be there are one or two parts that suffer from uneven pacing and in the latter half especially there are a lot of wordy speeches from Kirk Douglas. That said, it is very well made, with sweeping cinematography, beautiful costumes and well constructed sets. The score is triumphant and bombastic, Kubrick's direction is secure and the script is surprisingly intelligent and knowing. Also the action is brilliantly done, and the performances are to be much applauded, with Kirk Douglas believable and sincere in the title role, Jean Simmons alluring as Varina and Laurence Olivier, Peter Ustinov and Charles Laughton stealing every single scene they are in.Overall, maybe not Kubrick's very best, but a fine historical epic. 9/10 Bethany Cox",9.0,Anonymous,Biography
The World of Stanley Kubrick: Director for hire.,"Spartacus (1960) was a director for hire gig for Stanley Kubrick. Kirk Douglas was in a pinch for his next film project. He was making an epic film about a slave in the roman republic who rebels against his masters. Anthony Mann stepped down from the director's chair and Mr. Douglas needed someone to take over. Enters Stanley Kubrick. Although he has little creative input (i.e. script and story wise) he manages to make a compelling movie with his keen eye and directorial abilities.Filmed in a grand scope and in such great detail, Spartacus is eye candy for fans of epic film making. I can only imagine what the film would have been like if he had total control over the project. Kirk Douglas is the man as Spartacus, Tony Curtis is quite good as his sidekick, Charles Laughton is wise and witty as the elder senator, Peter Ustinov is a hoot in his role as the poor victim of fortunate (and unfortunate) circumstance and Sir Laurence Olivier shows why he was the premier actor of his day as Crassus.Highly recommended for Kirk Douglas fans and Stanley Kubrick philes.",8.0,Anonymous,Biography
Masterpiece,"This is, by far, the greatest movie ever made about the ancient world, in part, because it centers itself around a still topical subject: slavery. It's a subject society continues to grapple with and which continues to inspire political debates and public demonstrations of intense emotion. The screenplay by blacklisted writer Dalton Trumbo was an adaptation of a novel by blacklisted novelist Howard Fast, who had to self-publish the book. Produced by a man of uncommon courage, Kirk Douglas, it relates the story of a man of uncommon courage, the Roman slave, Spartacus, played by Kirk Douglas. Nearly shut down by the American Legion and their political allies, one of our most courageous Presidents, John F. Kennedy, gave it his public blessing when it opened in Washington, DC. The gladiatorial combat and battle scenes are very suspenseful and perfect in execution. The art direction, 70mm design, Russell Metty's cinematography and a great score by Alex North insures a fascinating 197 minutes, that fly right by. The casting is perfect as are their performances. Only a heart of stone would fail to be moved by the final scene.",10.0,Anonymous,Biography
Worthwhile but uneven and poorly paced,"For all the praise it's received, I really think Spartacus is a pretty flawed movie.  Basically the film's scenes fall into two distinctly different categories.  First, there are scenes following Spartacus as he suffers through gladiatorial school, rebels against his tormentors, falls in love, and leads a slave revolt that threatens to topple the power of the Roman empire.  These segments succeed in everything they seek to achieve-- they entertain mindlessly and viscerally, and somehow manage to be exciting and predictable at the same time.  We all know, for instance, that the mean gladiator instructor is eventually going to get what's coming to him, but we're actually surprised and a little shocked when he finally does.  Add an effective score by Alex North, some occasionally touching human drama, and a massive battle sequence that clearly served as inspiration for Braveheart's massive festivals of destruction, and you've got one hell of a movie.But then someone decided that the film needed about an hour and forty-five minutes of flat, uninteresting, irrelevant, utterly useless political intrigue among the Roman heads of state.  Spartacus is one seriously lengthy movie, and during the segments focusing on the senate and the military leaders you can't help but look at your watch a few times.  I went along with these scenes at first, but after a while I lost track of all the confusing different political figures and what they were trying to accomplish.  I sat trying to figure out who everyone was and how the intrigues affected the Spartacus revolt story and found myself dozing off. Having seen the film again, I now know who everyone is, but I still haven't figured out why all this scheming and plotting is important to the story at all.  It's just dead weight that slows the movie down right when it should be reaching escape velocity, and I really wish most of it had been left in the editing room.I can only half recommend this film.  A movie made up of just the Spartacus story along with only a few, essential scenes devoted to the Roman leaders would really have been a true classic.  But instead we have a movie that just gets in its own way for just about half of its running time.  Good thing Kubrick had more control over the rest of his films...",7.0,Anonymous,Biography
A box-office triumph about the rebel slave with all-star-cast and impressive battles.,"A famed masterpiece and marvellous epic version about Spartacus life that won 4 Oscars, containing exciting drama and overwhelming battles featuring thousands of real extras. The true story of a gladiator who leads other slaves in a rebellion against the power of Rome in 73 BC. This is the classic version about the true story of gladiator Spartacus. At the beginning , the Thracian slave laboring in harsh rock, when he's purchased by obese Battiatus (Peter Ustinov). Brought back to Capua in a gladiator's school, he meets corpulent gladiator named Draba (Woody Strode) and falls in love with Varinia, a gorgeous slave (Jean Simmons). He escapes and stirs up all gladiators and slaves in a revolt (73 B. C.) against the power of Rome .After various generals are vanquished , the rebellion is put down by Crassus (Laurence Olivier) who confronts with wily old senator Gracchus (Charles Laughton). Spartacus actually died in battle and his body was not found. Electrifying Excitement!. The Electrifying Spectacle That Thrilled the World!. Human Desires so Strong they changed the course of History...of a Rebellion that shook a Civilization in a Pagan era, 71 B. C....the grandeur and might of Rome and the challenge of an immortal gladiator...of a love that changed the world.Spartacus history, based on Howard Fast's novel, is imaginatively brought to life on groundbreaking frames with great production values, outstanding scenarios and Kubrick's control of the massive battles is commendable. Sword cross, drama, gladiators fights abound in this spellbinding adaptation on audacious Spartacus existence, one of the most rebels in the history. Kirk Douglas, whose political leanings are amply on display herein, also served as executive producer , surrounding himself with best talent available. Magnificent climatic battle scenes, featuring 8.000 real, live Spanish soldiers to stunning effect. It is a fitting description of Spartacus character, and it doesn't insult the viewer's intelligence. But it is in the observation of human detail and in many memorable little scenes when the film gets splendor. The picture score most heavily over other epics and in which it finds an inner strength. It's all immensely grand, though predictable , but also its predictability is redeemed in part by the charismatic performances of excellent starring with flawless portrayals and all around with the best talent available. Jean Simmons as Varinia , Charles Laughton as Gracus Peter Ustinov as Batiatus, John Gavin as Julius Caesar, Nina Foch, John Ireland, Herbert Lom, John Dall, Charles McGraw, all do commendably craftsmanlike work. A version featuring Kubrick's 'director cut' is nowadays available featuring a restored, controversial homoerotic bath scene wit Laurence Olivier and Tony Curtis. It contains a rousing and pulsing musical score by Alex North. As well as impressive cinematography in mighty 70mm and on the Giant Panoramic Screen by Russsell Metty with colorful images when the rebels are defeated and crucified along Via Appia, in a sea of crosses silhouetted against a sunset. The film was excellently directed by Stanley Kubrick that gave much-desired financial independence. Anthony Mann is uncredited as co-director.The Spartacus life was previously adapted in 'Spartacus' (2004) by Robert Dornhelm with Goran Visnjic, Ben Cross, Angus McFayden, Ian McNeice, Rhona Mitra, Alan Bates. 'Spartacus' (1952) by Riccard Freda with Massimo Girotti and Ludmilla Tcherina. 'The son of Spartacus'(1962) by Sergio Corbucci and with Steve Reeves and a silent adapatation Espartaco (2013) by Giovanni Enrico Vidali . And TV series 'Spartacus , Blood and Sand' (2010-2013) with Liam McIntyre, Erin Cummins, Lucy Lawless, John Hanna. The movie will appeal to people enthusiasts for historic deeds and epic feats.",9.0,Anonymous,Biography
A Timeless Epic of Rebellion and Freedom in Ancient Rome,"""Spartacus"" is an epic tale of rebellion and freedom, set against the backdrop of ancient Rome. Kirk Douglas delivers a powerful performance as Spartacus, a Thracian slave who leads a revolt against the oppressive Roman Empire. Directed by Stanley Kubrick, the film is a sweeping epic that combines thrilling action with deep emotional resonance. The supporting cast, including Laurence Olivier as the formidable General Crassus and Peter Ustinov as the scheming Batiatus, adds layers of complexity to the story. The film's themes of freedom, justice, and the struggle against tyranny resonate strongly, making ""Spartacus"" not just a gripping historical drama, but also a timeless exploration of the human spirit.",9.0,Anonymous,Biography
More Trumbo than Kubrick,"Kubrick dismissed several of his early films from his canon. Fear and Desire makes sense because of its amateurishness while Killer's Kiss has some similar problems (though I feel it's a successful movie overall). Spartacus, though, isn't about quality but more about authorship.Out of all the feature narrative films Stanley Kubrick, he produced most of and had writing credits on all of them except Spartacus. The history was that Kirk Douglas, as producer, had hired Anthony Mann to direct the film but fired him (for unclear reasons) after a week of filming. In desperate need of a director as quickly as possible, Douglas called up Kubrick, with whom he had made Paths of Glory, and Kubrick took the job. He hadn't written a word and had say in only one casting decision (that of Varinia, a character that hadn't begun filming yet, who was played by Jean Simmons). There is even a story of Douglas asking Kubrick what he thought of the famous ""I am Spartacus"" scene just before filming it. Kubrick admitted that he thought it was stupid, and Douglas openly berated his director (and, as producer, employee) for the opinion. Notice that this scene was filmed and included in the final cut.So, I think it's easy to see why Kubrick, who had such complete control of literally every other movie he made, would feel a certain distance regarding Spartacus. It's more of a creative output for Dalton Trumbo and Kirk Douglas than Stanley Kubrick.So, Spartacus is a curio in the Kubrick filmography. It sticks out like a sore thumb. It's too bright, colorful, and optimistic, and yet it's still good.The slave Spartacus gets purchased from a salt mine to a gladiatorial school where he learns how to kill. When the Roman senator Crassus visits the Batiatus, the owner of the school, he pays for a pair of to the death combats. This is the spark that leads to the beginning of the slave revolt the next day. Spartacus leads the gladiators to form into an army and raid, pillage, and sweep across southern Italy to a port city where they will pay for ships to carry them away from the Roman Empire.The movie is at its best when either Crassus, played by Laurence Olivier, Gracchus, played by Charles Laughton, or Batiatus, played by Peter Ustinov, are on screen. They are thankfully center stage for much of the film. Crassus is the personification of Rome at its most dangerous, affluent, and corrupt. A man of no morals, he revels in his power over the world. Gracchus is a man of appetites who revels in the fights of the Roman Senate, countering Crassus with intelligence and wit. Batiatus is a working man who built up his wealth through the creation of his gladiatorial school. He shares a special corpulent bond with Gracchus and the two have some of the most fun written scenes in the film.Spartacus, unfortunately, is just not that interesting. Once freed from slavery, his drive of necessity is replaced by a gauzy need for freeing slaves. He's purely an idealist of no fault. This is a direct result of Dalton Trumbo's communism. The way he painted Spartacus, as the faultless ideal, was in line with the then socialist artistic norm of portraying what was essentially the New Socialist Man. Douglas liked this because he got to play the hero, but Kubrick thought he was uninteresting and a wash of the more interesting history of the real Spartacus who unnecessarily turned from northern Italy towards Rome to continue raiding instead of escaping like he could. But, as we've already seen, Kubrick had little say on this movie's characters and story.There are hints of themes that Kubrick had been, and would continue to, dealing with. The first hour at the gladiatorial school is all about the dehumanization of man at the whim of a larger, impersonal, and inhuman system. This falls directly in line with the events of Paths of Glory. The ending of both movies echo each other to certain degrees. In Paths of Glory sees the system win, as it does in Spartacus. However, in the Roman epic, there are hints of optimism as Varinia holds up Spartacus' baby boy to him, pledging to carry on the boy's father's name and cause. That sort of optimism is missing from Paths of Glory, and, really, most of Kubrick's filmography until Eyes Wide Shut, I think.Where Kubrick was able to shine was in the movie's visual design. He had little say in set construction, costumes, and locations (though he apparently convinced the producers to shoot the famed battle in Spain instead of America), but he had full control of his camera. Compositions carry that intelligent and clear dynamism he was known for. The most striking imagery might be the gladiatorial fight between Spartacus and Draba. In the foreground we see the two in their small box as two others rise, pass through the narrow opening at the center of frame with Marcellus in the middle and Crassus at the top of frame. It's an elegant composition that shows a visualist making the most of the conditions he had.There are also several action scenes that are surprisingly well filmed. Not that I don't imagine Kubrick had the ability, but the most action he had filmed was the chase in Killer's Kiss and the long tracking shots over no man's land in Paths of Glory. They were nothing like the dynamic and violent action in the gladiatorial fight, the uprising, and, especially, the battle near the end of the film.In the end, the movie's certainly good, but it's got too many authorial hands moving it in different directions. Instead of William Wyler getting support from producers and star to make Ben-Hur in the best possible way, we had a screenwriter insisting on less interesting characterizations, a producer and star who seemed more interested in making himself look good than telling a story, and a director that couldn't pursue anything like his own vision. It's a compromised film that amazingly works as well as it does.",7.0,Anonymous,Biography
Rome Epic Roams Too Much,"""Spartacus"" has its moments but feels for the most part like what it is: An overblown epic with too many cooks stirring the pot.It's shortly before the dawn of the Christian era, and somewhere in the vastness of the Roman Empire, a slave named Spartacus (Kirk Douglas) is forced to become a gladiator, providing kill-or-be-killed entertainment for leisured decadents. Alas, he is pushed too far, and leads a revolt that soon threatens great Rome herself. Will Spartacus lead his people to freedom? Or will the vile Crassus (Laurence Olivier) bring him to heel?Nominally directed by Stanley Kubrick, for which this was his introduction to the big-time, ""Spartacus"" is in fact a shining example of limitations, both of the Hollywood star vehicle as art form and the ability of a 1960 film to come to grips with the ancient world. How best to condense the social upheaval of the Third Servile War? Why, how about Kirk and Jean Simmons smooching at a pond!The film starts off well enough, with Douglas in fine fettle glowering at the camera and everyone else, especially trainer/tormentor Marcellus (Charles McGraw). In a sequence that obviously influenced the later Best Picture winner ""Gladiator"", Spartacus learns the ropes, makes some friends, and begins to want to do something about the injustice he is experiencing. The first hour concludes in the film's only great moment, a duel between Spartacus and the mysterious Draba (Woody Strode) for Crassus's cruel enjoyment.Once Spartacus rebels, however, the film goes to pot. Douglas loses the fire while Kubrick loses interest in Spartacus's story, becoming engaged only when the scene shifts to Rome, where the aristocratic Crassus battles with the plebian Gracchus (Charles Laughton) for the city's soul, and Spartacus's former owner Lentulus Batiatus (Peter Ustinov) finds himself in the unhappy role of political pawn.Ustinov's performance was the only Oscar-winning one in any Kubrick film, and he's great both as a bridge between the two story arcs and as low-key comic relief, playing off the high dungeon of everyone else. The problem with ""Spartacus"" is you also have some Golden Turkey performances, too, like those of Simmons, John Dahl, John Ireland, and John Gavin.Olivier may be the best thing in the film, in those moments when he is at the center of it. Playing Crassus as if he were Roy Cohn in a toga, he plumps quite convincingly as he makes sheep eyes at slave boy Tony Curtis and displays a patriotic narcissism in uncovering his lusts: ""There is only one way to deal with Rome, Antoninus. You must serve her. You must abase yourself before her.""Nothing else sticks quite like that (and that only because the restored version on the Criterion DVD put back an excised scene of Crassus and Antoninus in a bath, which explains what the old Roman meant by ""abase"".) Whenever the movie goes back to Spartacus and company, its hard watching as Douglas smiles a lot and moves through adoring crowds like John F. Kennedy at a campaign stop. We are told a lot of Spartacus's skill as a commander, but the battles all occur off-screen, with the one exception being the final one, a clumsy set-piece that compares badly to the spectacle of less-heralded ""sword-and-sandals"" pictures.Not uninteresting, especially as the Criterion DVD includes many commentaries and supplements that enrich the experience of the movie. It's just that for a director of such discipline as Kubrick, ""Spartacus"" is all over the map. It's no mystery why he largely disowned this film after its release; it really was never his picture in the first place.",4.0,Anonymous,Biography
"Brilliant Film, Brilliantly Portrayed","Until Shakespeare in Love came out, this was my number one movie. It still stands the test of time.Acccurately described as ""The Thinking Man's Epic,"" this film should be must viewing for everyone who wonders why ""progressivism"" will never lose its appeal. The villains are brilliant in their belief that ""Rome is an eternal thought in the mind of god."" (Crassus. He died, by the way, by having molten gold poured down his throat.) And the heroes are united in their belief that ""The finest wine comes from home, wherever it is."" Spartacus has, in its own way, become almost a cliché - its ""I'm Spartacus"" lampooned in an Academy Award lead in and the whole movie replayed as Braveheart. (Witness the sound effects as the shields slap into position during the charge. Mel Gibson admitted to stealing it.) But I defy any thinking person to watch the movie and not tear up: at the scene where Spartacus tells his army, ""I know that we're brothers. And I know that we're free. WE MARCH TONIGHT."" At the scene where he kills Antoninus, with the words, ""I love you, Antoninus, as I love the son I'll never see."" And at the end scene, where Jean Simmons - transcendently beautiful - shows the dying, crucified hero his son and says, ""It's your son, Spartacus. He's free."" In an age when we are so willing to trade our freedom in for the illusion of safety, the message of Spartacus - the movie, and the true historical character - will remain forever uplifting.",10.0,Anonymous,Biography
