title,content,rating,username,genres
9 years later & can still watch over and over,"This is one of the few movies that I have given a 10 of 10, maybe the only one. There is tremendous skill at work in every aspect of the film. And the passion... yes, the passion.The script is simply amazing. The fabulous humour - written and visual - exists throughout. The depth of meaning and presentation of the various references means three things for me. First, that the writing was done for the pleasure of the writers as well as the audience. Second, the writers know what they're writing about (certainly I recognize Tom Stoppard's talent). Thirdly, my impression is that the screenwriters wrote the cleverness not to be seen to be clever but because it was such fun. Every multi-level reference that I could catch or, more to the point, those I didn't, left me feeling not that I was clever or daft myself (correspondingly) but that there was a richness to the material that could be appreciated at a variety of levels.The devices used in the script, many more than I know but can nonetheless appreciate, such as intermixing a dialogue sequence between real-life and stage is used very effectively to show that there are parallel fictional stories being told. There is no suggestion from the writers that we are watching a true-to-life story. We know at the outset that it is a fiction loosely based at a certain point in the lives of real people. Perhaps in similar way that Shakespeare's works themselves are historical fiction in some cases (though I know little of Shakespeare).There are particular moments of script brilliance where I found myself suspended in time and unable to breathe as if a river was suddenly dammed and subsequently released with tremendous emotion. For example, the stuttering start of the prologue to the play - absolutely fantastic. Foreshadowing is also used effectively if unsubtly at times as are the Shakespearean notions of mistaken identity and gender-bending.Even such contrivances as Lord Wessex getting a paper flyer in the face just after his marriage to Viola are pulled off easily and believably.The acting is brilliant, cohesive and consistent - a magical combination of script, direction, casting and, oh yes, the actors abilities. The characters all gel into a single, 2 hour dance. How does a movie achieve this level of inspired acting and vivid characterization? I don't know, it's a mystery.The direction of John Madden needs singling out for particular praise. I don't know what to say except that it is the director who must, in the end, not only bring the varied abilities of all those assembled into a single gem but to inspire and allow each facet to shine brilliantly. This he certainly does.The music sets wonderful moods and captures (inspires) a real sense of situation.Visual sets and costumes are fabulous.The editing provides a piece that flows so smoothly.One of the main reasons I see movies is to feel an emotional response and this movie certainly provides that. It all works beautifully - I think one can tell when a company is firing on all cylinders - and I will return to this movie from time to time as no other I have seen.",10.0,Anonymous,History
I don't understand...,"This movie was a surprise (to me) Oscar contender, many people I know gave it good reviews, and the concept seemed ingenious and entertaining.I finally saw it recently (July 1999) and I do not understand it's popularity.  It is an interesting concept for a movie, but the execution was flat and uninteresting to me.  I forced myself to watch through to the end, which was, thankfully, not typical Hollywood, but was still not enough to have made it an interesting viewing experience.Take the hype with a grain of salt.  You may enjoy it, as many people did, but if you don't...don't feel alone.",6.0,Anonymous,History
The most overrated film of the year.,"It's hard not to enjoy Shakespeare in Love.  It's witty, clever and beautifully shot.  The performances - except for Gwyneth Paltrow, who should definitely stick to the present tense - are solid (though not Oscar-worthy, as one has to applaud Judi Dench for admitting.)But that's just about all there is to this pleasant piece of fluff.  It lacks any real substance, and for all the nods to Shakespeare and the smoldering stares, is basically your average, contrived love story. It has none of the depth that made The Truman Show and Elizabeth so outstanding.An enjoyable, cute, picture?  Certainly.  The best of the year? Definitely not.",2.0,Anonymous,History
Excellent,"Those who are looking for a historically accurate portrayal of Shakespeare's life had better look elsewhere - but then this was never intended to be a serious look at the life of the man.  Those who attack it for its' fanciful relation to history have missed the point entirely.  It is a romantic comedy obsessed with nothing more than making references in storyline and plot to the plays of Shakespeare and his contemporaries, and those references are made so seamlessly it could almost be assumed that what we see on the screen actually happened to the man.In fact the overall story we are presented with is not new.  Anyone who had read or seen `Romeo and Juliet' will have a pretty shrewd idea of the path the narrative takes - the twist is that in the film, Shakespeare writes the play `Romeo and Juliet' in parallel to, and based on, his `real life' relationship with Lady Viola.The opening sees Shakespeare (Joseph Fiennes) desperately trying to write the masterpiece `Romeo and Ethel, the Pirates Daughter', a comedy he hopes will rival anything by Christopher Marlow (Rupert Everett).  Words fail him until his muse appears in the shape of Lady Viola (Gwyneth Paltrow), a noblewoman whose love for the work of Shakespeare's leads her to dress as a boy (since at the time women were not allowed on stage) and attend an audition in disguise (mistaken identity and women dressing as men are devices Shakespeare often used in his comedies).  She is given the role of Romeo and begins a forbidden relationship with Shakespeare, the only one who knows her real identity, in spite of the fact that she is betrothed to the villainous Lord Wessex (Colin Firth) at Queen Elizabeth's (Judi Dench) command.Fiennes portrays Shakespeare wonderfully and not as the infallible master of rhetoric.  He takes the Bard from the pedestal and brings him down to a human level that we can all sympathise with.  His relationship with Paltrow is handled sensitively, although many of the scenes that are exclusively their own did have enough a little too much `Chick-Flick' for my liking. Paltrow's R.P. accent is technically very good, and though I normally like my English to be played by the English, I was as happily surprised by her performance as I was by Ben Affleck's brief, but memorable portrayal of the self-important Ned Alleyn.  Much of the credit, though, must go to Michelle Guish for the wonderful supporting cast including:  Judi Dench, Simon Callow, Imelda Staunton, Jim Carter, Martin Clunes and Geoffrey Rush, to name but a few.John Madden directs hypnotically and constantly keeps the camera on the move but most credit for the film must go to Marc Norman and Tom Stoppard for their cunning and often self-parodying script.  The only comment I would make is regarding the sheer number of theatre references.  Those who have worked in the theatre will be aware of many, if not all, of the in-jokes that the film is littered with.  Those who have not may be left with the feeling that they have been excluded from much of the content.",,Anonymous,History
Charming and cute,"Will Shakespeare (Joseph Fiennes) is a struggling playwright. He's sold his next play to both Philip Henslow (Geoffrey Rush) and Richard Burbidge. It's called 'Romeo and Ethel, the Pirate's Daughter'. Only he can't get started. Viola De Lesseps (Gwyneth Paltrow) comes from a wealthy family and wants poetry in her life. Lord Wessex (Colin Firth) is interested but he doesn't have the poetry. She pretends to be a man to audition for Will's play. However Will sees through her disguise and they begin a love affair.I love all the Shakespearian phrases that are thrown at Will from everybody. It has a cute charm to it. It's probably the best original Shakespearian play not written by him. I also love William Shakespeare as a struggling artist. It's not a high minded academic thing although a good knowledge of some of the famous lines help to appreciate this movie.",7.0,Anonymous,History
"Rollicking, Crative, and Fun","Whether there is an iota of truth in this film (it's very doubtful there is), it is a wonderful creation. It sets the bards longing in the Elizabethan period, where life was short, theatre was king, and competition for attention was everywhere. Christopher Marlowe was no Shakespeare, and he met a tragic death, so let's see what happens when you throw the two together. Take all the lessons about the period and the Globe, have those young boys playing female parts. Have Shakespeare riding a roller coaster of depression. Take Gwyneth Paltrow's character, absolutely stunning. Throw them into the hopper and let it happen. Many more articulate people can comment with a great deal more scholarship than I have. But this movie is one of a kind and very refreshing and very, very satisfying. It has humor, tragedy, and a nice edge to keep it from being a fantasy.",9.0,Anonymous,History
1998 Was a Strange Year,"A young Shakespeare (Joseph Fiennes), out of ideas and short of cash, meets his ideal woman (Gwyneth Paltrow, not Anne Hathaway) and is inspired to write one of his most famous plays.In smaller roles (but still appreciated), are the great actors Ben Affleck and Rupert Everett. Affleck may not have appreciated a very naked Gwenyth Paltrow pressed up against Shakespeare, as they were dating at the time. But, that is how Hollywood works.1998 must have been a strange year. Although I watched many movies that year, I had not yet caught the ""Oscar bug"" and was more interested in the fantastic film genres. In many ways, I still am, but my views have broadened significantly. Anyway... this film walked away with seven awards, including ""Best Picture"". Reflecting years later (2015), was it the best film of that year? Although the category was smaller then (five films rather than today's eight or nine), one jumps out as the better film: ""Saving Private Ryan"". Certainly, it is better known and far more influential. This film, in contrast, is decent but nothing more than a historical love story (with no real history supporting it).",7.0,Anonymous,History
Entertaining but over-rated fluff,"This movie was engaging but I was very disappointed to see it win Best picture of the year.  Especially when the other nominees were infinitely more deserving of that honor.  Probably this film was just intellectual enough to make middle America feel a little smarter for having watched it, without being too complicated and losing their interest or comprehension. Not a total waste of money if you're interested in renting it but don't expect a great film.  It was merely cute.",6.0,Anonymous,History
A Terrific Film,"I saw a preview of this movie and it was terrific.  Most period movies are long, boring, usually low-concept and often as emotionally heavy as the costumes in which the actors trudge around (Elizabeth, Wings of the Dove, The Piano, Restoration, etc...)Well this movie was different.  Don't be afraid of the word Shakespeare in the title!  This movie is not a junior-high history lesson.  It's light, funny, romantic, and a totally irreverent look at Elizabethan England.The screenplay is brilliant.  The best writing in a movie I've seen this year.  The idea is that Shakespeare is not some grave, great poet, but a young guy trying to make his way in the theatre.  He's written good plays, but nothing truly transcendent.  The conceit is that an ill-fated romance--the one great true love of this life--with a beautiful, smart woman is what inspires him to write his first immortal play: Romeo and Juliet.In this era of world-exploding actioners and cookie-cutter Adam Sandler movies, it's rare to see such a specific, ingenious, and inspired story for a film.The best part about this movie is its sense of humor.  It plays with history, takes a great man abut whom we know alomost nothing, and creates a fantasy about his life that is totally outrageous, funny and real.Also, the movie is really romantic.  The costumes are lush, the leads look great and have real chemistry together.  I used to think that Gwyneth was overrated, but here she's radiant.  And Joe Fiennes has an intensity and a vulnerabiliy, as well as a sense of humor, that I for one find sorely lacking in his older brother Ralph.Needless to say, this is the best date movie of the year.  Women take note: I am a red-blooded straight American male, and I loved it.  Take your boyfriends to see this movie.  It will make up for you forcing them to sit through The Piano.",10.0,Anonymous,History
Wonderful Love Story,"This was a beautiful, wonderful love story. It took a little while to get into the film because of the way they spoke. But after I got the hang of listening carefully, the rest of the film was really fantastic.",6.0,Anonymous,History
Contrived,"This is a clever movie, no doubting that.  However, it is not the best film of the year (1998).  It makes number 10 of my top ten list of 1998. Here's why.1)Gwyneth Paltrow.  She is completely unconvincing when she is the guy. How did she get all that hair into that small wig? ( I know I am nit-picking.)2)John Madden's direction.  He simply did not deserve the nomination over directors like Sam Raimi, Todd Solondz, and Bill Condon.3)The predictability.  We know how this movie is going to end, because we know how Romeo and Juliet ends.  It puts such a strain on such a long (not too long) movie.I am not saying that there is no  merit in this movie.  It had a very witty script ( which still didn't deserve the Oscar over Life is Beautiful and The Truman Show)  A great score, and magnificent performances by the rest of the cast.7/10.  Final word:  See it once, though you won't be missing much if you don't.",6.0,Anonymous,History
I guess the Razzie winners and Oscar winners got mixed up,"WHAT WAS THIS FILM EVEN DOING AT THE Oscars?!?If ever there was a film that didn't deserve any accolades, this is it. Possibly the most trite, predictable script to come out of the Hollywood cookie-cutter this year, and Hollywood once again displays its vapidity and lauds it. Ridiculous.Maybe even worse than the Best Picture travesty, was the Best Actress Oscar for Gwyneth Paltrow. I didn't think that the criteria for Best Actress was smiling demurely and showing off your breasts a lot. Sadly enough, that's what it appears to have become. Cate Blanchett deserved the Oscar so much more, as least to anyone to half a brain. However, you don't see her chest in the movie, so no Oscar. Disgusting.Tom Stoppard must have had a serious off day when he wrote this. I can't believe this is the same guy who wrote ""Rosencrantz and Guildenstern are Dead"". I only hope that it was a joke, or maybe he lost a bet. Depressing.Worst movie of the year? Maybe not, but definitely a contender, and by far the most overrated movie of the decade.",1.0,Anonymous,History
An excellent film in all aspects.,"I had high hopes for this film from the first time I saw the trailer. I am happy to say that the film lives up to the previews. Although it is an art house flick of sorts, it manages to be profound and accessible at the same time. So many art house films manage to be merely pretentious, as if aimed at those that want to believe that they are having an intellectual experience rather than those who are really open to one. This film shows that you can make a film of substance that is at the same time very entertaining.One thing that stood out was the way they showed enough of the performance of Romeo and Juliet so that you could understand what the play is about, without making it a film of the play per se. There are many parallels between the fictional play and the events of the film, and this goes to underscore the relevance of great literature to the human condition. The actual performance of the play was acted so well that there were times when a character in the play was in a fight and I said to myself ""they're really fighting, that guy really got stabbed!"" So often a play within a movie is acted in a very staged manner, so this was a welcome surprise. And for anyone who is a fan of Shakespeare, it is easy to find little tidbits to reflect upon - such as the fact that Shakespeare himself was fond of the ""play within a play"" theme that we see in this film.The performances are excellent throughout, including minor characters. In the midst of tragedy there is genuine comic relief, just as in Shakespeare. The historical details that surround the conjectural main plot are accurate down to the names of the actual people with whom Shakespeare crossed paths. In the end ""Shakespeare in Love"" causes us to feel as well as think, to think as well as to be entertained.",,Anonymous,History
Just overrated,"Can't believe this picture won some Oscars! I sincerely don't think that Gwineth Paltrow deserved an Oscar for her performance, it's just flat.It's a nice rom-com, nothing more and nothing comparable to an Oscar movie. That's all.",6.0,Anonymous,History
I love this film!,"I love this film. It is cleverly written to include characters and events that we've read about in boring theatre history books for eons, but are now presented as living, lusty, real people. It gives us comic, romantic, sad, and hopeful moments all at the same time. The performances by all of the actors are top notch. Geoffrey Rush, Ralph Fiennes, Gwyneth Paltrow, and Ben Affleck are superb. The supporting cast is equally excellent. Not to be missed is the performance by Judie Dench as Queen Elizabeth l. Her time on film is short, but her impact on the film is enormous. Bits and pieces of Shakespeare's work are evident throughout, and the tie ins to Christopher Marlowe are inspired! Costumes, makeup, scenery, lighting, and sound - all the technical and design elements are incredibly well researched and well executed. This film gives us a wonderful look at life in the Elizabethan period, not just the life of those involved in the theatre. From the ink stained hands of Shakespeare to the contents of countless toss pots hurled out of upper floor windows, we feel the grime and grit endured by Londoners during the 16th century.",10.0,Anonymous,History
Shakespeare's life turned into a bedroom farce...good but not great...,"I never could understand all the fuss and fury over this period comedy of manners that has GWYNETH PALTROW parading herself as a boy because women were not allowed to partake in theater centuries ago when William Shakespeare (Joseph FIENNES) was writing his passionate plays.First of all, anyone who couldn't tell that Paltrow was--well, Paltrow in boy's clothing--should have had his eyes examined. So much for believability. Then we have the miscast Joseph FIENNES looking like a Gypsy with an earring and a Mafia-like manner who wandered out of a tough neighborhood in Brooklyn to play the famous Bard. He's not a bad actor at all, just dreadfully miscast. To believe him as the writer of these passion plays is hard to swallow.Then we have BEN AFFLECK who appears and disappears from the plot for long periods of time--so long that we forget he's even in the movie. And COLIN FIRTH, wasted in a colorless role. And for some strange reason, JUDI DENCH appears for eight minutes as Queen Elizabeth I and gets an Oscar for Best Supporting Role.Not at all helpful for me to review the film is the fact that I put off seeing it shortly after watching GWYNETH PALTROW's tearful, hysterical Oscar acceptance speech. I was so turned off by her out of control moments that I swore not to watch the film. Well, I relented finally, but was severely disappointed by the viewing experience.Sure, it's an enjoyable costumed romp with lots of period flavor in settings and costumes and some nice color cinematography. But for this to win the award for Best Film over SAVING PRIVATE RYAN is a disgrace I think the Academy will have a long time living down.",6.0,Anonymous,History
The Muse,William Shakespeare (Joseph Fiennes) is suffering from writer's block and needs a muse to inspire him.Viola (Gwyneth Paltrow) is a young woman from a wealthy family who loves the theatre. She disguises herself as a man and gets a part but runs away.Will meets Viola and gets inspired by her and pursues her but Viola is arranged to marry Lord Wessex (Colin Firth.) A man of nobility who is very jealous.Will despite being married wins Viola's heart and writes Romeo and Juliet but as the play is performed. It might lead to a tragedy especially as Viola is earlier exposed as a female who at the time were banned from performing.The film is uplifted by its cast who are uniformly good even Ben Affleck. It's surprising to think that the film was had been stuck in development hell.Some years earlier it was marked out to be a Kenneth Branagh/Julia Roberts project. The film was obviously reworked successfully and Paltrow's performance elevates it.The film moves along with elan and enthusiasm. It never feels stodgy for an Elizabethan period piece.I still think it was lucky to get the Best Picture Oscar. More due to the machinations of the Weinsteins than actual merit.,7.0,Anonymous,History
What a concept!,"Exceptional acting, fabulous costumes and make-up, yes.  But it is the brilliant screenplay that makes this a wonderful movie.  Obviously conceived by someone who knows Shakespeare well enough to incorporate his style, his appreciation of language, his place in history.  Humorous, well-paced, a film that makes you love the art of film making.",10.0,Anonymous,History
had much higher expectations,"Given that this is based on the great bard, i think it should have been a much better movie. Given the potential of the subject matter, i dont think the filmmakers did that good a job. a tepid affair at best.",6.0,Anonymous,History
Entertaining Pastiche,"""Shakespeare in Love"" wasn't really my personal cup of tea, but I enjoyed it for what it was. A great pastiche of Elizabethan England and the works of William Shakespeare (played by Joseph Fiennes in the film). Lots of mirroring of the actual play ""Romeo and Juliet"" and sneaky little references that will pique the interest of many Shakespeare fans.Unfortunately this movie is most remembered nowadays as the film that beat ""Saving Private Ryan"" at the Oscars. I definitely think there are worse snubs in Academy history. For the most part, this movie is inoffensive fun and just a well-made, well-acted love letter to theater and acting and literature. Beyond the layer of pastiche it offers very little but it's a nice little two hours spent if this is the type of movie that you enjoy watching, I suppose.",7.0,Anonymous,History
'Shakespeare (rolling) in His Grave' a better title for this movie.,"We all know the Oscars are simply about Hollywood patting themselves on the back, and nowhere is this more evident with the 13 nominations received by Shakespeare in Love.' Very little originality, horrible casting for a lead part and a well-planned ruse to pass this studio pic as an art film are simply some of the factors against this movie.The story (if we can call it that) is no more than a simple collection of lines from the Bard's plays, blended together into a weak two-hour script. Adding pieces of Shakespeare's life into the mix, they pretend to explain the origin of famous lines and stories surrounding him, such as Shakespeare's relationship with Thomas Kent, who in truth was a man (it was widely accepted that William Shakespeare was bisexual). While the movie has no basis in reality, even as a work of fiction it fails miserably.Gwyneth Paltrow gives an unimpressing and incredibly boring performance, looking like a Cate Blanchet wannabe, pretending to sound like Emma Thompson or Kate Winslet in her role as Viola, and like Kenneth Branagh when impersonating Thomas Kent. It's understandable, considering Thompson and Branagh have defined modern Shakespearean cinema, but her performance ends up being a weak attempt at emulating the masters of the genre. Every time she appears on-screen, she simply destroys the atmosphere of Elizabethan England (an atmosphere that is thin to begin with); she is simply out of place. So was Ben Affleck, but at least he didn't talk that much.There are a few shinning stars in the pic, though. Joseph Fiennes and Geoffrey Rush give amazing performances given the weak script they had to work with, dashing the movie with a dose of comedy and great acting that carries the story at times, but not for 2 hours.Shakespeare in Love' is okay as a mass-market date movie, a pic for those that have no idea what Shakespeare's plays are all about, a pic for the Teeny-Bopper crowd, but not as an Oscar Nominated Film. On the contrary, it is a perfect example why Hollywood should stick to doing Hollywood and leave the realm of art films for those with the correct vision to bring them to life. If it's Elizabethan cinema you are after, go see Elizabeth' (you'll get great performances by Joseph Fiennes and Geoffrey Rush, too!). If it's a date movie you're after, see She's All That;' at least it doesn't pretend to be what it is not.",1.0,Anonymous,History
An Abundance of Riches,"A romantic comedy does not get much better than Shakespeare in Love. Here is a movie that captures the feel of England 400 years ago. It is romantic yet light. It is funny but is complex enough to provide enjoyment for fans of literature.The sets of England 400 years ago, the costumes and the character's makeup including their bad dental work were just right. You could almost smell those streets. The hero, Shakespeare, is excellently played by Joseph Fiennes. He is sympathetic but never pathetic. As for Gwyneth Paltrow, she shows her range from boyishness to radiance. This is the first film I have seen her in where I believed she could become a great actress. There is also a great supporting cast, especially Judi Dench, who all have good melodramatic and comic instincts.The film never plods. The screenplay is rich with romance, emotion and action.  The plot weaves several stories and themes. You can enjoy it as a simple love story with some action and basic suspense about producing a play or you can get much deeper into movie's complex tapestry of ideas and in jokes. But most importantly the film's mood is always light and is never overblown (unlike another recent movie about unfulfilled love, Great Expectations).Deserving of its Oscar, this is simply a great film.",,Anonymous,History
