title,content,rating,username,genres
Liked the idea and message,"... But it was just over the top.
For my tastes the first half of the movie was great, a solid 9 stars. I felt the helplessness of Mother and it carried the message well enough.
The second half was just overwhelming and too much. I would have loved the movie if they kept it more subtle.
Michelle Pfeiffer was fabulous!",6.0,Anonymous,"Horror, Mystery"
Another dark Aronofsky movie but this one wasn't that good for me,If I ever meet Darren Aronofsky I would ask him what in the name of God did they do to him in his life.,6.0,Anonymous,"Horror, Mystery"
"If there is a movie theater in hell, this is playing there","I have been going to the movies for 45 years. This is, hands down, the worst movie I have ever seen. I mean, I hated this movie. Plan 9 From Outer Space and The Room were at least entertaining. This is like being locked in a cell with a stoned college student who can't shut up and thinks that every opinion they have, is the final word on a subject for 2 hours. Jennifer Lawrence should stick to roles that require her to paint herself blue or shoot arrows. Darren Aronofsky wants to be Luis Buñuel but he's closer to Uwe Boll. He cites The Exterminating Angel as the inspiration for Mother! I agree, in the sense that I did feel like one of the dinner guests who can't leave in Buñuel's classic during the course of watching Mother after paying 13 bucks to see this pretentious, heavy handed waste of time. Do yourself a favor, don't go see this movie, you won't get the 2 hours of your life back if you do. When it shows up on The Movie Channel playing at 3 in the morning in a couple of months, don't even set your DVR to record it. There are infomercials about gardening tools on at the same time, that are much more entertaining to watch that this.",1.0,Anonymous,"Horror, Mystery"
Beyond Brilliant,"This movie took my breath away. When the end credits began to roll, all  I could think of was just how brilliant this film is! I was  absolutely astonished by the level of craftsmanship on Darren  Aronofsky's part, and just the sheer complexity of the writing.  Aronofsky says he wrote the screenplay in six days, which just blows my  mind. It is so intricate and delicately designed, that I don't know how  he was able to write it in less than a week. I think it just goes to  show how much of a pure genius Aronofsky is. This is a movie that is  driven 100% by its story and its screenplay. Everything else, from the  camera angles, to the score, to the performances, are in service to  that script. So it's hard to sit here and say ""Oh, well the  cinematography is gorgeous"" or ""Jennifer Lawrence is fantastic in the  film"", because their purpose was not to stand out on their own.  Everything they did was to enrich and drive forward this story, and  that doesn't necessarily work for every film, but it absolutely works  here. This film is made by the deep complexity of its metaphors and  allegories, and by its social and theological analysis of our past,  present, and future. Without the strength of its script, mother! would  fall apart. Luckily, Aronofsky has crafted a masterful screenplay that  works and plays on so many different levels...",10.0,Anonymous,"Horror, Mystery"
magnificent,"It is a parable. And one of the most impressive films of the last decade. A film about poetry, poetry itself, and about people. About art. And about intincts and sheep spirit and religion , illusion and blind freedom. A film who you must see. Because it is about each from us, its public. Symbols and violence and fear and profound vulnerability. A manifesto more than a masterpiece. Great performances and a so, so clear message. As warning . And as verdict. But, more important, as precise definition of the near reality. Sure, a Darren Aronofovsky film. So, far to be comfortable. But it has the virtue to be exactly what you looking for. Great cinematography, admirable performances and the right lesson about present.Short, a magnificent work.",,Anonymous,"Horror, Mystery"
Jennifer Lawrence Hubris,"I thought this was worth its salt even though it did tend towards  cliché as it wore on.  The disappointing aspect of this film is that Jennifer Lawrence somehow  portrays an ego that is beyond the character. It's a kind of ""you know  that I know I'm only acting this and the real movie is me"" that seems  to have perpetuated in every film she had made since Silver linings  Playbook, bar X-Men (when she was covered in paint and having to ""live  in"" the previous ""humble"" shoes of Rebecca Romijn) and American Hustle  (where she was greedy White Trash).  She needs a director who can ""humble her down"", in the same way  Eastwood did for Jolie in Changeling, so that her ego is less of a  distraction for her acting.",7.0,Anonymous,"Horror, Mystery"
Not what people expect from a horror movie.,"Normally, horror movies traffic in fear of being startled.The feeling is similar to talking with someone who says ""I'm going to jump at you"" and then keeps up the threats: ""you'll be startled, just watch... I'm going to make a loud noise... you'll not know when...""That's annoying, but not very genuinely frightening, not any more than a champagne bottle in a dark room.This movie instead confuses, frustrates, and deeply unsettles you. The logic in it is absurd and dreamlike. I've never come as close to having a nightmare while I was awake.That's not what the average person wants. It's hard to enjoy a movie like that if you think you're smart so you spend time poking holes in absurd logic that is up-front about its absurdity. It's also hard to enjoy if you are in some other way dense or unempathetic. An average person looking for an engaging series of loud noises would be very upset with this movie.I've not seen anything in theaters as bizarre and upsetting as this. It's very stressful. I hope it makes money. I want more directors to take risks.Aside from the buzz, I'll say I've never been as moved by a movie. It captures powerlessness perfectly. It is the best movie I have seen.",10.0,Anonymous,"Horror, Mystery"
Spies in the house of love?,"""Mother!"" follows a couple (Lawrence and Bardem) who live in solitude in an expansive farmhouse that the wife has painstakingly restored from a fire. One evening, they are visited by a doctor (Ed Harris), whose wife (Michelle Pfeiffer) follows. The dynamics of the home are turned upside down, and chaos ensues.I won't attempt to give a full plot summary here, as it's truly a waste of time. If the cryptic promotional materials and slim premise are enough to intrigue (as they did myself), then give the film a go. The first half of ""Mother!"" is just shy of brilliance, with bizarre character interactions, wry humor, and phenomenal performances from all involved. At times, the dynamics between Lawrence, Bardem, Harris, and Pfeiffer give one the sense that they're watching a zany stage play, and the actors (especially Pfeiffer and Harris) clearly have a ball with this. As the film progresses into its second half, it shifts and expands in ways that are unabashedly over-the-top, and Aronofsky quite literally pulls the rug out from under his audience.The film is stuffed with metaphors that are clearly Biblical, but there are numerous bents and other influences spilling in, most notably ""Rosemary's Baby,"" which seems to be a prominent influence Aronofsky wears on his sleeve here; that said, ""Mother!"" is a very different film from it. The second act is chaotic and grotesque, and it's effective up to a point, but it brazenly crosses the line that the first act so cleverly toed; and perhaps that's the aim here, but it's not as enthralling as what comes before it.Overall, I found ""Mother!"" at times riveting and consistently well-acted. It moves from being delightfully off-kilter and sinister to fiery pandemonium, the latter of which doesn't have the same consistent pull as the former. It is no less a thoroughly weird and engrossing epic that demands attention, but I personally found the second act to run itself thin. 7/10.",7.0,Anonymous,"Horror, Mystery"
I created an account literally to rate/review this movie,"30+ years of watching movies and never created an account. That is how bad this movie was, it made me want to contribute to a lower rating. I would rate it negative 10 if I could. Anyone who tries to sell it as an allegory should never be allowed to review anything ever again. I respect everyone's opinions, but don't even think about trying to sell it with that justification. Literally the worst excuse for a movie ever. If you want to sit there for 2+ hours with WTF face, please see this movie.",1.0,Anonymous,"Horror, Mystery"
Ashes to Ashes...,"You've started to create a lovely dwelling, an environment you're proud of and it's telling, with a man who has some power, often disappears for showers, he has your heart, and his story is compelling. Alas your paradise and peace has been assailed, as a couple and their children have curtailed, doing things that are forbidden, fratricide can't be forgiven, a burst pipe is quite extreme, beyond the pale. So your partner tries to reinvent his wheel, the result is quite fervent, and full of zeal, a new beginning brings a birth, but it makes everything much worse, so you raise the temperature, to close the deal.Imaginative, inspired, relevant and rewarding - a film that requires several screenings and even then there'll be gaps you'll struggle to fill and interpret, but that's what great filmmaking is all about!",9.0,Anonymous,"Horror, Mystery"
hold on to your butts,"Greetings again from the darkness. Him. Mother. Man. Woman. When those are the identifiers of the four main characters (none have a real name), one might assume that the filmmaker is lazy. However, after watching the latest from the psycho-creative force known as Darren Aronofsky, we understand that names weren't necessary, and even if they had been, he was probably too mentally exhausted from finding ways to torture those characters and confound the viewers.The first half of the film is discomforting and creepy while the second half is downright crazed and deranged. You won't find many story details in this review, as the fun is in the shock. Most of the film is through the eyes of Jennifer Lawrence, and we share her confusion and disoriented state. She is married to a famous poet played by Javier Bardem (yes, the age difference is acknowledged). While she spends her days refurbishing their stunning country home, he battles severe writer's block. Needless to say, their domestic bliss goes wrong  but it's not the kind of wrong we've ever seen before.Aronofsky and cinematographer Matthew Libatique (both Oscar nominees) confine us in excruciatingly tight shots resulting in further disorientation and claustrophobia through most of the film. By the time we get a single wide shot of the home's exterior, we've just about given up hope. And once Ed Harris and Michelle Pfeiffer show up, we kick into full ROSEMARY'S BABY mode  only more frenetic and hyper.It should be noted that it's not a traditional horror film – heck, it's hardly a traditional film at all. It's built on confusion, and metaphors abound. Aronofsky seems intent on causing endless post- viewing discussions and debate over what it ""means"". A case can be made for commentary on ego, fame, Mother Nature, deity/religion, and a sign of the times – the entitled ""takers"" of the world. The most obvious explanation is that the price paid for creativity is quite dear, and often causes a release from reality. There is a vicious cycle occurring here and our realization happens after the crescendo of insanity that is the film's peak.WTF moments are too many to count, and Ms. Lawrence pulls off what has to be the roughest on screen pregnancy we've seen. It's a real treat to see Michelle Pfeiffer back in form after being out of the spotlight for four years. The score from Johan Johannsson is remarkable and there are ground-breaking visual effects (easy to miss during the audacious, frenzied second half action). Aronofsky is clearly provoking us, though it's abundantly unclear to what end. His previous twisted, mind- benders include REQUIEM FOR A DREAM and BLACK SWAN  both of which seem like mainstream family fare in comparison. This is a love it or hate it project, and most will likely fall into the latter. But for those who embrace the deranged and audacious, the love will be everlasting.",7.0,Anonymous,"Horror, Mystery"
A shocking off the rails metaphorical art house film,"Wow mother! was a real wild ride. I stumbled out of the theater in awe. I don't think I've ever seen anything quite like it. It is really nice to see directors like Darren Aronofsky take chances like this. What you get in mother! is one part drama one part horror six parts insanity.The story does not take any time at all to get going, it becomes completely crazy about an hour in and the final 20 minutes will leave you shocked. While I was not totally floored by either main stars performance the acting was surely great.The problem with mother! is, taken at face value it's totally ridiculous. The things that end up transpiring are absurd and over the top to say the least. Therefore mother! will surely be a polarizing movie. As a small example I went with 3 other people to see it, including myself it was a 50/50 love hate outcome.As far as the shocking moments in the film, they are a real doozy. There's one scene in particular that will certainly repel some people. In my theater of about 20 or so people a woman basically ran out during this part. When we left she was waiting outside visibly shaken and yelling at her boyfriend. For me as a person who loves it when films push the envelope and cross boundaries, I was delighted by it all.While mother! is the most audacious original movie of 2017 taken at face value it could be a real bust for some people. After reading into the meaning of the film I'd say I like it even more. I'm giving it an 8/10. A great movie.",8.0,Anonymous,"Horror, Mystery"
A beautiful roller coaster,"The movie is portrayed by it's trailer as a horror film and rightly so, humanity and the themes this movie explore are horrific. I can't say I enjoyed this film, there are some difficult scenes and this is a movie like say Clock Work Orange, it will push and test you. It will make you talk and question things afterwards. This is not a casual movie to go and enjoy, it's a questionable thought provoking experience. It's rare for a film these days to evoke such thought, so many mixed reactions and to explore themes that everyone will understand differently. Outstanding acting, intelligent cinematography, just go and see it, form your own opinion.",10.0,Anonymous,"Horror, Mystery"
Total Crap!,"Worst movie ever! I'll never get those two hours back!
If I could give it a negative rating I would!",,Anonymous,"Horror, Mystery"
There is no easy way telling about this movie,"I could talk about the different perspectives or make analogies to advance literatrue or philosophical views. Or i could just tell you that this movie is about being annoyed over pretty much the entire film (which is true).It's not really a horror movie and it's difficult giving this movie a genre.I would try to keep it simple; this movie is about how you interpreters the world and this is my version.1. The house is the world. Humans are intruders that can't behave.2. The mother is god. God is giving us and just trying to give love to the simple things.3. The father is the human prophet. The father is using god for his own purposes even if he's not really understunding how he is betraying god.4. The ""people"" are the humans. (YOU WILL HATE THEM!)5. Their (the humans) behaviour is making faith into religion. Something pretty simple is turned into something else, something that misses the point.6. The stone is a sympol of god. We take an object beacuse it's easier to understand. We worship the object while we destroy it's purpose.First i was going to rate this movie around 3-4, now I'm giving it 7 :)",7.0,Anonymous,"Horror, Mystery"
Great,"Before I watched the movie, I read about it on wikipedia. No spoilers though. While watching the movie, I said, wait, what does this look like, I understood everything in the second half of the movie. It was a very good concept and movie.Forget about the critics, this is a great movie.",8.0,Anonymous,"Horror, Mystery"
Many ways ... many views ... many feelings,"You can tell by how people react to reviews on this, that they have made up their mind. The director himself likes the fact the movie does not leave people without emotions. Be it joy for liking it or hate for disliking it. Even strong annoyance if you feel that hate is too strong a word is well received. And we also know that the director does have a tendency to go religious on us.That is not a bad thing but it may be helpful for the viewer who want to know what is going on. Or want answers! They are sort of written down ... in a book. But this is not just the making of ... this can also be seen as an allegory on many other things. And Darren is not someone who'd squash anyones view on the matter. He said he made one movie, but he welcomes any other interpretation. And there is a lot to discover.If you are open and receiving for the way the movie tells its story, for the way the characters behave (because they can be pretty annoying, especially out of context, but even if you get certain things, it'll be pretty stressing to see certain things happen) ... with certain life experiences, different feelings may arise while watching. That's why everyone watches a different movie (subjectively speaking). Yet there are so many universal themes (or even otherworldly?) in it, that there should be something for everybody.Again slow pacing and agonizing horror are front and center. Though almost nothing can prepare you for that last part of the movie. Then again I wouldn't want it any other way myself. I was at the edge of my seat - even when I was frustrated by things happening. A movie that dares you to think all the time and is made for multiple viewings. And for a movie that is aiming for head/brain rather than the heart, it is able to get quite a lot of emotion from anyone watching ...",10.0,Anonymous,"Horror, Mystery"
Wretched,"The so-called religious symbolism is so heavy-handed it's as though it were written by someone with no imagination or appreciation for the language of the source material. From the opening scenes with the grotesque Bardem coarsely abusing the divine Warren to the flat phony sycophantic behavior of Ed Harris (first time I have ever disliked his performance) and on & on the film plays like a bad high school film class product. I don't know what Aronofsky's problem is but his films sure seem filled with enormous amounts of ugliness, anger & hatred being played out. Yuchh.",1.0,Anonymous,"Horror, Mystery"
Fantastic experience!,Weird experience in the best possible way. Will keep you on the edge of your seat all along.,8.0,Anonymous,"Horror, Mystery"
Succeeds at breaking your nerves,"One of the most frustrating films I have watched so far. People are talking about how Aronofsky went way too far this time, but I thought he succeeded in his intent on disturbing and horrifying his audience. That's what I would expect a horror film to do anyway, instead of foisting the usual gimmicks of the genre. It starts off as some kind of black comedy, then things escalate so badly that it even becomes painful to watch. The voyeuristic camera angles constantly stalking Jennifer Lawrence, together with the dark, yellowish photography and immersive sound design also contribute to a truly unsettling experience.The film is clearly an allegoric retelling of the Bible used to reflect on the relationship between Mother Earth, God, and mankind. I thought it works as an ecologic parable, but the biblical references are so explicit that they make the film feel a little cheap at times (by the way, the terrible CGI is not helping either). Sure there could be other interpretations, but again the religious allegory is so in your face that it's hard to reflect upon anything else.",8.0,Anonymous,"Horror, Mystery"
Worst movie ever!!!!!!!,"I have never seen a more upsetting, disturbing and horrid movie in my life!!! Whatever you do don't watch this garbage!!! It's traumatic and wasteful!",,Anonymous,"Horror, Mystery"
"Shades of gray, folks.","Why does everyone feel compelled to review something as the best or worst thing ever. Really? How is that even remotely useful to the reader? It's not a review -that's a rant. 
For those of you who don't get it, there's a little something called experimental filmmaking. It's been around for about a century, and not designed with mainstream Hollywood consumers in mind. They're art house films, and if you walk blindly into an art house theater, please don't whine because you didn't get a watered down derivative literal narrative. Artists like Darren Aronofsky and David Lynch have been at this craft for quite some time, and they know literal narrative is not hard to pull off. Symbolism, surrealism, multiple layers of perspective, that's a considerable challenge. If it's not for you, it's not for you, but it's tiring to see a convenient dismissal when someone doesn't connect with a piece. Having said that, I don't think this was Aronofsky's best effort. I thought the main concepts and core storyline were fantastic, but felt would have been best realized as a short film and condensed to 40-50 minutes. The themes were repeated to the point of being redundant, and though the point was made, it could have been made more efficiently. I don't see Aronofsky ever eclipsing ""Requiem,"" but this was a solid effort.",6.0,Anonymous,"Horror, Mystery"
Holy Mother of God!,"A movie so ingenious, it´s ridiculous. When it comes to being funny, sad, scary, beautiful and wonderful at the same time - well, nothing else comes even near. The acting is so great, it´s insane, especially from the main quartet. Congratulations to those who enjoy this film, which simply gets more intense and better with each viewing. It would be great if Kael and Ebert would get to watch this, as they would know how to appreciate it, but alas... However, Aronofsky finally did it, he made a true masterpiece. Now he´s up there among Arrabal, Bunuel, Capra, Carpenter, Chaplin, Cronenberg, De Palma, De Sica, Herzog, Hitchcock, Jewison, Jodorowsky, Kubrick, Lynch, Polanski and so forth. I´m not here to be a parrot or copycat, I´m only here to salute and be grateful. Hollywood just got resurrected.",10.0,Anonymous,"Horror, Mystery"
I liked the movie,"Disclaimer: I totally missed the Biblical references and I learnt them from a review here. So obviously that part of the movie was totally lost to me.
But. I enjoyed it. It was beautiful, mysterious and in the end totally crazy. It made me think. It made me relate to the woman on the most mundane level - the supportive wife, the self-obsessed artist, the house - the temple of the their love, being desecrated by his ego. I saw it as a grotesque critique of the relationship model - giver/user. So even just that layer was fine with me and made me feel my time was well spent. Also the evolution of the society, with the false idols it creates and then starts killing in ""their name"". It was interesting story told in a way that worked for me. 
Now, about the Biblical references, in retrospection I can see the idea and it explains a lot. But honestly, if I knew them in advance, that would have ruined my appreciation for the film.",7.0,Anonymous,"Horror, Mystery"
