title,content,rating,username,genres
Decent but it needed to be completed.,"While still a good movie, Mockingjay Part 1 was clearly only a portion of a story and the actual film suffered for it. Everything about the movie was done really well. The special effects and action sequences were top notch and the continually increased budget is evident here especially. The acting was fantastic and the setting was detailed and felt incredibly real. Even all of the little emotional elements delivered perfectly. The real problem is that, as I previously mentioned, it's only half of a story. The movie builds to something that never really occurs and the void in action will be even more obvious when the extreme action in the next film comes to fruition. Yes, I understand that the Lord of the Rings films do something similar. The difference is that those films manage to build towards their individual climax without actually failing to develop the overall story arc. I think Francis Lawrence tried to accomplish that with this film but the source material wasn't made for that to be done, where as the Lord of the Rings movies were. Mockingjay Part 1 is still a good film and ultimately will be incredibly important in setting the stage for what should be the best film of the franchise but it is still incomplete.",7.0,Anonymous,Sci-Fi
Transition Episode,"This episode serves to move the story along - and does it well. It is served by a great cast : we're happy to see the now familiar faces and some new characters are introduced with good casting. The high point of the movie is the usage of propaganda from both sides of the conflict - this will what one will remember from this installment of the series While it is a good episode for the Hunger Games saga, it is not as exciting as the first two - the action that gripped us is simply not there. Also, definitely do not start Hunger Games with this movie; I imagine it would be virtually impossible to enjoy if you don't know the characters and context. Not a disappointment but definitely can't wait to have a stronger episode next!",7.0,Anonymous,Sci-Fi
Is there such thing as a set-up movie?,"I had never heard the term ""set-up movie"" before today. There has definitely been a trend of splitting up a story into multiple movies. These movies don't have a beginning-middle-end the same way other movies do but at the very least there's some progress.The problem with the Mockingjay Pt 1 is not that it's boring or poorly made. In fact, there is a lot of excitement in this movie. The problem is that from beginning to end there is hardly anything that changes. If you look at where the characters are in the beginning and where they are in the end there isn't much that's changed except for what happens in the very end. Katniss has been doing things but we haven't seen much of the effects of her actions.I didn't dislike this movie that much despite it's slow beginning. I just can't give this my seal of approval when I left the theater feeling like I saw half a movie. By the time the story gets its payoff my memory of this movie will be worn-off.",4.0,Anonymous,Sci-Fi
I don't understand the bad reviews. The movie was good and different than the first 2.,I honestly do not understand the bad reviews. I thought that the movie was really good. The acting was perfect. Everyone did a wonderful job. Jennifer Lawrence is very convincing. I loved Julianne Moore as President Alma Coin - she did a great job representing this cold and manipulative character. I think the first part was a great built-up. There was tension and some action enough to prepare you for the 2nd part. I think people are expecting Hunger Games 1 and 2 and this is why they get disappointed. This part was more about building up the tension and the frustration. I have read the books and they are really good. I think they did a great job on the 1st part of the 3rd book.I suggest that you don't read the bad reviews and just go see it :),10.0,Anonymous,Sci-Fi
Greed Hollywood,"The Huger Games has clearly grown up in Mockingjay. Social criticism is much stronger than previous movies. Films theme is much more brooding and ominous than before. But that doesn't save this picture totally. Dividing the movie in two parts is clearly a huge mistake. Many scene are way too long and some of them are clearly just vain. Topmost feeling is just making more money. It would be much better to make only one movie instead of two. One three hour long movie is much easier to keep together, than two over length movies. It is clearly Hollywood's greed to capitalize on movie (and book) series fans. How many times more the audience will accept that? Jennifer Lawrece is great at her role as Katniss, but somehow Josh Hutcherson as Peeta's role as brainwashed puppet doesn't convince. There is a lot of good elements in this movie so it is a shame that Hollywood want just get few more money from the fans. Mockingjay part 1 is despite that quite eligible movie that end up in green money making. Good movie ends up to mediocre action flick and that is shame.",6.0,Anonymous,Sci-Fi
Too Long and Disappointing,"After the bombing of District 13, Katniss Everdeen (Jennifer Lawrence) finally accepts the request of President Alma Coin (Julianne Moore) and her adviser Plutarch Heavensbee (Philip Seymour Hoffman) and becomes the symbol of the rebellion, the Mockingjay. However, President Snow (Donald Sutherland) in the Capitol broadcasts a message of Peeta Mellark (Josh Hutcherson) live contradicting Katniss. She believes that his life is in danger and convinces President Coin to rescue Peeta and the others Victors. But she has a surprise with his reaction.""The Hunger Games: Mockingjay - Part 1"" is a disappointing movie too long for a short story with a lead character hysterical and too sentimental. In the other two movies, the plot was tense and full of action. Katniss is irritating with her reactions and despite the destruction of the Districts by Snow's army, her major concern is with Peeta. Prim's attitude leaving the bunker to save her cat is ridiculous and why Peeta's broadcasting is live is hard to understand. My vote is five.Title (Brazil): ""Jogos Vorazes: A Esperança - Parte 1"" (""Hunger Games: The Hope - Part 1"")",5.0,Anonymous,Sci-Fi
Propped artifice,"This is the third time I'm going to note about one of these that they're a product of the most blatant cynicism where Hollywood ""sponsors"" pretend to educate about things they don't believe in and have consigned beyond the sphere of having any relevance.This is obvious here in a revolution against oppressive authority that can only happen with a video crew tagging along and turning it into film, with spontaneous speeches and reactions because the heroine is being paced through scenes where she can be filmed in them.Underneath it all of course we're supposed to see real destruction, pain, oppression, but in context of this cartoony world what is it but more unreal and distanced? No contrast escapes the mawkishness; nature is pure, democracy a drab necessity, oppression a blatant evil.And however much value it purports to place on the power of image, the truth of spontaneity and so on, it ends up doing the opposite, image that has no real power, spontaneity that has been staged, the real thing beyond anyone's grasp and care; it's enough for images to be stickied on a narrative that justifies the means.In this sense it's disastrous work that closes portals in the imagination, but then again I'm not fussed; teens and preteens will outgrow it like we did the inanities of our time and grow to find value in something that chronicles the hardships of making sense without the contrivance.If I could nudge them in that direction it would be Harmony Korine, a film like Spring Breakers; a film without pretense of an important message, whose truly radical importance is a balancing it demands of the viewer between the colorful urge to revel and truth of its value.",,Anonymous,Sci-Fi
A decent finale that struggles to maintain the momentum,"The hunger games: mockingjay attempts to wrap up the dystopian saga, but it doesn't quite match the intensity and excitement of the first two films. The decision to split the final book into two movies seems to have affected the pacing, making parts of the story feel stretched out and less engaging. While there are still some suspenseful moments and emotional beats, the film lacks the action and intrigue that made the hunger games and catching fire so compelling. The darker tone and focus on political maneuvering might appeal to some fans, but it often feels like it's dragging. It's a decent film for those invested in the series, but it doesn't have the same energy or thrill as its predecessors, making it a somewhat lackluster conclusion.",6.0,Anonymous,Sci-Fi
Character driven to an extreme,"Mockingjay is a study in charisma and political leadership, and a text-film on acting.Donald Sutherland, Julliane Moore and Jennifer Lawrence present three clear variations on the theme of ""How Leaders Lead."" This, along with a somewhat heavy handed study on propaganda are the movies primary attractions.This is not the kind of action film audiences of the first two ""Hunger Games"" movies enjoyed. There is a fair amount of fighting, but this movie is about charisma: Who has it, how its used and what it means. At this, ""Mockingjay Part 1"" is brilliant, primarily because Jennifer Lawrence HAS charisma. At several points in the movie, watching Lawrence draw me into her Katniss Everdean, I thought of politicians who were able to evoke passion in the populace. Lawrence has that ability in large quantities.I also found the direction of the film to be outstanding. A particularly well-crafted scene occurs early when the Rebel's leadership are asked to suggest moments when Katniss was most effective at touching the spirits of the populace. This scene not only approaches a breach of the fourth wall, it could have caused viewers to suspend their ""suspension of disbelief."" But through precise timing and a brilliant performance by Woody Harrelson this scene succeeds in getting the audience involved interactively as we are invited to think of those moments from previous movies and nod our heads as we sub-vocalize our ""Uh-Huh's.""This movie is about the why and the how of making of ""The Mockingjay-the symbol of the revolution."" Why Katniss? How Katniss?WOW! Katniss!",9.0,Anonymous,Sci-Fi
"Sad, Pathetic & Lame - Corporate Kleptocracy Money Grab","Boring to point I got up and went to back of theater to check IMDb on my Tablet to see what was I missing. Obviously I was lacking somehow and must be missing something I figured with all the rage around this movie.What I found was it was not me but the movie just does not connect, has no draw and feels like just a corporate money scheme. I feel cheated, dirty, like a stupefied sucker and want to take a shower. I get better vibes from used car sales lots than this movie as well the industry of late.There were some good movies this year; but all that has come out pre- Holidays have been lame to terrible and I see a lot of movies. Maybe the ""Interview"" had real potential compared to this tripe I have seen here and in other recent releases of movies.I watch a wide genre of movies and am open to diverse visual and story arts but this and the recent movies are so terrible literally. I am finding better more engaging shows on TV than what the theaters offer nowadays. Heck they can not be original and rehash same old stories; well okay that might be fine if the surpassed the originals and yet even special effects seem at best B movie compared to the epics of the 60's and such.Dang maybe they just need to go back to Spaghetti Westerns; at least they were entertaining somewhat....All I feel is fleeced; again by the movie industry and it is getting old. But all they seem to care about is cha-ching, cha-ching, cha- ching. Guess the 4th Quarter is more important than their long term outlook as a industry. More people are catching on and just say screw it and why theaters are more and more empty.We know the technology, actor resources and financial might of these studios more than ever and how they are refusing to do the real work it takes to put something out that is worthy out dollars. No wonder so many people seek other media sources over theater these days; with ticket cost outrageous, $2 in snacks costing $20 for stale muck, floors your feet stick to when walking and seating that needs a biohazard warning label. I have no idea why people are over the theater experience with such bad movies to boot!",3.0,Anonymous,Sci-Fi
Nice worth being seen,"The movie was great. I would still count the first two as my favourite rather then this one only because it is a bit different. Obviously subject is still the same but action is completely changed. I can't wait to see part two - hopefully will be a bit more about everybody's abilities rather then the whole idea of war. I don't really like the fact that she - Katniss - is not decided whom she loves or not, or at least if she would be capable of making a difference as in love and caring about one of the boys. But she is a great actress and she was well chosen on representing the movie and even the mocking jay. Can't wait to see the final!",9.0,Anonymous,Sci-Fi
A Snooze Fest..,I don't know where to start. Being a fan of this franchisee i had so many expectations but the movie is so slow that even if you go out and grab a cup of coffee you will come back to see that the movie has not gone anywhere. I admire Jennifer Lawrence but this is probably her weakest performance till date. She has sounded screechy and devoid of emotions for most parts which is a surprise considering what a fine actress she is.The movie is unbelievably stretched out that it gets to ridiculous proportions as you start praying for the movie to end.The Mockingjay should have been a one part movie but as we all know for commercial interests a 45 minutes plot has been dragged out for two painful hours. Only Jennifer Lawrence has hogged the lion share of screen time while other actors like Woody Harrelson are criminally wasted. The direction lack vision. The editing is probably the weakest part of the movie. The story of the movie can be told in 5 lines and they have made a two hours movie out of this. The high rating for this movie is surprising to see.,,Anonymous,Sci-Fi
Emotionally and Socially Powerful...The Best One Yet,"Since taking on Hunger Games, Lawrence has arguably become Hollywood's most successful and revered performer, blowing up box-offices and frequenting award stages. As MjP1's Katniss, a character burdened with being the hope AND the cause of Panem's war, she carries the responsibility placed on her with complexity, strength, fear and heartbreak. Add in the film's exploration of faith and fear, and its criticizing political spins of all kinds, and it becomes clear: the Hunger Games franchise is a cinematic force to be reckoned with. To shove this aside with the other YA films is grossly inaccurate; MjP1 proves that this is among the premiere SciFi franchises of this era. We catch up with Katniss in underground District 13, reluctantly leading the rebellion against President Snow and the Capitol. The story is skillfully told, with the power of fear palpable in the oppressed 99%, and the fear of power creeping up in the 1%. It's a solemn affair, to be sure, but not without its moments of levity, solidly exhibited in the high-caliber actors that are the strength of the series. Lawrence, Banks, Sutherland, and Hoffman are all standouts, with the nice addition of Moore as a political player with dubious motives. Like Harry Potter's second-to-last film, MjP1 is essentially a glorified first act to a two-part story. This will leave some wanting, especially in the areas of action and closure. However, with the amount of passion, scenery-chewing, and complex commentary within, it left me more than satisfied, while excited about the next one. Emotionally powerful and socially conscious, MjP1 is a massive step up in the zeitgeist-y franchise.",7.0,Anonymous,Sci-Fi
It worked for me,"I read all the books and there were changes in the movie, but I think all were good changes. Some less necessary characters are missing and others, like Effie and Snow are expanded upon from what was in the book. The set up appears perfect for what comes next and the sets and action scenes looked really good. I think the slower pacing of the characters is very important in this movie, because of all the changes that are happening with every one of them. I like what this movie did to fill in the gaps of what we could know in the book, because we could only see what Katniss saw in the book. It gives me more to look forward to in each movie. I wonder how much Plutarch will need to change in the last sequel because Philip Seymour Hoffman didn't finish filming his parts before he died? I can't believe we have to wait an entire year to see the final installment!",9.0,Anonymous,Sci-Fi
"No more games, no more story. Tedious and boring.","Unfortunately it seems that without the Games there is just no longer any point to this franchise and it just sinks into tedious bloodletting mediocrity. Katniss now comes over as mentally unstable and President Snow is simply an over-the-top homicidal lunatic. There is no way that even the pampered poseurs of Capitol (or whatever it is called I have now lost interest in the names) would put up with their leader's carrying out such murderous activities in their name. Yet, even with all of the bloodletting going on, none of it visualised of course, this movie is a bore from start to finish. It is an illogical bore too. Snow has gone from being a cold but efficiently ruthless ruler to a parody of a dictator deliberately setting up his own downfall. Instead of taking the opportunity to destroy the mockingjay, he decides to play into her hands by wasting a hospital (no spoiler needed as this is clearly shown in the trailer). Don't waste your money going to see this movie as there is nothing to learn about the events that will end in the second Mockingjay. You will be able to go and see MJ2 and pick up the storyline immediately. The feeling of 'something is missing' are all in this movie. How did all of this suddenly come about? Sophisticated underground bunkers, rebel presidents, captured technology, etc., ad nauseum. You know what is truly annoying? It has all been done before and done much better. Can you say Matrix?",2.0,Anonymous,Sci-Fi
Mockingjay Part 1 doesn't feel like a complete movie and fails to reach the heights of its predecessors,"After the huge success of two Hunger Games movies, it was announced that Mockingjay would be split in two parts. The film picks up after the events of Catching Fire, where the story continued with Katniss, our reluctant heroine from District 12 finally becomes the titular head of a growing rebellion against the Capitol through a series of propaganda videos. This time, the film is lesser on the action, explosions or heavy violence and chooses to focus on being a political drama that takes the themes of war and revolution to the next level instead.The Hunger Games has always been a character-driven story filled with meaningful themes by exploring real-world issues about rebellion, politics, conflicts, war, survival that ultimately stands out among the other Young Adult franchises. Katniss' several acts of defiance against the fascist Capitol government during the Hunger Games in the first two films have finally fan the flames of rebellion among the districts of Panem to take back their nation. While the country is on the verge of war, Katniss must also try to find a way to rescue Peeta and the rest of the tributes, who have been taken hostages, tortured and imprisoned by the Capitol.Throughout the years, the franchise has done a great job in showing us that Katniss is truly the Mockingjay - the symbol of hope and rebellion in Panem. The books are written in Katniss' point of view, but the movies have made the effort of showing us other events largely unseen by her to allow us to gain a better understanding of the events that are happening in the film, such as the political meetings or discussions of President Snow or the control room of the games in past films. Mockingjay Part 1 takes time to give us a closer look at the beginnings of war by showing us some details about the uprisings that are taking place in other districts. From the brutal public executions, aerial bombing of cities and threatening speeches by President Snow himself, people are suffering and dying. The film also shows how easily people can be manipulated by media, by showing us that the people of Panem (Capitol and all the other districts) are easily influenced by what they see and hear, especially on TV. However, the ways the Capitol uses media to control all of Panem, it also shows that the rebels can use the same strategy to fight back as well. Both sides is using propaganda as a form of psychological warfare.The film essentially tries to tell the audience that there are no perfect governments or political systems. Political ideologies always fail in reality because of the greed of men who only seek wealth or power. In Mockingjay Part 1, we see how Katniss is being used by the rebel leaders to fight the war. There's even one particular scene where Peeta asks Katniss whether she truly knows the people she's working for, letting us in doubt whether the rebels of District 13 are fighting for the right cause or it's just another Capitol in the making. Once again, Jennifer Lawrence pulls another strong performance as Katniss as she's the one who gets the most character development in this film. With Peeta captured by the Capitol for the entire film, Liam Hemsworth gets more screen time this time for his character, Gale after being left out of the story in the first two films. The film also introduces new characters, especially District 13's rebel leader, President Coin who will soon becomes one of the antagonist that Katniss need to face in Part 2. Elizabeth Banks' character, Effie serves as comic relief this time around, but her character also shows that not all people in the Capitol are vain and oppressive as we think they are.However, Mockingjay Part 1 doesn't feel like a complete movie and fails to reach the heights of its predecessors. It's the first half of the final book adapted to film, which doesn't really provide any conclusions, it doesn't feel like it has a self-contained plot as none of the character arcs are fully resolved. The film keeps on setting the necessary pieces for the final epic showdown between the districts and Capitol but there's nothing significant happening throughout the film as all the relevant plot twists, the actual fight is in part 2. The film spends most of its time to show us the beginnings of war but couldn't provide further details on why the rebels in District 13 have so many resources and doesn't look malnourished compared with people from other districts. In my opinion, it felt unnecessary to split the final chapter into two parts as many of the scenes actually hurts the pace of the movie. It could be a far better film with a run time of probably 3 hours or so. We are all excited for the story's conclusion and yet we were asked to be patient and wait for next year's Part 2 instead. As the credits roll, I find myself leaving the cinema asking, that's it?Rating: 7/10 http://yjcool.blogspot.com/2014/11/movie-review-hunger-games- mockingjay.html",7.0,Anonymous,Sci-Fi
Minor Stuff goes on in a bunker for 2 hours: The Movie,"I came out of the movie theater annoyed, and I felt like I wasted my time. The acting wasn't very good, and the plot felt like it was moving at an extremely slow pace. The action scenes were cheesy, and nothing actually happened besides rescuing the captured tributes. This being shortened into a one hour movie in my opinion would have been much better.The movie should be renamed, 'Minor Stuff goes on in a bunker for 2 hours: The Movie'I really hope the next HG movie makes up for this one. All of the dialog was cheesy, and unrealistic. A 3 hour Mockingjay movie would have been much better.",1.0,Anonymous,Sci-Fi
