title,content,rating,username,genres
Contrived Pretentious Lifeless Style over Substance,"Moonrise Kingdom is charming, quirky, cute, affable, well-composed, sentimental, nostalgic and pragmatic; and I HATED IT. When it comes to Wes Anderson films, there are three guarantees: children will act like adults, girls will carry around suitcases, and parents will not understand - Moonrise Kingdom cashes in on the Anderson promises with much aplomb. If you have never seen a Wes Anderson film you might find Moonrise Kingdom to be magical and unique. If you have seen Bottle Rocket, Rushmore, The Royal Tennenbaums, Life Aquatic, and Darjeeling Limited, you will find Moonrise Kingdom to be a tired regurgitation of a one-trick-pony director who will forever try to recreate the popular and artistic success of The Royal Tennenbaums, his truly benchmark work. Anderson is a very creative artist, who freely steals from French New Wave and Italian Neo-surrealism, to craft highly choreographed and visually intricate films that specifically show the audience exactly what Anderson likes and how he likes to show these things; he is an artist who works exclusively in a personal space and so far hasn't compromised his personal artistic vision. And there is also the rub! Anderson is incapable of working outside his space; where he once filmed ""outside the box""...he now is trapped in this box and ironically appears no longer able to think outside that box - he is a hostage of the aesthetics and style that define him. A tale set in the 1965 about two pre-teens who fall in love and escape into a boy-scout fantasy of an adventure, Moonrise Kingdom, while displaying the very artistic template that made him a favorite of cinematophiles, is also incredibly lifeless, pretentious, contrived and frankly, poorly written. A stand-out cast featuring Edward Norton, Bill Murray, Bruce Willis, and Frances McDormand are wasted on underwritten cardboard cutout characters that are weighed down by hackneyed clichés and insipid dialog. I do give kudos to the main two leads - the children - they give the film its only signs of life; Kara Hayward would not look out of place in a Goddard or Fellini piece. While the story is mainly about unhappiness, disenfranchisement, and the ubiquitousness of love vs. duty, it also provides no real substance regarding these themes, meandering along until its trite conclusion. Moonrise Kingdom is a film that suffers the failure of style over substance - in so much as Wes Anderson's signature moves such as tracking from perfectly composed room to perfectly composed room, are now too obvious and no longer meld in the wholeness of the cinematic aesthetic, but instead point out, too glaringly, that you are watching a Wes Anderson film. There is a difference between suddenly seeing a Stanley Kubrick image and saying ""oh yeah, this must be a Kubrick film"" to watching a Wes Anderson film and throughout the entire film you are drubbed to oblivion with the fact that you are watching a Wes Anderson film. Within 10 minutes of the opening, I was tired of seeing what I was watching - it was so contrived and such a shameless display of idiosyncrasy that the film became a quest to find something new and fresh in it, and unfortunately there is none to be found. With a script that is full of humor but none of it funny, full of quirky characters but none of them interesting, and full of pretty visuals that add nothing to the story, Moonrise Kingdom seems like the death knell of the prototypical Wes Anderson film. But I doubt this will ever stop him - I applaud his artistic integrity and refusal to compromise with mainstream Hollywood, but ultimately he is becoming Quentin Tarantino - a one-note carnivalist forever trying to recreate the success of his early work (Reservoir Dogs is still by far Tarantino's best work and all subsequent films are the recyclage of Pulp Fiction, the film where QT blew his entire artistic wad, just like Anderson did with The Tennenbaums) by insisting on a personal style that is adored by many but offers nothing new to the medium through which the artist tries to communicate. Like Bill Murray's character, when told to stop feeling sorry for himself, I ask... ""why?""",7.0,Anonymous,Romance
Highly recommended,"If you've been following Mr. Anderson's relatively short career, you'll find more of the same here: a film that is full of quirkiness, which I find to be parables of the troubles we encounter in life. I came to this film without any expectations, having read nothing about it in the news so I was pleasantly surprised that the main protagonists are a couple of tweens. Any fears of mine finding a sappy or saccharine story were vanquished and replaced with wonderment following the journey of the two main characters. Both actors didn't seem to have formal training but this didn't stop them from serving the story well. It is down to the genius of Mr. Anderson capturing their human performances which are nothing less than beautiful.I can't recommend this film highly enough!",10.0,Anonymous,Romance
Artsy but I DO NOT RECOMMEND!,"Wes Anderson movies have always automatically started at a 7/10 for me by default. I have admiration for symmetry and quirky characters executed in such a style. Its everything Wes excels in, it also fun that big time actors are always to be found running around this universe.Fair warning (though it didn't affect the score besides not being higher) there ia a scene I felt uncomfortable with, I'd even say unnecessary. Two actual underaged children kiss, ""french kiss"", touch the others tit and mention another's ""hard on"". Its shot in the most flat and awkward manner so its hard to say its sexualising, more so displays how youngins explore sexuality. From an artsy perspective I understand the reasoning.However from my own biased personal opinion I did not enjoy it, so much so I don't recommend this movie nor will I ever watch it again. Something about a grown man telling young kids to perform acts infront of camera, where children can't consent to such in real life, feels exploitive. Not to mention the sexually indecent culture around Hollywood.In conclusion I will give praise for everything else about the show even rate it well. I don't recommend though. Not trying to have some sort of higher horse here, this movie is high praised so not much I say has impact. Its just my opinion.",7.0,Anonymous,Romance
"I ""get"" Wes Anderson but still think it's a poor film!","I was genuinely looking forward to seeing this, especially as I hadn't previously seen a Wes Anderson film, which appeared a major gap in my experience. I have to say that I found it the most dull, unengaging film I have seen for some time, but I acknowledge the difficulty of being critical of a film that so many consider exceptionally good. It's interesting, though, to see that there are a relatively small number of comments here that articulate the same reservations that I had.In case I was missing something fundamental, I have since read up on Anderson's career and approach and I can see that he has his own distinctive trademark. But is that really such a positive thing? Some of the greatest directors manage to put their own stamp on a film by using their expertise to draw you in (and thereby make you forget who the director is) rather than via an obsessive need to make practically every frame indicative of their style. OK, Anderson likes (e.g.) particular colours and very precise compositions within the frame - and perhaps his fans enjoy spotting such elements - but why should that increase the enjoyment of the viewer? I was intrigued by the potential of the story but I felt all the dramatic potential was lost due to it being secondary to Anderson's quirky and unreal world. E.g. Why does it enhance the film for the characters to display so little emotion and never smile? Why is there a need for distorting lenses?I'm amazed that so many consider the film romantic. Even considering that the kids are supposed to be somewhat disturbed, it's notable that they display so little affection for each other, even when saying ""I love you"" with absolutely no warmth. Like others here, I was also uneasy about a film (especially a comedy) having scenes with two 12 year olds in their underwear kissing, with the girl inviting the boy to touch her breasts and commenting on his erection. I wonder if all those praising the film for being ""cute"" and for its depiction of ""innocence"" would be equally relaxed about their children of similar ages (if they have them) having a similar relationship? Doesn't this send the wrong message to adults watching? Those emphasising the ""innocence"" also seem to have overlooked the boy using a fish hook to pierce the girl's ears, the other boy that was stabbed and the dog that was killed, or is all that OK because it's 'A Wes Anderson Film' and the fans are in on the joke?I accept that this review will have no impact on the fans that love the film, but I'm still inclined to assume that so many like Anderson's style - and the unreal world he creates - that they are prepared to gloss over the lack of substance. But if you haven't seen the film yet and intend to do so, I would urge you to genuinely watch it with an open mind and not be swept along into thinking that if you don't like an Anderson film, you lack an appreciation for subtlety and 'indie' cinema. You may instead have noticed the unlikeable characters, the irritatingly theatrical staging, the not particularly funny in-jokes, etc, etc.",2.0,Anonymous,Romance
Wes Anderson's best? It could well be.,"It's 1965 and pre teen pen pals, Sam (Jared Gilman) and Suzy (Kara  Heywood) agree to run away from home and meet up a year after meeting  for the first time. While the two of them head off into the wilderness  of Suzy's twelve mile long home island a search party that includes  Island Policeman Bruce Willis, Scout leader Edward Norton, Suzy's  parents Bill Murray and Frances McDormand and Sam's fellow Scouts set  about trying to hunt the eloping children down in the days preceding a  huge storm.  I should say from the outset that I am a huge Wes Anderson fan and have  absolutely loved all of his films with the exception of Fantastic Mr  Fox so I went in expecting great things. My expectations were matched  and even perhaps exceeded. I loved this film. Anderson sets up Suzy's  home life in a fantastic opening sequence which features some exquisite  tracking shots through the family home. Before anything is said it is  already obvious to the audience that Suzy is a loner who longs for  something bigger, something more. Her parents do not get on and are  never even seen in the same room, let alone talking to each other. She  has three younger brothers who appear to get along very well. Her house  is large and well furnished, indicating wealth if not happiness. All of  this is established in one long sequence of beautiful camera movements  which last no longer than a couple of minutes. Sam's life with his  Scout troupe is shown in a similar manner although it soon becomes  apparent that he has already escaped in search of his love, Suzy.  One of the things I love about all of Anderson's films is that you  could turn on the TV at pretty much any moment during any of his films  and within a few moments be sure that you are watching a Wes Anderson  film. His style is very distinctive and it's all over his latest work.  The shots are framed to perfection and each camera movement feels  measured but not forced. There is a vague pastel and brown tint to  everything which matches the film's period setting. Everything from the  sets to the characters also feels slightly off centre and as though  they inhabit the same world as The Royal Tenenbaums and The Darjeeling  Limited. Anderson not only creates his own world for each film but his  films feel somehow connected and as though they too inhabit the same  slightly odd world.  The plot is absolutely delightful and sweet. It's such a touching and  loving story which also feels like a love letter to the children's  adventure books of which Suzy reads throughout the film. Though they  read these books, the children long for an adventure of their own and  have finally embarked on one. The characters are equally enchanting.  Sam and Suzy are somehow both old beyond their years but also very much  still children. They have obvious intelligence and wisdom but convey it  through a child's eyes. They are on the cusp of adulthood but somewhere  in between. The acting of Hayward and Gilman is superb and again both  feel both older than they are but also very child like. They are great.  The adult characters are also great without exception. Bruce Willis is  a sad and lonely cop who patrols a quiet island and although he has his  faults is very kind and caring. Edward Norton is an exemplary leader  who also has a big heart while Bill Murray and Frances McDormand, both  lawyers, talk to each other using mostly legal language and although  are not really in love with each other, care a lot for their children  and want the best for them. There are also small cameos from Jason  Schwartzman, Harvey Keitel and Tilda Swinton, all three of which were  welcome and provided something. The adult cast on the whole was  fantastic.  The score goes perfectly with the on screen action and features a  mixture of militaristic marching music, classical and 60s pop. They  somehow all work together and help to push the story on to it's  frenetic final act.  This is a film with a big heart, lovely story and plenty of laughs.  Although I only just saw it I already can't wait to see it again. It's  everything you'd expect from a Wes Anderson film but as well as being  unusual, wacky and nice to look at also has a sweet story about  adolescence, growing up and first love.",9.0,Anonymous,Romance
A ridiculous 'love story' involving 12 year olds - but it works!,"The story of an unliked 12 year old Khaki scout and the unwanted 12 year old daughter of a pair of disfunctional lawyer parents, all set in 1965 - then the pair of 'lovers' decide to run away together on a fairly small island. The whole concept is ridiculous, but the absolutely stellar cast pull it off. The use of music by Benjamin Britten and other C20th composers works very well. I give it at least 8/10 (possibly 9/10 - it is very good).",8.0,Anonymous,Romance
Whimsical and Sharp!,"I will be really interested to see next year's Academy Awards, especially the one for cinematography. This is a course in that subject. The camera plays with everyone and is the trued hero in this film. Once I realized that this was not a conventional movie, but one with quirky characters and deep psychology overtones, I settled back and was mesmerized. This is the story of a couple misfits, caught in a claustrophobic world where they don't belong. They come form a dysfunctional ethos but maintain dreams they don't understand. They manage to persevere despite the odds against them. This is a lovely film with some of our best actors: Frances McDormand, Bruce Willis, Edward Norton, Bill Murray, all caught up in their own debilitating existences and trying to move from one day to the next. This is one of those gems that come along once in a blue moon. It is full of charm, wit, kindness, pain, and a whole hose of characters you will have a hard time forgetting.",9.0,Anonymous,Romance
Scout's honour,"My young son watched the start of the movie and immediately exclaimed that it reminded him of Fantastic Mr Fox. So right from the off, it is a Wes Anderson film with its quirky photography and performances.You also get the Anderson regulars such as Billy Murray, with newcomers such as Bruce Willis and Ed Norton.Norton as the offbeat scoutmaster fits in well here and we see a kind of performance from him that's been missing for a few years.The real stars are the youngsters. Its a tale of two pre-pubescent, difficult children who fall in love and run off with the adults searching for them. One of them is an orphan, rejected by his foster family and social services may farm him out to a home or even worse.I suppose young kids kissing or exploring their sexuality might be off putting for some but it does have real tenderness and emotion.It is a shame that the pace wavers and loses focus here and there. Maybe the film needed to be tighter but is no less rewarding.",7.0,Anonymous,Romance
"Aside from a few minor quibbles, an amazingly original film that's worth your time.","My daughter went to see ""Moonrise Kingdom"" some time back and she said she felt out of sync with the hype for the film. While she liked it, she didn't think it was as brilliant or wonderful and reviews would indicate. Too often this is the case with very good films. The reviews are SO glowing that you feel let down when you finally see it (""The Artist"" was such a film for me). My experience was a bit difference. Now that I heard how she thought the film was overrated, I expected less from the film--and perhaps this helped me like it more. Now this is not to say I adored the film--it had a few minor problems. Sometimes the incredibly overly restrained acting annoyed me--as I know this was very deliberate but it also occasionally frustrated me--especially with Bill Murray whose one style of acting in recent films has been to pretend he's a zombie. Otherwise, though, this is a must-see picture. Even with its overly mannered style (the singing, the flatness of affect, etc.), the story is so wildly original that it is still very captivating. I wanted to see more when it ended--and that's a good sign.",9.0,Anonymous,Romance
"It's about love, the innocence of the 60s, beautiful Maine, and a lot of amazing set design. WOW!","Moonrise Kingdom (2012)It's hard to see anyone not liking this movie on one level or another. It's really really well made, top to bottom. The art direction almost takes front row in this one, in coordination with the photography, creating a plasticky, beautiful, fluid, and highly stylized view of mid-1960s summer camp on an island in Maine. It's breathtaking and flawless on that visual, physical level. It even breaks rules with impunity--rain bashing the windshield and then it's sunny and bright, or waters savaging the town and people surviving by hanging like paper dolls from a church eave.Okay, you should know by now that this is a fable, a fairy tale set in rustic beautiful coastal America. The stars are children even if the famous actors are adults. (You want a list, you haven't yet heard that the cast includes Bill Murray, Edward Norton, Tilda Swinton, Harvey Keitel, Francis McDormand, and Bruce Willis. Yes!)The first analogy that came to mind was ""Night of the Hunter"" for all the slightly and playfully surreal elements in a serious story of children striking out on their own. This one, in color, is less brooding, for sure. In fact, one of things to love is the bright humor all through. It's either hilarious or witty or clever every single second. When it's touching, or even deeply moving, it remains airy and perfect, too.The references, subtle and obvious (from Tang to Boy Scout patches to nods to the movies and their romantic distillations), are part of the content. You know you are watching through a filter. Unlike, say, ""The Artist,"" which sort of re-creates the past and makes it clean and bright and shiny, this invents a new kind of reality that seems to be a perfect example of the past. It doesn't just mime it. It becomes it, fresh. Though utterly false, too, on purpose. Like a memory polished in a mirror.Of the adult actors there isn't much to say. They play their exaggerated parts with restraint (a great trick) and the over-the-top plot keeps finding little things to keep it in check. The movie never quite gets carried away (though the end with the storm does push the limits, switching to an almost-not-quite black and white for awhile, beautifully). The movie does carry the viewer away, however.I saw this with my girlfriend who isn't from the U.S. and she liked the film but didn't love it. It might partly be sense of humor or taste, but I think it's partly how imbedded the nostalgia for the real 1960s is for many of us who grew up then, in the U.S. Everything was, as in the ""Truman Show,"" a kind of nod to a seemingly ideal, safe, happy, ridiculously simple and moral time. Even the immorality here is limited to a touching of hands, as seen through some binoculars.The one thread that I somehow predict will become a problem for born-agains and do-gooders (no offense, to either, I think) is that there is an implicit sanctioning of teenage touching, pre-sex, and running away. I know, it's a fairy tale, but when the main boy is smoking a pipe, he isn't just miming his dad, he's smoking a pipe. When the girl says the boy can touch him where he shouldn't, he does. It's amazingly innocent, but it does imply a freedom unthinkable in the movies of the 1960s, if not in real life.By the way, this is set before the hippy 60s. There is no hint of drugs or even rock and roll. The adults as much as the kids are pure as snow. Just a bit restless and wanting more than what they have. Which is maybe the story of all of us, one point or another.See this. See this. See this.",9.0,Anonymous,Romance
Not for everyone I guess,The one thing this movie has going for it is its very unique style. But to me this can be too much at some points. I loved the set designs and the colors but I didn't care for the story or the characters at all. I didn't feel any kind if emotional connection to them. They all seemed too wacky and unrealistic. It was kind if like watching a cartoon. Nothing in the movie is realistic at all. It was as if it had been written by a child. I'm not putting it down as I'm sure that's what they were going for. I'm just saying its not for me.,6.0,Anonymous,Romance
"Good Cinematography, Boring Movie","This film is wonderfully shot, and the use of color is intriguing. However there is a distinct lack of substance and likable characters.Seriously Coulda used a dose of Owen Wilson...Everyone Except the 2 main characters and Edward Norton are just agonizing to watch. And I like Murray, Willis, Swinton, AND McDormand, a lot. Murray was just not good, and the others lackluster, although Tilda Swinton was more or less her usual self. The dialogue was at times amusing but the direction was lacking.There is a whole lot of droll monotone soliloquies and quirkiness just for the sake of quirkiness. You knew what was going to happen and yet it took forever and a day to unfold. It's like Wes Anderson took the worst parts of Tenenbaums, Darjeeling, and Fantastic Mr. Fox and decided they were the best, and deserved their own movie. In a word, boring. In a sentence, wait for rental or skip entirely.",4.0,Anonymous,Romance
