title,content,rating,username,genres
Outperformed the already high expectations!,"I have to start by saying that my friends and I have been talking about this movie and watching the trailers for weeks, so our expectations were really high.With that being said, this movie didn't just live up to the expectations, it was one of the funniest movie I have seen in a long time. Bradley Cooper, Zach Galifianakis, and Ed Helms are all very good. Galifianakis steals the show at times. It is hilarious from the beginning. Mike Tyson brings a few laughs and Mr. Chow (Ken Jeong) is a great twist. Do yourself a favor and go see this movie, it is worth every penny. Just got out of the midnight showing and I'm going back tomorrow night.",10.0,Anonymous,Comedy
A really funny movie,"I can not remind myself that I've laughed this much for a long time. Everything from start to finish offers a wonderful blend of humor, so I think everyone will find something they like in this movie. It's hard not to find a favorite character because all the characters have so many things to offer.After seeing this movie for the third time, I think it has exactly the same charm as the first time. I will probably look at it many more times in the future and that says a lot about the movie. I recommend it to anyone who has not seen it and if it's been a long time since you saw it, watch it again! It's worth it.",8.0,Anonymous,Comedy
Entertaining as much for its puzzle-piece story then for its raunch,"Sometimes the title of a film can sell itself, or at the very least pique a viewer's interest. Director Todd Phillip's new comedy The Hangover does this and more by introducing an infinitely relatable premise and infusing it with a clever story to keeps the gimmick supported for the duration. While providing the requisite raunch, stupidity and laughs, The Hangover is bolstered more by its puzzle piece narrative then by straight up humour. The mark of a good comedy is one that can keep your interest in between the laughs; be it by human drama, character development or in this case, a meandering riddle.What do we really know about a hangover? We know we have one, and we know we drank too much. Often everything before, after and in-between can be a blur at best, and for three friends, Phil, Stu and Alan they certainly got the worst. Travelling to Las Vegas for a night of sin, gin and wins to celebrate their friend Doug's (Justin Bartha) bachelor party they awaken the next morning to find their hotel room a tad dishevelled, a tiger in their bathroom, their memories wiped clean and their groom to be MIA. Playing the three worried bros respectively are Bradley Cooper as the bored-with-his-life school teacher, Ed Helms as the neurotic dentist and Zach Galifanakis as the awkward weirdo and soon to be brother in law of Doug. So unfolds the mystery; trying to find their missing friend before the wedding by piecing together the clues of their epic night out.For me the standout of the group was certainly Ed Helms. He plays the role straight, he is likable and he is funny. His characters arc is the most complete and entertaining and he certainly grounds his wilder counterparts nicely. The other players are certainly funny, yet the characters of Phil and Alan are not fully likable. Cooper's Phil is a bit of a prick and Alan is flat out creepy. That aside the actors put forward such commendable efforts all is soon forgotten and the quick pace and continual humour keeps things fast, fun and frantic.As promised by the trailers, we get a cameo from the Mike Tyson who is funnier for being himself then for his actual performance, darting in an out with a great supporting performance is heather Graham as an escort and Mike Epps makes good use of his time as quote 'Black Doug'. More hilarious yet is a closing cover for rapper 50 Cents' Candy Shop which is as inspired as it is hilarious. The Hangover is certainly one of those comedies that is re-watchable, and likely to improve with repeat viewings. However it is probably a good thing actual hangovers are not this much fun; I'd rather die of laughter then alcohol poisoning.Read all my reviews at simonsaysmovies.blogspot.com",7.0,Anonymous,Comedy
"Funniest ""guy movie"" since Wedding Crashers","Absolutely loved this movie. The theatre was all laughs through the whole movie. Don't go expecting a cinematic masterpiece but if you are looking for out of control laughter this is your flick. The story was funny the acting was hilarious and I don't want to spoil it but the end was so funny my wife hurt her ribs (no I'm not kidding) from laughing so hard.I am going back to see this movie again. And I don't do that often, but for any guy with a sense of humour or has ever been to a bachelor party (or can't wait to go to a rockin' bachelor party) this is a must see movie.",10.0,Anonymous,Comedy
"Great Cast, Great Fun","Hangover, The (2009)*** 1/2 (out of 4)Four buddies head off to Vegas for a bachelor party but the next morning they wake up not knowing what happened the night before and discovering one is missing. They must then try to retrace their steps and locate the missing buddy. I'm always a bit hesitant to fall into the mass market when it comes to something popular because a lot of times I end up watching the film and it turns out to be a major disappointment but that's not the case with this gem because it lived up to its reputation and in my opinion passed them. I'm not going to call this the greatest film of the year but I might add it's the most original. You'd think a comedy about getting messed up in Vegas would be ""been there, done that"" but this takes a familiar set up and does something original with it. Instead of showing us the crazy party night, we don't see a second of it and instead we're thrown into a mystery and the laughs come from trying to figure out that mystery. For my money the screenplay is nearly flawless as it does a great job at building up our thoughts on what happened but the film then takes us to places that you certainly won't see coming. The majority of the laughs come from things that you normally wouldn't expect like a masterful scene involving a trunk. Even the jokes that you do expect (strippers) is done extremely well and with hilarious results. I won't ruin many of the jokes because of the ""mystery"" behind them is what makes them work so well but there were several scenes where tears were running down my face from laughing so hard. Bradley Cooper, Ed Helms and Zach Galifianakis give terrific performances and their chemistry and comic timing with one another helps push the film even further. The three make for an excellent team and watching this film makes it look like the trio had been working together for years because they come off so well together. Heather Graham isn't too bad in her role and the great Jeffrey Tambor even gets a nice laugh. You really have to respect a movie that takes a familiar plot and mixes it up to the point of it being completely original and most importantly, downright hilarious. I hate labeling films when they're so fresh but I would be shocked if this movie isn't looked at in ten years the same way we look at ""dirty"" comedies like NATIONAL LAMPOON'S ANIMAL HOUSE and PORKY'S today.",,Anonymous,Comedy
Mildly Amusing,"For his bachelor party, a man goes to Vegas with his buddies. Hilarity ensues...sort of. The film tries very hard to to be funny but fails to deliver many laughs. It is entertaining and provides enough amusement to keep it from dragging. The script consists of a series of vignettes that don't all come together the way they do in the best comedies. The sophistication level of the comedy is pretty low, a step above ""The Three Stooges,"" and there is a sense of deja-vu to it all. There is a Vegas segment in the 1999 comedy ""Go"" that is more amusing that anything here. The main source of laughs here is the doofus brother-in-law played by Galifianakis.",7.0,Anonymous,Comedy
Awesome!!,"Awesome movie.Go see it.This is the funniest,craziest,wittiest movie I have ever seen.I have seen it yesterday once,the first time.But I feel will see it at least 5-6 times more.I heard from my friends that it is a good movie but it turned out to be one of the best in its genre. I was skeptical about it at first, thinking that the previews would have only the funny parts, but they are just the tip of the iceberg.I especially liked Zach Galifianakis.He was simply superb through out the movie.And hats off to Todd Philips for directing such a brilliant flick.We are all eagerly waiting for the sequel Todd.",10.0,Anonymous,Comedy
The Unchecked Id,"Zach Galifianakis, Ed Helms and Bradley Cooper fall so perfectly into the circumstances of a night out without the wife/girlfriend—a bachelor party, no less—that we're all happy we're safe in the audience clucking our tongues but secretly envying every single moment (one that includes the ever watchable Heather Graham). These boys fall and fall hard, and trying to pick up the pieces of a night they strangely can't remember brought more laughs than the last time I laughed this consistently (that was ""There's Something About Mary"").The cast never forgets that they are actors here and not on an episode of ""Jackass"" as Apatow's comedies often feel. There's tight control on the dialog and we never descend into simple slapstick. Oh, there's broad humor, but we're watching terrific actors in very broad situations. The trailer is a perfect sample of what you're going to get, although it may veer into raunch perhaps a little more than the trailer hints. But it's never just sensationalism, because I can—regrettably, I confess—relate to waking up in a room with a chicken and not knowing exactly from whence it came.Galifiankis has the most unique character (well, besides a naked Chinese fellow, but you can discover that one for yourself) and he's wonderful to watch. Not everything he does comes off 100%, but when he scores, it's so far out from our own comfort zone, that when the jaws of the other characters drop, we're right there with them. Rachel Harris deserves special mention as the girlfriend who demonstrates why marriage can be so fearful.This is as tidy a script as ""My Best Friend's Wedding"" and just as beautifully shot. The cinematography could be pulled from any of the Las Vegas Chamber of Commerce ads, and it only adds to our confidence that whatever is coming around the next corner, we don't have to worry that it will wreck all that's gone before. The makers of this little gem are as much in control as the characters are out of control, and it was joy to finally get a great farce that we're very sorry to see end. I see that ""Hangover, 2"" is in development, and I hope lighting strikes twice.(The standard for wedding singer has been set. Anyone want to top this?)",10.0,Anonymous,Comedy
There are no more such movies,"Since 10 years there are no more such fun movies. Everybody are missing fun movies to watch, not supposely be funny but FUN. So i wouldn't mind if hangover made 4th or even 5th movie no matter its good, just seeing these actors, having this theme is enough. Comic hero movies are fun but the whole hollywood seems to be working on them only, like guys, be different. Do something funny or fun to watch. We are truly missing and needing it. There are wars everywhere, we went thru pandemic, economical crisis. We don't need comic hero movies, they are fine but can get less. We need movies like hangover for sure.",10.0,Anonymous,Comedy
Better alcoholic journey narrated by film,"One of the best comedies that everyone should watch
The actors in this movie did a great job
The magnificent Alan Garner, Phil Wenneker and Stu Price played their roles with a bang and made the film exciting, intriguing and of course very comedic and funnyFriends decided to break away in the city of sins - and they succeeded. Cheerful American comedy from the author of ""Joker"" They dreamed of having an unforgettable bachelor party in Vegas. But now they need to remember what exactly happened: what kind of child is sitting in the closet of a hotel room? How did the tiger get into the bathroom? Why is one of them missing a tooth? And, most importantly, where did the groom go? What the guys did at the party is nothing compared to what they will have to do when they are sober when they restore the events of last night step by step.",10.0,Anonymous,Comedy
Best comedy movie,"One of the funniest movie I've ever seen . I can't stop watching this movie its been 12 years and I've seen it around 70 times and it never gets old. The guy who directed this also directed films like joker, dogs and borat a true legend .",10.0,Anonymous,Comedy
GREAT MOVIE,"I love this movie, it was great. I laughed my ass off.",9.0,Anonymous,Comedy
Has its moments.,"To be honest, after the way this movie has been built up, I couldn't help but feel some disappointment as it wasn't as flat out, falling down funny as I was hoping for. That's not to say that there aren't very lively moments, and some genuine laughs to be had, but this isn't really that great. Still, its tremendous success is impossible to deny; obviously it was a crowd pleaser. What it does benefit from is a set of enthusiastic performances by its star trio: Bradley Cooper as Phil, Ed Helms as Stu, and Zach Galifianakis as Alan, as three guys helping the about-to-be-married Doug (Justin Bartha) have the last great wild time of his life in Las Vegas. Unfortunately, what happens is, on the day after, they have no memory of the Hell they raised. All they've got are the end results: a tiger in the bathroom, an adorable infant on the premises, a hotel room in ruins, a missing tooth, Stu's apparent marriage to a stripper named Jade (Heather Graham, looking as foxy as ever), a stolen police car...and, most importantly, the disappearance of the groom. So they're obliged to solve the whole mystery of the night before, with often wacky results. Just to give you an idea, boxing icon Mike Tyson, playing himself, turns up, showing his appreciation for Phil Collins's ""In the Air Tonight"". Some sequences work better than others - among other things, the three guys find themselves roped into participating in a tasing demonstration, and are pursued by a vengeful character named Mr. Chow (Ken Jeong). Todd Phillips, who gave us such other comedies as ""Road Trip"" and ""Old School"", is director of these nutty shenanigans, and the gags keep coming right through the end credits, as we finally get to see, through snapshots, bits and pieces of the kinds of things that the guys got up to. Overall, this is certainly lively stuff, with enough chuckles to make for fine viewing, and making the city of Las Vegas a character in its own right, but for this viewer couldn't quite measure up to its reputation. Seven out of 10.",7.0,Anonymous,Comedy
the begining of one of the best comedy trilogy ever made,"The fact this movie is placed in las vegas, and all the actors at the time(2009) were many not too famous, make this movie great. Even the fact they drive alot of mercedes 280 se convertibles in the movie, make this better.To me, the hangover trilogy is what fast and furious movies are to car movies, they become better the more you watch them.Literally without this movie, comedies become boring...because you dont want to watch every day a drama or thriller, sometimes all you want to do is laugh at how dumb those 4 people are in the movie.if every car movie has the fast& furious influence, more comedies need the hangover jokes, those jokes are really good, they got better with the years.Stu is dumb, alan is crazy, phil is the average and chow is the crazyness himself.we need more jokes of this style, and more classic cars in movies.both things make this movie great.release more comedies with those actors, we need to laugh more.Somedays, the hangovers movies are just the best.Joke after joke, and all the jokes are funny because the actors are the best playing their characters.",10.0,Anonymous,Comedy
Absolute comedy!!,this movie was absolutely amazing. It's really difficult to sit in the seat during the course of the movie. The movie is a non-stop comedy and I fell of the seat 3 times during the course of the movie and absolutely lost all of my energy laughing through the movie. For all those who want to see an absolute comedy movie this movie is for you!! :D :Dthe role played by Bradley Cooper was really good. The scene where he humps the tiger was really funny!!Zach Galifianakis was really hilarious during the movie. He was totally out of the world :D,10.0,Anonymous,Comedy
Hilarious,This film is without doubt the funniest film I have seen in my 28 years of existence. I have found most comedies over the last couple of years to be extremely overrated (especially Seth Rogen movies) and I did start to worry that I didn't have a sense of humour but this film proves that I was right and all the other comedies that have been made recently were wrong. The casting is absolutely spot on and I couldn't fault a single performance. Highly recommended and I believe for the first time in my life I shall be willing to endure another hangover! The ending was also very clever and left audiences in the theatre cheering and clapping at the final credits.,10.0,Anonymous,Comedy
Funny but not as hilarious as some would have you believe,"I got to The Hangover after everyone else had already seen it, told me how brilliant it was, told me their favourite ""bit"" and told me to get around to going to see it. Having been burnt many times before though, I did not let this praise make me have any grand expectations and I came to it just hoping that it would be funny. And it was. I had some good laughs and plenty of chuckles throughout the film – enough to enjoy it right through from the setup to the pictures over the end credits. Whether I would be able to enjoy it for a second viewing though I'm not so sure.The reason for this is that many of the laughs came from the sudden nature of the comedy – whether it be a sudden physical act or the unexpected nature of a line. It is a slightly childish type of comedy with lots of people getting hurt in funny ways and this only has so much of an appeal to me. Like the Oriental gambler says, ""it's funny because he's fat"" and that does rather sum up why some of the film is funny. This is not to take away from some of the very funny lines and scenarios that the film comes up with, but I still did think that the majority of my laughs would be dissipated if I had known what was coming (as I would with a second viewing). The flow of the story works a little bit against it as well. In some regards it has a good ""mystery"" structure to it but then again the central concept means that in too many scenes we have to listen to a character explain that they have no memory etc etc. Fortunately it is mostly funny enough to cover up this clunky repeated problem.The cast really help the comedy by their delivery. Although he is not really that well known in the UK (The Office US not being a big show here) Helms was the standout for me. In a character with elements of his Andy in there, I found him very funny and with a great sense of timing. Galifianakis is pretty good as well, although he has a simpler character in many ways. Cooper is not quite as good with the comedy but he is a good presence in the film and plays off the others (particularly Helms) well. The various comic characters in support include mostly funny turns from Graham, Jeong, Riggle and of course Mike Tyson.In summary, The Hangover will be loved by the majority of the target audience but is fast-paced and funny enough to please the casual viewer. It may not stand up to repeat viewings due to the nature of some of the laughs but it good fun without too much reliance on crudity or basic pratfalls.",,Anonymous,Comedy
Top 250?! you got be kidding!,I didn't plan on seeing the movie in theaters but after everybody telling me the movie was the funniest movie they had seen in years and even IMDb having it in the top 250 I thought I would give a try.I saw the trailer for the Hangover months ago and my immediate impression was not full of high expectations. Everybody who has been completely hammered before knows that even on their worst night of drinking you usually don't wake up with a baby in the closet and a tiger in the bathroom. The comedy just seemed a bit far stretched and forced.I did laugh pretty hard for the first 10 minutes but after the beginning the humor dwindled. Halfway through the movie my friend leaned over and commented on how ridiculous the storyline was and I couldn't agree more.The annoying thing about the movie was that the humor was not intelligent (except for Zack Galifianakis). If your a fan of Zack G. then you know his stand-up is brilliant and hilarious but the movie as a whole will let you down. Though i will say Zach G. made the movie worth watching.I was hoping to see a movie that topped Wedding Crashers or Pineapple Express but the movie didn't even come close. The movie was not horrible but top 250 come on!? thats insulting.If your a big fan of intelligent comedies I wouldn't waste your time at the theater and wait for it to come out on DVD. This movie is a classic case of mainstream comedy that will top the box offices but just doesn't deliver.,6.0,Anonymous,Comedy
Great ridiculous stupid comedy,"A lot of excellent jokes throughout. Raunchy crude fun time, well deserving of the Oscar win that it received. I originally saw it in theaters and used to own on it Blu Ray a while back.It's a great hit, especially for fans of party flicks/dumb comedies like myself. There are a few things that rub me the wrong way, however, like the police brutality scene, the stuff involving a baby, & the constant meanness towards Alan otherwise I love this movie!",9.0,Anonymous,Comedy
Genuinely funny...,"This 2009 comedy is actually a rather enjoyable one and better yet is the fact that it is a movie that can be watched numerous times, as it keeps being funny. But of course, with an impressive comedy cast as it has, then it is a sure given that it would be enjoyable.The story in ""The Hangover"", briefly summarized is about a group of friends who travel to Las Vegas in order to have a bachelor party for their friend Doug who is about to be married. And as the saying goes, 'what happens in Vegas, stays in Vegas', comes to a test, the men are in for time in Las Vegas that they will never forget... If only they can remember it.What works for ""The Hangover"" aside from the storyline and the countless hilarious moments and scenes, is the impressive cast list, which includes names such as Bradley Cooper, Ed Helms and Zach Galifianakis. These three guys are hilarious together on the screen, and they brought so much to the screen with their individual roles and characters. I think that having Ken Jeong in the movie was just great, because he is hilarious and really spiced up the movie tremendously.The movie is nicely paced and never really slows down once it hits the high gear. So strap yourself in and get ready for a hilarious ride through Las Vegas.I was more than genuinely entertained by ""The Hangover"", and I was laughing a lot throughout the course of the entire movie. I have watched it three times already and the movie continues to be entertaining and as funny as the first time you've seen it.If you enjoy comedies, then ""The Hangover"" is a good choice, because it really is funny. And if you haven't seen it already, I can warmly recommend that you take about 100 minutes to sit down and watch it.",6.0,Anonymous,Comedy
Very Funny movie especially for male audience,"Humorous movie in every aspect.I watched the movie at a preview screening at UBC, so the audience were all college students. Everyone I talked to so far had loved this movie.The tale of how three friends tries to find the lost groom before his wedding after their crazy night in Las Vegas. The movie gets funny from the Las Vegas part right till the end. There is hilarious stuff in every other scene. Not to be missed, one of the best comedy of 2009.The entrance of Chinese goon is Hilarious, will have you in splits. They have touched on all types of jokes especially the minor mention of the different sex (gay, interracial, beastiality) The only movie that I can think of that is relatively similar is Harold & Kumar. I recommend everyone to watch it (not for kids), you wont regret it.",8.0,Anonymous,Comedy
Sweet!,"The movie talks about a bachelor party gone wrong when the groom goes missing in the middle of Las Vegas.The characters are different and you can relate to each one. You have the responsible yet loose Doug, the adventurous Phil, the 'adult' Stu, and the sick-o Alan.The movie has its moments, it's funny at times but gets a little lame when it's the same joke over and over again. The ending was kind of shocking since it was sudden and out of the blue the way they found Doug.However, it was fun. I enjoyed it and I will certainly be watching it again since it doesn't get old. You should watch it too if you haven't, and if you did, watch it again. Why not anyway?",7.0,Anonymous,Comedy
