title,content,rating,username,genres
"""Magic Mike XXL"" doesn't have enough to satisfy.","It's early July. The movies duking it out at the box office include one about a Teddy bear which has come to life and another is about a group of male strippers. The year is 2012. That's right, the original ""Ted"" and the first ""Magic Mike"" hit theaters on the same day in late June 2012 and the first weekend in July saw them both going at it in Round 2 of their weekend box office competition. (""Ted"" beat ""Magic Mike"" at the box office each of those first two weekends, and every other weekend that both movies were in theaters.) Almost exactly 3 years later, each movie had a sequel in theaters, but with one big difference. ""Ted 2"" improved on the quality of its predecessor. ""Magic Mike XXL"" (R, 1:55) not so much.Mirroring the time between the two movies hitting theaters, the action in ""Magic Mike XXL"" takes place three years after the story of that handful of studly strippers leaves off at the end of the 2012 original. Mike Lane (Channing Tatum) is running his own custom furniture business, which was his motivation for leaving the ""Kings of Tampa"" at the end of the first film. He's living his dream, but without the girl of the same. His budding relationship with Brooke is no longer budding and, to be honest, his business is not exactly bearing a lot of fruit either. Mike decides to take a break from his life to try to rekindle that old Mike magic, and spend some time with his bros, not to so much to share a six pack, as to show off his.Most of the gang is back for the sequel (the most notable absence being Matthew McConaughey) and there are a few new sets of abs on screen as well. Mike joins the innocent-looking and spiritual Ken (Matt Bomer), sexually frustrated ladies' man Big Dick Richie (Joe Manganiello), mountain of a man Tarzan (Kevin Nash) as well as Tito (Adam Rodriguez) and Tobias (Gabriel Iglesias), whose characters aren't, ahem, fleshed out as well, on a road trip to a male stripper's convention in Myrtle Beach. Their transportation at the beginning of the movie is a food truck. (Insert beefcake joke here). By the time they arrive in South Carolina, they're down one teammate, but are cruising along in a much nicer ride.The guys also make some new friends along the way. In Savannah, they entertain a small group of rich southern women, including Nancy (Andie MacDowell), who happens to be the mother of some girls they met at the beach. Earlier, one of guys accepts a challenge to dance for an apparently humorless convenience store clerk in an attempt to make her smile, and they all dance at the private club of one of Mike's old, ahem, acquaintances, the confident, flamboyant emcee, Rome (Jada Pinkett Smith), in her private club for women, where they meet her performers, who may be familiar to fans of morning talk shows, quirky NBC sitcoms and freestyle hip-hop dancing (Michael Strahan, Donald Glover and Stephen ""tWitch"" Boss, respectively). Lastly, they gain a groupie of sorts in the person of a young female drifter named Zoe (Amber Heard), whose self-chosen nickname is too risqué for me to use in this review.""Magic Mike XXL"", despite its name, can be described in two words: not enough. There is a basic plot, but it's not enough. The story of the guys heading to a male stripper convention feels like just an excuse to put them in various situations where they can dance and act sexy. (If anyone reading this is tempted to remind me that that's what this movie is supposed to be about, I'd like to say that the first film had an actual plot, and a pretty well-constructed one at that.) The rapport and the banter among the guys and between Mike and Zoe is occasionally entertaining, but not enough of the time. The dancing (especially with the big buildup to Myrtle Beach) and the amount of skin on display is well, you get the idea. I can't imagine this movie really satisfying the target audience, much less the casual movie goer. ""C-""",2.0,Anonymous,Music
"While not as entertaining as its predecessor, Magic Mike XXL still has some good moments","Just watched this with my movie theatre-working friend. Once again, this sequel to Magic Mike has a meandering quality that one may not be patient with and for a while, I was thinking this wasn't going anywhere. Still, me and my friend were intrigued enough to keep watching and by the end sequence, we were still reasonably entertained by the stripping performances. There were three good scenes here: first, there was a sequence of one of the ""male entertainers"" performing at the convenience store in order to make the female cashier smile. Second, there was Andie MacDowell's Southern charm when talking to them. And third, when Amber Heard gets the ride of her life with Channing Tatum on stage. So on that note, Magic Mike XXL is at the least, worth a look.",6.0,Anonymous,Music
Not as good as the first episode,"Don't bother to watch Magic Mike XXL . It's not worth to go to cinema,and spend 2 hrs being miserable there. You try pretty hard to find something seems a little bit interesting in the last 30 mins. You just wanna kill yourself in the rest of the movie.I expected there's more dancing scenes or fun part. What I feel in the storyline wasn't very frequent, but irritated. I saw the first one, I don't really remember the details of it but at least I like it . The male entertainer or stripper makes the women look so cheap and dumb. Some of the scenes even make me feel sick. I'm sorry I feel that way but this movie can totally be on the worst movie list of mine.",1.0,Anonymous,Music
some series should stop at part one.,Just watched Magic Mike XXL and that's 2 hours of my life that I'll never get back! Was expecting a fun sequel with hunks dancing but what the viewers got was a story with no interesting plot that was all over the place and almost no striptease show. The stuff they did show was distasteful and I would go as far as saying GROSS! 3 years ago I was having so much fun while watching Magic Mike and when I saw the news we'll get a sequel I was expecting a clever continuation but it was serious disappointment. That's 10$ lost and a feeling of a wasted time which is a shame as Channing Tatuum is a great actor. The only positive part of the movie was Joe Manganiello who showed a fun character and entertainment.,1.0,Anonymous,Music
"Fun, spicy, but weak story and no ending","Watching this during the Amber Heard-Depp trial seems hilarious to me. Great actors, the performances are top, but the plot is weak and it has literally no ending. Fun to watch, enjoyable, but the story lacks.",6.0,Anonymous,Music
The antithesis to toxic masculinity?,"I forget who recommended MMXXL, but I'm glad they did.Let's get this out of the way; yes, there's ripped dudes dancing, but that takes a backseat to the core of the film's message.This is a road trip movie about grief and loss, healing, and finding strength through friendship. Every character has clear and distinct motivations. And each character has their own challenges that they must overcome in order to compete in the film's climactic dance competition.Slowly as the posturing stops and the walls come down, is when we learn what each character is actually going through and how much this trip actually means to each of them.Joe Manganiello, for example, as an insecure dude who is starved for intimacy was incredibly endearing, and his dance sequence in the gas station is hilarious.Even Tatum does a decent job here. Sure, the script doesn't give him a ton to work with. However, his interactions with one of the only other main women in the film comes across as very respectful and even tender. It's refreshing to see a platonic relationship depicted this way between a man and woman, especially in a film such as this.Should you seek this movie out? Absolutely. You might be surprised how relatable it is. Temper your expectations a little, and just enjoy the ride.",8.0,Anonymous,Music
"""XXL"" is right...","The title says it all. After 3 years of living a ""normal "" life, ""CEO"" of his own company in custom construction, Mike Lane decides to go on one last trip with the Kings of Tampa to Myrtle Beach - where an annual male stripper convention is held - for one last blow-out show.The show is without question the best part of the movie (and keep in mind - this movie caters to females who would love to go to a male strip club like the ones in Magic Mike, but have to settle for the movie instead). It's definitely a blow-out performance, and although I admittedly never finished the first movie, it's definitely way more scandalous than the performances I saw in the first Magic Mike.Other than the dancing scenes in strip clubs, the rest of the movie lacks sustenance. There are some pretty funny and awkward scenes (and lots and lots of chiseled abdominals ;)) but other than that - it's pretty much just a bunch of guys on a road trip. A typical friendship/bonding movie. At times it doesn't feel like a movie but just a glorified home movie of a group with MDMA thrown in the mix.It's not terrible. The scandalous stripping scenes make up for it. But that's the whole point of Magic Mike anyway.",6.0,Anonymous,Music
"Sexy, hot, exciting","I liked the film. I met well that his objective. The Movie is about strippers, I do not understand how some people imagined what would watch something romantic or intellectual. Criticize 50 tons because hasn't no more sadomasochistic sex scenes, and then criticize a Movieabout strippers being aggressive and have lot of hot scenes. Have funny scenes, dialogs about sexual equality, handsome men, not everyone with muscular bodies (Donald Glover), but are beautiful just the same. Jada is priceless and Tatum is very beautiful ... Honestly... The First Votes were more consistent. Hurrah the sexual freedom and more movies hot the female public !!!",,Anonymous,Music
Second but not better...,"""Magic Mike XXL"" is a movie which continues from where the first one finished but three years later. In this movie we watch how the lives of all the strippers changed in these three years and finally they all decide to go to Myrtle Beach to put on one a last blow-out performance.This movie was different from the first one because there was not as much dancing as it was in the first one and in order for the audience to not understand it they put more actors to play some small parts. Such as Andie MacDowell, Elizabeth Banks and Amber Heard. Unfortunately many people understood that and that was the main reason why this movie was not better than the first. Although there were some scenes with plenty of humour and that was something that tried to lift up the movie in some way.Lastly I have to say that ""Magic Mike XXL"" is a movie that had to be better than this and of course it had to be better than the first one. And that's because everyone will compare the second movie with the first and the important thing will be for the second one to be better than the first, and that did not happen in this.",6.0,Anonymous,Music
Not bad,Well I like the part 1 of magic mike but the part 2 is not bad it's ok.,7.0,Anonymous,Music
Razzie,"I'm watching Magic Mike XXL right now. I'm an hour into it and it is awful. There is no plot. I hope it gets nominated for some Razzie awards. The acting is horrible. Andie MacDowell is doing a terrible job. I can see why Matthew McConaughey wouldn't want to be in it. Hopefully when it comes time to choose the Razzie nominations, this movie gets a lot of them. I enjoyed Magic Mike. This is a disappointment. Some movies don't need sequels and this is proof of that. Channing Tatum is also doing a horrible job, as are the rest of the other strippers from the original. Hopefully they don't make a third Magic Mike movie.",1.0,Anonymous,Music
It was alright.,"Magic Mike XXL (2015) is the sequel to the surprisingly awesome Magic Mike (2012) except this movie wasn't directed by Steven Soderbergh which is a bad sign. Well I just got done watching the movie and it was okay.Positives for Magic Mike XXL (2015):
The returning cast is still great as these characters and they're doing the best they can with the script. You get some of the energy and excitement from the original in this movie. I also liked the additions of Donald Glover and Andie MacDowell as they add some new air to the movie. And finally, I can see the target demographic having some fun with this movie.Negatives for Magic Mike XXL (2015):
The movie feels like it was only made because of the massive success of the first movie. This movie has a Steven Soderbergh hole in its heart and it does have his style or energy attached to it. The movie is also missing Matthew McConaughey as he was the life of that first movie. And finally, I was very annoying and irritated by the presence of Amber Heard and Jada Pinkett Smith.Overall, Magic Mike XXL (2015) is a fine continuation of the original, but it lacks the element that made the first movie such an entertaining movie for me.",6.0,Anonymous,Music
"This had no real story. On the other hand I am a guy, not the target audience & the reason most women watch isn't for the plot","""It's not bro time, it's show time. Are you guys ready?"" It's been three year since Mike (Tatum) last danced. He runs a successful business and is looking to make a great life for himself. When he hears that the rest of the Kings of Tampa want to give up the life too they all decide there is only one way to retire. The boys head to Myrtle Beach for one last performance. First thing I have to say is that I am a man, so this review is done from my point of view. I thought the first movie wasn't as bad as I was expecting, but to me it was just cheesy and actually pretty much what I expected. I do remember there was enough comedy in it to keep me interested. This movie seemed to play on the women will watch the hell out of this so it doesn't matter what we do. As far as that thinking goes, it worked. My wife really liked it, but I'm not sure if she liked the movie or just liked watching the movie. This is a movie that is pretty much review proof, either you want to see a movie about male strippers or you don't. Not much else to say. Overall, not as good as the first one, mainly because this one had no real story. On the other hand I am a guy, not the target audience, and the only reason most women watch is not for the plot. I give this a C.",5.0,Anonymous,Music
"Just some light-hearted fun and comedy, oh, and strippers","When you review movies, there is occasionally that film that comes along that is not marketed to you at all, doesn't appeal to you at all, yet you still decide to sit through it and hopefully come out on the other end awake at least; this, was that film. This film was not made for me and i was not interested in the film, so before deciding to check this out i genuinely thought i was going to hate this film, but after watching it, there was just something about it that made this movie a surprisingly enjoyable one. I gotta say it; i actually enjoyed Magic Mike XXL. For the most part it is just a fun movie with a good amount of comedy and likable characters that happens to be about strippers. The film struggles with pacing during the second act but i would say the fun light-hearted tones during the first and third acts made up for it. I did not see the first Magic Mike so i was being introduced to these characters for the first time in this film and i gotta say, the film-makers did a great job at quickly introducing or re-introducing these characters in a way that gave me a quick overview of their personality and allowed the film to just move on. This really helped me get behind these characters' actions throughout the film, well for most of the film.The first 40 minutes of this movie i really enjoyed, it felt like a road trip film with a group of guys who had good chemistry and it was really funny. The film wasn't taking itself seriously, it knew it was just here to entertain its target audience so it had fun with setting up surprisingly very well choreographed 'dance' scenes that not only appealed to the female audience but i thought was some pretty good comedy that got me laughing quite a bit. Everyone played their part in making this section entertaining, Channing Tatum, Joe Manganiello, and Gabriel Iglesias were the drivers of this comedy and were putting in good performances. I won't spoil anything but at a certain moment an event happens and in a heartbeat the film just flipped its overall tone and just lost me. It ditched the light-hearted, careless fun tone and the fast pace for a more slow, plot driven, and i guess meaningful tone. It was almost like one guy wanted a fun comedic film and someone wanted a serious stripper film so rather than picking one, they went with both and split it down the middle. And for the next 45 minutes i was just barely hanging in there with the hope that it would go back to what was good in the first act.But despite the very slow and quite uninteresting middle portion of the film, the relatively short third act bought back some of the fun from the first act and some 'interesting' dance routines that actually helped the film finish off kinda strong despite the vent end going by really quickly. This is one of the surprises of the year, i never thought i would come out of a film about male strippers saying that i actually somewhat enjoyed it, but i really did. If you are a female then yes you will most definitely like this movie i don't need to tell you that, otherwise if you are not, you probably won't, but there is some fun to be had if you don't focus on the fact that you are watching a movie about almost naked men dancing. - 5.8",6.0,Anonymous,Music
silly waste of time,"Decided to forgo the R rating and inevitable sickening language in order to enjoy some eye candy doing amazing dancing. Wrong, as we had about 5 minutes of dancing. The rest of the film was just silly, inane filth. It's hard to imagine such debauchery actually exists in the world. I am ashamed of everyone who participated in this disgusting project, including myself for contributing to its revenue. I read somewhere that Channing was dismayed to have to work out in prep for his request to do it again (I didn't see the first one) but it turns out HE was the producer. I guess the almighty dollar won out over good taste. I'm so disappointed in Andie McDowell, Jada Pinkett Smith and Michael Strahan that they lowered themselves to this sickening nastiness and will find it hard to view any future projects of theirs. I wonder how they justify this to their children?",1.0,Anonymous,Music
A Movie for Women,"This was such a lovely, fun and feminist movie. Its main objective was to bring a smile to woman's face and make her feel appreciated and worshiped. And the movie managed it.For the Kings of Tampa, more than the last ride, this was a way to escape their mold and create their own path. To face their dreams outside of the stage. It was really great to get to know the characters more and to see their friendship. It is clear the boys spent some time not only in the gym but also in a dance studio in preparation for this movie. And it was appreciated. A lot :)I love how this movie concentrated more on showing the stripping is for the woman. And while I don't think I would feel comfortable in those situations, it was clear the women enjoyed being cherished and it was also wonderful to see so many different women and different ways appreciation can be shown.I also liked the character of Rome and Jada did a wonderful job with her. She was all about the women.This is a movie for women in a way that very few movies are. And that is why women should go to see it. For pleasure. And men should go see it as well. For education.",10.0,Anonymous,Music
"Sexy for all genders and persuasions, but a lite, silly entertainment","Not one of the greatest moments in film dance history or even soft porn fantasy, but a summer comedy high on male buffness and little in elegant dialogue. Bros on the road flick thanks to a roach coach transport, these ""male entertainers"" aka strippers decide to give it one last go before hanging up their thongs. Given that premise, there are girls to pleasure, rich WASPs to snog, and the latent young woman who is defiant and self-possessed who must be charmed by dance-man Channing Tatum. Although a better than average street dancer, Mr. Tatum is not the sole dance eye-candy. Trying to demonstrate that he is seeking a better and more normal life than that of gypsy strip king, Tatum's character runs a furniture design shop but hits the road with his buddies because of friendship.Joe Mangienello is more vocal and takes second lead to make audiences drool with his parody of the Cindy Crawford Pepsi commercial of yore. Other men such as Matt Bommer add to the storyline but minimally as the story basically follows a Jada Pinkett-Smith/Tatum reunite, nevertheless, their chemistry lacking, the age difference remained too obvious to hold any interest. In fact, there are more ladies of a certain age (Andie MacDowell) throughout with the exception of Mrs. Johnny Depp, Amber Heard, who gets the dream role of a gymnastic lap dance from Tatum.In the end, the guys get to strut, local ladies get a chance to toss dollar bills at some of the hunkiest actors in Hollywood, and the film ends with a happy group hug. The subtle homo-erotic interplay with the males keeps the film from becoming too estrogen-centric, and the ladies of size are also well represented in front and center stage antics. The representation of every and all makes this film PC, but at my screening, the theater was almost empty, and Anglo women 20- 50 the principal audience. It was hormonal fun, but not a lasting summer romance.",3.0,Anonymous,Music
Premise way off! 40 year old male strippers... laughing out loud,"People wake up! Folks, you have to be able to believe in the premise first. Men going on 40 years old being male strippers...lol. I've been to many male strip shows and the avg age is around 21 y.o., not 38! Chan was cute for this role a few years ago, but this is way over the top. These actors must be desperate for all the money they can rake in, (and their wives too). If you're this desperate for strip show sex, just go to a strip club. This might be a joke if it wasn't so sad. Channing Tatum 35, Joe Manganiello 38, Kevin Nash 55, Matt Bomer 37, Michael Strahan 43, Adam Rodriguez 40. Does Hollywood believe people will believe anything they shove down their throats to make a buck? No wonder so many people stopped going to see movies.",1.0,Anonymous,Music
awful... not worst!!!,"It is a horrible movie. The only thing that you want to see is Channing Tatum performing a dance, everything else is a waste of time. The actors are really bad, a bad performance, a bad attitude, a bad feeling, a bad experience for me. Seriously, I was waiting and waiting that's something happening, but never happened.Joe Manganiello is better being Sofia Vergara boyfriend, That's it.Adam Rodriguez please go back to CSI!!! Kevin Nash? Oh my God he even could not move not dance not perform. Not anything. Mat Bommer? only a pretty face.I wasted 2 hours of my precious time. :(",1.0,Anonymous,Music
Pointless...,"I'm supposed to write here a minimum of 5 lines, whereas my summary ""Pointless..."" says it all already. I haven't seen the first movie from 2012 and came accidentally across MM XXL. Even though some reviewers here say the first one was better... well... I guess I'll simply skip it. I gave in to watch this one because my wife wanted to watch it. However, in the end even she thought it was BS.",1.0,Anonymous,Music
"Hilarious, joyful, exuberant play - just let go and enjoy the ride","I loved this film. It is hilariously funny, it has a great soundtrack, and watching Tatum dance like melted butter is a joy in itself. It is also filled with all sorts of types of men and women, who are being remarkably kind to each other, it keeps tickling you with the beginnings of what could be stockpile templates but then verges away.Don't take this film literally – how flimsy is the premise of a lot of fiction films? -, enjoy its visual exuberance, and take the sexual as the embrace of kindness and love for people and longing for connectedness that it is. At one point, Tatum is basically confronted with a version of the argument that his story doesn't add up, and he basically offers a clue to how to read the film when he replies, clumsy-cute: Look this isn't about (fill in literal interpretation of the plot), this is about you and me (putting things behind/doing something together)This is the joy of play – play as simulation, make belief, the joy of the process and the ride that is life. Written down, this weepy and pathetic whereas the film just offers this up in emotion, movement, and music: Embrace life, joy, and people, as they are, be kind to each other, believe in your dreams and especially your friends – you may fail, but you will try, and the dreaming is part of the fun.",10.0,Anonymous,Music
Extra small,"I thought Paul Blart: Mall Cop 2 would be the most horrendous sequel I will see this year. It already has had a scornful review from me but hold on, here is a late contender.Well my wife fell asleep watching this which basically tells you all you need to know about this garbage.The first Magic Mike was directed by an Oscar winning director, had a story even though the script and characters were clichéd and had some arty shots with too much yellow as Steven Soderbergh tried to present his movie as some kind of experimental film with a lot of male flesh.The sequel has no Soderbergh, no Matthew McConaughey and no script. What we get are a bunch of guys yakking, some very annoying hip hop music and the dancing is not interesting or sexy and I am sure even the females would be bored with the lack of flesh or just not interested to see wrestler Kevin Nash baring even his chest.This is a cash in of the most cynical kind. I hope Channing Tatum who also served as a producer feels a smidgen of shame.",1.0,Anonymous,Music
Magic Mike XXL,"Three years after Mike bowed out of the stripper life at the top of his game, he and the remaining Kings of Tampa hit the road to Myrtle Beach to put on one last blow- out performance.They're back with abs more defined than ever, Steven Soderbergh's praised Magic Mike is back for another go-round: this time with his longtime assistant, director Gregory Jacobs at the helm. A lot of women might have been disappointed in the first movie as it actually explored more of those men's life, what they do and the hardship it is to live that type of lifestyle. After three years in the making the project wasn't exactly a rush job. This mixed road trip and musical: this new breed provides a sense of structure. One of the major theme is something they talk about a lot in the film: the idea of being everything this person you're dancing for in this moment needs, everything this woman needs right now, you can give that to her and she loves you for it. It's philosophical. The film explores the strange beauty of that. They dance because they love it, they've chosen a legitimate career bringing happiness to the ladies of the world. Characters are all rethinking the male burlesque but it's exactly the same thing all over again for the muscly strippers, except with no Matthew McConaughey this time around. Channing Tatum is a very good dancer, but there's none of the physical brilliance of Tatum's performance in the Oscar worthy wrestling movie Foxcatcher; nor the wit and fun of his cop in 21 & 22 Jump Street.This film really deals with the camaraderie among those men, the conversations they have about what they do, their view point on their position in life and the way they affect the women their dancing for. While the draw of handsome men in their underwear is obvious, it's the chemistry between them that makes Mike Magic. These laid-back ladies' men manage to be blocky and vulnerable, in their geniality, old fashioned manners and tendency to put women on a pedestal. They're a welcomed antidote to the obnoxious all-male ensembles that have become mainstream in commercial comedy (Earliest Entourage being the best example). The attitude is that we all (mostly) know why we're here and let's have a good time! Writers have junked the do-I-really-want-to-be-a-male-stripper concept which allegedly gave the first movie depth, or at any rate some dramatic interest. There's no narrative pull or jeopardy about anything that happens on screen. Even the movie reminds you , just before its final showdown, that there's nothing at stakes here, nothing to be won or lost. Just the joy of amazingly sculpted bodies in motion. This fact increased the quotient of pure entertainment by lowering its ambitions. Stripping isn't comic or tragic: it's just great! However the film is actually a lot deeper than you might expect; with a quick witted script that refuses to take it all seriously as its simply notes the passage of time while stressing the importance of living in the present and making the most of your gifts. Their ideas is to make all the ladies in their audience feel special and catered, that it's about them but in a self consciously fun way, not as dominance.We're all invited to believe that this is of course not demeaning or ironic but romantic and fun. In this consciously fun way a positive energy is building throughout the movie from scene to scene until the explosive finale. Indeed, it's a gorgeous looking and beautifully shot movie (in every possible way...), with excellent cinematography and lightning, very similar to the first one. This isn't the MTV movie the trailer tries to make you think it is. Moreover, I may not be entirely over this fantastic gaz station scene, involving Joe Manganiello and a Backstreet Boys' song. Freaking good! Plus, there's one moment when the movie regain its soul and comes alive in its goofy way; it's when Mike is in his workshop, brooding about the possibility of hitting the road again and he improvises a little dance routine around his saws, drills and workbench. It's silly, but there's some flair, mostly because it's not weighed down with mock sexiness and the need to patronise women with naughty but nice pelvic thrusting. Finally, Magic Mike XXL is set in the real world too but delivers more of that original promises: you want the hottest male strippers, you got them. It may be the gayest straight film ever made or the straightest gay one and I don't care either way because this film is ridiculously entertaining.Overall, this film might be deceptive for a certain demographic because it's actually a well shot, well filmed, dealing with interesting and well acted character. In some ways Magic Mike XXL is the film that many feared the original might be (and wasn't). Channing Tatum still packs a bagful of charm along with his merry band of male strippers.",9.0,Anonymous,Music
Aging strippers on a roadtrip,"I wasn't expecting much from this based on the first movie but you still have to see it, right. I'd hoped for a better story this time or more actual stripping but nope, this is more of the same except even worse. Story as it were follows retired stripper Channing Tatum as the band gets back together to put on that ""one last show"" at an exotic dance convention in Myrtle beach. For the most part this is a road trip movie and that's about it.There's no real storyline here, no interesting side bars, zero character development, the dialogue is long, meandering and hard to follow (actually I think they made it up as they went along.)There are a couple of cool dance sequences, but no choreographed routines or stripping per se just dance moves (or singing) and aggressive man handling of female spectators. Joe Manganiello does a very sexy act towards the end and I also liked the 30 seconds Channing bumps and grinds in his workshop while attempting to get his groove back and that's about it.",4.0,Anonymous,Music
Awful,Good bodies. That's all! Such a stupid movie! Still no idea what it is about👎🏻👎🏻👎🏻,1.0,Anonymous,Music
Bump and grind - and not much else,"The first MAGIC MIKE movie had something (not much) to say about the economic pressures that might drive a young, generously-endowed man to find an alternative' career in the world of 'male entertainment'. This sequel doesn't bother with much motivation; unfortunately, it also doesn't bother with much plot.After shouty scenes between Mike and the other Kings of Tampa on the Bill and Ted-type road strip we get screamy scenes in Savannah at a kind of cathouse-for-ladies run by an old flame of Mike's (Jada Pinkett Smith). In the closest this film gets to the irony that was occasionally present in the first movie, the club's clients are mostly black women, brandishing fistfuls of dollars which they throw onto the dance floor rather than tucking them into trunks and thongs. Clearly Obama in the White House has done wonders for the empowerment - and enrichment - of black women. A similar scene ensues in the finale at Myrtle Beach - more shouting and screaming - when Mike and the Kings get to strut their routines at the strippers' convention.I'm probably not part of this movie's 'demographic', although I like to see buff gents in the buff as much as the next (gay) man. We seem to have come a long way from the Chippendales. The guys don't just strip and bump and grind, they now simulate sex acts on lucky (unlucky?) women from the audience. Like the whole movie, it's lewd and it's raunchy, but subtle it ain't.",4.0,Anonymous,Music
I loved it!,"I absolutely loved it! so much better that the 1st one! You can't really expect for it to have a great story line as it was 2nd film and it's all about the show?! If you as a woman can't enjoy a bit of a show from few sexy men, then sorry..go back to your boring marriage life. Shows were great, I couldn't stop smiling, great entertainment! All of the boys were brilliant dancers, film uplifts your mood, and makes women feel special, what's wrong about that? It can be quite cheeky, women love it tho!I'd never say it's a film to watch with your husband unless he can appreciate art. We don't have many films like this, and I think director nailed it this time! I have recommended it to anyone I know :)",10.0,Anonymous,Music
Straight Up Eye Candy That Lacks So Much,"We all remember that summer three years ago, when that masterpiece of a movie known as Magic Mike graced *has to stop writing because he is laughing so hard* I can't even begin to describe the faults with the stripper movie, yet someone thought it was a good idea to make a second one. Yet here I am on the first of July jumping into review the latest woman targeted film, which had plenty flocking to the local theater. Gear up my friends, and get set for another wild reviewing ride from yours truly.As a disclaimer, I'm looking at this movie for quality, not on it's ability to entertain, two terms many seem to group together. Thus, you can bet that Magic Mike 2's quality certainly doesn't bode well in terms of a good film. One more the plot is slop, a culmination of shallow story writing to flimsily support the sequences of shirtless men dancing in numerous settings. The theme of our tale SEX masked in the constant iteration that it's all about respect and living your dream. I applaud their attempt to put other aspects in the film to develop Mike (Channing Tatum) and his crew's characters, but to me the writers couldn't figure out what path to take so just hastily pasted them into the script. These tangents did nothing more than waste time, as they conveniently provided opportunities for our strippers to show us their talents, while ""helping"" out the community in the process.What made the tangents even worse is that there wasn't good dialogue to save the stupid, pointlessness that they were. Many times I expected some kind of romantic banter, or some hot insult that helped sell the ""tension"" in the group. Instead, the writers fail again, filling our boys mouths with cheesy innuendos, horrible pick up lines, and a bombardment of F words. Glad to see such talent coming our way for future movies. Most of the time the dialog wasn't funny, and they had Gabriel Iglesias in the film, and he can really dish out some memorable quotes. The excuse of this movie wasn't targeted at being funny is a shallow explanation for two reasons. First, Magic Mike XXL is characterized as a comedy and that usually means laughing. Second what woman doesn't like to laugh? Instead, the team decided to ditch the fluffy man early in the movie, and open up space for Jada Pinkett Smith, and her link to Mike. The acting itself didn't help either, with only Smith, Tatum, and Donald Glover really doing anything I can consider decent, the former of which still surprises me she agreed to this movie.You can see there is a lot of bad to this movie, but I wouldn't be doing my job if I didn't address some of the positives present, despite how limited they are. We know most are going to this film for the gorgeous beefcakes lighting up the stage. You'll be glad to know that Mike and his buddies are back in all their sweaty glory, six packs and all glistening in the lights. Women in my theater were grinding into their seats, making accompanying noises, as the men grinded about the women. The stripper squad will tease female audience members in many ways, some involving syrup, sprinkles, and even stuff at out of 50 shades. Women will scream, giggle, and drool, while men will shake their head, groan is dismay, or like me try to gouge their eyes out. However, past the bumping and grinding, the dance numbers are actually impressive, especially when Tatum busts out his moves and shows some impressive feats of strength. I have to give the design team some props for their creative numbers as well, the choreography quite impressive at times when you see the coordination, before it transforms back to light porn. A music soundtrack helps out as well, all of the numbers capturing the mood and going with the setting. Unfortunately most are hip-hop and rap tracks with a focus on guess what SEX, which has become stale for me at this time.Overall, Magic Mike is a bumping, grinding, stripper experience that does its job of being eye candy. It's got moves, it's got tunes, and it's got the sexual hard core drive though with a little more finesse. Fans of the first one are going to most likely enjoy this installment, perhaps to the point of a third installment ""gracing"" the screen. The movie lacks in a lot of things though including story, acting, comedy, and class; plus it could have used some major editing to bring down the time limit. No surprise that I can't recommend a theater trip for this one, except for those looking for single minded body thrills and gawking at abs the size of a wall. Factoring in everything, my scores are:Comedy, Drama, Musical: 5.5 Movie Overall: 4.5",5.0,Anonymous,Music
Worst movie ever?,"This film comes close to failing on every imaginable level - but even fails to accomplish that, as one scene (one, single) is actually funny. The rest of the movie is cringe worthy, utterly predictable, totally formulaic (hence predictable, fair enough), exceedingly tacky, repetitive and incredibly boring. Towards the end it becomes so bad that it is actually funny, but most of the time, you don't even get that. The only good thing about watching a movie like this is that it gives you a real appreciation for how difficult it actually is to make a good movie. Some of it might have looked good on paper, a lot of the scenes/dynamics worked well in the (good) movies they were copied from and yet, here, they just fall completely flat on their face (not literally, no spoiler here).",1.0,Anonymous,Music
The storyline is boring,"The storyline is boring, nothing really exciting.However looking at it from a retired dancer's perspective; the choreography is great, footwork and body movement a really good.It's really the dancing and hot men who are making it worth watching.If you asked me to tell you the plot of Magic Mike XXL or the storyline, I can't. I was scrolling on Instagram in between the dance scenes because the movie simply couldn't keep my attention.Magic Mike XXL is for people who want to watch hot men taking their clothes off, and are not interested in the story.... Of if you are like me, interested in dance and watching Magic Mike XXL as a dance movie.",5.0,Anonymous,Music
