title,content,rating,username,genres
"Great Movie, but only back in the day","I remember watching this movie when I was in my teens and had been thrilled by it! Recently, I decided on rewatching it and it left an impression very different from my first time watching it. It seemed pretty ridiculous, and the acting seemed subpar after the faces get swapped. Overall I didn't really enjoy the movie the second time. Guess it was a pretty good movie for when it was made.",6.0,Anonymous,"Crime, Sci-Fi"
Face/Off,"This is an epic action movie with everything and more: plane explosions, a jail break, boat chases, the latest scientific advances, and of course, the white doves flying off before a gun fight. It also has the premise of putting on someone else's face, which is an insane plot twist, which somehow turns out amazing. Also, if you don't already appreciate the gem to American cinema that Nicholas Cage is, prepare to be blown away.",,Anonymous,"Crime, Sci-Fi"
"Greatest action movie ever made, period.","This is simply the best action movie I have ever seen.  Very few movies come close, but don't overtake, this masterpiece.  John Woo has unleashed an action movie that all should see at least once.  And all action fans should own.  The action scenes are fast and furious, the script is great, and the story is pretty good, and John Travolta and Nicholas Cage give excellent performances.  See this movie now if you haven't already, or if you just haven't seen it  recently you will not be disappointed.  This movie would get 10 out of 10 from me.",10.0,Anonymous,"Crime, Sci-Fi"
getting philosophical about an action film,"First of all, this is an action film; if anyone wants to see a movie challenging intelectualy, please watch something else. As an action film, this should be viewed and judged among its so to say 'species' - and as for me - it gets 5/5.Why?I'm pondering on it myself. I'm a girl; I should hate action movies and go watch romantic comedies instead (yuck!). I should search the screen for handsome hunks with bare torso and do other crazy, girlish things like that. 'Face/Off' doesn't have handsome men (come on! Travolta in his 40's and the ever sad, puppy-eyed Cage? No fun!). So what is in this film, that makes me watch it whenever I have a chance?Let's see. The plot - no big deal. Good guy, bad guy, tragedy in the past, revenge, remorse etc. Been there, done that, in dozens of movies before. So what is there left?Actors. Travolta playing Cage and vice versa. Fun to watch, especially Travolta the good bad guy (or the other way round, the bad good guy). Gershon - liked her in 'Bound', now she's straight. Too bad there's so little of her.Directing. It's Johny Woo. It was the first film by him I saw, it stayed with me a long way. Why other directors can't stage a simple scene the way he does it - beats me. It's pure poetry; the music, the motion - at one time You forget the people are shooting there, because it all looks like a ballet... Yet, it's 'just' an action film; there's no need in getting too philosophical about it...Or is there?The split personality. The fact that your worst enemy knows you better than you know yourself... Oh, stop it. It's just an action film.I wish more action films were like that. Wishful thinking?...",10.0,Anonymous,"Crime, Sci-Fi"
In my top 3 best Movies.,"What can I say?! One of the best movies I have ever seen. The Storyline is superb, and the acting is of the finest actors there is. Cage and Travolta deserve Oscars for their performances; how Cage changed from a murdering criminal to a determined good cop in the way he did, I will never know.Another great element of this film is the action: Guns, knives, grenade launchers, AK-47s and so on! Some of the greatest gun fights I have ever seen in any movie take place here, specifically the the cop vs criminal fight in the mansion, is it? Anyway, these are just a few things I have mentioned that put this in my top 3 movies. But I must emphasise the acting once more, and how tremendous both Travolta and Cage are in this master-piece.10/10, or in other words, brilliant!",10.0,Anonymous,"Crime, Sci-Fi"
The Cinema of John Woo.,"Face Off (1997) would mark the last time John Woo would show flashes of his former self in a mainstream Action film (I don't care what people say, Black Jack was quite interesting). The movie reunites John Travolta and John Woo in another action flick. This time he acts opposite of Nicolas Cage (Coppola) in a tale about dopplegangers, hidden sides and secrets. The action scenes are filmed quite well but they lack something that I can't explain and the stunt work is too obvious. John Woo also digs deep into his past work to re-use a lot of his older action set pieces. But is the film watchable?Two rivals ,one an Fedeal Agent(John Travolta) and the other a Worldwide wanted criminal(Nicolas Cage) have a blood feud that has reached it's limits. When the two finally have it out in a high impact fire fight outside an airport, one is captured whilst the is showered with praises. But it doesn't end just there. What happens next has to be seen to be believed.Not a true classic like his earlier films, but this will be the best it'll ever get for mainstream John Woo. Without an action director to direct the scenes, Woo's films are nothing more than a shell of his former self. Maybe he should spend a few shekels and hire him for future film projects. Until then we'll just have to settle for rehashed action scenes from a director who just happened to be in the right place at the right time. Maybe he should go back to making comedies or learned more form his mentor Chang Cheh.Recommended for fans of John Woo's Hollywood work.",7.0,Anonymous,"Crime, Sci-Fi"
"This aged terribly, but it's fun","Growing up in the 90s, I had heard this movie mentioned by a lot of average joes as being an awesome movie, commonly revered in conversation. The core of my formative movie-viewing experience comes from this time period (late-90s to early-2000s). But I missed this one.I often watch old movies and have no problem adjusting my expectations to the time period, almost all movies are timeless to me.However, I first watched this in 2012 and...my goodness...the action is severely dated and so over-the-top and awful it comes off as campy. The single-sample-non-variant gunfire audio alone is enough to make me laugh; they should update these sounds if/when they make a 4K transfer. Watch it and you'll see what I mean. The above doesn't help when the main plot is already trying to walk a fine line between acceptable and ridiculous, and there are enough plot holes to drive a boat chase through. Throw in Nicholas Cage and John Travolta, who at the time were not both widely panned by critics (personally I like them sometimes), and you have something...epic. Not ""epic"" as in a great movie, but ""epic"" in an entertaining and different way.I assume Hollywood will probably reboot this movie in the coming decade. Could be good.",6.0,Anonymous,"Crime, Sci-Fi"
Brilliant. High Class Action.,"Possibly John Woo's greatest American film yet. Watching it brings out my emotions from start to finish and the action scenes were done with the style of a master director known as John Woo. Even though he has made some movies that are not that impressive, it seems that he uses the style of A Better Tomorrow 1 & 2, the emotions of The Killer and the action of Hard Boiled, and incorporates all of this to make one awesome blockbuster featuring top actors such as John Travolta and Nicholas Cage. These two actors make the movie work and if Woo used different actors it would not have worked. Travolta and Cage changing roles from good to bad and bad to good is superb as both actors change their emotions as the characters change their identities. A must see for all John Woo and action fans and definitely the movie to have as a collectors item. John Woo's American Masterpiece is worth every dollar you spend on it.",10.0,Anonymous,"Crime, Sci-Fi"
"A Silly, but highly entertaining film","Great stunts, action, and humor, makes this silly, yet entertaining flick good. John Travolta and Nicholas Cage make the movie highly entertaining, therefore getting my approval. 7 out of 10. Rated R for strong violence and language.",7.0,Anonymous,"Crime, Sci-Fi"
Quite possibly the best action movie ever made!,"I had high expectations for the movie ""Face/0ff"" directed by John Woo. Woo's previous movies like Broken Arrow and Hard Boiled were fast-paced, action packed movies. I expected Face/Off to maintain the same standard that Woo's previous movies had. After watching Face/Off, I was convinced that it had surpassed his earlier movies by far. Not only are the action sequences and special effects literally spectacular and breath-taking, but the story-line is also entertaining.I will not spoil the contents of the movie, unlike other reviews, but I will praise John Woo for making one of the best(if not the best) action flick of the 90's. John Travolta and Nicolas Cage display their talent beautifully, and supporting actors like Gina Gershon and Alessandro Nivola also contribute to making this is a highly enjoyable movie experience.Face/Off is A MUST for all action lovers as well as all other movie lovers. If you haven't seen this movie yet, then buy it asap.",10.0,Anonymous,"Crime, Sci-Fi"
A very nice action movie with plenty of breathtaking moments,"It's been a while since I've had some good fun with an action movie that didn't annoy me too much for I don't know what reasons. And I have to admit: even though it didn't have the strongest start, ""Face/Off"" gave me a very good time thanks to the very good acting from John Travolta and Nicholas Cage and the interesting directing and camera work by John Woo.Sean Archer (Travolta) is an FBI agent who has been chasing Caster Troy (Cage) for six years. He has been chasing Troy for six years, because Troy tried to shoot Archer and was able to hit him, but ended up killing Archer's son instead. When Archer finally succeeds in apprehending Troy, Troy tells him that, even though Archer arrests him, he has lost anyway, because Troy has planted a bomb somewhere. First they are convinced that he's bluffing, but when they arrest Troy's brother Pollux, they find out he was telling the truth and that there is a biological bomb somewhere. To find out where exactly, Archer will have to do something that has never been done before. Because Caster got in a deep coma and his fellows (who are all in jail now) think he's dead, Archer will take over his face. Thanks to some experimental cosmetic surgery, doctors are able to peel of Troy's face and put it on Archer's head. Archer, who now looks like Troy, goes to the jail, tries to find out everything about the bomb by questioning ""his"" accomplices, but of course something goes wrong. Troy awakes from his coma, takes over Archer's face (which was being preserved for the duration of the mission) and takes over Archer's life...In the beginning, the movie isn't all that excellent. Only when both men have switched faces and identity, the real fun starts, reaching a climax during the last 45 minutes. Then there is plenty of action in the movie and often John Woo has portrayed it in a very original and spectacular way. But the real stars of this movie are Nicholas Cage and John Travolta. In the beginning of the movie I thought they weren't exactly casted perfectly. I thought it would be better for Cage to play the FBI agent and Travolta the terrorist (I didn't know yet what was to come), and was very pleased to see them play each other afterwards. It's very clear that they had a lot of fun doing that, which is very positive for the movie.All in all this was one of the best action movies I've seen lately. And despite the fact that the beginning wasn't the strongest, I still had some great fun with it. That's why I give it a 7/10, perhaps even a 7.5/10",7.0,Anonymous,"Crime, Sci-Fi"
Who is who?,"Face\off is the REAL masterpiece by John Woo (at least among his movies directed in the USA). It's spectacular, touching, tough and strongly directed.Here there are a bunch of references to all his precedent movies, in particular to ""The Killer"" and ""Hard Boiled"" , with all  their  poetic in those long shoot-out which look like classical ballets, in that hyperbolic violence which actually is self ironic, in that kung-fu fights derived by Hong Kong film industry.Eventually John Travolta and overall Nicholas Cage perfectly play the ""literary"" theme of doubles. 9\10 without second thoughts.",9.0,Anonymous,"Crime, Sci-Fi"
90s favorites ain't what they used to be...,"In 1997, at the cinema, I remember thinking this was the coolest and most awesome movie ever made... 16-year-old me thought the plot was phenomenal, the excessive violence and grotesque stunts were amazing, and the hostile chemistry between two of the contemporary most popular action heroes was exhilarating.Almost 30 years later, and although still regarded as a genuine 90s classic, I have very mixed feelings towards ""Face/Off"". The only thing I still truly enjoyed were the performances of Nicolas Cage and John Travolta, but it might actually be more related to the fact that both men have made a full-time career out of starring in trashy R-rated popcorn action movies nowadays. ""Face/Off"" is considered a highlight in both their careers, but apart from the higher budget and acclaimed director, there isn't much difference with titles like ""I Am Wrath"", ""The Fanatic"" (both Travolta), ""Primal"" or ""A Score to Settle"" (both Nic Cage).The plot I once thought was awesome doesn't make a lick of sense, really. If set in a dystopian future, like originally intended, it would be more acceptable. Facial transplants in the 1990s, however, are downright absurd. Luckily this film was blessed with the leadership of visionary director John Woo, who was a) intelligent enough to leave out all the surgical improbabilities and continuity lapses, b) experienced enough to overcompensate the massive plot holes with explosive action footage, and c) rational enough to never allow the story aspects to dominate over the fun parts.Repeating myself, the most entertaining quality of ""Face/Off"" was - and still is - the sight of Hollywood's two most flamboyant, eccentric, and unscrupulous actors playing each other. Seeing John Travolta as Nicolas Cage, and vice versa, almost makes this film a parody. An extremely violent & stylishly directed parody, but a parody, nevertheless.",6.0,Anonymous,"Crime, Sci-Fi"
"Redefines the word ""implausible""","Plenty of action yes, of the 1000 bullets per second with no-one getting hurt variety, but a laughable plot.  Cage's face is removed and grafted onto Travolta; Travolta's original face is then saved for replacing at the end of his mission.  Obviously the face would be locked away somewhere safe and out of harm's way?  No, when Cage unexpectedly comes around he gets out of bed, looks through the window, and there, in the room right next to him and in a brightly illuminated jar is Travolta's face!  At this point I watched the video for a little longer to see if it could get any more ridiculous and when it started to, I turned it off.One of the worst films I have seen in a long time.",1.0,Anonymous,"Crime, Sci-Fi"
Wow....this one is good,"This one has a tough job of convincing the audience that the main characters, Travolta and Cage, could swap faces via plastic surgery and still be convincing as one another. It works! Woo has a certain style down-the long flowing robes, slow mo shootouts, orchestral hype in the background, furious shoot outs, explosions, etc.  Essentially a more stylish Bruckheimer movie if ya think about it.I have always liked the Bald guy and Gina Gershon here the most from the supporting cast, and enjoyed the way both the leads got to 'understand' the others' family, way of life, friends, etc.  You have to like how Castor gets Travolta's girl to learn knife fighting, for example, or seeing the camaraderie of Cage's group.Good shootouts and action, sometimes the conceits here are quite far flung, but you can live with that as an audience. I sure did, and so give this...*** outta ****, it's quite good",,Anonymous,"Crime, Sci-Fi"
"There's no logic in this movie, but I still found it entertaining","I thought the plot was good and it definitely kept me intrigued till the end, however I felt certain parts of the plot didn't make sense, like how Archer managed to escape from apparently one the most secure prisons based in the middle of the ocean. I got to say I thought the action scenes were great and made the movie more entertaining. If this movie wasn't so thrilling I would've given it a slightly lower rating due to certain issues I had with the plot, but I still would recommend it because of it's entertainment factor.",7.0,Anonymous,"Crime, Sci-Fi"
Really Freaky Friday,"It may lack the skills at times to bring its larger than life story to the big screen, but ultimately Face/Off is an interesting action/sci-fi/thriller that uses its cast to the best of its ability despite some noticeable flaws. For the most part, I really enjoyed Travolta and Cage in this. Cage is excellent in both parts, both pre-surgery and after, while Travolta lacks the ability to harness his characters dramatic arches to a more believable level. Some of the action scenes can be a bit tedious, especially because they are so many of them, but the ones toward the end are rather entertaining to watch unfold and quite a spectacle at times. I enjoy a lot of the themes it plays around with, especially the psychological ideas of being in each characters situation and how we get to see the film from their point of view. It's an interesting piece, and it certainly doesn't hit the mark right every time, but its concept (although maybe better than the film itself) does carry the film to some interesting heights that not many films of this type would dare to achieve- especially in such a subtle manner. It has some predictable moments, some formulaic tendencies, but in the end I enjoyed it for what it was- flaws and all. Is it as good as some may claim it to be, probably not, but hey, that's what reviews are for.My Rating: 7/10.",7.0,Anonymous,"Crime, Sci-Fi"
"""Face/Off"" - Identity crisis?","A movie about a hockey match, this isn't.1997's ""Face/Off,"" the third (and to this date, most successful) American feature from Hong Kong action director John Woo, is everything a fan of Woo's Asian work could possibly hope for. It's a loud, fast-paced, and spectacularly violent epic helmed by a master craftsman. And even with this ambitious third American feature, it is vastly on par with the director's Hong Kong work and is very easily one of the best films of his career.Woo made a name for himself back in Asia as the director of hyper-stylized, hard-hitting pot-boiler action films like ""The Killer"" (1989) and ""Hard Boiled"" (1992), where he made an art form of dual-pistol-wielding gun-play and action shoot-'em-up. You want action? John Woo is your man to go to. He made his first American feature with Jean-Claude Van Damme in ""Hard Target"" (1993) and followed it up with ""Broken Arrow"" in 1996. Now we're at ""Face/Off.""""Face/Off"" stars a daring and intrepid Los Angeles F.B.I. agent named Sean Archer (John Travolta), who for the last six years has been on the trail of psycho freelance terrorist Castor Troy (Nicolas Cage) after he killed Archer's young son. So when Archer finally captures Troy (who's put into a coma as a result) within the film's opening 20 minutes, Archer thinks it's the last of his arch-nemesis.But of course it's not over, not by a long shot. The screenplay by writers Mike Webb and Michael Colleary throws us a curve-ball in the form of something write out of a sci-fi medical novel: to save L.A. from biological annihilation, Archer must become his enemy and learn the location of said biological payload. Archer trades physical identities with Troy bu undergoing a radical surgical procedure to get Troy's sociopath younger brother Pollux (Alessandro Nivola) to give up the goods.However, Troy comes out of his coma and assumes Archer's identity as an F.B.I. man, a job he comes to love and abuses with joyful glee, and even gets cozy with Archer's neglected wife Eve (Joan Allen) and daughter Jamie (Dominique Swain). His first move is to destroy all the evidence that proves each man's true identity and seemingly leaves no way to reverse the procedures when he kills everyone involved in the mission (how sick and twisted is he, anyway?). His next plan is to systematically eliminate his old allies to afford protection for himself and his brother. In the meantime, Archer (as Castor) is left to rot in a federal prison that the Geneva Convention doesn't know exists and has to find a way to get out to defeat his nemesis once and for all, even if it means actually ""becoming"" him, and using Troy's old buddies to his advantage. You want to talk about identity crisis?10 years after its release, this movie is still as balletic and energetic, action-packed and exciting as it was all those years ago. John Travolta and Nicolas Cage were perfectly cast as the perfect hero and perfect villain in what was one of the hottest action movies of that year. The only problem is, though, both actors enjoy switching their roles and playing off each other in a vicious blood feud, although it seems that Travolta was having the most fun here, leaving Cage a little hard-pressed to remain on the sidelines as the hero. Hot off their success in movies such as ""Pulp Fiction"" (1994) and ""Leaving Las Vegas"" (1995), Travolta revels in Cage's bad guy performance (even if Cage is Cage and Travolta is Travolta - for only about 20 minutes each). Coldly sadistic and over-the-edge/brave and determined, you can tell who likes things best.The film's action scenes, which there are plenty of, is where ""Face/Off"" chiefly excels at. Woo brings much of the gusto and gun-play loved by so many in his native land to a place that's foreign. Perhaps this is why his two earlier efforts may have been failures here in the U.S. (Yet, third time's a charm, right?) As if crises of identity weren't enough, Woo seemed to be going through a transformation himself, adjusting his craft for American audiences.But with ""Face/Off,"" Woo proves to be at the top of his game, since he has the right actors, the right action and special effects, and the right stuff to pull it all off.10/10",10.0,Anonymous,"Crime, Sci-Fi"
The perfect action movie.,"This movie has everything in it. From action to drama, love to hate, emotions to revenge, this has it all. Very well written and directed. But most of all the brilliance of two greats of Hollywood, Nicolas Cage and John Travolta. I would describe their performance as extreme of acting, beyond perfection. They absolutely made it an epic, how well they performed their and each other's role it's simply amazing. This movie is after 15 years is still the best in my list. I have watched it for like 50 times and every time I see it I even enjoy it more. I would highly recommend this to any action movie lover, go ahead and buy the DVD and watch it at your first chance.",10.0,Anonymous,"Crime, Sci-Fi"
"A fast paced, high octane, action thriller.","Face/Off, a great action movie was what I first looked for. Then I realized that this movie offers so much more. This is definately one of those invasion of privacy thrillers where even though its completely absurd about the face switching thing ( maybe its in the future or something) you still question the fact that maybe all isn't what it seems. Probably the most intriguing thing about the movie is how Cage and Travolta's characters not only switch faces but also how the lives around them are invaded and corrupted. The movie offers some great shoot-outs, which is why I love the movie, but the boat chase at the end seems out of place in an intelligent movie like this. Its not a movie where just because its the end, everything has to blow up( thats what the middle of the movie is for). I believe that the movie was great and it holds very high in my books. For Barry Shaft reviews check out our site http://barryshaft.homestead.com/home.html. Thanks!",7.0,Anonymous,"Crime, Sci-Fi"
Best action film Ever!!!,"Out of all the action films I have ever seen this has to be the best of the lot.  The action scenes are amazing especially playing 'chicken' with the plane and the speed boat scene towards the end.  The actors performances are really good, but I feel that Nicolas Cage is better as Archer than as Castor Troy.  Overall, excellent film, good action scenes and good lead actors!! ""See anything you like?"" I sure do!!!",10.0,Anonymous,"Crime, Sci-Fi"
"In order to catch him, he must become him.","FBI Special Agent Sean Archer tries to find a biological weapon placed in Los Angeles by a sadistic terrorist-for-hire and criminal mastermind named Castor Troy. Archer has hunted Troy for the last 8 years, and is consumed by revenge because Troy is responsible for the death of Archer's son. To do this, Archer must ""borrow"" Troy's face using a surgical procedure to go undercover as Troy, but things go wrong when Troy assumes the identity of Archer.Having already seen other John Woo's film than ""Face/Off,"" I was expecting a big, popcorn blockbuster to forget about at the end of the credits. Well, I was wrong. In fact, this movie surprised me. In fact, this is John Woo's best film to date.This film surprised me by how shocking it is. Some of the things that happen in this movie is indescribable. Other things that happen in this movie never even happened in any other action movies I've ever seen. The ideas used in this film is ingenious. What I would add to that is that this is one of the most emotionally-charged action film I've ever seen in my life.And no, this is no joke. This film is depressing from the scene in the beginning. It gets even more depressing and even more depressing. How does it end? Of course, I won't tell you. You'll have to see it for yourself. The action scenes, for all the love I have for them, are just too much in here. It's pretty much overkill during the last scenes in this film.However, it's not sad to say the action scenes in here are fantastic. Now going to the performances: Have you ever seen a film where two characters switch each other's places and have them act as their other character, yet you don't believe the authenticity in there? Well, in this film, John Travolta and Nicolas Cage won me over. They played their other characters so well, that you find yourself thinking if they're really the other character. I know, it gets confusing. But this is an accomplishment.""Face/Off"" isn't just a popcorn, summer, action flick. It's a darn good one. The characters are diverse. The plot may seem silly but it works. The action is huge. This film is a perfect package for one of the ""better"" action films out there and the best film John Woo has made to date.",7.0,Anonymous,"Crime, Sci-Fi"
An incredible experience,"An FBI agent trades faces with an internal terrorist and the stuff hits the fan. Over the top acting, action, ridiculous everything! I have a three way tie for best bad movie ever! Never to young to die, Malibu Express and face/off. Movies that can't be explained only experienced. Watch them with friends",6.0,Anonymous,"Crime, Sci-Fi"
FBI special agent Sean Archer tries to find a biological weapon  placed in Los Angeles by a sadistic terrorist named Castor Troy.,"Face off is an excellent movie.The acting of the film is very a high standard because we have two of the finest and very popular actors John Travolta and Nicolas Cage . It is pretty exciting . It has great action ,drama and romance. I would highly recommend to peoples who are keen on action films",10.0,Anonymous,"Crime, Sci-Fi"
Old movie with an epic story,Sci-fi mixed with action. I like the paradox and how the base of a character is not solid.,7.0,Anonymous,"Crime, Sci-Fi"
Top 5 Action movies= #1,This is by far my favourite action movie of all time. It kept you interested all the way through the movie and never seemed to slow down.This is perhaps Nicholas Cage's best performance of his career and also John Travolta was very good and put in a solid performance.Rating: 10/10. Fantastic!,10.0,Anonymous,"Crime, Sci-Fi"
