title,content,rating,username,genres
Weak,"I blame the downfall of the Alien films partly to this movie. It's when the movies went from being masterpieces to pieces of s***e. It's not as bad as Regurgitation but it's leaning that way. More towards that than towards it's predecessor.Weaver is almost unbearable too look at with her shaved head, and Hicks and Newt are dead. That right there is enough to p*** me off. This movie could have been so much better than this. And come on now, a prison setting? Please. Don't waste my time.I usually like David Fincher so I can forgive him for this, but it still stinks. 6/10.",6.0,Anonymous,Horror
The weakest of the four films to date,"Alien 3 is not a bad film but it is the weakest of the four that have been made. Its just nowhere near as good as it could have been. If you take the premise that sequels need to introduce something new in order to keep the audience interest and progress the story, then this movie doesn't do a lot. The only new thing I learned about the aliens from this film, is that they can apparently use any creature as a host and that the resulting alien offspring inherit some of the characteristics of the host. And thats all.Alien introduced us to the alien, Aliens gave us the hive structure and the rest of the breeding cycle, this gave us very little more, apart from the fact that most criminals appear to be English.The casual killing off of two of the survivors from Aliens was a really weak way to get them out of the way at the start of the film.This film is basically a rehashing of the first one - a single alien and a bunch of people fighting it with limited resources. Not good, not bad, just average.",6.0,Anonymous,Horror
Alien 3: Assembly Cut. Sci-fi for grownups.,"Before Se7en and Fight Club but after Alien and Aliens came visionary director David Fincher's Alien³. The third in the popular franchise, but easily one of the most hated, Alien³ is a grim allegorical tale about life, death, sin and redemption. And it is perhaps because of the weighty themes of this film that many fans of the franchise quickly turned their nose up at it.Directly following the events of Aliens, the film's surviving character's escape pod crash lands on a prison planet filled with Double Y Chromosome convicts who have now found religion. Unfortunately one surviving alien came with the pod and it is not long before it starts feeding off the prison population.A stark contrast to director James Cameron's flashy sci-fi action romp 'Aliens', Alien³ is more of a grim psychological horror where the optimism of the first two films are crushed under a near nihilistic tone persistent in this one. However it is this dramatic departure from Cameron's sequel is what gives Alien³ an edge above its predecessors. In addition to a grim storyline littered with quasi and overt religious references, Alien³ also features all of the hallmarks that make David Fincher one of the most popular movie directors around today. Those low camera angles, stark lighting and filtered colors reminiscent of Se7en, Zodiac and The Curious Case of Benjamin Button, are all present in Alien³, in addition to some very stunning cinematography and a haunting score by Elliot Goldenthal.The performances of the three main leads: Sigourney Weaver, Charles S. Dutton and Charles Dance, are amazing in spite of the weaknesses of the screenplay. It is remarkable that despite all this film had going against it, in its highly publicized development hell (that included a script that went through several extensive rewrites before, during and even after filming had finished), the final product is still a masterpiece, albeit a flawed one.If you watch the 'Assembly Cut' version of Alien³ , which is over 30 minutes longer than the theatrical release, you will quickly understand why it is indeed one of the most underrated, but also one of greatest sci-fi monster flicks ever made, and why it quite suitably completes the trilogy in the most fitting manner. Although many complain about the doom and gloom of this feature, this final installment in the trilogy is also the most uplifting. Looking beyond the downbeat nature of the film, Alien³ is still essentially a story about hope, and the putting aside of differences to selflessly help achieve a common good. In other words, this film is about redemption. Alien³: Assembly Cut is not only one of the best films in the franchise but it is also one of David Fincher's best efforts to date. 9 out 10.",10.0,Anonymous,Horror
"High on looks, low on story","Although not quite as bad as most critics thought, this was a pretty bad movie.  It looked great.  All the cool camera angles, and style shots were very good.  However, the story really sucked.  I usually like Weaver.  She is a very good actress.  But, in this one, she just seemed to sleep through the movie.If you want to see a GOOD Alien movie, see the second one, Aliens.  If you want to see a good David Fincher movie, see either Se7en or Fight Club. Both are much better.",6.0,Anonymous,Horror
"Underrated, pessimistic, thought-provoking and disturbing","Unfairly maligned by fans and critics on its release, ALIEN 3 is a film that has a lot going for it. It's unlucky, really, that it follows up two very different movies involving equally brilliant situations: the small-scale claustrophobic horror of ALIEN and the action-packed, large-scale alien war of ALIENS. Yes, the plot follows the same template as in the first film, with a sole creature bumping off a larger cast, but so do many other sci-fi/horror movies. Playing to type isn't necessarily a bad thing.One thing ALIEN 3 does have going for it is style. Along with SE7EN, this helped define new-look realist cinema, full of grittiness and lived-in grime. It's a harsh, pessimistic world we see on screen, incredibly downbeat in its killing-off of key figures from the series, and although David Fincher may have disowned it, I find it one of his finest films. ALIEN 3 is creepily atmospheric and boasts at least one full-on original horror scene, ironically involving video monitoring once again (although a far cry from the motion tracker sequence in ALIENS). The bit in which Ripley undergoes a body scan is one of the most chilling I can remember seeing in the 1990s.It also helps that an ensemble cast brings to life the rather familiar storyline. Ripley, shaven-headed and scarred, is tougher than ever, and she has to be amid one of the most unsympathetic list of characters ever amassed in a film. Despite this, the likes of Pete Postlethwaite, Charles Dance, Paul McGann, Brian Glover, Ralph Brown, and in particular Charles S. Dutton bring warmth, humour, pathos and indeed charisma to their prisoner roles. Dutton in particular is outstanding, particularly during a stirring speech he gets late on (""Nobody ever gave me nothing!""). Bringing Lance Henriksen back helps tie up the series chronology, and while the CGI-animated alien may have dated slightly (although nowhere near as badly as you might think), Fincher's inventive, frenetic camera-work keeps the action scenes working. Add in an inventive climax (copied by TERMINATOR: SALVATION recently) and you have one heck of an entertaining sequel and the last decent movie in this series.Update: I've recently watched the assembly cut of this movie, which makes it a much better viewing experience The story makes a lot more sense this time around and answers most of the plot holes from the theatrical cut, such as the disappearance of crazed prisoner Golic. The addition of 'trapping the alien' sequence is also a decent one, and I don't really buy the reasons for excising it in the first place; does it make the alien a less credible menace? Not a chance. On the other hand, the running time is now close to 2h20m, which spoils the pacing, and it drags a little in the mid section despite all the action going on. As a huge fan of the series, I think the assembly cut is by far the better version of the film, and I wouldn't go back to the theatrical edition.",8.0,Anonymous,Horror
The Alien saga gets turned into an average monster-movie.,"After two extremely atmospheric, haunting and tense movies, this third Alien movie came as a bitter disappointment. It picks a more monster-horror approach, in which the 'monster' wants to kill everyone. Yes, it's true that in a way ""Alien"" wasn't much different, only difference was that in 1979 this approach was still new and original but not by 1992 standards anymore.Problem is that this movie is fairly standard and mostly predictable. Basically this movie isn't much different from most other genre movies, in which a monster is on the loose and on a killing-spree. In this movie you exactly know who is going to die and when. It also really kills the tension the movie. The only thing that makes the killings still good and interesting is the amount of gore used for it.The more 'monster' like approach of the alien also wasn't a good movie and it differs from the first two alien movies. The alien has a too prominent part in the movie and has way too much screen time. The mystery and horror of the character(s) in the first two movies was they the movie didn't showed them in many scene's, at least not fully. In the first two movies the alien was more presented as an animal, killing for their own survival. Not as a monster who kills for pleasure as in this movie is the case. This can be explained because of the reason that this alien in this movie is different from the aliens in the first two movies but this is not satisfying enough, considering that it is never explained in the movie why the alien acts and looks different.The movie went too various re-writes, even during filming and suffered heavily from the studio's- and producers influences. No wonder that David Fincher doesn't want to have anything to do with this movie. With other movies he definitely showed that he is capable of directing both atmospheric and tense movies (""Se7en"", ""The Game"", ""Panic Room""), so it's definitely not has fault that the movie failed. As a matter of fact, the visual style and atmosphere of the movie still make sure that this movie is a better than average one.There are some nice looking and claustrophobic sets featured in the movie. On the other hand the movie unfortunately felt the need to put in some computer effects and even though they of course look quite good for early '90's standards, it's terribly outdated and fake looking now.The movie is carried once more by Sigourney Weaver's performance. Ripley is such a great and strong female character. It also shows courage and dedication to the movies and character that Sigourney Weaver shaved her head bald for this movie. Too bad that none of the other characters really work out in this movie. They mostly remain flat and uninteresting. The movie does feature some interesting actors such as Charles Dance, Ralph Brown and Pete Postlethwaite but all of their talent is wasted in the script, in which they get very little interesting to do or say. The re-appearance of Bishop also feels more of an obligation than it serves a real purpose, though fans won't complain about it and neither would I really. I love Lance!Not the greatest, most tense, most original genre-piece around, not even on its own.6/10http://bobafett1138.blogspot.com/",6.0,Anonymous,Horror
Pales in comparison,""" This is rumor control, and these are the facts.."" Alien 3 pales in comparison to the previous two films. It seems David Fincher wanted to combine the elements of the first two films to create a dark, foreboding action movie.Something just didn't work. For one thing there isn't anyone in the film to truly like, after all, everyone is a double y chromo and prone to things like murder and rape. Not exactly the cast you get all teary-eyed over when they meet the alien. Only Riply (Sigourney Weaver) remains from the other films, and she is acting a tad strange in this one too. For example: Ripley is asked to remain in sick-bay because the men have not even seen a woman in years. Remember too, that these are men that are all lifers, having no qualms about committing horrid acts. So what does Riply do? She goes to the mess hall to have lunch with them. Ripley was a very smart woman in the other two films, what happened? Too long in cryogenic sleep? At one point Riply tells the inmates ""I've never seen one(the alien) move Quite like this one does."" I guess she hasn't seen too many poor cgi effects before. This is the weakest of the alien series. That is, of course, until they made Alien Resurrection.",6.0,Anonymous,Horror
gag me with a spoon,"During this movie I found watching the inside of my eyelids much more appealing.  Something was just plain wrong about the whole movie.  The biggest problem was that I didn't care about any of the characters but Ripley.  This film was made in between the use of actual puppets and good computer animation (which is still obvious).  That means that many times the Alien looked very fake.  I thought the monster was more realistic in the original Alien.Nothing was suspenseful of scary about this movie.  The Alien point of view ruins the mystery and suspense of the Alien.  I don't want to see what the Alien is seeing, what's the fun in that?  I don't want to know where its going, I just want to be surprised.Also, Ripley crashing on a planet of double Y chromosome rapists was immediately lame.  Also, the doctor's little sob story made me wanna stop the movie right there.  This movie had all the elements of a cheezy blockbuster, an embarrassment to the series.  Because of this film, I'll probably never rent Alien: Resurrection.  I can't even imagine the far-fetched, pathetic way Ripley comes back.  I heard that Jeunet directed that film without knowing how to speak English to the cast.  As the Godfather and Star Wars series' pointed out, three's a crowd.  This is not an exception.  6/10",6.0,Anonymous,Horror
We have different tastes,"Reactions of people towards Alien 3 have always seemed me complicated and weird. I can't explain this by the word hate, because it is more than hate, much more intense. Even the movies in IMDb bottom 100 have not such a bad reputation and people are much more easy to those. Long time ago, I read that Alien 3 was appreciated in Asian and Europe continents, but American and English audiences hated it. This is also so weird to me. It is said that it is because there were not Newt and Hicks for example. I don't know even who they are, probably one of them is the little girl. Why these two characters are very important? Are they main or key characters? No. In the second movie, Ripley made a friendship (a sort of) with her, so these people had wanted a tearjerker melodrama? Ripley is ugly in this movie, but she looks interesting and appealing to me with her short hair and bloodshot. Alien 3 is the darkest, the most bizarre, the most violent and the hardest sequel in the series. However, despite many people like dark movies such as Dark City or The Dark Knight and many people like also bizarre movies like the ones which Takeshi Miike made for example, they find Alien 3 disgusting, abominable. To me, this is a very stylish and appealing bizarreness. Not disturbing. And probably some of them who find this disgusting love Peter Jackson's Braindead or Saw movies? As for violence, this is not a sadistic or sick violence, it is only for showing us the ravenous alien's savagery. Alien 3 is the darkest one in the series, at the same time, it is the darkest movie ever made to me, I did not find even The Dark City that dark. I should add that this darkness did not disturb me, it was not an unappealing dark. It causes a thrilling, mysterious, frightening and the most important choky atmosphere. Some people complain about weapon matter, as if the previous movies are action-packed movies, even in Cameron's Aliens, there was not any gunfight scene almost. To me, this is a very interesting idea; what would you do, if you had not any weapon against the alien? Despite the visual effects of the alien has some defects in some moments, it still looks impressive. My first favorite scene is the scene that one of the prisoners stands in front of the crawly, big impellers and then, he finds the carcass. The never-to-be-forgotten scenes are the surgical operation scene (Ripley's decision and Fincher's great direction), the alien's attack to the infirmary, the horrible dog scene and the final. However, my favorite part is the beautifully bizarre pursuit scenes at the corridors. Fincher uses odd camera angles, a unique cinematic vertiginous experience. Personally, as a Alien movie and also as a science fiction, I found everything. Entertainment, horror, suspense... Alien 3 is my favorite movie in the series by far, we have different tastes.",10.0,Anonymous,Horror
Thrilling  and claustrophobic third installment in which the alien regenerates and causes wreak havoc on an isolated  planet prison,"Ripley continues to be stalked by a savage alien, after her escape pod crashes on a prison planet inhabited by fanatic inmates (a British cast formed by Paul McGann , Brian Glover , Ralph Brown , Danny Webb , Pete Postlethwaite and Charles Dance as a doctor) led by Dillon (Charles S Dutton) , the leader of a religious cult . This is a visually impressive and exciting Sci/Fi following though mostly dark with plenty of thrills , action , chills and many other things . Ripley must continue her war against the Aliens . As Aliens escape and then the prisoners Earthlings have a hard time figuring out the whereabout of the heinous beings that are running amok .Spectacular sequel with twisted intrigue , disgusting special effects and lots of blood and gore . This horrifying as well as heart-pounding movie contains shocks , stomach-churning violence , chills , profanity , thrills and results to be pretty entertaining . This nail-biting picture contains tension from start to finish , gory scenes aplenty , thrills , some strong scares , slime , emotion , entertainment and good acting . It is a superb cinematic combination of Sci-Fi , monster movie and terror . This is a brutal , considerable violent and exciting sci-fi thriller that scales new heights of savagery even by the standards of the 70s , 80s and 90s. The result is a throughly violent but undeniably thrilling action movie with a strong cast giving sweatily good value to their abrasive characters .The concept by Vincent Ward based on which the movie was green-lighted involved an artificially constructed wooden planetoid and a group of monks who thought they were living in post-apocalyptic dark ages, and had a middle-ages lifestyle ; the group refused all kinds of modern technology, and when Ripley and the Alien crash-land on it, they would blame Ripley for the Alien attacks. Spectacular as well as bloody slaughter sequences took long time to shoot and were extremely difficult to make . Magnificently designed creatures , originally created by the artist HR Giger . The ending part is particularly exciting with Sigourney Weaver battling the malicious alien and with breathtaking scenes that took various weeks to film . The original budget was $45 million which included Sigourney Weaver's fee of $5.5 million , the budget soon spiraled however, with first Renny Harlin and then Vincent Ward both leaving the project before novice feature film director David Fincher came on board . Sigourney Weaver had a clause in her contract specifying that Walter Hill and David Giler would write the final shooting script. Weaver has said that she considers Ripley a very difficult character to write, and, with the exception of James Cameron, only Giler and Hill have really ever written the character correctly. The picture packs an original music by Elliot Goldenthal , plenty of frightening and moving sounds . Colorful and adequate cinematography by Alex Thomson , this cinematographer replaced Jordan Cronenweth after only two weeks of filming, after he began to suffer the onset of Parkinson's Disease . Sets were toned down in scale and a more claustrophobic shooting approach with a lot of close-ups to characters' faces was taken . On the set at Pinewood Studios, a giant lead foundry took 12 weeks to construct and put the production way behind . In wide shots, most of the refinery is actually made of cardboard . The motion picture was professionally directed by David Fincher and spent over a year in editing . Although this was first-time director David Fincher disowned the film, citing constant studio interference and actually walked out of production before editing began. Because of continuing troubles with the film, Fox halted production in Pinewood Studios in England in late 1991 ; the crew returned to LA, and an initial screening identified the missing parts of the film. A major part yet to be shot included killing of the alien in the lead pool .The gaps between the four Alien films steadily decreased. There was seven years between the release of Alien (1979) and Aliens (1986), six between Aliens and Alien 3 (1992), and five between Alien³ and Alien resurrection (1997). The original and the best was ¨Alien¨ by Ridley Scott , it was starred by Weaver , John Hurt, Lance Henriksen , Ian Holm , Tom Skerrit , Harry Dean Stanton , Ian Holm , John Hurt ; it is followed by ¨Aliens ¨, also visually astounding by James Cameron with Paul Reiser , Bill Paxton , Jenette Goldstein , Lance Henriksen ; and this Alien . All of them starred by the great Sigourney Weaver who performed one of the best female leads created in years . Furthermore, ¨Alien vs. Predator¨ (2004) by Paul Anderson with Sanaa Lathan , Raoul Bova , Lance Henriksen , Colin Salmon , Tommy Flannagan and ¨Aliens vs. Predator 2¨ (2007) by Strause Brothers with Steven Pasquale , Reiko Aylesworth , John Ortiz , Johnny Lewis and Robert Joy .",7.0,Anonymous,Horror
Why bother?,"Alien and Aliens are two of the finest films I've ever seen. The first is a twisting thriller with a class act storyline. The second is one of the most amazing pieces of 80s action you'll see. The third is a brown, dull, wet depression which just goes from bad to worse.I hated it. I'd so much rather it've just been up to the audience to decide what happened to Ripley, Newt and Hicks. But no, they felt it needed 'clearing up'.Rubbish. This is a film that should NEVER have been made. See also: Back To The Future 3, Terminator 3 and Robocop 3. The question is 'why bother?'. The answer is obvious - money.",3.0,Anonymous,Horror
Prophetic & Visionary...,"Alien³ (1992)...Allegorically and quite unintentionally a tale of a virus, ignorantly released its only aim is to destroy us, the wheels set in motion, a search begins for a new potion, but perpetuation has begun and there's absolutely nowhere you can run - from the evolutionary transformations, variations and mutations, the prequels, sequels and unequals to come and gone.Alien³ (1992).",7.0,Anonymous,Horror
Certainly not the mess it is still considered to be by many,"After the overwhelming success of James Cameron's follow-up to Ridley Scott's creature feature classic Alien, the direction in which the franchise could go from there was a mystery. Surprisingly, 20th Century Fox made the risky move of hiring an untried director who had made a name for himself in music videos, but didn't have a feature to his name. That man was David Fincher, and the experience almost turned him off movies for good. Frustrated by studio interference, constant script rewrites and budget issues, Fincher turned his back on the film once it hit the editing room, and has since disowned the film completely. The result was a box-office disappointment which received mostly negative reviews, possibly the result of an unyielding, miserable tone, or the fact that the final product was stitched together from scenes shot during an incredibly problematic production.Even in a series that includes Alien: Resurrection and Prometheus, Alien 3 is still very much the dark horse of the bunch. Fans mostly loathe the film, but there are some who believe the film to be some sort of unrealised masterpiece. After all, this was made by the director who would go on to helm Se7en, Fight Club and Gone Girl, although you would never guess it. I sit somewhere in between. 2003's 'Assembly Line' cut (which Fincher refused to take part in) establishes some much-needed coherency, bulking up the role of Paul McGann's character and introducing more fluidity to the story. The new cut certainly doesn't cover up the movie's main issues, but it is a refreshingly downbeat spectacle, reasserting the alien's genetic superiority and terrifying prowess after Cameron's entry blew a small army of them away in spectacular fashion. There are also some terrific performances by a mainly British cast.Alien 3 didn't do itself any favours by killing off fan favourites Hicks (Michael Biehn) and Newt (Carrie Henn) during the very first scene. After narrowly escaping with their lives following the events of Aliens, an alien egg inexplicably found itself on board their ship, hatching while the crew slept in stasis. An escape pod containing Hicks, Newt, Ellen Ripley (Sigourney Weaver) and the mangled android Bishop (Lance Henriksen) is launched when a fire starts on board, eventually landing on 'Fury' 161, a penal colony and lead-smelting works housing sex offenders and murderers of the worst kind. Led by the imposing Dillon (Charles S. Dutton), the inmates have also turned to God. They are all bar-coded and shaven- headed due to a lice infestation, and look like they haven't seen the sun in years. Ripley, the only survivor, confides in prison doctor Clemens (Charles Dance), who is willing to perform an autopsy on the dead to ensure no alien lives inside of them. He also displays a bar-code.Of course, it isn't long until another alien has hatched and is hunting down any poor sap in its way, as it seeks to reproduce and overrun. Writers David Giler, Walter Hill and Larry Ferguson made the correct choice in returning to the series' routes with a lone alien stalking its prey. Cameron went bigger, but you can't really go any bigger than that. Fincher stages some scary set-pieces, particularly one involving a terrified Paul McGann and very close encounter for Ripley. The main issue lies in between these moments, with the film too busy establishing the new setting, introducing an all-new cast of characters, and bridging the gap between the end of the second movie and the beginning of this to gather any real momentum. Fury 161 is also a horrible place to spend over two hours in, especially with the threat of rape and murder at every turn. With the Assembly Cut now the definitive version, Alien 3 is certainly not the complete mess it is still considered to be by many. It's rough and ugly, yes, but this arguably adds more grit and ferocity to the terror. It's hard to think of what could have been had Fox realised the talent they had on their hands.",6.0,Anonymous,Horror
Underrated masterpiece...,"Everyone thinks this movie is a huge disappointment and one of the worst in the series. Are you kidding me? This film is incredible. Not only does it go back to the horror of the first film, it invents new brilliant ideas. Like the Xeynomorph being impregnated in a dog (or cow, depending on which version you see), and taking features of that creature. The setting is incredible. Isolated and eery. The new additional characters are great. Clemens and Dillan are awesome and complex characters that add to the story. Ripley could not be better. Sigourney gives an emotionally empowering performance. I think it's the best she's ever been. The additional conflict with the company is incredible. People who say that there didn't need to be another movie after Aliens don't realize that the conflict with the company wasn't resolved in that film. This film not only expands upon it, but also concludes it in the best possible way. I absolutely love Alien³. My second Favourite in the series. I don't get why people hate this film.",10.0,Anonymous,Horror
What a waste...,"The low point of the Alien series.  From the obvious continuity goofs while the opening credits are rolling to the ridiculous ending, this is just pure, stinky cinematic cheese.The xenomorphs deserved better than this pile of crap.",2.0,Anonymous,Horror
"Massively underrated. Silly, silly people.","Make no mistake; Alien 3 has flaws, all of which are right up on the screen for you to see and hear. Noted for having a script which was being written alongside principle photography - it shows: Dialogue swings from great to terrible in a heartbeat, identikit prisoners suddenly start to develop a glimmer of character.....then vanish without a trace. Vincent Ward's original idea sounded brilliant but gutless suits saw fit to butcher it and force out a rushed lovechild of the first two films (one alien/bigger group of humans). The best example of the problematic script comes when Dillon asks Ripley how she got impregnated by the alien and she replies with; ""I don't know, in hypersleep I guess."" For a franchise that had already built an established mythology that simply wasn't good enough. I saw it when I was fifteen (just managed to pass for eighteen) and even then I could tell it had problems.......but I absolutely loved it.All these negative reviews are understandable but have any of you seen the restored version? Probably not. If you still haven't seen this film then ONLY watch that version as the original cut has the biggest plot hole of all time. I feel that with this newer version Alien 3 can be enjoyed for what it is: Dark, viciously nihilistic, visually stunning, atmospheric and a great standalone sci-fi film. No, it doesn't sit very well with Alien and Aliens, and Fincher was obviously up against it the whole time, but a poor film? No. Too much hard work and style is present and correct for that to be true. You people do disappoint me so.",9.0,Anonymous,Horror
Not Audience Friendly,"It is not surprising that the fans of the first two films hate this one and the haters of the first two films love this one.It is a dark, brooding, ugly, depressingly good film on its own. It has very little in common stylistically and thematically for that matter with either Alien or Aliens. Yes the Xenomorph is the monstrous villain, but here it is just a demon. It is the prison planet that orbits in Hell that is the focus of the story and we are the voyeuristic visitors.When the devil arrives everything is destroyed and everyone has to honor their contract with the Prince of Darkness. Although Ripley will be resurrected since she was the sacrificial lamb.This is not an audience friendly film, it is an exercise in Gothic Antichrist behaviorism and grotesques. A look at the dark side of a film franchise from a noir director.",7.0,Anonymous,Horror
"Not in the same class as Alien and Aliens, but better than its reputation","I have heard and seen a lot of negative reviews on this film, and while I can understand the reviewers' disappointments I think Alien 3 is a much better film than it is given credit for. True, the script is not as strong, being not as thought-provoking or as clever, the story does have its illogical parts(I can understand why people are upset at two characters being killed off, it was somewhat contradictory) and the characters aren't as well fleshed out as in the predecessors excepting Ripley and even she was better developed before. However, I do disagree it is one of the worst sequels ever, there are much worse I can think of. Yes it is the weakest of the series, but that's not to say it has no redeeming qualities whatsoever. The production design is excellent, and the editing is also skilled. David Fincher also does a surprisingly good job directing, by principally developing the maternal themes of Aliens. He has directed better, and he has done better films since, but that is no reason to dismiss his credible directing job on this film. The atmosphere once again is bold, the tone and feel here is more dystopian granted but there are still some good shocks and some unforgettable scenes especially the surgical operating scene and the final showdown, the latter of which is exhilarating. The acting is good enough, Sigourney Weaver is very good, while Lance Henrikssen's brief appearance helps too. Oh, and the tag line is the best of all the Alien movies in my opinion. Overall, Alien 3 is not in the same class as its predecessors, but I personally wouldn't go as far to say it is one of the worst sequels or movies ever. 7/10 Bethany Cox",7.0,Anonymous,Horror
