title,content,rating,username,genres
"A wonderful ride, a bit thin by the end, but great mise-en-scene meanwhile","The Red Violin (1998)A total romantic fiction, rather compelling in its construction over many centuries, and beautifully wrought in each era.I don't suppose the violin needs romanticizing, nor does it need a kind of obvious group hug view of its history, but that's the feel good, up and down, loving story it takes. First there is the small violin shop where it is made, and the tragedy around this particular model, the maker's last. It's supposed to come from the same era as the Strad and other timeless fiddles. It's a great place to begin a story filled with mysteries (and the mystery of a great violin, it's shape, wood, and varnish, is given high tech reinforcement in the end with an electronic awe). So the violin is born.And it moves from a Austrian orphanage (with an unbelievable prodigy) to generations of gypsies (some interesting filming with the violin suspended in space as one after another player takes it up) to a crackpot British prodigy (who acts more like a rock star and an indulgent one, if that's not redundant). Finally it winds its way (not so improbably, because life is weird) to China, which of course echoes the modern rise of the Asian virtuosi coming from that part of the world.So the tale is the history of a violin, a possessed one. The spirit of the instrument seems to inhabit the movie. This is reinforced by an Italian fortune-teller (a kindly witch) who has an early Tarot deck. The Tarot was not used for divination that early--it was introduced a card game in Northern Italy in the late 1400s--but that's okay, because it works into the plot really well. Five cards are chosen by the pregnant wife of the master violin maker. Each is turned over for another twenty minute chapter in the movie. In a key moment, the wife asks the fortune teller, what if I don't like what it says, what if it's evil? And the fortune teller says, ""I'll pretend not to notice.""Promptly the moon is the first card, the most ominous card in the deck (I've studied tarot a bit, which is why, weirdly enough, I watched the movie). But the fortune teller doesn't say that doom is facing the pregnant wife. Instead she lies, and the movie takes one turn after another.You might think this is brilliant stuff, and it has the trappings of that. It could have been, with some slight twist of intentions, artfully transcendent. But it's a hair long at times, and by the last (modern) scenes, a bit cold and unfulfilling. I don't know the solution to what might have worked, but I know it left me interested and curious by the end, not quite bowled over, which is clearly (on the sleeve) the intention.Still, an engaging, musically rich tapestry of great scenes, great music, and a brimming story. Recommended, with slight reservations.",7.0,Anonymous,Music
Heavily Underrated,"An incredibly well-thought-through connecting storyline makes this movie a pleasure to watch.  Its screenplay was one of the most unfortunate Oscar snubs this year.  Although not necessarily the best, it deserves recognition for its creativity.",9.0,Anonymous,Music
Good - but could have been much better.,"A very good idea, and, for the most part, a very good movie - but something about the end dampens my enthusiasm. From the beginning we are introduced to various characters (in a well developed and rather intimate fashion), and all while this is going on I kept asking myself ""How is this going to end?"". Well I'm sorry to say it ends in a rather disappointing fashion (at least it did for me). The end does not do justice to everything which had preceded it and that is a shame.I don't want to spoil the movie for anybody so I won't get specific as to why I was so disappointed in the ending, but I am curious to see what others thought.",7.0,Anonymous,Music
"Measured, thoughtful account of near-mystical instrument","Literally spanning centuries to unfold its mesmerizing tale, The Red Violin traces the unbelievable history of an acoustically flawless masterpiece crafted in the late 1600s by an Italian master.  Co-screenwriters Francois Girard (who directed) and Don McKellar (who acts in the film) structure the movie around a wealth of richly detailed locales, including Vienna, China, and Oxford, and provide a unique modern-day Montreal framework which intertwines with the often tragic history of the instrument to provide the narrative with a rather unique element of mystery.  The late-19th century English section shows the film at its most baroque, but each of the finely tuned tales reaches for some truth about music, life, love, and passion -- and that is commendable.  Music lovers take note: the sounds that come out of the crimson treasure throughout the course of its journey are utterly thrilling and inspiring.",,Anonymous,Music
emotional,"this movie, like a book of short stories, can hook you once and annoy you the next. The segments follow a violin for 3 centuries obviously shooting for a wide range of settings, thus a wide range of stories and characters. But they are all much different. The Red Violin will be rewarding for those who pay attention, and a pain for those who don't, because the transaction of the violin from person to person isn't smooth, whoever is not willing to pay attention should steer clear. I definitely recommend it to all big movie buffs, because those willing to see it, should. I really enjoyed Don Mcellars work before, and this is no different. Some segments, like 'Vienna' are very enjoyable and sad (in a good way, like bambi's mom getting shot) well some like 'Oxford' are dark and depressing. You may not leave thinking it's spectacular, but ya gotta respect it. Thumbs up.",9.0,Anonymous,Music
A wonderful and very musical movie.,"Independent movies or Asian and European films (to make it easy, let's say all movies that haven't been produced by some big Hollywood studio), always seem to have a certain group of fans, not because they are good, but because they are ""different"". That so-called in-crowd believes that every movie that hasn't been made by a big studio is great art and that all other movies are bad. Never tell them that sometimes the opposite can be true, because they can't and won't believe you. Well, I'm not one of them and I watch all movies with a critical eye. And yes, I try to see as many of those ""alternative"" movies as well. But that's just because I'm a movie buff who is interested in all kinds of movies, not because I'm convinced that this kind of movies is automatically a lot better than the rest.In this movie we don't follow some people, but a violin on its journey through time and the world. The movie starts in present day Montreal, where ""the red violin"", a famous Nicolo Bussotti violin, is being auctioned off. But instead of staying with the auction all the time, we flash back to the creation of the violin in 17th century Italy and then follow it as it makes its way through an 18th century Austrian monastery/orphanage, a violinist in 19th century Oxford and China during Mao's Cultural Revolution... Each time it brings the person who owns it a lot of fame, but also bad luck and despair, often resulting in the death of the owner or someone the owner really loves...What I appreciated in this movie is that it wasn't just an ordinary drama or thriller. It actually tried to be original and it succeeded very well. Another thing that I also really liked was the fact that not every detail of the movie was clear until the end (for instance why the fortune teller's predictions come true, but not for the woman, but for the violin instead.). It sometimes seems that the creators of movies don't even bother about adding some mystery in their movies anymore and I really miss that. That's probably why I liked it so much in this one.Once in a while you come across a movie that you might call a gem. Well, ""The Red Violin"" is one of those truly magnificent gems. It's beautiful in every possible way. The music is excellent (although you better love violin music, because that's all you'll here), the acting is very nice and the story really is very beautiful. I guess I could talk for hours about this movie, but it's better to watch it than to read about it, so I'll end my review by saying that this is a wonderful and very musical movie that doesn't deserve any less than an 8.5/10.",9.0,Anonymous,Music
"I adore everything about this film, except for the ending","It's a pure delight to follow the path of the Red Violin from its creation, as well as to watch the way she touches people's lives throughout the centuries and leaves her mark on them. The music, the cinematography, the acting were all beyond brilliant. While there are some unbelievable moments (the violin would've lost her red colour very quickly), I have no problem ignoring those moments and simply enjoy the ride. My only problem is the ending. I wish it was different.They just don't write stories like this any longer, let alone build them so beautifully (the tarot part and other flashbacks of the past, for example). You watch films like this one and wonder where all these brilliant writers have disappeared.",7.0,Anonymous,Music
Recognition for an unusual epic,"Just to tease those who have not seen this incredible work of art and to make the others think you should see it again !Who could think that a movie about a simple violin could turn into such magnificent beauty? «The Red Violin» whole story is based on a piece of wood and strings, which carries a whole story of humanity and social issues. We travel through 400 years of history and music, to end up in what you might think is the end of the story of the «red violin» but in fact, takes you to the next chapter.If you are a classical and historical music fan, you will love this movie. The Oscar to composer John Corigliano was not an option.François Girard clearly has something for music, as he did another wonderful movie about pianist Glenn Gould, «Thirty Two Short Films About Glenn Gould», a movie that really drives us through the life of a great piano interpreter. Quite different from «The Red Violin», but quite good too. I can't wait to see his next movie, if he ever plans to do one, but the challenge to surpass «The Red Violin» is quite big.",9.0,Anonymous,Music
Great idea for a film. Too bad it misses.,"I do hate to be a naysayer, but I will anyway. It's a great idea for a film: following a wonderful violin through the centuries and through different worlds. The music is grand. But something is missing -- life. Except for the Chinese sequence, (and the music), the picture is static. Sure you're interested in what happens to the violin in its many lives, but it just doesn't hang together. And the ending, in present day Montreal, is simply a disappointment.",6.0,Anonymous,Music
More than the sum of its parts...,"The Red Violin is more than a collection of short stories centering about a fabulous instrument: it is an examination of Western Civilization and those to whom it is entrusted.  The creation of the violin in Renaissance Italy mirrors the rise of Classical music and, with it, of modern Western culture. It moves from time to time, from place to place, always falling into the hands of those who are, in some way, greedy.  In every scenario comes a realization of the humanity that lies behind true culture, and the inhumanity of those who falsely profess to be the most cultured.  Those who miss the thematic unity of the work have only seen the cinematic beauty that is but the surface of this film.",10.0,Anonymous,Music
"Beautiful, Engaging Film; Terrible Ending","The RED VIOLIN is well acted, beautifully filmed, and the story is extremely engaging.The ending is way, way too pretentious.  After following the history of the instrument for 300 years, we have no logical reason to believe that Morritz was the violin's ""Saviour,"" or that his choice for it's contemporary ownership meant the end to its wanderings through time, except for the Director (and story) telling us so.  We are left more inclined to believe the violin will go on, and that Morritz and his daughter are just another stop in its journey.  What arrogance to say otherwise.I will not even go into Morritz's ""end justifies the means"" morals.Such a terrible ending to such a wonderful, beautiful film.",7.0,Anonymous,Music
predictable boring and pretentious,"Never in films like this is there any doubt exactly who will wind up dead, inconsolably miserable, and/or insane.  Using inanimate objects to link otherwise unrelated scenarios can work (see e.g., the intriguing Finnish work, ""Night on Earth"") but in this movie it's just annoying.  The RED violin is supposed to embody the continuity through time of human bleeding and suffering and striving and so forth, but the tool is so blunt it might as well just be a laughably ""cursed"" object as in the old tv series Friday the 13th.  Although photographed well, the dialog and drama play out like cheap imitations of PBS made-for-tv historical drama.",3.0,Anonymous,Music
Unforgettable experience,"After watching too many would-be ""great pieces"" lately that are enticing you from TV commercials, leaving you (or me, I should say) disappointed most of the time, ""The Red Violin"" is a gem among all these fleeting flicks or time-wasters. Recommended by a good friend I went to see this piece and frankly, I came out of the theater speechless! I was overwhelmed, enriched as well as happy that I finally, in years, got to see something that's well worth while.From the story, costumes, cinematography, acting and finally its greatest actor -the superb music- all absolutely flawless! S.L.Jackson acts at his best, his performance is unforgettable and I am sure one of his own most favourite; I can tell. I was estatic to see J.Corigliano win the Oscar for the best score, and saddened at the fact that the whole movie wasn't nominated for even more Oscars - are they blind in that Academy or what?! Now that's a shame but you know what I don't care what the Academy has to say, important is my subjective feeling and this movie made my day, and days to come.I couldn't wait to get hold of both, the video and the sound track, and I never seem to get tired watching or hearing that beauty all over again. And believe it or not, that ingenious soundtrack can be so erotic at times that if I may give a little advice to all these men out there seeking to entice and seduce their partners - hey, this might be the way to go - worked for me (and her!)!!!Anyways, I'd like to recommend this movie to everybody with an open heart and mind, I guarantee satisfaction and enrichment in every possible way. And lastly let me bestow my gratitude and thanks to the very director F.Girard for enlightening my spirit, my heart and my soul with his vision of a truly quality story that I can never forget.",,Anonymous,Music
Excellent movie,"This movie was captivating from start to finish and is truly a  work of cinematic art. Anyone who is a fan of great film and not just the mainstream, mega blockbuster, more cgi than story will love this movie. The fact that the movie is based on the violin rather than the people (which isn't a new idea) is what makes this film great because it shows that objects in our lives have stories all their own. I also loved this movie because I'm a huge Samuel L. Jackson fan and this is one of his best roles to date (other than Pulp Fiction of course) because I didn't know if I was supposed to like him or not until the very end. I also liked the twist involved with the origin of the violin's color because it was totally unexpected. Bottom line: this movie was great and one of the best of the year.P.S. - If you liked this try ""Twenty Bucks"" with Steve Buscemi, Christopher Lloyd, Brenden Fraser, and Elizabeth Shue. It uses the same idea of an object passing from person to person but in a span of a couple of days not centuries.",10.0,Anonymous,Music
Film as finely tuned and passionate as the most superb violin.,"I was moved and fascinated by this film.  Its uniquely crafted story and the use of dual flashback/flashforward sequences make it without peer.  But despite the splendid locations, acting, photography and story, it was the playing of Joshua Bell which lifted this movie to incredible heights.  The ""Red Violin"" is supposed to (in the story) be unique in all the world. Whatever actual instrument Bell used, he made it sound as though the notes could have come from this violin and this violin only.The resemblance of the violin's sound to the human voice and Bell's inspiring playing truly made the instrument itself a character in the film.",10.0,Anonymous,Music
The magic of movies consists of losing your sense of space and time.,"And The Red Violin achieves it. The idea of following an object through the years during four centuries is brilliant, and the atmosphere of mystery and curse that surrounds the instrument hooks viewer's attention and curiosity in what will happen with the auction and who will finally get the precious article. Of course, it has its cons, such as being a little bit long and the fact that the mystery of the violin's colour was rather easy to solve before it's explained. In any case, it's an advisable movie.",7.0,Anonymous,Music
Positive,"A wonderful, unforgettable movie!  The acting is excellent, the stories are interesting, the plot is unique.  The ending can leave one wondering.  If you have not yet seen this movie, pay careful attention to the last prophecy.  An advantage of renting, of course, is that one can go back after the ending to replay the last prophecy, if needed, to form an opinion as to what happened at the end.",10.0,Anonymous,Music
Plenty of great music.,"""The Red Violin"" charts the journey of a very rare red-coloured violin over the centuries, beginning in Cremona. From there, the instrument goes to Vienna, Oxford, Shanghai, and Montreal. When it arrives at an auction house, an appraiser named Charles Morritz (Samuel L. Jackson) goes to great lengths to study it and determine its authenticity. Naturally, collectors are willing to shell out a lot of money for such an object.This film offers an interesting sort of story (written by actor Don McKellar, who plays the role of Evan Williams, and director Francois Girard) that is of course episodic in nature. Now, not all of the episodes were equally compelling to this viewer, but there certainly are standout moments and sequences. Best of all are the segment in Vienna with an orphan / child prodigy named Kaspar Weiss (Christoph Koncz), and the heavily politicized segment in Shanghai with a woman named Xiang Pei (Sylvia Chang) keeping her knowledge and possession of this instrument a secret.""The Red Violin"" unfolds at a deliberate pace, taking over two hours to weave its tale. But it's pretty good entertainment for discerning viewers, especially those who appreciate classical music and instruments. The music score, which won an Oscar for its composer John Corigliano, is one very worthy component, with solo violin performed by Joshua Bell.The well-chosen international cast includes a number of familiar faces aside from Jackson: Jason Flemyng, Greta Scacchi, Colm Feore, Monique Mercure, Julian Richings, Sandra Oh, etc. Standouts include Ms. Chang as well as Jean-Luc Bideau as Georges Poussin, who attempts to mentor young Kaspar. Jacksons' role isn't really paid off until the later portions of the film.A co-production between Canada, the U.S., the U.K., Austria, and Italy, ""The Red Violin"" makes for an intelligent, literate bit of cinema.Seven out of 10.",7.0,Anonymous,Music
"Mesmerizingly beautiful, incredible.","This movie is wonderfully executed. It would be a shame to know too much about this movie before watching it. Therefore I leave NO SPOILERS, they would only ruin the movie for you. I almost never feel a movie deserves a ten, but this is one of the few that do. The movie traverses several continents and spans almost four centuries. There are incredibly realistic settings and foreign languages that made me feel as though I were there. The sweeping cinematography and the music are absolutely amazing. The storyline is very moving and touches upon a host of emotions. A majority of the movie has foreign language, but you can activate the subtitles. I watched it first without the subtitles and was so taken by the movie, I watched it a second time with the titles and realized I had missed very little. The actions and facial expressions of the people do an excellent job of revealing their emotions. Trying to read the titles became distracting. I didn't need them so I turned them off. There were several instances where the hauntingly beautiful music gave me goosebumps. I certainly hope it touches you as deeply as it did me. As the movie progressed, I began to suspect the fortune teller was speaking not of the life of the expectant woman sitting before her, but of the violin. That point is not made clear until the final minutes of the movie. To tell you more would ruin the ending. When you learn how the violin acquired its captivating shade of red you will most likely be stunned at first, but then touched by the thought behind it and the bittersweetness of the moment. I am certain the violin masters' heart was breaking as he applied the colour.",10.0,Anonymous,Music
Absolutely Tremendous,"This film uses an ingenious method to captivate its audience. Displaying the history of a violin, showing the effect it has on individual's lives, and the illustrious legend it leaves behind for itself. It is magical. The violin comes to life through the movie, creating a personal relationship between the audience and the violin. I definitely recommend this film to all.",7.0,Anonymous,Music
A wonderful journey,I was captivated from the moment the film started. The music flowed effortlessly and the scene was set immediately.Some people may be put off by the use of foreign language and subtitles early on in the film but I found this served to enhance the story and grab my attention even more. It reminds you of the true beauty of language and music  and no matter what your taste you cannot help but to be drawn into the story.The story follows the journey of the Red Violin from its creation and you really feel that something special is happening from the way the red violin is revered. The different people who come into contact with the instrument all have there own stories and you find yourself trying to guess how the Violin will affect them. Sometimes you are right and sometimes not.Francois Girard has produced a wonderful film and the original score enhances this. This film is one that I will watch again and again and one that should be highly recommended.,,Anonymous,Music
Breathtaking,"This is one of the few movies out there I will give a perfect '10' score, simply because this movie is gorgeous.  Perhaps it's because I am a music lover, or history lover, but anyone should be able to appreciate what makes this a great movie--excellent performances, beautiful cinematography, and a passionate, albeit unusual, storyline.",10.0,Anonymous,Music
This movie should be in top 250,"I was disapointed when looking at the top 250 movies list to see titles such as Memento (ranked 10th) or Fight Club (ranked 36th) but not the Red Violin. I had found that movie to be just like music; harmonic, soft. A real delight to watch, a movie I saw 3 times and that I could see again. I think it deserves a spot in the best 250 movies of all time, certainly more than some other titles that lack the type of feelings Red Violin provided its audience.",10.0,Anonymous,Music
Wonderful!,"This is such a moving film!  Great from start to finish, I was completely sucked in and I thought it was very well done!  Definately in my top 10! I could watch this movie over and over and never get tired of it.  The love and passion presented in this film is quite intriguing and easy to get caught up in...a must see!",10.0,Anonymous,Music
The journey of the Red Violin...,"""The Red Violin"" is a Drama - Mystery movie in which we watch the history of one of the most famous violins of the world, the Red Violin. The journey of that violin and the lives it changed.Since I had already watched the trailer, I have to admit that I did not have high expectations but I was happily surprised by it. I enjoyed very much the story of the violin, the characters and their story, and how everything changed from time to time. The direction which was made by François Girard was simply amazing and he presented very well the main characters of the movie as well as the history of the red violin and its importance not only in the world of the music but its general importance. Finally, I have to say that ""The Red Violin"" is a great movie and I recommend everyone to watch it.",6.0,Anonymous,Music
Splendid,"The historical punctuations in this movie make it memorable. Excellent direction, superb choice of violin solos. I have never ceased to think about this film.",10.0,Anonymous,Music
Ambitious but insufficiently concerted,"Francois Girard's film 'The Red Violin' is nothing if not ambitious: an attempt to make a movie whose star is a musical instrument. Lavishly produced, it shows us a series of stories about the various individuals who own a special violin over the course of several hundred years. Unfortunately, the stories don't really come together to make a resonant whole; and the finale, centred on Samuel L. Jackson's character, is of little interest: there's no underlying reason why we should care about this individual's relationship to the famous fiddle. This is not an awful film; but it lacks the edge of magic needed to make the concept work.",6.0,Anonymous,Music
A most enchanting movie,"There are a few great films about artists like Camille Claudelle, Goya in Bordeaux and Tous Les Matins du Monde (All the Mornings of the World). But this is the only film I can recall about a piece of art, and the remarkable journey it takes, with many people through distant lands, over hundreds of years. With all of it fitting nicely into 2 hours of great cinema, drawn from a most exceptional story. Perhaps I should say stories - as there are many, and of course the stories are about people.I don't think a great cast necessarily means famous names, lengthy reputations, or even a lot of acting experience - but one that simply works well. Meaning actors (or acting ability) that fit the characters, with a flow of believability or at least the right feel. Some of the best movies I've ever seen have had several cast members that were never heard of before or after being seen in the one film I saw them in. Here everyone fits. From the child prodigy in Vienna to the instrument expert in Montreal (Samuel Jackson) - this film is well cast. Shot on location in at least 4 different countries, this is storytelling at it's best. One of my favorite films, it is one of the truest examples of what good movie making is all about. It also happens to have an inanimate object (a violin) as one of the stars of the show.Like so many of the rare occasions in your life when something happening seems like a dream come true, it would sound like a fairy tale if you told it. It's that way here. This is a real gem of a movie and a bit of a fairy tale, but it is one for grown ups . . . and a most delightful one at that.http://fullgrownministry.wordpress.com/2013/05/11/destiny/",10.0,Anonymous,Music
Campy,"Director Girard likes classical music and campy cinematic set-pieces. If you like either -- particularly the set-pieces: hoary, over-the-top grifts and costume dramas -- you'll probably enjoy this film. The sound won an Oscar, presumably for Joshua Bell's lovely, beautifully recorded playing of John Corigliano's derivative violin music; the compositions themselves aren't very interesting. The stories feature a 17th century tarot card reading, an orphanage run by monks high in the Austrian alps, an opium-stocked Edwardian lord whose fiddling makes Greta Schacchi swoon and her prose definitely purple, and one of those high-end auctions where folks call in on the phone and the auctioneer keeps saying ""Fair warning"" in a plummy English accent. It's a showy film, not arty or especially clever, but it's interesting enough for an evening at home.",7.0,Anonymous,Music
