title,content,rating,username,genres
Mama is a perfect get away for the horror movie lovers !!!,"""The degree of raising a child is always greater than giving birth to the child"". The story of Mama deals with the same concept with powerful story line and few chilling scenes. Annabel and Lucas finds takes the custody of their nieces who were left in a deep-thick forest alone for 5 years after their father was killed by unidentified person. Drama begins to unfold as they portrayed weird behavior during their stay in Uncle's house and tell the story of how did they survive 5 years in the black forest. From Guilermo Del Torro, Mama is a complete surprise as a ghost movie. After a long time , I watched a horror movie with a very powerful story. The film boast off some spine chilling moments along with great visualization. Cinematography is excellent along with good art direction. The film looses the steam in the later half but is compensated with strong climax. Jessica Chastian is dependable and gives a great performance. kid actors did fine job to their role.Overall , Mama is a perfect get away for the horror movie lovers. Good 3/5",7.0,Anonymous,Horror
"""Mama"" surprises with great scares and superb performances","The Guillermo del Toro produced ""Mama"" is an overwhelmingly creepy film, rich in fine acting and startling visuals. It tells the tale of two young girls who, after having lived alone in the woods for five years, are rescued by a young couple. What was keeping them alive? We soon find out, as a very protective ghostly Mama reveals herself at the family's house, and quickly begins trying to take ""her"" girls back where they belong. This is a solid ghost story, atmospheric and frightening, but softened by an overuse of unnecessary CGI and far too many cliché genre inclusions. But the amazing performances, especially those of the two young girls, summon this thriller back from the dead and into the realm of Good Movies.-Thomas Bond",7.0,Anonymous,Horror
"New director, old ideas","Mama can be compared to the American horror movie ""the ring"". In its long static shots of suspense and excitement. But it does not deliver the same suspense that the ring created with the little girl. I myself am afraid of scary little girls more than scary little ... mamas.It opens on a scene of the father of these little girls taking them from their home saying ""mommy is not feeling well and we gotta go."" Driving through the snow at a very high speed. The father seems easily agitated and scared.Driving way to fast he falls off the road and his car hits a tree. Somehow he and both his little girls survive and they are walking in the woods alone until they see a cabin in these woods.Something is wrong. He has a gun pointed to the little girls head about to shoot. Something comes out of the darkness and takes the father. It stops. We then see the fathers brother and his girl friend.The uncle of these girls wants to find them. He has hired people to find them. When they finally find them they are in bad shape. The girls crawling on all 4's inside the same cabin seems a tad bit silly and you almost want to laugh instead of feel scared.It then kicks off what is about to come with Mama and the little girls.The movie will take you on a suspenseful ride wondering what is next. Very similar to the ring in which once you finally find out what this thing is it loses all its scary appeal. At that point the movie breaks down and by the end you are wondering why didn't you just wait til DVD.Mama will provide some good scares. They are not cheap and are well displayed on camera. Like most movies in this genre once they show what the thing is everything that was once scary loses its once freaky appeal.2.5/4",7.0,Anonymous,Horror
The Caucasian La Llorona,"Remember when you were young and your mom told you that if you didn't treat her well, then she would come back and haunt you from beyond the grave?...No?...Really?! Uhhh, welldirected by Andres Muschietti (NOT GUILLERMO DEL TORO) ""Mama"" is the newest January horror release attempting to not massively disappoint a wide array of critics. And while (as far as new age horror films go) I thought ""Mama"" was for the most part pretty effective and will be giving this movie a recommendation, I am also recommending that (for the most enjoyable experience) one walk out of this movie around 15 minutes before the final credits roll, when this film completely falls apart.There is a storyline here concerning two creepy little girls who are found seemingly alone in the woods (but in fact are being watched over by a jealous ghost named Mama) and are taken in by their estranged uncle and his hard rock, tattooed girlfriend (played by Jessica Chastain) but truthfully the more you pay attention to the quite sappy and overcomplicated plot, the more distracted (much like in last year's ""The Woman in Black"") you will be from the real star of ""Mama"", the scares themselves. In fact the parts that don't work here are the awkwardly clunky exposition and (as I alluded to before) the final 15 minutes when ""Mama"" becomes once again back-story motivated, with an inexplicably nonsensical and Disney-esque ""the ghost must learn her lesson too"" ending. And nobody wants to see that. In fact, most of the time the scariest things about some of the great horror movie monsters stem from their unexplained motives; a la, the less we (the audience) knows about the monster, other than it wants to kill and deliver scares, the scarier the movie becomes. Therefore, the back-story behind Mama being a sort of Caucasian version of ""La Llorona"" would have worked immensely well on scares alone, if not for a need by these filmmakers (Muschietti and writer Neil Cross) to give an overly dramatic character explanation, humanizing the monster and taking all of the wind out of Mama's sails.What does work in this movie's favor are the horror genre visuals which make up a large portion of the middle chunk of this film. OK, so while some of the scares may seem cheap, the Mama ""monster"" is pretty damn scary. Furthermore, what initially may seem like cheap scares, quickly turn into cheap yet effective scares throughout (clearly exceeding the classic 6 scare rule). There are even a few rather well constructed horror genre directorial choices that while won't be classified as scares, will be seen as rather creepy moments.As for Chastain playing the rocker chick/girlfriend/adopted mother in all of this (with her Misfit's t-shirt, black nail polish and her many, many bracelets) she gives a performance that while isn't a cinematic nose dive (the likes of Natalie Portman going from ""Black Swan"" to ""Your Highness"") it is one that can only be described as pretty much that of zero substance. Which is to say, she's not bad, nor is she good; she is more so wasted in a rocker chick role which will undoubtedly be forgotten in the years to come.Final Thought: All in all, if you are looking to see a horror (or date) movie that does deliver in the visual scares department and are willing to ignore the annoyingly distracting storyline, then ""Mama"" may be the movie for you. But if I said it once, I'll say it a million times, if you choose not to walk out of this movie 15 minutes before it's over, then don't come crying to me. I warned you.Written by Markus Robinson, Edited by Nicole I. AshlandFollow me on Twitter @moviesmarkus",6.0,Anonymous,Horror
A complete pile of poo,"Del Toro should be ashamed of putting his name to this pile of steaming garbage ... The director and editor don't even know how to put a film together with any style whatsoever ... Everything is so obvious its untrue ... And oh yes the heroine is in a ROCK band ... I mean the whole thing is frankly embarrassing .... Its as if some producer just threw a million at one of his kids that thought being a film maker would be fun ... There's nothing new here ... Nothing visually pleasing or interesting ... No ideas .. Its a shambles ... There is the germ of an idea there that may have looked like a possibility on paper, but this bunch of imbeciles got hold of it it all went out the door Avoid at all costs ... 90 minutes of your life is far to important to waste on this rubbish",2.0,Anonymous,Horror
"Good, Creepy, Old-School Horror.  BUT...  You need to be able to suspend disbelief and enjoy some Fantasy elements in your Horror...","I really LOVE Guillermo Del Toro. THAT guy is truly talented. So, anytime I see where he has ANYTHING to do with a film, I definitely want to check it out. One VERY strong film that he produced recently was 'THE ORPHANAGE' which was excellent.This one though I would say falls somewhat short of that. It IS a good Horror film, but a Horror film with a strong Retro - Old School, low key style. Firstly, it IS indeed a PG-13, so if you are one of these hard core, Luv-2-see-m-tortured-wid-Lotz-of-blud, forget it. Secondly, and this is VERY important if you are reading this to determine whether you will like this film or not. You will only enjoy this movie IF you enjoy a fairly strong Fantasy element AND if you are able to submerse yourself into Supernatural stories. Sooooo... if you are one of these people who like there Horror 'Realistic' or true to life, you won't like it...The look and mood of the film is excellent. The cinematography and the direction are very well done. I can see why this guy caught Guillermo's attention. The style, especially towards the end, is VERY Del Toro-esque. This is almost like a faerie tale in a way. Thus, why I am saying that you really DO have to like Fantasy elements in your Horror in order to enjoy this film. If not, you are simply going to be bored, find it unbelievable, be rolling your eyes, and then you'll come here and write how lousy the film is. So, that is why I am saying it is important whether you like that element in your Horror films or not.The acting is excellent. At first, I didn't think I was gonna like the lead woman because I thought 'Oh, here we go with the Punk Chick cliché' But, I was surprised that as the film went on, I had to admire her subtle adaptation to the situation and her versatility. I looked up the actress here on IMDb and I didn't even RECOGNIZE her!Also, the children do a superb job. If you like Fantasy / Horror concerning children (not EVIL Killer children, simply about children) then you will certainly appreciate the excellent job done here by them. I was AMAZED at the youngest one, because she had to express so many primitive emotions and reactions and she did them in an amazingly believable way! Usually with a child actor this young, I would expect her to come across as too much, over the top, and VERY unconvincing. But, this little girl was frigg'n AWESOME and I found myself just sitting here, stunned with how damn good she was. She FAR overshadowed the older girl, although her performance was fine too.So, all in all, YES, this is a very well made and effective Horror film IF you like lighter, more low key Horror with some Fantasy elements included. You also have to be rather forgiving of some of the ghostly CG effects, because the story calls for them. So, if you are one to say 'GEEZ, what CHEEEEEEZY CG crap!' then that may diminish your enjoyment of the movie. YES, there are a lot of 'jump-scares', but they are mostly effective and had me changing my pants several times...",7.0,Anonymous,Horror
Absolute rubbish!!,"6.4 is way too high!I'm not going to bang on about the story, others have covered that a million times over. Bland acting, rubbish story, filled with clichés you've seen a million times over and a complete waste of life.The CGI is too over the top to ever be frightening, never mind the fact its absolutely awful, as others (with any sense) have commented, I've seen scarier stuff in Disney pixar movies.The ghost doesn't behave in a natural (or indeed logical) way, it only serves to deliver cheap scares to the audience, by creeping up behind the main character and peeking at the camera over their shoulder before vanishing, or popping right up in front of the lens to peek right at you with shamefully predictable timing and so on and so forth. You will know exactly what I am talking about because you have seen it a million times before already.For those who are saying that this takes horror in a new direction... you are wrong. This is the same torrid rubbish Hollywood has been spewing for years now and couldn't be more by-the-numbers.Had this been produced with some integrity, not to appeal to the widest audience possible in order to make $$$$ and used clever animatronics and make up, it could have been a lot better but as they say, why bother to paint a sh*t house?I guess those who are easily frightened will be scared by any of this type of drivel that is laid out in front of them no matter how terrible it is and as such will be easily pleased by this... but really there is barely anything to praise!I hope maybe I saved at least one of you from wasting your life on this one!!",2.0,Anonymous,Horror
well done and beautiful,"In 2008, the Argentine Andrés Muschietti directed ""Mama"", a 3-minute short-film that Guillermo del Toro watched and liked so much that he decided to produce a longer feature. In the 2008 version, a little girl wakes her sister up in the middle of the night and tells her that ""Mama"" is back. They both go downstairs in an empty house. They see something that looks like a woman moving in a room at the end of the hall. The ""thing"" is threatening. The music is nagging and throbbing. Something is going to happen. Mama walks out of the room and runs at abnormal speed toward the children. She is barefoot and her body is deformed. The girls scream and run back to the first floor. The younger girl slams the bedroom's door and leaves the older out. She looks at Mama moving toward her. The thing's walk is dislocated, her face is hideous. The music panics. The girl screams. The end. The same scene is present in the 2013 movie, which is an enhanced and more explicit version of this primitive scene. After he lost it and killed his wife and co-workers, Jeffrey (best known under the name of Jaime Lannister) runs away with his daughters. They have an accident on the road and find refuge in a cabin by the lake in the middle of the wood. There, Jeffrey plans to shoot her daughters than kill himself, but the ghost in the cabin prevents it and takes care of him. Five years later, two detectives paid by Lucas, Jeffrey's twin brother, finally find the crashed car and the cabin with the girls. They are alive but they live in a wild primitive state and they pretend that they were raised by a supernatural entity they call ""Mama"". Lucas and her girlfriend Anabel (Jessica Chastain, the actress-chameleon) are thirty something but they live like teenagers. He draws and she plays the guitar in a rock band. Nevertheless, the psychiatrist in charge of the girls decide to give them custody and to lend them a house to raise the girls in proper conditions. As it is often the case, joint custody does not go well and Mama is jealous of the girls' new parents. Childhood is a recurring theme in horror movies. The child is innocent, fragile and defenceless against evil and the corruption of the adults' world. But what the horror genre is interested in is the reversal, and loss, of values, the devilish side of the angels' faces. The trope of the child-victim and child-killer is almost as old as the horror genre itself. After initial ambiguity, the film chooses one unequivocal representation of the child as basically pure and good. Adults don't need to protect themselves from them, they need to protect them. The film is actually pretty unsurprising and uses some of the genre's most common clichés and twists : a cabin in the wood, people visiting the cabin in the middle of the night, scary dolls, weird children, a ghost in the closet, a crazy mother, heavy music, etc. But ""Mama"" is a genre movie that fully acknowledges these stereotypes. And it works. Muschietti's directing is clever and effective. The main interest of the film is the characterization of Jeffrey, Anabel, the girls AND the ghost. Muschietti managed to find a right balance to make them ""real"" and make the viewer care for all of them. They are not mere embodiments. Even Mama is not pure evil, she is ambivalent, both motherly and destructive. The film is less based on violence than on anguish. Some ideas I thought were interesting, for example the physical concretization of the haunted house theme. The film is all about atmosphere, about something that is there, lurking, that kills not out of pleasure but because it is suffering. It lives in the walls, it becomes the walls, it corrupts them. It lives in corpses, but it is not really living, it's only articulated death. It takes possession of people's dreams, but it still remains estranged from the living world. Only the child can communicate with it, and love it, because only the child can see the living and the dead as two different but equal things. The end is not like any conventional Hollywood ending. Only that suffices to make the film interesting. But it's not only that. There's beauty in ""Mama"", there's an impossible love, there's black and troubling poetry. Read my blog for other reviews: http://filmcritiks.wordpress.com/",7.0,Anonymous,Horror
Finally someone who agrees with me!,"I cannot believe how many good reviews 'Mama' has received. When I realised that Del Toro was the producer of this film, I had high hopes as I loved the Orphanage'. I was however, bitterly disappointed in this film which was nothing but jumpy. The plot did not make any sense i.e. why were the characters wandering around in the middle of the night when there was a ghost so obviously waiting to harm them? Why was the psychologist (or whatever he was) keeping mama a secret from the other characters. Plot aside, the CGI Mama was hilariously funny looking and not scary in the slightest. I am easily scared by horror films, but this one had me in stitches!",4.0,Anonymous,Horror
Big Mama's house,"Mama's getting an unfair reception! I went in with somewhat low expectations giving all the heavily negative reviews from people. Mama wasn't a must-see film for me, it just happened that a red-headed warrior was interested in it. However, I was pleasantly surprised with what I got! Mama immediately grabbed me from its intriguing opening which was also beautifully shot and felt very Spanish so I knew that I was in good hands, directing-wise. The imagery was atmospheric and almost fairytale-like which was apparent from the opening letters, ""Once Upon A Time"" but don't get too excited because it's not as fairytale related as Pan's Labryinth or Livid. I was also surprised at the amount of suspense in this opening sequence too so once it was over with an effective jump scare, I was at ease.Mama plays out like a haunted house movie but it has a much deeper story than that. We're introduced to some likable characters and some surprisingly un-annoying child actors! The girls were actually really good and not as wooden as you'd think they'd be. Every scene is filled with tension and I found myself feeling quite scared in some moments, which is unusual for me and was also something I wasn't expecting. The director (don't know his name, some confusing foreign name I gather) certainly knows how to work his audience and I look forward to what he can conjure up next.Now, if jump scares annoy you for any reason then you might want to give Mama a miss because a lot of the scares rely on jump scares. Nevertheless, these jump scares are extremely well done and the build-up to them is done with nail-biting tension! Mama may only be offering cheap thrills, but they're done in a genuinely scary way and the film does also feature a string of effective and creepy moments which adds to the atmosphere. Mama is never boring either and never forgets its entertainment value or characters. I also found the look of Mama to be quite creepy which is contrary to what a lot of people believe. Sometimes the CGI did look a bit shoddy and some of the floaty effects were over-done, but her face was actually genuinely creepy.The sound effects were also top-notch and are really but to great use in the cinema. There's a moment where a character goes into the dark cabin and you know Mama's there, but you can't see her, all you can hear are these horrible groans and Grudge-like croaky noises and it's actually very creepy! Granted, Mama uses some clichés such as the old Rear Window flashing camera effect but that also conjures up one of the best jump scares in the film and really does fill the scene with tension. So although clichés are used, they're used effectively and do offer some great entertainment.Mama can be original too though. There's a really great flash-back sequence which I've never seen the likes off before. It's like an expressionist painting all in the point of view of Mama and it creates a great impact and allows you to gain verstehen for Mama's mysterious character. My only real complaint about the film is that it does lose its way with the ending. Mama stops being creepy because she starts to function too much like a human and we see far too much of her. Everything feels a bit silly and rushed and also gave me vibes of the ending for Hocus Pocus for some reason, which is not good. Don't get me wrong I love Hocus Pocus, but it's a Disney film and I should not be feeling vibes of a Disney film in a serious horror film.Ending aside, Mama is a great night out. It's not as amazing as Insidious or Sinsiter, but it has an original and interesting idea behind it and is played out in a superiorly creepy way to most ghosty films. Mama always kept me entertained and the tension-filled directing is sure to keep you on edge. The film is full of great atmosphere and imagery which stops it from being another forgettable haunted house movie. I think people are giving Mama an unfair time. I really enjoyed it and so did the people I saw it with. I anticipate what this director has up his sleeves next time!",7.0,Anonymous,Horror
Completely spoiled by awful and over-used cgi,"Rented Mama from a local Redbox this weekend, grabbed a bowl of popcorn, turned out the lights, been looking forward to this since I missed it at the theaters.It started off beautifully, quietly setting up a solid tragic back story that flowed into opening credits that had a fairytale, mythic quality to them. It had the fingerprint of a Guillermo Del Toro masterpiece like The Devil's Backbone, even though he only produced it.It retained its strength through the whole first half, with kid actors that weren't annoying and Jessica Chastain putting in a pretty awesome performance as a conflicted caregiver being forced to grow up.Aaaaand then... cgi.And not even subtle cgi either... like, freaking ""nothing was real on the whole screen"" cgi. By the end I felt like I was watching a damn cartoon. Does this seriously not bother younger audiences today? I don't get it, here we had a potentially terrifying, potentially poignant film completely destroyed by cgi yet it gets decent reviews.So yeah, if you don't mind abysmal (and we're talking, SyFy channel level abysmal) cgi plastered all over your final act, then you might enjoy Mama. As it stands, I give it 7 stars for the first half and deduct 3 of them for the second half. 4/10.",4.0,Anonymous,Horror
Flawed but compelling.,"Guillermo del Toro presents and executive produces this decent psychological horror film, expanded from a three minute short by its co-writer / director Andres Muschietti. Muschietti manages to create a somber and creepy mood throughout. He's crafted a fairly touching story, and he gets very fine performances out of both his adult and child actors. The atmosphere is excellent at times, but what really works against his efforts is the overload of visual effects. They really help to kill the mystery. Also, some genre fans are likely to be less than pleased with Muschietti opting to go for the jump scare as often as he does. The result is a mildly entertaining horror film that falls short of its full potential.The versatile Jessica Chastain is solid as a rocker chick named Annabel - she plays bass - who's involved with Lucas (Nikolaj Coaster-Waldau). Lucas is uncle to two adorable little girls, who were taken into the wilderness by their unhinged father (also played by Coaster-Waldau). Dad has already committed a few murders and looks like he will add his daughters to the list before *something* snatches him. Five years later, the girls are finally found, and having lived in the country for so long, have become quite feral. With the help of a dedicated psychiatrist, Dr. Dreyfuss (Daniel Kash), they become somewhat readjusted to normal life. However, Annabel becomes convinced that some sort of presence has returned with the girls, who claim to have been acquainted with a character whom they merely dub Mama.Some viewers feel that for whatever Muschietti is able to accomplish, he blows it with that finale, which admittedly disregards anything resembling subtlety. Still, there is an emotional centre to this film that makes it hard to completely dislike. The director really goes for broke with his imagery, using moths as a motif. Coaster-Waldau is likable as the uncle, who does some sleuthing, as does the good doctor. (It is nice to see Kash, who played Spunkmeyer in ""Aliens"" 28 years ago, in a major supporting such as this.) Megan Charpentier as Victoria and Isabelle Nelisse as Lilly are both appealing in the child roles.""Mama"" isn't exempt from trappings of the genre film, such as questionable character decisions, but all in all it's a reasonably affecting experience.Six out of 10.",6.0,Anonymous,Horror
"Flashes of inspiration, but mostly disappointing","MAMA has plenty of potential, I'll give it that. It's produced by no less than Guillermo del Toro, a man who's had a hand in some of the best ghost stories of recent years (THE ORPHANAGE, THE DEVIL'S BACKBONE). It stars Nikolaj Coaster-Waldau, an actor currently riding high thanks to the success of GAME OF THRONES. Unfortunately, though, there are simply too many problems with it to make it a truly successful movie.In essence, this is another clichéd ghost story along the lines of THE WOMAN IN BLACK or INSIDIOUS. Yet again we're treated to a pair of creepy children who have an invisible friend - except in this case it's a surrogate mother figure who's determined to look out for ""her"" wards no matter what. It all boils down to attempts at creeping dread, ominous shots of wardrobes and out-of-focus ghosts in the backgrounds of shots, and that sort of thing.What I'm trying to say is that it's all rather predictable and a little wearying in places. The cast work hard but the writing isn't particularly strong when it comes to the characters. Coaster-Waldau spends most of the movie off-screen in a hospital bed, leaving a clearly struggling Jessica Chastain to hold the reins. Unfortunately, Chastain is saddled with one of the most selfish, self-centred protagonists I've seen in a while, leaving a huge dead spot in the centre of the movie.Sadly, MAMA becomes increasingly silly as it goes on, with more and more of the CGI ghost (who looks like...a CGI ghost) appearing and failing to frighten the viewer. JU-ON: THE GRUDGE this ain't. And it all ends in a rather twee, predictable and unsatisfying way, which is a real shame. A film bogged down by predictability then, instead of genuinely novel ideas.",5.0,Anonymous,Horror
"""Mama"" or ""Pacific Rim?""","Parts of this movie are genuinely scary. About as scary as any movie has been in a long time. Enough so that you wonder why Guillermo del Toro will not direct these movies instead of just signing his name to them. If Steven Spielberg is smart enough to direct a gem like ""War of the Worlds"", and Peter Jackson ""The Lovely Bones"" or ""King Kong"", when is Del Toro going to get smart enough to direct movies like ""The Orphanage"" or ""Don't Be Afraid of the Dark"" or ""Mama?"" The lonely, creepy, isolated atmosphere, the intense focus on the mother and daughter characters, the classic female character in jeopardy with little or no outside help or influence... Robert Zemeckis did this with ""What Lies Beneath"" and we can not be thankful enough. I hope that Del Toro will wake up from his ""Pacific Rim"" delusion of grandeur and treat us to a movie like ""Mama"" crafted with his own special directorial ability soon.",6.0,Anonymous,Horror
That ending ruined it all.,"I was scared and pretty okay with the movie until the ending come. The acting was all good, especially the kids, there were not that much stupid horror movie decisions, but all of that fell in the water when the ending came. That animation was so bad it made me laugh, the whole 10 min. scene was so bad it destroyed everything the movie built... 5/10",5.0,Anonymous,Horror
Disappointed,"I watched this movie because it is the It director's movie. I intend to watch It this weekend so would like to see first how he worked with his old movie, after all they are the same horror genre. I must say I am disappointed with Mama. It is just an OK movie. There were so many CG involved and it made the story unconvincing. Hopefully, he has already improved his directing skill with It. Let's see.",6.0,Anonymous,Horror
Mama... Please,"As specter/ghost movies go, Mama has entered a crowded market. How Mama would separate itself and make a scary movie unlike the others was the question. Or maybe Mama wouldn't even go the scary route.The title is very benign and unrevealing. Even the way the movie starts with the childlike scrolling of ""Once upon a time,"" lent towards a potentially light and jocular movie. Is the title related to the movie? Yes. The movie is about two very young girls that lost their parents and were subsequently raised by a ghost whom they called ""Mama"". Initially, like most ghost movies of this ilk, you don't know if the apparition is benevolent or malevolent. I mean, you could say it was benevolent simply because it took the time to raise these two orphans. At the same time you could say it was malevolent because it didn't bother to lead very capable flesh and blood people to these girls to raise them properly. In any case, it is a scary movie so you can watch to judge the spirit for yourself.As the movie goes, it was not too original and there were many flaws to it. Some of the flaws could be overlooked but then other flaws actually hampered the story. There were the occasional startling moments to keep the audience on its toes. The movie borrowed from The Ring and The Grudge as far as the new way ghosts get around: I mean the crab walk. Likewise, the movie borrowed from so many others in keeping the ghost hidden for the first half of the movie for maximum scare effect later on.Like I said, nothing original, minimum startle factor and a ho-hum ending.",6.0,Anonymous,Horror
Empathetic Fear,"Guillermo has a successful way of giving you only the most important plot details, allowing your mind to construct its own genuine fear. In the movie ""Mama,"" Del Toro, unlike many other modern horror directors, effectively generates fear and suspense while also inducing true empathy. The movie 'Mama' entrances you and brings you back to a true adolescent sense of fear, which bends your adult perception of reality. Mama was an EXCELLENT movie but (in my opinion) suffered from the same disease as many other big budget films-- overuse of CGI. Guillermo, we love your movies for inducing primal fear; please don't take away our capacity to use our imagination.",9.0,Anonymous,Horror
"Not quite horror, still quite good","To begin, I had little to no interest in seeing this film when I first heard of it. After a few reviews from friends I decided that I would check it out when it came out on DVD. I just finished the film and must say that I don't know where all the bad reviews are coming from. It wasn't quite as scary as a horror film should be, but that doesn't make it a bad film. I found that the story was able to keep my attention quite well. It reminded me of ""Ju-On: The Grudge"" and other Asian horror films. Mama's face was very creepy and her voice was down right scary. I wish I had taken the time to see this while it was still in theaters. The one and only true complaint I had with the film was that during scenes that were supposed to take place in the middle of the night, there was this bright light shining through the windows. Besides that, I had no complaints. Horror fan or not, you will most likely enjoy this film.",7.0,Anonymous,Horror
"Started fantastic, CGI and plot direction ruined it","Mama is a distinct take on the ghost-with-a-past genre of horror films. This movie stands out with plenty of creepy scenes, jarring details, some unique shots and occasionally glaring filters.The lore seemed somewhat original to me, and what particularly intrigued me were the character behaviors - namely the strange disposition of the children, they essentially defined most of the film. At some point towards the end, however, it sort of stopped being a horror movie and turned into something else that, in my opinion, was spoiled by the lackluster CGI of the film.Mama does a good job building suspense to satisfactory jump scares, with 1 or 2 being quite good. Though towards the end when more revealing scenes take the stage, the CGI arguably ruins the whole mood of the rest of the film.I will say, with the way the movie began, it had the potential to be horrifying. Unfortunately, the plot was handled in a way where everything that made the film scary became unravelled and exposed, so much so that I felt like the ending would have made more sense in a fantasy film.The first hour of this film is great, but beyond that thanks to an increase in laughable scenes with the help of bad CGI, it sort of tumbled into mediocrity.",5.0,Anonymous,Horror
dark and scary.......whoopee....,'MAMA' is basically a good horror movie. Though the story is not so realistic but the horror element overshadows that.There is no gore in the movie at all and that is good for a horror movie.The scary look of so called mama is really good. There are many JUMP OFF moments which makes this movie great.The dark atmosphere created is fantastic.you will never get bored during entire movie. Acting by both the small girls was really very good. The movie could have been more better if horror element was more. The ending left me a little confused and could have been better. these days this type of horror movies are difficult to find. All in all a good horror movie for all audiences.,7.0,Anonymous,Horror
Definitely Worth a Watch,"I'm a horror movie junkie, and I must say that my current favorite is Martyrs, just so you know my taste. (If you haven't seen Martyrs, it is a MUST see, I give it 10/10!) I really enjoyed this movie and went in with medium expectations, and I must say I was not disappointed. It didn't ""scare"" me, but it definitely has a creepy vibe. It also features one of my ALL-TIME favorite creepy scenes, with one of the little girls scurrying across on all fours (I know it doesn't sound creepy, you really have to see it to appreciate it). If you don't think it's worth watching the whole thing, DEFINITELY search out youtube for that specific scene! The CGI work of ""Mama"" took me out of it quite a bit, but definitely still worth a watch in my opinion. The pacing is quite good and there were never any moments when I was bored. I watched it with my boyfriend, and we actually ended up watching it lol, which says something!",7.0,Anonymous,Horror
Not Best Horror Flick,"The movie was all over the place in what it wanted to be. Was it a horror film or a Disney film? The dialogue was ok but was flat. The story was interesting kind of but never felt scary. Its ideas did not really feel original till like the end. Also, side rant, the scenes were too dark to see anything. I would not recommend this horror Disney film for a scary experience.",5.0,Anonymous,Horror
A decent attempt in the directorial Debut by Muschietti but the movie could've been more effective,"Mama is a horror movie directed by Andy Muschietti in his directorial debut and stars Jessica Chastain, Nikolaj Coster-Waldau, Megan Charpentier, Isabelle Nelisse, Daniel Kash and Javier Botet.A decent attempt by Muschietti on his debut and apart from few missed opportunity and an unconvincing climax the movie is overall a decent horror movie to watch.The plot is based on the life of two girls who were abandoned in a forest cabin were fostered by a ghost whom they call Mama and who follows the girls when they were taken by their Uncle.The movie has stupendous start and I was expecting to watch an unconventional horror movie which might be different from another clichéd horror movies. The expectations were high but as the movie progresses it's again starts following the same path of regular horror movies with eerie sounds and jump scares. Although few of the scenes were very impressive but doesn't gives a wow factor.The acting in the movie is superb and both the kids were awesomely superb. They had played their characters were utmost perfection and were spot on. Jessica Chastain was also great and up to expectations, Nikolaj with very limited screen space was effective.Screenplay of the movie is uneven and gets slow in the middle, although the length of the movie is just 100 minutes but in my opinion it could've been trimmed to make movie more gripping.Climax of the movie is one of the weakest point of the movie as I was expecting a little more scary and terrifying climax. The best part of the movie is despite of being an horror movie the brutality in the movie is almost negligible.Overall the movie is a decent horror movie which could've been much better with little more tight screenplay and an effective ending. Horror movie lovers will not be disappointed.",7.0,Anonymous,Horror
Promising start and some nice sound and cinematography but story falls flat,"I didn't really care for this movie too much overall. It drew me in right from the beginning and it stays entertaining enough, but the CGI is not great and it quickly turned into a cheesy ghost story without anything original to offer.It reminds me a lot of other ghost story movies. It has a similar plot to ""The Ring"" in a way, but is less suspenseful and doesn't work as well. It shows the ""ghost"" a lot, probably too much, instead of leaving more for the imagination, which left me pretty bored in the second half. After it is shown that the ghost can appear whenever and do actual physical harm, it becomes kind of silly to keep dragging the movie on with close calls.The ending was terrible in my opinion, and I couldn't even finish the last few minutes of the film. I don't want to spoil it, but I will say that its overly dramatic and emotional.The sound design is great and the film has nice production value other than the CGI. I think this director shows a lot of promise and would do better with a better script.",5.0,Anonymous,Horror
Their Supernatural Mama Was Just Doing Her Best!,"I absolutely love this film. The child actors are brilliant, and really convincing. You very much buy into their performances. The creep factor is really amazing. The scares come from the atmosphere and the performances of the children.I love the fact the film covers the challenges of finding two girls thought to be left alone in the woods by themselves. Their uncle and his girlfriend take them in and try to give them a normal life.But their supernatural Mama who took care of them, is not ready to let them go. In her own creepy unusual way, she really loves them. They're HER children.",9.0,Anonymous,Horror
Wish I could give it a 0/10,"Don't waste your time watching this movie. Full of character tropes, predicted the whole movie before I even watched it, had great tension build-ups but the jumpscares were terribly anti-climatic. The plotline was a giant question mark. It made sense, but it didn't make sense to why it was happening. The 'how' and 'what' were there, but there was no 'why'. Dumb movie, stanky leg nae nae",1.0,Anonymous,Horror
Review about mama,"A story that tells about deep into the pained soul of a mama who never got over the death of her child...Easily one of the scariest horror films to come out in the recent past, the film is smartly written, tightly edited and brilliantly executed...The film takes all the familiar elements of exorcism based horror movies and puts a deadly new spin on them, resulting in a film that is not only genuinely terrifying but also a well-made one.Don't watch it alone....I can't able to Sleep for 2 days ... its is very scary...i would like to thank my friend for telling me such a wonderful fiend movie!!! thank you !!i hope you will like this review !!",6.0,Anonymous,Horror
