title,content,rating,username,genres
Unbelievably Bad,"I can't believe I sat through this entire movie. I can't believe Stephanie Meyer approves of it. I can't believe the acting is so dreadful. I can't believe some people actually think this is an all-right, let alone great, ending to the movie franchise. Admittedly, I am inclined to be negatively critical of movies that are not faithful to the original story or characters on which they are based - especially if I liked the original. I was mildly tolerant of the 4 movies leading up to this one because I felt the important parts of the story lines were there even though the actors didn't measure up to the characters that had formed in my mind from reading the books. This final movie, on the other hand, rushes through the story barely touching on some parts I feel are important, in order to include a culminating scene which is not part of the original story, and which itself has to be absurdly unbelievable to any fan of the book series. Two actors, Lautner and Sheen, do the best they can with the terrible dialoge they were given, but not one other character utters a believable syllable the entire time. I should have stayed home and re-read the book, and would heartily advise others to do the same.",1.0,Anonymous,Fantasy
Twilight Breaking down,"The only reason the movie is better than the book is for one reason. Even though it was a fake-out, at least they gave us an action scene instead of them showing up, they say two lines, and just leave!",,Anonymous,Fantasy
A decent twist! to watch,"Im not a massive fan of twilight and not much of a fan of vampire and werewolf films although i do always watch true blood. I went to watch twilight breaking dawn part 2 on Friday as my mates wanted to watch it but i wanted to watch the new James bond, however i did end up watching twilight and i thought the first hour of it wasn't anything spectacular and i can't believe the fanbase that twilight has got.Apart from the shawshank redemption the twist you see in the film when Alice Cullen takes the leader of the volturi's hand is one of the most surprising moments of a film i have watched as i did not for one second like many people for that to happen, now I'm not a twilight fan but you have to say that it was a unexpected twist in the film no matter how much you dislike the films, that was one of the good parts of the film.",5.0,Anonymous,Fantasy
The Saga Ends As Cheesy As It Started,"I have just come home from watching this last installment of the Twilight Saga, Breaking Dawn Part 2 with my wife. I don't know what is with these Twilight movies that we look forward to watching them, simply to see how bad they are. Haha! The poster showing the three main characters running did not hold much promise of a better film.This film starts where the last film left off. Bella has just given birth to her daughter Renesmee. This supernatural birth brings Bella close to death, so Edward saves her by making her a vampire. Now, when the Volturri find out about Renesmee, they consider her a threat to their existence and hence seek to kill her. Will the Cullen family be able to protect Renesmee and themselves from ultimate destruction?The beginning of this movie are filled with the same clunky scenes and corny dialog that we have all seen and cringed to in all the previous movies. The very long scene showing Bella's reaction to Jacob's imprinting is particularly hilarious. There was also the requisite Jacob striptease scene strictly for Team Jacob fanatics.The climactic battle scenes between the Cullens and the Volturri were another matter though. Sure it was pure computer generated mayhem and violence. But for those who have not read the books and just followed the films, there was some imaginative storytelling at work here for a change. I am actually curious how this part of the story was written in the book. I will give this movie an extra point for this part.In the closing scenes set in the familiar field of purple flowers we have seen before, the whole Twilight saga ends with an incredibly thick serving of cheese. I am not surprised. It ends as it started: cheesy. It never really aspired to be more, so let the Twi-hard fans enjoy this last film while it lasts. So now that it all ends, I'm pretty sure the rest of the world will also be missing Bella and her two other-worldly consorts. We won't have a next film to look forward to nitpick anymore.",6.0,Anonymous,Fantasy
Breaking Dawn - Part 2 was fine,"This Story is good and interesting by far the best of all the twilight movies. The acting is not that bad. The script was okay. The fights scenes were pretty fun, but had some terrible CGI. Definitely a good ending to the Saga.",6.0,Anonymous,Fantasy
Lights Out,"I am going to go ahead and confess that I have not seen any of the other Twilight films. I guess I am the person that buys the book, but only reads the last chapter (smile). I do have to say that in this case it really did not matter. There is so much publicity about these films that I pretty much know what happened in the other ones, so I really don't feel like I missed much. I don't even think that I needed to see part one of this 2-parter. This film could have stood on its own. I enjoyed all the special effects in the film, but I do have to say that when Renesmee was a new born the CGI kind of reminded me of an E-Trade baby. In this film Bella (Kristen Stewart) is getting used to the idea that she is now a vampire and is starting to flex her super natural powers. She also has to adjust her diet and Edward (Robert Pattinson) has the daunting task of helping her to control some of her now instinctual urges. I have to say that I thought that the vampires would be scarier than they actually were. Even the vampires of the Volturi were not that bad. I do want to say that Jacob (Taylor Lautner) was one big werewolf compared to the other ones. The whole story centers around a rumor gone wild and what can happen if you don't present all the facts. I think that I was a little disappointed because I thought that there would be more action than there was. Just to recap, you do not have to be a Twi-hard fan to see this film. I think that the ending was unexpected. I saw an interview that Kristen Stewart gave and she said that when the film was over, the whole cast did a dance number in the snow. I was hoping that they would put that at the end of the credits, but I am sure that it will pop up sooner or later. Will this film make me want to go back and see the rest of them., no, but I am glad that I saw this one. Some folks that have seen them all say that this is the best one. I can't agree or disagree, but I am going to take their word for it. I was not blown away so I am giving this film an amber light.",5.0,Anonymous,Fantasy
The End of the Saga - Leave in Peace,"Bella (Kristen Stewart) trains her new abilities with Edward Cullen (Robert Pattinson) and they are happy to see their daughter Renesmme growing very fast. Jacob Black (Taylor Lautner) has an imprint with the child, irritating Bella.When the vampire Irina (Maggie Grace) sees Renesmme with Bella and Jacob, she believes that the child is immortal and she visits Aro Volturi (Michael Sheen) and tells what she saw. Volturi believes that the girls is a threat to the vampires and decide to travel to Forks to kill Renesmme and her parents.Alice Cullen (Ashley Greene) has a premonition with the Volturi coming to Forks and Edward and Bella visit other clans to convince them to protect Renesmme from the Volturi together with Jacob's pack. The battlefield is ready for a bloody fight.""The Twilight Saga: Breaking Dawn - Part 2"" is finally the end of the Twilight Saga. This conclusion could have been reasonable if Part 1 together with Part 2 were just one movie. Unfortunately, the greedy producers split the novel in two movies looking to the box office and the result is two boring movies. My vote is five.Title (Brazil): ""A Saga Crepúsculo: Amanhecer - Parte 2"" (""The Twilight Saga: Breaking Dawn - Part 2"")",5.0,Anonymous,Fantasy
Volturis spoiling for a fight,The Twilight Saga came to an end with Breaking Dawn Part II as Robert Pattinson and Kristine Stewart try to settle down as best they can with the ever present threat of the Volturi clan looming over them. They've even made some kind of arrangement with Taylor Lautner and the Indian clan of werewolves to serve as protectors of their daughter.Two things about the daughter that are relevant. One the Volturis think she's a threat as the offspring of a mortal which Stewart was then and a vampire. Second thing this crowd is perpetually spoiling for a fight and the Cullen vampire clan better get some allies even if just to serve as guarantors of their good intentions that they mean no harm to anyone.Fans of the books and the previous films will not be disappointed with the film and the ending. If you want an idea of the ending if you've seen the Kirk Douglas/Johnny Cash film A Ginfight you will have some idea of how this will end albeit with a supernatural slant.,6.0,Anonymous,Fantasy
Great end for a great history!,"When I watched Twilight for the first time, I didn't know anything about the books. I enjoyed the film and the story and I read the books in few months.I have read some opinions and I don't understand why people complain about the story and the movies. I would like to congratulate Stephanie for writing a true love story. You could think it's unreal. Fine! But it's beautiful!! I travel to real places last year and it was a great experience. I keep all this for me. The books, the places, the story, the characters!! This last movie is wonderful and in my opinion, makes you feel same feelings than the first one. Bella's evolution through the movies is surprising.If you liked the books and the movies, you will enjoy this last movie. It has love, action and surprises and sensitive ending!!",10.0,Anonymous,Fantasy
Continues part 1 with the same blend of teen feelings and lack of purpose,"Having just watched the first part of the movie, which ended saying nothing after a whole bunch of feely scenes that also said nothing, it felt only natural to consider that at some time, after all was said and (hopefully) done, there will be a point to all of this. After all, this is a ""saga"" so it must have an ""epic"" ending. And it didn't, really!The first half of the film was more like part 1, then a threat was revealed and allies were gathered. This part started to get my hopes up: vampires from all over the world, each one with a different ""gift"", came together to fight the dreadful Volturi. Even the wolves joined in. And then the epic battle!Let me just say that after hours of suffering the egotism and mindlessness of all involved, doing nothing and feeling a whole lot of stuff that I didn't, the ending was far from ""epic"". Also, it wasn't really the ending, which was more akin to a Dallas episode. And then the entire franchise... ended. With nothing at all to show for it. Like a soap opera, the fact that a bunch of people you don't care about are living their life is not something interesting or worth wasting time with. That's all!",6.0,Anonymous,Fantasy
Awful,"I usually don't write negative reviews, but I had to give my opinion on this movie. I had originally only watched parts of it, but my mom forced me to watch a huge portion of the movie. It was awful, just awful! I've never been a huge Twilight fan to begin with. The only reason I have any interaction with it is because of my mom, who is a die hard fan. I haven't read the books, but I've seen most of the movies. I only like the first one, and mainly because of the amazing soundtrack.There were so many things wrong with this movie. First of all, I cannot stand the disgusting CGI baby. Why would they do that? There is seriously no reason for it at all. And the fact that the baby from the very beginning is supposed to have an imprint with Jacob? Like maybe there is a possibility that she will grow up and fall in love with him and be with him? I find that weird and disturbing. I know that it's not supposed to be like that... But still... Also I hate how they try to make seem Bella all cool, strong, and tough now that she's a vampire. I find it really annoying. The acting isn't really that great and the jokes are nearly unbearable. And really, they can't tell Bella's dad that she is a vampire but they can tell him Jacob is a werewolf? Really? And Bella knew for many years as a human that they were vampires. 
All in all, I recommend people watch the honest trailer on YouTube for this movie, it is so hilarious! It will really show you how bad this movie is. I even read some other reviews on this movie saying that Stephen King said this story was bad. I'm not a fan of Stephen King, but I know he is an excellent writer, so that's really saying something about how terrible this movie is.",2.0,Anonymous,Fantasy
The absolute best of the worst!,"I NEVER write reviews for movies unless there is a dire need for it, and for this particular film I feel one is required. Let me just say that I have been a strong Anti-Twilight believer since it started. The books were terrible as well as the films. But I continued to watch them just I would have something I could poke fun at. I saw this tonight and leaving the theater I was nearly speechless and it kills me to say I actually enjoyed it to an extent.I'll start with the acting which seems to have improved since the first installment of the series. It is still a bit flaky but has definitely been worse. The makeup however is annoying in the sense that it seems to change dramatically in between each movie. There is no consistency whatsoever. The hair color is always changing as is the intensity of the ""pale-face"" look. The Cullens looked especially unusual looking than normal; Esme looked like a big toe in my opinion. Furthermore the special effects have not changed and were shameful considering the advancement of today's technology.But despite all of the flaws here is why I gave it a 7 out of 10; the plot twist was absolutely, undoubtedly spectacular. It was brilliant and completely unexpected and the whole theater gasped in shock. This was a huge milestone for any production, especially for Twilight as the standards are not exactly sky high. I would also like to note the last scene with Bella and Edward left you with a satisfactory, tickled pink feeling. And lastly I would like to commend whoever is responsible for the credits because that was very thoughtful and shows their appreciation for the cast; even those who were not apart of this last installment. So overall, I would definitely recommend anyone and everyone to give this film a chance, because even I who have been skeptical since the beginning, left the building pleasantly surprised.",7.0,Anonymous,Fantasy
Second best of the Twilight saga,"Although this was not my favorite movie of the Twilight Saga (New Moon was!), I loved it. Far better than Breaking Dawn Part 1, it offered complete satisfaction with the culmination of the saga. I sat in the theater enthralled with the movie, enjoying every moment of it. It was fun to watch Bella the vampire and Bella the new mom. I finally grew to appreciate Jacob and his connection to Bella. I actually cried at one pivotal point in the movie and was sad when Breaking Dawn Part 2 was over. No more Twilight movies! I will re-read the books and have my own Twilight Saga marathon. I was not disappointed and don't believe any true 'Twihard' could possibly be. Cudos to the entire cast and crew for giving the viewers what they wanted in this movie!",10.0,Anonymous,Fantasy
An interesting ending,"All devotees of ""Breaking Dawn"" know exactly how the story ends, and there are no surprises in the plot and characters. If you have not seen the previous movies or have read the books, this movie would be incomprehensible, especially at the beginning. I was really hoping for a bit more of Bella's ""awakening"" and Edward's frantic efforts to prevent her death. It got lost at the end of Part I, and Part II picks up with a Bella who is in perfect control, if perhaps a mite thirsty. Bella's discovery of Jacob's new role in her life is also disappointing. Let's face it, Miss Stewart simply cannot act. Sad, but true. She's lovely to look at, but has an extremely limited range -- her anger at Jacob was comical, not threatening, and I saw no evidence of ""motherliness"" in her interactions with Renesmee -- she was more of a big sister. Breaking the book up into two movies made for two movies that were overlong for the limited story that was actually presented.Having said that, the film's management of Alice's visions was a nicely done twist. As her visions began to unfold, I looked at my companion in horror -- ""THIS wasn't in the book!"" we hissed at each other. To be fair, the visions may have been in the book -- there is a delightfully sparsely-described interaction that leaves room for a broad range of dramatic invention.Kudos to the director/producer or whomever created the final credits. At the end of such a epic, it was good to see all the characters that had appeared in all the movies being recognized so beautifully for their part in creating the whole fabric of the tale.Let's face it -- no review is going to deter a Twi-hard fan from seeing this movie. And if you aren't a Twi-hard fan, no review is going to tempt you into starting, now. Will it be an enduring classic? Probably not. But it was a fun ride while it lasted.",7.0,Anonymous,Fantasy
It's Alright,"Well, this Part 2 is most definitely better than Part 1. Part 1, the 4th film, sucked badly. This film is a marked improvement.To summon up the series: 1st film is fine, 2nd and 3rd films are the best, 4th film is awful, this 5th film is alright. Overall I like the series just fine - I just didn't like the 4th film.5/10.",5.0,Anonymous,Fantasy
awesome|,"I've read all the books and seen all the movies (now). I was looking forward to this last instalment,and it was worth waiting for,...my heart was racing in the showdown with the vulturi, it was just like they said....'the epic conclusion'. Bella really come into her own as a vampire, not clumsy or awkward....in fact, she outshone Edward.If youdon't like the twilight saga, then perhaps your mind is already madeup. if you've never seen any of the movies, give them a chance and watchfrom the first one(twilight) and i'm sure you'll love them all...especially this final one, breaking dawn part 2.If you're alreadya fan and haven't seen this movie yet......OMG!!!!! I LOVED IT and so will you!",10.0,Anonymous,Fantasy
Don't let everyone else's opinions influence your own,"OK, I've never thought that I would defend a Twilight movie. I've watched all of them and - I have to admit it - they were ridiculous. The book series itself is not a masterpiece but is an easy and absorbing read. But the films have always been famous for bad acting (how do the good actors actually manage to act so badly?) and for making even the most (theoretically) touching scenes ridiculous. I didn't anticipate much before watching this last film. That's why I was positively surprised by it. The movie is fast-paced, entertaining, absorbing and enjoyable. There is not much sense or much good acting in it but it reaches its goal very well. I couldn't get away from the screen (even though I wasn't in the theater and could always leave) and I received my part of guilty pleasure. So don't think you're a misfit if you like it. Maybe you're just more honest with yourself.",7.0,Anonymous,Fantasy
