title,content,rating,username,genres
"A Quiet, Personal Film","Being in a profession where there is constant noise, I enjoyed this movie for a very odd reason. The characters are pulling away from a hyped up society, away from a world, much of which is based on needless, trivial noise. Everywhere they go there is more numbing action. Watching the director of the commercial gyrating, trying to act like a real film director, despite the fact that they are doing a 30 second liquor commercial, typifies some of what this movie is about, a world where people are worn into the ground by a type A culture that is as vapid and unnecessary as we can imagine. I thought the Bill Murray character developed tremendously. While this trip to Japan was excruciatingly dull (money isn't everything), I believe that he began to see things he hadn't seen before. I liked that while he was struggling with his marriage, the crises were simple, day to day things that living brings to us. The young woman he meets shows through a whimsical kindness, that he is worth something. She is refreshing to look at an to be with. He, like many middle aged men, has self doubts. Because she has a sense of purity and can talk to him honestly about her world and his, he should go back to his life a little more sustained.",8.0,Anonymous,Comedy
Lost on me...,"I usually agree with the general consensus on what makes a good film and what doesn't, but very occasionally I find myself watching a widely popular film and wondering what on earth people saw in it. 'Lost in Translation' is one of those films. It did nothing for me and I thought it was very average and even forgettable.It doesn't matter to me how slow or subtle a drama film is, but I do expect it to connect with me and make me feel something. 'Lost in Translation' left me cold. I found it to be dull and uninspiring. The characters are wooden and emotionless. The plot does nothing and goes nowhere.Maybe I will rewatch this film on another day and see it in another light, but on first viewing, 'Lost in Translation' is lost on me.",5.0,Anonymous,Comedy
"Sad, funny, magical and irresistibly moving","I had been well aware of this film's reputation as a masterpiece for some time, and when I finally saw it I was so glad I did. I have seen it three times now, it improves each time. Lost in Translation is a brilliant film, but also a film you need to see more than once to appreciate it.Lost in Translation for example is a brilliantly written film. The script is wonderful, with a healthy balance of energetic humour and bittersweet soul-searching. The story, driven by its characters, is slowly-paced but purposefully so, any faster it would have detracted from any magic and poignancy and also would have made the title irrelevant. And I love the ambiguous but very meaningful ending. Lost in Translation manages to be both sad and funny, but it is also in its tone a magical and irresistibly moving film.I can't say I am a fan of Sophia Coppola. I can say though Lost in Translation is her best written and best directed film, and probably the only one I would consider a masterpiece. And speaking of Coppola, she makes some risky but wise decisions such as the balance of the humour and the bittersweet poignancy and altogether it is a rock-solid directing job.Lost in Translation looks absolutely beautiful too, with its skillful lighting, beguiling location work and stunning cinematography. The Japan-pop soundtrack creates a big emotional impact, and just adds to the authenticity Lost in Translation has.The acting is marvellous. Bill Murray gives a delicate, restrained and masterful performance in the lead role, and from his performance here you would never guess he is the same Bill Murray who starred in broader films like GhostBusters. Scarlett Johanssen also gives one of her best performances as the younger woman trapped in a loveless marriage, not to mention she looks lovely here and shares a believable chemistry with Murray.In conclusion, a masterpiece. 10/10 Bethany Cox",10.0,Anonymous,Comedy
"The equivalent of cinematic fishing - once you're hooked, the film isn't letting you go","Lost in Translation details the kind of wayward search for human connection many of us go through in life, sometimes young, sometimes old, or following a traumatic event. It's the time in our lives when we feel the most lost, and truthfully, many of us don't want answers as to how to better our situation, but just want somebody to go along for the ride. We'd like to find someone to empathize with, embrace on a frequent basis, and know that somebody cares about us and our wayward ways and to reciprocate such feelings.With this, Sofia Coppola writes and directs a film about that search for human connection and what it can exactly amount to. We are immediately introduced to Bob Harris (Bill Murray), an older American movie star who travels to Tokyo to film an advertisement for Suntory whiskey. Bob has found himself in the mix of a souring marriage and no real close friends, and it is in Tokyo where Bob sinks deeper and deeper into a midlife crisis. Meanwhile, we also meet Charlotte (Scarlett Johansson), a college graduate whose husband John (Giovanni Ribisi) is starting to lose interest in her in favor of all the models he works with.Later on, Bob and Charlotte finally meet and immediately recognize each others unfortunate situation. They spend sporadic amounts of time together, often not talking and simply speaking in fragmented sentences and lying next to one another. They aren't very concerned with long conversation; they simply let their lethargy in their current situations carry their relationship along.Over time, sexual tension between the two builds, though both of them are still caught in relationships, regardless of how mediocre they are. In addition, neither of them are quite sure how to conjure intimacy with one another. The two are much more in tune with being static beings and platonic. This is one of the few dramas I can recall that allows the presence of the characters to take over rather than their actions. Coppola sits back and watches with a keen eye and a sense of mannered restraint how Bob and Charlotte get close over the course of their visit in Tokyo.Coppola's interest lies in Bob and Charlotte's situation moreso than the progression of their relationship, which is a difficult thing to pull off in film without working with more of an impressionistic style. The brushstrokes Coppola paints this story in are more or less minimal, but they craft just enough out of a little so that we can recognize these characters, their feelings, and their current state. They have transcended living life into simply existing within it, rarely getting excited and scarcely finding any kind of mutual contentment.Again, in these situations, all you need is another soul who feels the same way you do, and in this case, that's bottled up angst and complete and total uncertainty. The title represents a lot of things and the cultural gap Bob and Charlotte experience is only a small part of it; these two souls are lost within the translation of life. Life has keep going and two formerly active people who could keep up with the bustle have let it all pass by, letting sadness dominate their lives and fogginess encapsulate the remnants of the future. The translation lost is within the characters here, and that's sometimes scarier than not speaking the same language of the community.The only issue that arises from this is that we get the impression that Coppola either doesn't understand Japanese culture or simply doesn't want to, what with the abundance of cheap stereotypes and archetypal Japanese characters played for nothing but laughs here. Coppola opens by ostensibly getting most out of her way, thankfully, however, through the use of subtle humor, but sporadically doubles back to throw in another jab or two, which can briefly throw the film out of whack. It reminds me of when a really artsy film wants to try and pander and connect with the audience when it thinks it has lot them, and, as shown here amidst others, the action has the opposite effect.However, Murray and Johansson craft wonderful, low-key chemistry here. Murray's subtle sarcasm and overall cynicism are downplayed but in force here, as he employs facial expressions that speak louder than words could. He fully shows how he can be a hilarious comic presence and a fascinating, real dramatic presence and merge the two in one project, proving nothing but great range and ability on his behalf. Johansson, who was only eighteen during the time this was being filmed, bears mannerisms and a self-assured aura that would be more expected from someone ten years older than her. Such lofty material is presented and she handles the task of not being too theatrical or obvious very well, and it's a performance that requires both actors to place a reliance on their body language and facial expressions. This was by no means an easy role for Johansson, yet she breaks out with it and becomes a force all her own.Lost in Translation details a difficult time in a person's life and, in the process, doesn't sugarcoat it. The lack of human connection and the feelings of hopelessness, regardless of short-term or long-term, are debilitating to a person, and this film goes on to show to reiterate my idea about life: if we didn't have at least one of these things - a passion, a good relationship with family, or close friends and people to connect with - we would jump out a window.Starring: Bill Murray, Scarlett Johansson, Giovanna Ribisi, and Anna Faris. Directed by: Sofia Coppola.",8.0,Anonymous,Comedy
breath taking,"A lot of my friends told me the movie was dull and had no story line. However, i thought it was a moving story about love and relationships and life in general. I believe if people watched the movie they'd like it more for the subtle brilliance that prevails. The roles played by Bill Murray and Scarlett Johansson performed flawlessly with enough emotion as necessary. It will now be one of my favourite films though not action - packed it is a masterpiece of emotion and through the use of clever cinematography enthrals the viewer. I would suggest this is more of a chick flick though I'm sure most men will understand the true emotion of the film.",9.0,Anonymous,Comedy
Enjoyable and gentle,"I enjoyed watching Lost in Translation, even though it is (intentionally no doubt) rather understated.It tells the story of two lost souls - Bob (Bill Murray), a middle aged man in a stale marriage facing the all too familiar mid life crisis, and Charlotte (Scarlet Johansson), a young woman just two years into a marriage that already feels like a mistake. Their paths cross during a few days staying in a hotel in Tokyo, Japan, and we follow them as their shared loneliness and inner emptiness draws them towards one another.Having introduced the characters, you may think this seems like a rather cliched 'older man falls for younger woman' story, and in some ways it probably is. However, the relationship between Bob and Charlotte develops around empathy and companionship rather than lust, and for that it can be applauded. Where this movie also scores is the setting, the gentle pace and the space it gives to the viewer.The Tokyo setting works well. Noisy and vibrant at times, cheesy and colourful at others, it provides our characters with a deepened sense of isolation from the world around them. The relaxed pace of the film works too, and it is brave enough to deploy significant moments of silence that feel natural and right, providing a contrasting calm among the city chaos.The two lead actors play their parts well, resulting in believable characters, and though they are both unhappy with their life situation the film is not at all bleak or depressing. There are moments of gentle humour throughout the film, and both characters bring a lightness to their naval gazing.Lost in Translation is not a film that is particularly moving or memorable, but is a film which is refreshingly understated, mature, observationalist, and allows the viewer their own time and space to reflect.",7.0,Anonymous,Comedy
peace and comfort,"""Lost in Translation"" is a cinematic masterpiece that delicately weaves together themes of loneliness, connection, and the search for meaning amidst the vastness of Tokyo's urban landscape. Directed by Sofia Coppola and released in 2003, the film stars Bill Murray as Bob Harris, a faded movie star, and Scarlett Johansson as Charlotte, a young woman struggling with the ennui of her marriage. Set against the backdrop of Tokyo's bustling streets and neon-lit nights, the film explores the unlikely bond that forms between these two lost souls as they navigate the complexities of life in a foreign land.At its core, ""Lost in Translation"" is a quiet and introspective film that thrives on the nuances of human emotion. From the opening scenes, Coppola establishes a sense of dislocation and disorientation that mirrors the inner turmoil of her protagonists. Bob and Charlotte find themselves adrift in a sea of unfamiliar sights and sounds, unable to fully connect with the world around them. Yet, in each other, they discover a kindred spirit, someone who understands the weight of their solitude and shares in their longing for connection.One of the film's greatest strengths lies in its understated performances, particularly from Murray and Johansson. Murray imbues Bob with a world-weary charm and vulnerability that makes him instantly relatable, while Johansson captures Charlotte's quiet intelligence and yearning with subtlety and grace. Their chemistry is palpable, infusing every scene with a sense of intimacy and authenticity that is both heartbreaking and uplifting to watch.What sets ""Lost in Translation"" apart from other films is its ability to find beauty in the mundane. Coppola has a keen eye for detail, capturing the small moments of everyday life with a poetic grace that lends the film an ethereal quality. Whether it's the soft glow of a Tokyo sunrise or the hushed stillness of a late-night encounter, each frame is imbued with a sense of quiet wonder that invites viewers to lose themselves in the moment.But perhaps what resonates most deeply about ""Lost in Translation"" is its profound sense of empathy. Through Bob and Charlotte's journey, the film reminds us of the universal desire for connection and understanding that binds us all together. In a world where it's easy to feel lost and alone, the film offers a gentle reminder that we are never truly alone as long as we have each other.For me personally, ""Lost in Translation"" has been a source of immense comfort during times of uncertainty and upheaval. Like Bob and Charlotte, I have often felt adrift in a world that seems too vast and overwhelming to navigate alone. Yet, in the quiet moments of connection and understanding that the film so beautifully captures, I find solace and reassurance that I am not alone in my struggles.There is a scene towards the end of the film where Bob whispers something into Charlotte's ear, the words of which are never revealed to the audience. It's a moment of pure intimacy, a shared secret between two people who have found comfort in each other's presence. In many ways, ""Lost in Translation"" is like that whispered confession - a quiet reminder that even in our darkest moments, there is always hope to be found in the connections we make along the way.",10.0,Anonymous,Comedy
"It's a good movie but for my standards, it could be much better.","There was nothing special, I expected a lot more and in the end it was just a story.I like that it was honest and there was no happy ending, that would be the truest ending of this story. This is the most important point of my review and I appreciate it. It's a slow-burn movie, with good photography and the culture of japan catches the eye. 6/10 because i expected much more, I wanted to feel the vibe of the movie more etc.It's a good movie but for my standards, it could be much better.",6.0,Anonymous,Comedy
the beauty of lost in translation,"Lost in translation - to me is about the fragile connection between two souls. It's about observing the alienation mirrored throughout the mundane events in the lives of these two characters.This movie isn't a love story and i don't think bob and charlotte were soulmates. I just think they're two lost souls in a foreign city who in a simple moment, forged a real intimate connection with each other. They simply were both in a time of their lives where they needed a friend. And these two strangers were able to find comfort in one another, not because they're in love but because they somehow have a mutual understanding of what it feels like to be in a room full of people and still feel alone. Alone and disconnected.They could sense each other's vulnerability and were able to open up to each other. They only know the present version of each other and sometimes that connection with a stranger can be just as intimate because a stranger doesn't need the details, they just listen.In a way, this movie feels so real and familiar. Everyone's had a time in their life when they've felt isolated from everything and everyone around them. A time in your life where you feel stuck and like you're just existing. And sometimes in those vulnerable moments of your life you doubt that there is another soul in the world who understands the way you feel. And that's why bob and charlotte's connection wasn't sappy or romantic, yet still so real.",10.0,Anonymous,Comedy
The best American film of 2003 is a love letter to insomnia.,"LOST IN TRANSLATION is a love letter to insomnia. An American movie star (Bill Murray) in Tokyo shooting a whiskey advert, forms an unlikely friendship with the wife (Scarlett Johansson) of a young photographer (Giovanni Ribisi). Their age difference can be charted in decades, but they find common ground in jetlag at the Tokyo Hilton. He is smack dab in the middle of a midlife crisis and she is struggling to discover her newlywed identity. One gets the sense that neither of them is a stranger to hotel rooms, but both are strangers to their spouses. A chance encounter in a hotel lounge brings them together in their mutual discomfort, which dissolves the isolation each feels independently of the other. The performances resonate reality, and this reality overshadows the extraordinary coincidence of their meeting.   Bill Murray brings subtle warmth to his role, reminiscent of his supporting turn in RUSHMORE, but here, in sharing lead duties makes the viewer aware of just how talented he really is. His sense of movement, expression and comic timing are absolutely flawless, and it will be a crime if his performance is not recognized as the acting tour de force it is; it's easy to imagine Bill Murray now having the kind of career Tom Hanks has enjoyed over the past decade. Scarlett Johansson is mesmerizing in her emotional portrayal of an oft discarded newlywed, struggling to find meaning in her life, if not at least in her marriage. Her on-the-cusp-of-womanhood is as central a story mechanic as it is a framing device in many of the shots of the Tokyo skyline.This is one of only a handful films that has accurately captured the feeling of being a stranger in a strange land. The hermetic culture of Japan is a perfect background for this story, and the city of Tokyo is as much a star as any of the actors. Traveling ten or more hours by plane to a country where the language is different, and the culture unfamiliar does interesting things to one's perspective, and this film revels in those differences. Sofia Coppola has proven her knack for identifying these anomalies while recognizing the similarities that exist pan-culturally. Her gift at directing young actresses (both in this film and her first) is as apparent as her intuitive casting and precise use of music. She directs this film in a manner that recollects a memory, both painful and poignant, but uplifting. She has fashioned a story that never ventures beyond the probable, but always surprises. It's themes are universal, and if it recalls any past film at all, it is David Lean's Summertime, albeit with a more drastic May-December slant. It definitely does not look like an American film, and by using a predominantly Japanese crew has managed to instill a very Japanese feel. Marvelous. Simply marvelous.",,Anonymous,Comedy
