title,content,rating,username,genres
"Funny, but that's not it!","So, this movie disappointed me a bit, but not that much.Minions Stuart, Kevin and Bob went on a journey to find a super-villain, which will they serve. On their journey, they went to VillainCon (I think it was called like that) and they started to serve one of the best villains in the world (America), Scarlet Overkill. They helped her to steal a crown.This movie is not that good as Despicable Me, but it's better than Despicable Me 2. In the first one, minions are funnier than in this one called Minions, which is a shame. Of course, this movie is funny, but there are some jokes that are here for the kids. The movie's ending is great. After I saw young Gru and when his theme song started playing, I was being like:""OK, I think this is one of the most awesome movie (animated) I ever saw."" The funniest joke in this movie is when minions came to the VillainCon (again, don't know if it's called like that), and Scarlet came at a stage with her awesome dress, dude dressed like her screamed:""I love you, Scarlet!"" I mean, that was hilarious. Also, I really liked that moment when Scarlet told minions a ""bed-time story"" (which was cruel), Bob fell asleep. Characters (Bob, Stuart and Kevin) are done well in this movie. They have a lot of chemistry together. They are always all together and they are different. Kevin is brave and he is a chief. Bob is like a child. He is playful and scared. And Stuart, nahh... He is just hungry.At the end, this was a really short review, but I have nothing else to say. I mean, jokes were mostly funny, characters have a good chemistry, ending is badass and... That's it. This movie is not that good as I was thinking it'll be, but it was good.",7.0,Anonymous,Animation
Must-See!!!!!!,"It is an awesome movie especially for minion fans. Go Minions! The minions is a hilarious movie. For some, it may be better than Despicable Me. The whole plot is a twisted movie which is great! Scoot some time off your schedule to watch this movie. Great family movie!!!!Sandra Bullock was great and Scarlet Overkill was my favourite. I know big surprise. The ending is sooo surprising I NEVER saw it coming(which is superb!). Every human on this planet should watch this movie because it blows minds(not literally). Whoever thought of this idea is a genius ; better yet the new Einstein(joking).The theatre will be full because like who wouldn't want to watch it?!?!",10.0,Anonymous,Animation
Minions Review,"Alive since the beginning of time, Minions live to serve the biggest, baddest, and most evil. After a series of unsuccessful masters find a way to perish, the Minions no longer have someone to work for, a purpose to live and they all being to grow depressed. But one minion finally decided to do something, Kevin, along with Bob and Stuart venture into the world to find their people a new evil boss to work for. Their search culminates in them meeting Scarlet Overkill (Sandra Bullock), the world's first ever evil super villainess.Let's be honest, there wasn't really a need for this movie other than an excuse to put Minions in a movie. This movie will inevitably make lots and lots of money. They're cute, they talk funny, and they act funny. Kids (myself included) loved them from the 2 Despicable Me films and they (and I eventually will) probably have all of the related merchandise. Kids will want to see this one too and get all the eventual merchandise that will come from it.Now to the film! Even though I am an adult, I liked it. I mentioned that I liked the 2 Despicable Me films and the thing I liked the most from them was the Minions. Despite all of these years, they still haven't gotten old for me. But the question is could they carry a movie? The answer is no. Don't get me wrong, I like the Minions and the movie is called Minions but it did not have to focus on them as much as it did. There are other human characters in the film like Scarlet Overkill and her husband Herb (Jon Hamm) and also this family of bank robbers. I felt that they were a little underused and a little more of them would have provided some balance. Another thing that was underused was the narrator. He was used in the beginning of the film just so the viewers can understand what was going on. It could sometimes be difficult to understand what is going on when all you see is a bunch of Minions speaking gibberish. There were moments later on where more explanation would have helped. The story is simple enough. The film is a prequel to the 2 Despicable Me films so it takes place in the 60s so you'll get all the time-appropriate references and a soundtrack with 60s music so you'll get your Beatles, your Who, etc. The slapstick humor will keep the kids entertained and the 60s references will entertain the adults. Some of the reviews have mentioned that the plot is not compelling but I was fine with it. I would have liked it if some of the writing for some of the human characters was a little better. It wasn't terrible but I what I liked about the Despicable Me films was how the human characters interacted with the Minions. If I had to compare this film to the Despicable Me films, this one would place third behind 1 and then 2. I personally can't wait until their next film which will be Despicable Me 3 which comes out in 2017.",7.0,Anonymous,Animation
Minion$: The Prequel/Spin off Proves that Minions are Great as Supporting Characters Only,"Money over art --this is the undisputed law that Hollywood has churned up, and you can't blame them: who doesn't like money? Unfortunately the audience takes the toll when they are delivered disappointments. Something else that one sees throughout all of Hollywood is the inability to know when to stop. Minions proved to be the perfect showcase for these two ubiquitous aspects of Hollywood.Minions is a prequel/spin off of the loved and critically acclaimed Despicable Me movies. In Minions we are told about the origin of Gru's (Steve Carrell) yellow, banana-loving helpers. The minions' objective in life is to serve the biggest and most evil villain of them all, so throughout history we see them serving (unsuccessfully) such figures like a T-Rex, a caveman, Count Dracula, and even Napoleon (I'm glad they didn't show the minions in the 40s). After decades of inactivity in the North Pole, three brave minions decide to set out and find a new master. These minions are Kevin, Bob, and Stuart, and they trek through all sorts of environments and finally reach 60s New York City, where they find out about Villain-Con where all of the world's villains will gather for an annual convention including the infamous Scalett Overkill (Sandra Bullock).I have to say that the first half of the film had me mesmerized and laughing at the minions and their arguments in gibberish. I can't blame the studios for doing a minion spin-off, since the yellow characters completely stole the show in both Despicable Me films and they were a commercial hit. However, carrying a film out entirely on their own is much more of a challenge than brief sparks as supporting characters. And unfortunately the minions' humor burned out at the halfway point of the film. The story itself, which had been so sophisticated and surprisingly intricate up to that point suddenly took a turn and became a predictable childish lump. The humor started to go on a loop so that every joke was used at least four times by the time the film ended. And I think that this was such a problem because the filmmakers were trying to extend the runtime in order for this to be qualified a film and not a short.However, I don't want to shame the filmmakers at all; it's hard to make a film where the main characters speak a mixture of gibberish, Spanish, Italian, French, and English. I actually admire the bold move of taking basically ""mute"" characters (in the sense that all their dialogue doesn't mean anything) and telling a story in a simple enough way that children can understand it.But even so you cant help but feel that the second half of the film is extremely forced, so much that it takes down the entire film with it. And the ending is too fairytale-ish and ties all the loose ends a bit too conveniently. So overall the film is a bit of a let down, with a strong first half and weak second, but even so it's worth seeing the admirable work of the directors and writers by placing ""mute"" characters in their lead roles.",5.0,Anonymous,Animation
Banana.. that is all.,"I, like everyone else, love the minions. Since Despicable Me was released they have become a global phenomenon, but what is it about them that is so appealing? After seeing this film i still can't quite put my finger on it, yet I want to see a lot more of these little yellow, pill shaped lunatics who love to punch each other. The appeal is mostly their humour, yet it is something we have seen before. Minions (sort of) explains their origins and where they originated from and makes a solid entry into the franchise that people just can't get enough of.The story follows the Minions from the dawn of time. They were born to serve the biggest, baddest boss. But each boss they serve they end up killing somehow. Eventually the minions get depresses that there is nobody to serve. Kevin, Stuart and Bob take it upon themselves to go out and find their tribe a leader. After an encounter at Villain-Con they meet Scarlet Overkill (Sandra Bullock) and go on an adventure around London to steal the Queen's crown. Pretty simple, yet this movie ultimately felt bigger than the previous entries. Having no Gru in the film leaves mostly gibberish as the dialogue. Sandra Bullock does a fantastic job as the villainous Scarlet Overkill and i really enjoyed her stop-motion three little pigs story.Jon Hamm, Michael Keaton and Steve Coogan also show up in roles that aren't really integral, but you can tell that each one of them has a lot of fun. At the end of it all though the Minions still keep this as their own movie and give us so many laughs. Some scenes in particular had me laughing a lot and with the humour being mostly visual this can be hard to do but is pulled off well here. One scene involving Stuart's hypno hat and some dancing tower guards had me in stitches and was easily the best part for me. Although one of the flaws i found was that whilst the film certainly feels bigger, some of it just feels unneeded and as if it were filler to make the film longer. With that being said, the film was a perfect length and i found that with Despicable Me 2 as well. It felt like the film was over within an hour, yet was still the longest in the franchise.At the end of the day, this is the minions at their best and if you're one of the very few who doesn't like them then this will not convert you. If you are anybody else i guarantee you some fun with this film. Plus the soundtrack was surprisingly awesome. I give Minions a solid 7.5 out of 10 bananas.",7.0,Anonymous,Animation
"Good story line, age to most enjoy film:10 and under","I chose to go see Minions this because I enjoy comedies and also enjoyed Despicable Me before hand. My favorite part of the film would have to be the ending, this is because it was the most dramatic and action packed part of the film! Showing a scene of loyalty, definitely a great finale.I also liked the fact that it linked with the film Despicable Me, creating a twist. I found the characters e.g. Bob, Stuart and Kevin (The main 3 Minions) very hilarious, I also found the main villain Scarlet misleading and cunning. These two types of characters, add an extra element of comedy to the film.I would have enjoyed it if I where younger and around the age 9 or 10 and I recommend it to a younger audience.",7.0,Anonymous,Animation
Great characters with amazing animation and a hilarious script.,"Perhaps I am a little biased in my opinion of this film, as I loved the two Despicable Me movies, plus the minions was a theme for my residence floor last year. So as you see, I have a personal affiliation with the minions. I really enjoyed this.The story is simple but not boring or over-exaggerated. There are many little happenings throughout the film that add to the atmosphere and overall mood of the film. Choosing to focus on three minions (though I miss Dave) was a good call. The three different personalities – not to mention shape size – of these minions were so prominent and well established that instead of being 'minions' they were Kevin, Stuart and Bob. Kevin being the older brother, Stuart the rock star and Bob the most lovable.The animation was great with good effects and colours that matched the theme of the film. However, I do have to disagree with the extreme body sizes of some characters. Most have too tall and skinny bodies; Walter Nelson (Michael Keaton) and Herb Overkill (Jon Hamm) both look like a human version of 'Daddy long legs'. I guess however, that this adds to the impossibility element of the film.The voice acting was pretty awesome. I love Sandra Bullock, and she did great here, I almost couldn't recognize her voice in some places. She gave great energy to her character, as did Jon Hamm and Michael Keaton. I did not recognize Jennifer Saunders as The Queen, but it did sound familiar, and she was funny. But obviously the spotlight goes to Pierre Coffin and his marvellous gibberish minions talk. There is notably a lot of Spanish words and phrases in the minions speech in addition to many other languages that seem to just fit in randomly here and there. I was pleasantly shocked to hear Bob say 'Terima Kasih' which means thank you in Malay. Mad props to Coffin, to be able to voice the minions in a way that can be distinguishable between the three main characters.Maybe the reason I like this so much is because there is less obvious talking and more inferencing of what the minions are talking about. Because even though we do not understand them in the literal sense, we can still infer as to what they are referring to.This movie is more about having fun than anything else and I enjoyed it thoroughly.Read more movie reviews at: championangels.wordpress.com",8.0,Anonymous,Animation
A bundle of silly fun.,"By the time the end credits rolled on the first Despicable Me, the gibbering, yellow henchmen had already outgrown their malevolent master. Finally (and unsurprisingly) getting their own movie, this prequel begins with a clever montage charting the evolution of the eponymous critters as they follow one doomed boss after the other. Settling in to the 1960's for the bulk of the adventure, this whimsical comedy focuses on three brave minions who journey to Orlando – for a villains-convention of course – then London, in search of another boss. Not all the jokes work and chief new addition Scarlett Overkill (Sandra Bullock) lives up to her name in the worst possible sense, but the gag rate is so high there is still a healthy dose of laughs. The trademark minion chatter has evolved with an increase in recognisable words but remains just as amusing, whilst the cheeky visual gags and hidden references ensure there's humour for all ages. Where this film differentiates itself from the Despicable flicks though, is by homing in on, and adding depth to, a specific trio of minions: optimistic leader Kevin, laidback crooner Stuart and the indefatigable ball of joy Bob. Another bonus for the parents in the crowd is the ridiculously good soundtrack featuring classics from The Beatles, The Doors, Jimi Hendrix, The Turtles, The Kinks, Aerosmith and The Who, to list but a few. More of a carefree, in-the-moment joyride rather than an animated heavyweight with lasting power, Minions is a bundle of silly fun.",7.0,Anonymous,Animation
Playfully Aimless,"2013's Despicable Me 2 has proved that people came back to this franchise for the striking popularity of the film's comic relief characters, the Minions. So the studio basically made a spin-off mainly for them, which makes more sense than having these characters stealing the predecessor's spotlight, thus leads to a result that can be good and mostly bad. It seems that the filmmakers don't have much of a decent idea for the original character for a while, so it's quite appropriate for them to stumble into these Minions while it lasts. Unfortunately, the film doesn't find a compelling storyline for these antics to fit right through. While the gags are funny enough, it suddenly gets exhausting after a while. In the end, there is just nothing remarkable about it.The Minions happen to be long-living prehistoric creatures that exist to serve any formidable master, in spite of their often incompetence. It's a decent little origin story, even though we would rather assume them as an accidental science experiment. But this makes for a setup of putting them in desperation for having a boss after a number of failures of keeping them alive. Now that the actual plot enters the picture, the movie now takes place where supervillains are the ones who deserve them, with three of the Minions stumbling from one misadventure to another. The laughs are solid, though some can feel a little forced while some can be unexpectedly tasteless, but a joke works if the film actually finds an inspired humor within itself. But the main story itself doesn't find any remarkable substance or any cleverness, at all. It's just randomness after randomness, and it's sometimes losing its steam until the film finally finds another occasional great joke again after ten minutes or so.The comedic action on screen is undeniably enjoyable. The bright, playful visuals have always been helpful in these Despicable Me movies. The movie centrally takes place in a new environment and time, while adequately captures the era and location, though also making unimaginative stereotyping to the British culture, but anyway. Some dark humor sneaks in, as well, it gets a little too outrageous, but I believe it's for the sake of establishing its world of villainy. The story eventually not gaining much of a center at all. These series of silly situations lead to the fate that we would all expect. Nothing more and nothing less. The voice acting is only impressive when it comes to the Minions, we all knew that already from the past installments. The rest of the cast are committed to go over-the-top as their characters are actually written.In spite of extending the focus of these characters who are more popular than Gru, it's still not quite a satisfying experience. Maybe the Minions aren't meant to have a movie at all. It would have been a kid's TV show being played in the morning or something. Or the story would have given itself more effort in sticking these comedic moments with coherency. It's possible. Earlier this year, Aardman proved that physical comedy still works in this era of more verbal animated films and can be consistent in narrative. But the film seems too aimless to realize that. It's only pandering the audience until they are interested with Gru again for the third Despicable Me, only if that sequel could offer more than this.",,Anonymous,Animation
Definitely NOT funny and a little inappropriate,"I watched this with my 5 year old and must say: so disappointed.It's a little violent at some places and weird. In one scene there were three guards dancing, throwing their clothes in the air and then spanking each other.Yeah, so i wish I could rate this movie less than one star.I might be over-reacting but this is completely INAPPROPRIATE for kids younger than at least 6.",1.0,Anonymous,Animation
Really Fun,"I'll like to start this off by saying that Minions was much more than what i expected. At first i thought this movie wasn't gonna make sense at all , it thought it was just gonna be these little devils going around without a care in the world but thank God I was wrong.The Minions had a purpose for every action they did and that's something i really like. They movie was really entertaining and it had me laughing all the way.It doesn't matter your age guys, these movie is for everyone who wants to have some fun and for parents this could be a great change to connect and share happy moments with their children. Go paint yourself yellow wear some blue overalls get some goggles and watch the minions you wont regret it.tip: the movie has already made over 400 million dollars worldwide",8.0,Anonymous,Animation
"Not as heartwarming as the Despicable Me films but, it's hilarious!","Minions is a movie that tells the origin story of the cute, yellow, goggle wearing creatures that gained massive popularity in Despicable Me(2010) & Despicable Me 2(2013). The Minions(Pierre Coffin) have been on Earth, far longer than humans have. They have only one purpose. Find the baddest & most despicable super-villain of all time. Their journey to find the baddest boss takes them on a long & tumultuous adventure. Finding a boss wasn't difficult. However, keeping a boss turned out to be particularly hard due to one hilarious mishap after another. Finally, three Minions namely, Kevin, Stuart & Bob take the initiative to make sure all the Minions have the most evil & despicable boss to work for. This leads the trio to, Scarlett Overkill(Sandra Bullock). Scarlett has nefarious plans to take over the world, with the help of Kevin, Stuart & Bob.Minions is an extremely funny movie. This is thanks to the goofy antics of the adorable titular characters. I loved the idea of a Villain Con. This film had me guffawing throughout its run-time. However, it lacks the heart & emotional depth of the Despicable Me movies. Characters like, Gru, Margo, Edith & Agnes are missed. Don't worry though. The Minions, with their mildly understandable gibberish & various idiosyncrasies will make this film thoroughly enjoyable for the whole family. Though most of the gags involving the Minions get repetitive, it still manages to crack you up, every single time. The animation & 3D are fantastic. Sandra Bullock is brilliant as Scarlett Overkill. Jon Hamm is amazing as Herb Overkill. Michael Keaton is spectacular as Walter Nelson. Allison Janney is awesome as Madge Nelson. Steve Coogan is good as Professor Flux/Tower Guard. Jennifer Saunders is outstanding as The Queen. Geoffrey Rush is great as the Narrator. I loved Steve Carell's cameo as Young Gru. Last but not the least, Pierre Coffin steals the show as The Minions. A must watch for all fans of the Despicable Me franchise.",7.0,Anonymous,Animation
What a garbage movie,"I just saw this movie with my 5 year old, even he was unimpressed. Despicable me 2 had him do the bee do thing for days. He's already forgotten about this one and we're watching cartoons now. Such a large marketing campaign, such fan fare, such boat loads of horse, over this BS. Nothing but silly noises and stupid story line. Even the older kids in the theater were like what. Movie got repetitive and boring very quickly. You have such an excellent idea and product here, why waste it like this. The minions are everywhere, ice cream, cereal box, underpants, happy meal, not a thing without them, and they are lovely and adorable characters. The kids will love them if you can please have a story line instead of them running around making noises. Please do a better job with Despicable 3.",1.0,Anonymous,Animation
Boring at first but gets so much better.,"I saw Minions the day it came out and there are some things I I love about this film but at the same time I do have some issues with it.Good points:1. It was really good to see something focusing on the Minions. Audiences for a long time have wanted to see something revolving around them and when we got it, there was no disappointment.2. Scarlet Overkill acts and sounds like a Bond movie villain but for a kids movie. Which as a fan of James Bond films, I loved very much.3.The British stereotypes in this film are brilliant and just downright hilarious, and mind you this is coming from a British guy himself. It also felt like they were poking fun at the stereotypes as well.Bad points:1. The film takes about 20 minutes to get underway. I honestly thought I was going to hate this film at first but the moment the Minions get to Villain Con then things improve drastically.2. It's obvious that quite a lot of the jokes in the movie are aimed at children. This annoyed me at some points but there were also jokes and not just funny but hilarious scenes in there for everyone to enjoy as well.Final rating: 8/10",6.0,Anonymous,Animation
"Less despicable, more adorable and very delightful","A spin off of Despicable Me tells the origin of Gru's minions (who I always assumed he created in his lab) as they attempt to find a suitable evil master. A few years before Gru, the minions find Scarlet overkill voiced by Sandra Bullock.At first I was not sure about Scarlet, but she turned out to be pretty evil overall.It was a fun little movie that lives up to the popularity of the Despicable Me franchise and a cool extension of it, but not as charming without Gru leading the minions, it kinda misses it's point.There suppose to be evil minions yet there so cute and cartoony you can't help but to smile through out the film.One really cool thing about the minions is that they always do some really cool stuff in 3D, so it's worth seeing in 3D.Cheers to Universal for milking the success of their animated blockbuster, with a spin-off movie with a good story line a great villain, and some great animation.",7.0,Anonymous,Animation
