title,content,rating,username,genres
An Impeccably Made Film about Repression by Authorities,"One Flew Over the Cuckoo's Nest is a 1975 drama film by Milos Forman about the inmates in a mental institution and their struggles against the nurse in charge.The film portrays the impact of the arrival of a new patient at the ward of a mental institution run with an iron fist by authoritarian Nurse Ratchet. Ratchet maintains control over all aspects of the patient's lives by whatever means necessary, intimidation, humiliation, and rigged competitions being common techniques. A rebel attempting to escape the labour of a short prison sentence, RP McMurphy finds the patients being oppressed by the authorities in the institution. Being an anti-establishment type, he continuously butts heads with Nurse Ratchet, and the struggle for the autonomy of the patients escalates.The film is shot in a clear, straightforward, and compelling manner, eschewing complicated cinematography for clarity and simplicity. This manner of filming allows the characters to be the focus of the scenes, and the actors take full advantage of this. Nicholson and Fletcher are perfect in their roles, and their scenes together make for some of the best drama in film.An excellent story whose style accentuates the strengths of the film, One Flew Over the Cuckoo's Nest is not to be missed.",8.0,Anonymous,Drama
"Not Kesey, But Still Well-Crafted","Milos Forman's film may not be entirely true to Ken Kesey's novel, but it is still, in its own right, an inspiring, well-crafted, emotional and intelligent telling of the choice to conform or rebel.One Flew Over the Cuckoo's Nest stars Jack Nicholson as Randal McMurphy, a prisoner who decides he'd have a better time serving out his sentence in a mental ward, but ultimately ends up enlivening the patients there and showing them the beauty of life.Jack Nicholson's performance as McMurphy is deservedly Oscar-winning, inspiring, and is surely one of the best of his career.  As the naive Billy Bibbit, Brad Douriff is impressive and touching in his film debut.  Louise Fletcher does well as Nurse Ratched, even though she doesn't really compare to the tough-as-nails Big Nurse as written of by Kesey.  She is more than up to the performance, however, and is effective as the ice-cold Ratched.A truly inspiration film with fantastic performances, terrific scenes, and a double-edged, satisfying ending.9 out of 10",9.0,Anonymous,Drama
An eye opening film.,"Milos Forman's 'One Flew Over The Cuckoo's Nest' is an extraordinary film as for what it can make off of mostly one setting, finished off with a sad but great and meaningful ending. This film is about people, whether they're mentally ill or not.One Flew Over The Cuckoo's Nest is about a convict who fakes being mentally ill in order to get himself out of prison labour. He tries to make the best out of his time in a mental health hospital/asylum as he deals with an obnoxious nurse.This movie is about individuality, making the best out of what you have, escapism, explores the mind and it's way of working and thinking, the movie explores numerous themes as for it's mental exploration throughout characters and actions.Milos Forman did a brilliant job on this film, his camerawork to create diversity between each character, his presentation of characters struggles, tragedies, etc. It is all very delicately but messily done. Keep in mind, when I say messily, I mean it as a good thing, no perfect film is actually perfect as the perfect film has flaws which it uses to only make it more unique, diverse, and better. Forman's directing is really special in this film, the way he can work with such a diverse bunch of characters/casting is so incredible and needs to be seen to be believed. The way Forman reveals or presents parts of the script is great too.The screenplay is only incredible, it's way of characters and adaptation from the book is some amazing craftsmanship. To create the character development through each character from its experiences and more. It's reveals, it's tragedies, it's actions, all are so very unique, the entire situation from the start has its own share of spectacularity to it.It's so easy to say such things about any aspects of any film, calling it spectacular, unique, and whatnot. Film reviews such as this one will only work if we're able to call out or name what makes these films what they are. I call Formans work on this film great, but what about it is great? The camerawork, for example? Sure, so what is it about the camerawork that makes it such a great factor to be listed in the review. This is where most reviewers stop, now sure you can say you don't want to spoil it but I think that's a terrible excuse. To further expand, Forman's camerawork on the film is great but it tells the mental state of each character, whether they're scared, sad, mentally ill, or sane. In most of the therapy session scenes, these methods are used for close ups or medium close ups for each character which I noticed and thought was very well done. To continue my rant, I will begin actually analyzing parts of these films that I review for my own good, if I do this, maybe I'll pick up on these methods or whatever you want to call them and use them when making a film or script myself.The cinematography of the film is nothing out of this world, as someone who enjoys cinematography as an aspect of any film, when I don't see something outstanding or super meaningful in a films cinematography, I don't really see it as much which is my problem. OFOTCN cinematography might be outstanding but I wouldn't know as for my lack of knowledge on the subject. Maybe a further focus on the lighting of a film or whatever will do me better as for the analyzation of its cinematography.Those this film is about people, characters, finding themselves in a way, it helps you find yourself, it has helped me find a new direction in these reviews or film overall.OFOTCN definitely, one million percent, deserves a watch, and I'll be rewatching again someday too, and again. Because for what I know, this film helps me as much as McMurphy helped his 'inmates' find a part of themselves once again.",9.0,Anonymous,Drama
So much good about this movie...,"What an amazing movie! I cannot begin to describe how good One Flew Over the Cuckoo's Nest is, the whole film has the word classic written all over it. The production values are of top notch quality, and Jack Nitzsche's music is excellent. The film also has a brilliant script, superb direction from Milos Forman(who also directed one of my other favourite movies Amadeus) and a compelling story. The pace is spot on, and there are many memorable scenes especially the very poignant yet harrowing ending. The characters all add a lot to the film, especially Nurse Ratched who is oppressive and terrifying. The cast are all terrific, Jack Nicholson is superb in one of his best roles and Louise Fletcher is just unforgettable as Nurse Ratched. Among the supporting cast are Danny DeVito, Christopher Lloyd and Brad Douif, all great. So overall, I cannot fault One Flew Over the Cuckoo's Nest, it is considered not only one of the best of the 70s but one of the best ever, and it deserves that reputation. 10/10 Bethany Cox",10.0,Anonymous,Drama
A cinematic masterpiece,"This movie is easily one of the greatest films ever created. The acting, cinematography, the score, it just comes together so well. This movie greatly captures the human spirit and accurately shows the inner workings of something I think all of us feel in our lives. Nicholson portrays the rebellious patient so perfectly and gives us something we can relate to in one way or another, especially in the way he deals with the corrupt nurses and the hospital. He refuses to give in to their mold and continues to do what he believes in and does not conform in any way. This movie makes you feel a wide range of emotions when the credits roll, making you reflect on your life and the way you deal with others and your own life decisions. A truly special movie that is perfect in every way.",10.0,Anonymous,Drama
"The One film I knew the end, but almost cried","When I was recommended this movie, I only knew Jack Nicholson was involved, nothing more, then I read some reviews, and, unfortunately, realized how the ending would be (No Spoilers).This did't mean I would't watch the movie. I was talked awesomely about this film, and I wanted to see how good it really was.When I started, I could't move away from my TV's screen, 'cause what I was watching, was a real ""Good Film"". Jack Nicholson's portrayal of Randy McMurphy was fantastical, also Louis Fletcher and Brad Dourif, who surprised me very much.Until the end, I was enjoying this ""must-see masterpiece"" without caring about the fact I knew how it would conclude, so, when the time came, I started to feel like talking to McMurphy, literally, to make him aware of what would happen to him. I was caring about Jack Nicholson's character, something Milos Forman nailed.I won't say what happens, because that's something you need to find out, but what I can say, is that I almost cried. The soundtrack, the acting, the cinematography, everything just before the credits is perfect.I really recommend this film, if you haven't watched it yet.Thank you Milos Forman, for one of the best films I've seen.",9.0,Anonymous,Drama
You would have to be crazy not to watch this movie.,"The more I see older Jack Nicholson films, the more I understand why people think he is such a great actor. One Flew Over The Cuckoo's Nest is definitely one of those movies that would not be made the same if made today, and as far as I can tell, it is actually pretty accurate for the way mental hospitals worked at the time. The story of a sane man playing crazy and then trying to make the other patients sane while making the nurses crazy, it just has to be seen to be believed. The story is interesting and kinda heartbreaking in the end, (note to self, never fall asleep during an escape attempt, bad things will happen) and it has a great young cast that has gone on to do some great things with Danny DeVito, Christopher Lloyd and Brad Dourif all turning in terrific performances. And yeah, Nurse Ratched is just plain evil. Now excuse me while I rip a sink out of the ground and throw it through a window, I have places to go. 5 Beards Out Of 5 Check out my video review https://www.youtube.com/watch?v=1chSHnt4zSg",10.0,Anonymous,Drama
Great Experience,"Very touching and emotional movie ...
Jack Nicholson's performance is historical
This is one of the greatest movies ever made",9.0,Anonymous,Drama
Insanely perfect,"This will probably be regarded as a very blunt and unpopular statement, but I think that almost one third of the films listed in this website's top 250 do not belong there. Particularly among the first 50-100, there are far too many movies that are either vastly overrated and/or only listed so high because they have large and obsessive fanbases that vote continuously to keep them up there. The opinion naturally doesn't count for a handful of films that are - and forever will remain - undisputable masterpieces. ""One Flew over the Cuckoo's Nest"" is such an undisputable masterpiece, and it actually hurts to see that a landmark like this is getting pushed back in the ranking. I remember, a couple of years ago, this was #5 and all of a sudden, it's only at #18 now.Anyway, I certainly do not always concur with the choices of the Academy Awards committee, but it was the right decision that ""One Flew..."" triumphed in the five main categories, and this in spite of the tough competition that year (""Dog Day Afternoon"", ""Jaws"", ""Barry Lyndon"", ...). When your film is considered the best in those five areas, including best script and best film altogether, you can safely conclude it's pretty close to perfection. The story is definitely one of the most absorbing ones ever told, with courageous themes and utmost fascinating characters, and strengthened by the flawless performances of the ensemble cast. The authenticity of the asylum setting, Jack Nitzsche's music, the cinematography and about half a dozen other things all contribute to its pure genius.",10.0,Anonymous,Drama
still the best English-language movie I saw in last 15 years,"When I saw that movie about 15 years ago it was a shock for me who grown in communist country. It proves that you can be free even in jail or mad house as long as you free inside yourself and that idea is the single most important idea of that movie. It's also best Jack Nicolson's movie for me. No matter how bad are the movies he does now, he remains one of the most prominent actors of all times just because of his role in One Flew ...",10.0,Anonymous,Drama
Read the BOOK!!!,"I must admit, I seriously loved the movie and especially Jack Nicholson's unbelievable performance. However, after reading the book, my opinion has definitely diminished a bit. The screenplay seems to consist simply of events of action only. The best parts of the book were the emotional rollercoasters the patients go through. Most of the best parts of the book were completely left out erasing much of the battle between Ratchet and McMurphy. I also missed the use of p.o.v through Chief Bromden's eyes. Overall, it was a great movie with unbelievable acting, however a sadly mediocre script seemed to leave out a great emotional story with an unbelievable theme.",7.0,Anonymous,Drama
The novel spoiled it for me...,"...my moviegoing experience, that is, after seeing the film version of Kesey's great novel,
one of my favorite reads. Some books just can't make a good transition from page to screen; McMurphy is so much larger than life,
so multi-faceted, that no actor could ever portray him the way Kesey did. Nice try by Nicholson, but he just wasn't the right...something (physical build? Attitude?I don't know). Only two novels have, imho,
made the transition from book to screen
faithfully - 'Gone With The Wind' and 'The Godfather' (1&2). 'Cuckoo's Nest' isn't a bad movie on its own, just a bad adaptation.",4.0,Anonymous,Drama
The perfect movie,"I thought this movie was absolutely perfect every aspect about it. Jack Nicholson is an absolutely fabulous actor especially when he is playing a lunatic as we can also see how amazing his performance is in ""Batman"" as the Joker and ""The Shining"" as Jack Torrance. I also thought this movie was absolutely hilarious and all the other actors did phenomenal jobs playing mental patients. I thought this movie had a unsettling reality while also being fun and lighthearted showing that Randle is not just a mental patient but a fun dude. I highly recommend this movie if you want a fun kind of deranged movie!",10.0,Anonymous,Drama
"One of The Best Movies Ever Made, Simply Flawless","Jack Nicholson is a great actor. Not a great actor, an spectacular actor. This is one of the great films of his career as well as for the rookies, Danny DeVito, Christopher Lloyd and Brad Dourif. The film has some unforgettable moments ... who could forget the icy glare of the demonic Louise Fletcher, The dialogs of Jack Nicholson and Will Sampson, his impressive performance often without saying a word.The film shows the terrible truth about how patients were treated in mental institutions at the time, and tells the story of someone who desperately wanted to leave, to change things for himself and the others. I grabbed the movie, from the first second. I never took my eyes off the screen, and surely i will reflect on the film for a while, I thought it was great the way the movie shows the hospital portrayed as something more like a prison than a hospital.Milos Forman did a great job of making this very powerful contrast to the viewer. The movie is very exciting and a truly beautiful cinematic experience. Each actor gives a great performance, each character is perfectly connected with the movie, every line, every frame is absolutely perfect. I would not change a thing in this movie. He has a great pace, never loses interest, the almost 140 minutes duration, goes very quickly that i didn't even realize. I only saw this movie once, but sure I'll see many more times in the coming years.I recommend this amazing piece of great cinema for anyone who has at least a slight interest in the drama genre, or a fan of any of the actors they are all on their prime, odd as it is the debut of almost all of them Anyway a Masterpiece with capital M that deserves to be seen and revised every once in a while and should never be forgotten. My vote is 10.Title (Portugal) - ""Voando Sobre Um Ninho de Cucos"" (""Flying over a nest of cuckoos"")",10.0,Anonymous,Drama
Fans of novel should lighten up,"This film should be thought of as a re-imagining of the book. It may be different to the novel, but so what. The film is a good film, a separate entity to the book. When a director adapts a book to the big screen, a better film is made when they're not working within the boundaries of someone elses perception, after all, whats the point of having a carbon copy of the book on screen? Jack Nicholson is nearly always great, and it has some great impacts when its shifting from scene to scene, funny then depressing, a microcosm of emotions, a clasic film, I loved it",9.0,Anonymous,Drama
Masterpiece,"It describes perfectly the subordination to which we are subjected, to the state, to politicians, to corrupt organizations that operate legally against us, it details the suppression to which we are subjected, embodied by the nurse and her subordinates. It's not just a movie about a psychiatric hospital, you have to look beyond that, it deals with our reality as humans subjugated to powers we can't contradict.A piece of art, which tells what we are in its pure state, a bunch of servitude that does not know what it is to live without asking permission.I can't fail to mention the incredible performances of all the actors, especially Jack, one of the best before, now and always.",10.0,Anonymous,Drama
Deserves all its accolades in full,"The first thing to say about this movie, perhaps, is ""beware of the other reviews!"" (lol) Actually, as is common with reviews on this website, many of the otherwise well-written reviews of this movie found here contain factual errors that are not necessarily insignificant to understanding both the plot and theme. (In that regard, this comment pertains only to the movie, not the book.)That said, this is yet another film like COOL HAND Luke or MISTER ROBERTS that deals with the theme of a small group of men under the thumb of a petty but truly malevolent tyrant, in this case the now-notorious Nurse Ratched. Jack Nicholson is the agent provocateur classic to this genre who challenges not only the authority but the actual control the tyrant has been able to exercise up to the point of his entry into the setting, and of course that cannot be tolerated. Given that in this vehicle this kind of action is taking place in a mental hospital rather than a prison or naval vessel, it also raises the question as to what ought to be considered sanity for confinement purposes, at least in a very abstract or philosophical sense. For this is one of those movies that is not at all realistic, really, but a morality play. Thus, in spite of the look of the thing and the inclusion of electroshock ""therapy"" and the lobotomy, real mental illness is not realistically depicted, nor is there any reason to. That's really not the point.Probably the best reason to see this, then, is to see Jack Nicholson as one of the ultimate movie wise-guy personas of all time. One can't help but wonder what what James Cagney or even Humphrey Bogart would have had to say about this performance; I don't feel that either of those greats (or so many more, even including Paul Newman or Sean Connery) ever did anything so compelling. As the anti-authoritarian foil to the villain's oppression, he is about beyond compare. Add to that Louise Fletcher's cold-blooded, pathologically manipulative control freak (the one who really needs to be institutionalized to stop her from hurting people) and a top-notch supporting cast who later became quite famous in other vehicles including Danny DeVito (with HAIR!), Christopher Lloyd, and Scatman Crothers and this picture walks off with the Triple Crown of the Academy Awards. Worth every bit of the praise its generally given, it is must-see cinema for the true movie connoisseur.",8.0,Anonymous,Drama
The One Who Flew Over The Cuckoo's Nest Revew,"There are primarily three things I used to critique this film : characters/actors, pacing, emotional impact, that I feel make it a good film. I feel that these three criteria help make this a good film. You can't have a good movie without good actors, pacing, and emotional impact. In the movie I feel that Jack nicholson, the one who plays mcmurphy in the film did an amazing job portraying who mcmurphy is. One of my biggest problems with the film was the pacing. I feel there was no good sense of time in the film. I didn't feel like they were there for very long. The emotional impact of the film was amazing. I really felt for the characters All in all I feel it was a good movie. It wasn't the best movie i've ever seen, but I would recommend this film to all viewers",8.0,Anonymous,Drama
Not as good as the book,"I am an avid reader, and adhere to the belief that books paint a much more beautiful portrait than a movie ever can. And so when I finished reading One Flew Over The Cuckoo's Nest, I rented the movie, because I heard that it is one of the greatest films ever made. The characters are well cast and Nicholson's performance is haunting, but I was too distracted by all the deviations from Ken Kesey's novel to enjoy it fully. I recommend this film, but would strongly suggest that anyone touched by it should read the book afterward. In this way a deep meaning can be imbibed from the film, and by reading the book, the meaning will be reaffirmed and solidified on a more grandiose scale.",7.0,Anonymous,Drama
"Another overrated ""classic""","Book aside, if that movie came out today, it wouldn't make it past 4/10 and would be considered an instant ""B"" movie.The plot is ridden with holes, the characters have no arcs, the script is nonsensical, and it's a 2-hour drag.Jack Nicholson plays Jack Nicholson yet again.The supposed ""villain"" - nurse Ratchet - shows restrain, professionalism and competence which should be considered heroic in her position.All the other characters, aside Chief, have memorable quirks but zero contribution to the plot.The movie can't make up its mind whether the main character is indeed crazy or not, which would be ok had it been left ""a mystery"" for the viewer, but instead it's just flipping the coin every 10 minutes.It's hard to decide what's more unrealistic - the boat scene, or the finale.Cinematography is ok, but nothing to write home about.Overall a complete waste of time that's only good from the rose-tinted glasses of a bygone era.Acting is pretty decent, though, and the cast is great, gotta give them that.",3.0,Anonymous,Drama
Genius,"Cannot watch this film enough times. It runs the gamut of emotions. Makes you laugh, makes you cry, makes you mad, gives you faith. Truly great acting by all cast members. Nicholson is at his very best. The ending was perfect. Not sure that if they were to make the film now it would end but I think that makes the film more real. Danny De Vito is great. Josep Elic is memorable. the card game is absolute class. Sydney Lassick is masterful. Christopher Lloyd albeir ina slightly cameo role is at his very best (perhaps matched by his role in taxi). William duell is excellent as Sefelt and is reminiscent of Stan Laurel. However, other than Jack Nicholson, it really is Brad Dourif as Billy Bibbit who steals the show. I would class his as one one of the most memorable characters from any film I have watched over the past forty years. Cannot praise it enough",9.0,Anonymous,Drama
brilliant and difficult,"an iconoclastic book crafted into a brilliant but difficult movie; obvious cudos to nicholson (back when he was acting), screenplay, direction; shooting is average; oddly, was recently shown (nov '12) on tcm as part of their series on handicapped, disability in film; the strange take being that films showing demented people (or crippled people, or otherwise disabled people) are somehow off, not true, not up to par; the PC culture reigns supreme- even, according to tcm, for movies set in the 17th century, like bedlam; as though best years of our lives should not have shown homer with no hands- even though the book it's from showed him with a horrible series of much more disturbing problems; so if you approach the movie with that PC view in mind it's so flawed; on the other hand it's a tight look at the individual versus the system, the loner versus the crowd, what you think you should do even when everyone says you should not; the late 60's-early 70's message, unfortunately, is that you lose- as though it presages the coming of the nanny state, the transposing of jfk's what you can do for your country to obama's what can your country do for you;though there are many movies about asylums and dementia, this one stays almost till the end on the edge of sane or not; that's what makes it interesting",9.0,Anonymous,Drama
An all-time classic about the subversion of authority,"One Flew Over the Cuckoo's Nest is one of the most beloved classics of all-time and features Jack Nicholson as McMurphy, a man who's been ordered by a court to undergo psychiatric evaluation at a mental hospital. McMurphy doesn't show signs of mental illness, but he does have a strong anti-authoritarian impulse, and he establishes himself as a leader among the inmates shortly after his arrival. He's an obvious wild card in an otherwise stable population of patients who are tightly controlled by Nurse Ratched, played to chilling perfection by Louise Fletcher. Ratched employs a host of manipulative suppression techniques to keep the patients under her thumb, and McMurphy becomes her nemesis, attempting to subvert her authority wherever possible. The film, which swept the Academy Awards, on a surface level is about the personal struggle between the ideologies of the two major characters, but it can also be viewed as a metaphor for the culture wars of the 60s and 70s. The film also powerfully illuminates the oppression of the mentally ill under a system incapable of treating them with dignity, as they are stripped of their humanity and kept out of sight from society.",9.0,Anonymous,Drama
One of the Last Anti-Establishment Films of the 1970s,"""One Flew Over the Cuckoo's Nest"" is about the triumph of the human spirit, but it's depressing as hell.Jack Nicholson gave the last of his great performances before he started playing parodies of himself, and Louise Fletcher plays one of the screen's greatest villains, the only role this forgotten actress was really ever known for. Their battle of wills in a mental institution symbolizes the battle of humanity against oppressive authoritarianism, and if Nicholson's character happens to lose this particular battle, the movie implies, humanity is determined to win the war.Looked at now in historical context, this film was one of the last gasps of anti-establishment film making. Vietnam was ending, American political corruption was starting to fade into memory, and the boom years of the 1980s were not far away. ""Cuckoo's Nest"" stands as one of the supreme examples of what made 1970s film making great.Grade: A+",10.0,Anonymous,Drama
Great classic film,"One of my all time favorite movies. Jack Nicholson has the part down perfect and the supporting cast of ""nuts"" seem to make it all come together perfectly. A low budget film that made millions. The film was set in the 60;s and filmed at the Montana State Hospital in Galen, Montana. The ""Chief"" in the movie is a good side kick of reality for Jacks character. The reality is also that of what happens to people once put into a insane asylum. Crazy or not. Many times the movie brings you to think, ""what if it was me""? I watch very few movies twice. This is a picture that you can do that ! The ""Ringleader"" Mr. McMurphy takes charge of movie from the beginning.",10.0,Anonymous,Drama
Just doing her job.,"Having heard all the pop culture references regarding Nurse Ratched over my life I expected her to be an evil abusive psychopath. It turns out she was just doing her job. Jail/prison guards today make Nurse Ratched look like a sweet little pussycat. The things they say and do to people are truly inhumane. Ratched was a woman in charge of a mental ward full of men, she had to stay in control or the whole place would turn into a mess. You never see her haul a patient into a corner with no security cameras and beat the crap out of them do you?She did shame a patient pretty badly but considering the mess she walked into that morning her response was pretty mild, it's not like she killed him or even touched him. Plus, she told the orderly to stay with him and the orderly disobeyed. The real screwups were the orderlies, who spent more time shooting hoops than watching the patients, and the night watchman who wanted to get drunk and laid. I couldn't help but laugh while he was crying ""This is my job!"", like he somehow expected a different outcome to his actions. Come on... You know everyone but the nurses got fired after all that.Overall, it's a good movie. At no point in the 2 hour runtime did I feel bored or the need to play with my phone. I don't hold it to the mythical standing that others seem to but I was pleasantly entertained. I totally didn't recognize Danny DeVito until seeing his name listed on IMDb. His looks changed drastically between this movie and 3 years later when Taxi started. It was also funny to see how many of the actors would later appear in multiple Star Trek series and movies.",8.0,Anonymous,Drama
"A story of disciplinarians, technically-apt professionals and social custodians vs. the carefree and unfortunate ones in society","When One Flew Over the Cuckoo's Nest came out in 1975, it undoubtedly left an impression on moviegoers that still lasts to these days. It clearly was a direct and frontal indictment on the mental health care system of the day, when antiquated and primitive methods of treating patients with mental illness were still being used. The movie indeed had a lasting effect on the study and treatment of mental illness afterward.The movie presents a difficult subject for many to comprehend and appreciate given the natural perception of many towards mental illness. The movie was a complete success thanks in great part to a well assembled cast of actors, who played complex and vulnerable individuals trapped in circumstances not of their own making. The movie portraits very well the conflict between stern disciplinarians, technically-apt (impractical and unwise) professionals and social custodians vs. the carefree and unfortunate individuals in society, that still is relevant today.",9.0,Anonymous,Drama
You Get Out of It What You Bring To It,"I watched One Flew Over The Cuckoo's Nest about a decade or ago for the first time and found it quite entertaining. It was also interesting to see how many before-they-were-famous actors were in this movie. It was almost like an audition for their future careers to come! The last 30 minutes were, and still is, a roller coaster ride.
Watching the movie recently, with an older perspective on life and social issues, I'm finding the movie isn't so perfect.
I guess you could look at a movie as a metaphor for society and that Jack represents being an individualist and bucking the system. If you're into that approach to living, then you'll totally relate to his character. On the other hand, if you prefer social order and routine, his behavior will be seen as disruptive and anarchistic.
My view on Nurse Ratched has slightly changed over the years. When I first watched the movie, I saw her as the huge villain. But on repeated viewing, I still see has somewhat manipulative, but not a huge villain. I mean, she does punish people based on them doing something wrong, as opposed to, just doing it randomly. I think the whole TV situation definitely put her on the wrong side of things. But it ultimately was a bit of a power struggle between Nicholson's Mac and Ratched. The thing is, the inmates were not feeling like they were missing much. In fact, as Ratched put it, they were in there on their own voluntary choice. Naturally it makes sense, considering these were not violent mental patients.
Now, the one thing I think everyone disagrees upon is the electroshock therapy and lobotomy approach to treating these individuals. There's no disputing that. But I think in some way, this movie did a disservice by putting people who can't take care of themselves in society, in a wrong light. Like they were imprisoned rather than being looked after. Sadly, today, something like One Flew Over The Cuckoo's Nest doesn't exist because so many people with mental health issues, who should be institutionalized, have been given a bottle of pills and told to look after themselves, on their own.
I know I digress, but I guess the overall message could be, do people who cannot care for themselves, need to be emancipated? Or should it be accepted that they do better when they are in an environment that looks after their needs 24/7?
Unfortunately the last 30 minutes of the movie kind of throw all the messages out the window, with violence. Or is that what it's all about as well? As much as you try to control through passive aggressive measures, the violence is always bubbling just below the surface.",6.0,Anonymous,Drama
"Aw, come on","The movie ended darkly, with nurse Ratched firmly back in charge. Kesey's book showed that Randall's standing up to the evil woman was contagious, with the surviving loonies telling her to shove off. Why change the whole point of the story? 5 stars for great acting.",5.0,Anonymous,Drama
Don't watch this movie if you cry too damn easily.,"Wow, and I mean wow. This movie really got me deeply. It's one of those movies where you feel like the characters are ones you just want to love. Jack Nicholson was far beyond the boundaries of amazing with his performance. Randle Mcmurphy is one of the best characters of all time, and Jack Nicholson was perfect for the part.Okay, so the movie takes place in a mental institute because Mcmurphy pretends to be crazy so he can go to a mental institute instead of going to jail. He doesn't realize that the institute is in fact worse than prison itself. However, he does make friends with patients of the institute. He soon makes friends with The Chief (Not that other guy from Halo), the only Indian throughout the whole movie. I don't want to spoil anything about the character but he is just as amazing as Mcmurphy in terms of character and likability.I'll stop there in terms of the plot. Watch the movie to truly understand how gorgeous this movie really is. This movie could possibly make you cry, so get tissues just in case. Maybe this movie could help promote mental institutes being horrible Nazi-like places.P.S. If you thought PIXAR movies could really get to you big time in terms of emotion, WATCH OUT, 'cause this nearly breaks the emotional barrier of PIXAR movies. It breaks your heart.Gorgeous movie. I highly recommend it to anyone who loves good character development and grade A+++ script and A+++ tear-jerking.",10.0,Anonymous,Drama
Just a Cinema Classic,"One Flew Over the Cuckoo's Nest is a Drama film that is just a classic of cinema and contains performances that are near unmatched. With clashes between characters and the stories delve into the mind of mental patients, the film succeeds in bringing a sweet story with also a dramatic one, even a little humour seasoned in as well. Overall I did have a hard time giving this it's score but in the end I felt this was solidly a sublime film, and here below is why I felt that way.The story is pretty neat, kind of different I felt from many other Oscar winners in the sense that the characters are not dark people and the movie is never scared of being funny quite a bit. It is fascinating to watch too, just to see such a rich storyline play out in front of you, you realise why this film makes many of the best films of all time lists. One other thing I loved about it was that it is also so smartly done, it's lead character brings the story smart lines and also brings the best out in the other characters, just sensational stuff.Jack Nicholson is superb in this, completely crazy yet funny, dark yet excitable, he just brings a wealth of expertise to the movie and his character is one I shall remember for a long time to come in cinema history. Louise Fletcher is great too, she is very calm, and I mean VERY calm yet the way she portrays it just makes it so great to see and her chemistry with Nicholson is movie gold. Look out for Danny DeVito and Christopher Lloyd among others, truly bringing even more quality to the already high quality film.Milos Forman directs well in truth, I did feel that altogether Nicholson among others steal the show and you kind of forget about the directing involved, but looking back it is done to a good standard. I enjoyed the script as well, as said before it contains humour, and that means the film is never too serious or something that is always dark, it has a few sweet spots in it. Even the score for the film is haunting, yet it is also very dreamy and really works well to say it is in a mental hospital with patients constantly taking drugs to help them, score goes with it excellently.So hard to find much wrong with it, but the reason I don't think this is a perfect film is mostly down to the last maybe quarter of the movie, it just slows down a lot and although not bad stuff, the quality we are used to at the beginning affects it's slightly less good end(the actual end of the film is fantastic though). I could say that not all the actors are great but well we can't expect everything, to be fair to them Nicholson and Fletcher get most scenes and dialogue so it isn't there fault.If you like a classic piece of cinema, go watch it, this epitomises legendary plot lines and characters and serves as a real way to do movies. If your looking for Oscar films, again this is probably for you, this has to be one of the best Oscar winning films around and trust me, some people may find this their favourite film of all time. For Nicholson fans, well where else to start or end than with possibly his best performance, he rules this film and stays with you way past the 2 hours this film lasts, just great really.Overall it is Solidly a Sublime film as said, I will add I nearly gave the a Perfect mark showing just how amazing this movie really is. This film is always worth a watch if your compiling the best movies of all times, truly is one the best and the performances are also some of the best. Another good thing this movie does is not to make mental disease seem just stupid and silly, they actually have hearts the characters and can be very nice at times, very great to see such things happening.",9.0,Anonymous,Drama
A semi psycho is been send to mental state hospital for analysis and soon his outspoken tongue and contagious sense of disorder ness runs up against the freezing routine..,"One of the most mind blowing spell bounding and tragic movie ever made. There is no exaggeration that One flew over cuckoo nest is one of the best movie Hollywood ever produced. As Kirk Douglas read the story and wasted no time in buying it He was so exhilarated from the story that he produced a play of One flew over cuckoo nest, but it didn't get that appreciation but it was his young son who fulfilled his dream of turning this story into movie after 9years .The stage was set and the project was given to not so famous Czech native director Milos Forman. The role of semi psychotic outspoken agitating Randle P Mcmurphy was given to Jack Nicholson. Personally I think no one could perform that role so perfectly than Jack had done. He was marvelous and outstanding and very much convincing .All the cast consisted of reputed actors as Danny Devito, Brad Dourif and Christopher Lloyds (debutant) as Jack's psychotic mates Nurse Ratched is considered most coldly monstrous villains in film history. Louise Fletcher intelligently acted as a soft spoken villainous nurse Ratched .No doubt that the movie kept you stimulating throughout and it's hard to forget the impression that it makes on your minds for a long time. One of its kind and must see movie. Won five major category Oscars including best picture, best actor, best actress, best director and best adopted screenplay. Second movie of its time to achieve this distinguished honor after ""It happened one night"" Silence of the lambs"" is the third movie to be given this honor.",10.0,Anonymous,Drama
One Flew Over...,"The Cuckoo's Nest.I like this movie a lot.P.S. They're telling me my review is too short. What do you want from me, an entire paragraph? There's my review. Enough already!",10.0,Anonymous,Drama
