title,content,rating,username,genres
Considering the Budget and Talent- One of the Worst Movies Ever,"I haven't read the book. I am neutral towards religion. The DaVinci Code is the Worst Movie I have seen this year. I never felt at any point in the story that I cared for these characters. That I wanted them to find the ""Holy Grail."" I felt no suspense or thrill in this movie. I felt more interested in ""DaVinci Decoded"" on the History channel than this POS. When something is this awful, all i can say is Ron Howard, learn your craft please. MI-III was not the best script, but the movie was amazing technically and Tom Cruise's performance was top notch. Ron Howard, please pay attention, this is not 1970's- learn some new things please. Learn how to use the green screen, or to move the camera. Please god, someone teach this man some craft. Technology and Film-making has evolved, please learn. I feel so awful right now after watching this movie. Where the f**k is the suspense and the thrill of the movie. I haven't seen RV, but thats probably got more excitement than this piece of junk.",1.0,Anonymous,Mystery
excellent,"I far from agree with the last comment!! I thought this film was fantastic, it had a great structure and plot that kept you gripped from start to finish.I would recommend this film to anyone, it is a must see! Tom and Audrey had me solving the clues along with them.As it is a 12 it allows you to take the whole family along for a insight into religion you will have never experienced before, as no R.E class teaches you what is in this film. I admit that i have never read the book before but after seeing and loving this film i am dying to start reading it. I RECOMMEND THIS FILM TO YOU ........ GO AND SEE IT !!!!",9.0,Anonymous,Mystery
A conspiracy theorist's wet dream,"Like a conspiracy theorist's wet dream, The Da Vinci Code arrives on our screens claiming to be a work of fiction but enticing us to believe e semi-revealed and darkly hinted substructure of fact.Tom Hanks leads the fray in this passable but over-hyped thriller about one cult dedicated to exposing 'the truth'about Christianity (and the Roman Catholic Church in particular) and another cult (Opus Dei, one of the more extreme branches of the Vatican autocracy) dedicated to preserving the status quo.The plot gets going with a murder and the discovery of a blood line going back to a marriage between Jesus Christ and Mary Magdalene. This central premise is fairly weak: the war between the protagonists is based on the idea that, if this central truth is revealed, then Christianity (and the 2000 years of oppression that goes with, specifically that of women and of science) will simply crumble. It is weak firstly because there is little to suggest that burying one part of a doctrine will cause loss of belief in the whole - where external proof is overpowering, religions generally just adapt. Secondly, to have any real weight, the blood line idea would need to include some suggestion that Jesus'powers could have been transmitted genetically - which is not developed in this film.Like many a heaven-and-hell film, the Da Vinci Code swells or deadens in the imagination according to whether we hold personal belief in the symbols (to be impressed or frightened by God or the Devil you have to have some suspension-of-disbelief that says they can exist). To some devout Christians, this film will seem heretical, as it questions articles of faith (at one cinema, I was picketed by a man distributing leaflets urging doctrinal belief). To the rationalist who thinks there is little historical evidence for the Jesus Christ of the Gospels anyway, it's a non-starter to quibble over whether the alleged central character did or didn't have sex with, or married, an alleged prostitute - it is just these religious folk arguing over details of their belief system.The wider importance, if any, of The Da Vinci Code is probably somewhere in the middle. As a movie, it would be forgettable, but the social furore has guaranteed box office and discussion. Those of us who are not overly bothered either way about the historical accuracy of the Gospels have been largely disinclined to research the basis of a belief system that has dominated western culture for two millennium. The film at least suggests one could ask questions. For those doing so, a tantalising mix of fact and fiction have been unravelled - not in any quest for the truth but just for the sake of telling a good yarn.""How do we penetrate historical distortion"" asks the professor played by Hanks. Well, Tom, not by tripping out on psychedelic symbols that can be interpreted a million ways and one. The movie's assertion that the Council of Nicea 'fixed'what was, and what was not, to be believed is roughly correct, but historians may rightly question the extent of the cover up. There is no reason to suggest there wasn't an actual man called Jesus Christ - it was a common enough name - but it might raise eyebrows among the scientifically minded that the particular man of the Gospels went unnoticed by all his contemporaries and that all 'records'of him were compiled at a much later date. Or that much of the texts, including descriptions of attributed miracles, were lifted word for word from the accounts of lives of pre- Jesus Christ characters. None of this proves he didn't exist of course, but neither does it prove that he did. For our story, we have to believe that he did exist, so accounts of what the Nicean Council got up to have received some poetical licence. Whether the Christ of the Gospels existed or not, he is a remarkable figure that many might find inspiring - and it is this type of catch-all which Hanks ultimately finds useful.Predictably, the film ends just as messily, with a few nice warm fuzzy truisms and beautiful photography of Rosslyn Chapel. Hopefully it won't get overrun by tourists - last time I was there it was guarded by several goats.The film has made a spectacular amount of money (which hardly would have happened without the legends of Christianity to plagiarise), and the attendant publicity probably hasn't done the church nay harm financially either. Let us hope it will also encourage some people to develop their enquiring minds.",6.0,Anonymous,Mystery
So-so thriller has gotten a free pass because of its outlandish ideas,"To some people, no two films could be more different than ""The Passion of the Christ"" and ""The Da Vinci Code."" One affirms traditional Christianity, the other skewers it. But the two are similar in the sense that someone not raised in a Christian culture might be excused for wondering what the big deal is. Outside a Christian context, it is strange that conservative audiences were attracted to a film as violent as ""The Passion,"" and it is equally perplexing that a relatively formulaic thriller like ""The Da Vinci Code"" would inspire so much emotion, for better or worse.It is ironic that people defend the film from its alleged anti-Catholic bias by suggesting that it's merely a fantasy, not to be taken seriously. If most people saw it that way, I doubt the film would be so popular. The attention it has received, both positive and negative, is almost entirely rooted in its unique claims about Church history. When evaluated without paying attention to what it says about our world, the film is really nothing special.The beginning of the movie shows some promise. I enjoyed the scene introducing Robert Langdon (Tom Hanks) as he delivers a fascinating lecture about common symbols that throughout history have had very different meanings from what we're accustomed. But as soon as the movie's plot unfolds, numerous holes begin to appear. Langdon is sent to the Louvre to help solve the murder of a curator. We already know that the murder was committed by a crazed monk (Paul Bettany), but Langdon is unaware of this fact. As soon as he arrives, people attempt to tag him with the murder, and he must go on the run with a cop (Audrey Tautou) who's helping him for reasons I found unclear, and who's involved because the slain curator was her grandfather. The two must work to solve the series of puzzles the victim left in his dying moments, which hopefully will lead them to better understand the murder and also account for why everyone's after them. Why the curator had to communicate his secrets in code is, again, not clearly explained.As an academic scholar going on adventures, Langdon's character has naturally been compared to Indiana Jones. But he has none of Indy's charm, bravery, or quick wits, and he never seems in control over what's happening. Most of the time, he's being led along by the story's events, often acting rather dopey and clueless. That would be okay, I suppose, if the movie established him as a Walter Mitty figure thrust by the circumstances into a heroic role. But he rarely does end up acting heroic. Even his intellect doesn't prove all that impressive, aside from his ability to solve anagrams in his head.The plot gets particularly shaky when Langdon's old friend Sir Leigh Teabing (Ian McKellen) lays out the conspiracy theory that is at the heart of the story. At first, Langdon is skeptical. Sir Teabing presents not a shred of concrete evidence to support the wild claims he's making about the Catholic Church. He does, however, point out some rather fascinating details about a particular Da Vinci painting. On the basis of this demonstration alone, Langdon becomes an instant convert to Sir Teabing's unorthodox theory! I was practically yelling at the screen at this point.The Indiana Jones films may have featured some preposterous notions, but those movies were never about ideas. They were nail-biting adventures that worked because they focused on execution, such as mood and special effects. If the religious ideas weren't altogether accurate, the plots at least had internal consistency. Our enjoyment of ""Raiders of the Lost Ark,"" for example, has very little to do with whether we think it plausible that an archeology professor would search for the Ark of the Covenant, much less find it.""The Da Vinci Code,"" in contrast, depends greatly on its ideas, and its execution is poor. The acting is shaky, with the best performances coming from the supporting roles, and the worst coming from the main players. Hanks gives his weakest performance in a long time, creating a character with little color or vigor. Tautou is woefully miscast; although the IMDb claims that this French actress ""speaks excellent English,"" that was not the impression I got from listening to her labored speech, and she lacks the sense of authority necessary to make her into a convincing police officer. Paul Bettany and Ian McKellen, though, are superb, and I also enjoyed seeing skilled veterans like Jean Reno and Alfred Molina doing what they could with their limited roles.Adventure movies often gain their strength from colorful villains, but here there are simply too many villains for any one to dominate the story. The focus therefore falls on the two rather bland heroes, and the movie never pauses long enough to make their relationship either believable or interesting. I'm sort of glad the movie resisted the temptation to develop a romance between Hanks and Tautou, given their age difference. But the movie makes a point of showing that they both had traumatic experiences as children. There was potential to develop some kind of relationship between them here, as there was when they have a couple of brief conversations about their religious beliefs. But all of this stays on a superficial level, and I felt no connection with these characters. The villains, with the possible exception of Bettany's monk, are no better drawn, and their motives are poorly established. This causes the film to have a very mechanical, calculated feel. As the movie bounced from place to place, I felt like I was inside one of those old sleuth video games like ""Carmen Sandiego."" Maybe if it had been interactive, I would have enjoyed it more.",5.0,Anonymous,Mystery
Worst Film I've Seen All Year,"The minute they decided to shoot this lousy script is was all over for Tom Hanks and company. Was the book this bad? Could this movie have possibly been any worse? This movie was so uninteresting that I was tempted to get up and walk out.Unfortunately, Davinci Code is possibly the worst film I have seen at the cinema this year. It is so bad, in fact, that it completely degrades the movie goer. Of all the theories of where the plot may go I had read, or come up with myself, the book or Ron Howard's answers were so incoherent and downright unintelligent that none had even suggested themselves as possible solutions. This is shameful laziness for a film of (supposedly) such profound scope. Thumbs way down.The DaVinci Code wants to be taken seriously but it's nothing but utter nonsense. It has aspirations of being an intense drama. There's no heart and the story is so absurd that you're never drawn in to the film. Not intense enough and not smart enough, it's caught in no man's land.",,Anonymous,Mystery
"Wonderful movie, sad old critics are wrong in my opinion...","As most of you will know, ""The Da Vinci Code"" received a lot of negative criticism. It is said to be ""too difficult"" and ""too long"".Even though I have looked up some information about the scientific background of ""The Da Vinci Code"", I haven't read the book, so I went to the theater without any real expectations.What we got served was 2 hours and a half of splendid cinematography. Ron Howard obviously chose to use as much information as possible from the book. With photographic flashbacks he manages to both keep the depth of the characters and to not make the film any longer (which was one of the main concerns in my opinion). Acting in this kind of movie is always hard. Adding too much emotion will get the audience distracted from the actual film, while a really robotic performance would lead to a lack of realism. In my opinion both Audrey Tautou and Tom Hanks did a regularly good job. In other words: the acting part was not remarkable nor bad.I don't think that I am the person to judge other people's opinions (for example, the ones of the critics). I just want to say that I strongly disagree about this movie. Due to the fact that the developers wanted to put as much information as possible into the movie, it indeed became a bit difficult. However, unless you the huge pile of brainless Hollywood rubbish, that doesn't need to be a bad thing. During the pause, I personally thought that we didn't get any in-depth knowledge about the characters, but that was put straight again in the second part of the movie.The Da Vinci Code is the best movie I have seen in cinema for the last six months and it is, together with V for Vendetta, one of my 2 Oscar nominations so far (with The Da Vinci Code being a certain winner). It is a must for everyone who likes to think while he watches a movie. Don't listen to the critics and make up an opinion for yourself. I guarantee you that you won't regret it!",7.0,Anonymous,Mystery
pretty faithful to the book...,"This film has had a lot of hype to live up to and I think that many people will probably say it doesn't.Now thats not to say its a bad film, but unless you are intrigued by the plot before you sit down, then you'll probably wonder what all the fuss is about, long before the quest comes to an end.The film is excellently shot and the locations and special effects blend seamlessly with some very nice looking sequences which show us Langdon's mind 'at work' but I think that most people will probably be wanting this film to go down similar lines to Indiana Jones ones and it doesn't. It stays pretty faithful to the book.Personally speaking, my paths have crossed with the Da Vinci Code a few times now so if anyone wants an inside glimpse of one of the locations just before filming then be sure to check out my blog at www.paulhurst.blogspot.com/2005/09/rosslyn-and-its-secrets.htmlAlso, I'm pretty sure that in the bus scene, one of Dan Brown's sources for his novel features as an 'extra'. I may be mistaken, but I think I saw Lynn Picknett sat on the top deck. She specialises in the occult and champions the feminine cause. Its not surprising that lots of Dan Brown's so-called 'facts' about femininity in church history comes from this lady and her writing partner who also sits next to her, anyway thats just a bit of trivia thrown in really!Watch it if: You have read the book and enjoyed it Don't if: You get bored easily or you are hoping its like an Indy film",6.0,Anonymous,Mystery
"Don't listen to the critics, it's good - go see for yourself!","Despite the almost universal criticism I heard about this film I went to see it for myself - and I'm glad i did. The critics have it all wrong and i was pleasantly surprised by the quality of the film. It is not the best film ever made but nor is it the awful failure some have made it out to be. Apart from the penultimate scene it is remarkably faithful to the book, so you are not in for any major surprises. As an avid reader of both the Harry Potter books and the Da Vinci Code I would say that the D.V.C movie was much more enjoyable to watch and was more successful than the HP films. No major chunks were omitted nor many embellishments made. It was like watching the book come to life and makes it much easier to understand.In my opinion the film slightly toned down the anti-Christian ideas in the book while remaining faithful to the plot of the book. The tweaked penultimate scene even plugs Christianity and the love of Jesus. However the overall message remains the same as the book.I would say all the cast did a great job, Silas was suitably scary and Ian McKellen made the perfect English gentleman. I would urge everyone to go and make their minds up for themselves - I really think the critics have got it wrong this time. Overall it was better than i thought ****",8.0,Anonymous,Mystery
An OK American thriller. Nothing more.,"I went to the film not expecting much and I didn't get much either. It was a rather cliché solve-the-puzzle-while-running-for-your-life plot, not unlike Indiana Jones or similar movies and series. The only thing different is the idea of Jesus having a wife and children and the Church actively working against it. I didn't care one way or the other, so I didn't find anything really interesting in this. Now, what I would have liked to see is the whole thing revealed to the world and the social and religious changes on the world. Now THAT would have been a great book.Conclusion: reasonable acting, reasonable plot, shamefully small role for Jean Reno. I also have a conspiracy theory about this film. I think it has a hidden meaning that Magneto would kick Doc Ock's ass if they were to fight.",7.0,Anonymous,Mystery
Excellent Atmosphere,"Well, first off....I must admit that I didn't read the book yet. Every time I saw it standing in a book shop I was tempted, but I just didn't have the time to read it yet. So I was glad to see that they finally made a movie...I thought the atmosphere of the movie is captivating, even though I saw the solution at the end coming. The photography of the location was excellent and even though I never was a great fan of Hans Zimmer I must say he did a great job on the soundtrack, which is subtle but yet very emotional at times. Also the main actors (I just adore Ian McKellan) fit and were believable in their roles. All in all I would strongly recommend this movie over to anything that is currently in the movie theaters...",7.0,Anonymous,Mystery
Much ado about blah,"I won't get much into the theological and historical aspects of either the novel or the film ""The Da Vinci Code"" because basically, I'd just ramble and would end nowhere. But one thing's clear: the tremendous calls for boycott and banning of the film in our country, the Philippines, isn't really necessary as the film version barely makes the claims of the book any more credible.With Dan Brown's best-selling novel becoming a worldwide phenomenon, tremendous expectations abound, so it seems natural for director Ron Howard and screenwriter Akiva Goldsman to feel a great pressure to transfer a faithful adaptation to the big screen. They did remain faithful, but as with other book-to-film adaptations, you can only include so much and still leave a lot lying on the cutting room floor. This film is essentially a crash course of the novel where everything feels so rushed and we don't really care about the characters. I have read the novel almost two years ago (and subsequently, I've read two books that try to refute the ""lies"" fabricated by Dan Brown). I found the book pedestrian at best, nonetheless a real page-turner. The movie is a three-hour dull exposition that not even the chase scenes can't manage to save.You probably know the plot as much as anyone else, but here goes: Robert Langdon (Tom Hanks) is a Harvard Religious Symbology professor who is called upon by the French police after the curator of the Louvre has been murdered, leaving with him clues to centuries-old secrets supposedly hidden by Leonardo Da Vinci in some of his works. These messages are said to be so powerful it can shake the foundations of Christianity. Together with a French cryptologist Sophie Neveu (Audrey Tatou), they try to figure out the clues while running from the French police across the streets of France to the Rosslyn Chapel to the Westminster Abbey.The film certainly tantalizes us with an intriguing beginning and an engaging final act, however. We first see the murder at the Louvre. Soon after we meet Langdon and he's called while signing books (in the novel, he was called in his hotel in the dead of the night). He's then thrust into a labyrinthine of puzzles and clues, into Goldsman's soggy exposition that never really trying to flesh out any of the characters for the sake of fitting as much subplots of the book as possible. It might have worked as a miniseries or, heck, even as a two-part movie. But here, the pacing of the story is very uneven.After their pairing for the Academy Award-winning film ""A Beautiful Mind,"" many were waiting for Howard and Goldsman to bring a sense of thrill to the story. ""The Da Vinci Code"" contains flat, yet likable characters and a rich palette of lush, inventive puzzles. Unfortunately, the film lacks that edge. It's missing the thrilling elements of Brown's novel. Howard does weave some memorable scenes, but the sum is much less than each individual part.The film does end by asking one important question about faith that somehow was never addressed in the book. Unfortunately the film overall lacks depth to fully substantiate its thesis. There isn't really an emotional thrust to the mystery because we don't know enough about the leads. It lacks a solid foundation altogether. The screenplay spends so much time in placing the characters from one puzzle to puzzle with not much excitement and too much arbitrary exposition to say (though it does seem fun to see Ian McKellen do that lecture). The chase scenes aren't adrenaline-pumping either. And then we're given with grainy flashbacks of the early Christians, the Knights Templar, etc. The novel has all the pages to expound on that; the movie has just two and a half hours.Despite that, I don't think it would diminish the anticipation for the film. I saw this film a couple of nights ago in Thailand and the theater was fully-packed (most of them were Europeans). ""The Da Vinci Code"" is sure to be an altogether different experience, especially if one has read the book. And those who are not willing to ""compromise"" their faith for the movie's worth may not be enticed the same way as those who are. Then again, in the greater scheme of things, there's no need for a boycott. Whatever controversial message the film tries to say, it does so unconvincingly.",5.0,Anonymous,Mystery
"If you didn't like it, you'll never get it.","It was absolutely a great go-see-it movie. I actually thought it was better than the book in certain aspects. I wish they could have gotten more into the art/tie-ins of DaVinci, but such is time space in a movie. Even though there were a lot of well known actors, I didn't feel that any of them took away from the characters by being so.I wasn't expecting to like Tom Hanks as Langdon. He surprised me with his characterization. Very well done.I truly think that those that are bashing the movie are solely doing it for their own political beliefs and not because of the movie itself. I highly recommend it to all - fans of the book and fans of movies in general. Open your mind.",9.0,Anonymous,Mystery
maybe the best that could be done from the book- a contrived-to-hell (no pun intended) blockbuster with some merit,"What can I say that hasn't already be written or said about Dan Brown's international smash book about the deepest ""secret"" in Christianity? Having read only part of it (as it is, arguably of course, an airplane book with a hugely elevated status over controversy and popularity), I can say that the movie, directed by Ron Howard and with a cast of French, American and British all-stars, does what it means to do. It brings some food-for-thought, with enough exposition for three typical Hollywood movies. And, at times, Howard and company (i.e. screenwriter Akiva Goldsman) shave off a couple of parts in Brown's writing that aren't necessary while keeping the thoughtful (as well as, dare I say, silly) nature of the writing.As it is, the Da Vinci Code DOES have a plot that is structured well enough- a symbol specialist, Robert Langdon (Tom Hanks in a role that basically calls for the basics of his talents, no more no less), is drawn into a case of murders, a conspiracy involving secret, ultra-dangerous sects of the Catholic church (with a creepy villain in Paul Bettany's character), and a search for an item as old as Christianity itself.The film traces parts of Europe for the hunt, and along the way there is information compulsively expounded upon about the secrets behind the murders, the symbols, the clues, and how the entire history of the Jesus Christ is possibly- dare the filmmaker/authors say- corrupted and a lie. So it is here that the controversy has been brought through. But the controversy is no more understandable than it was for films like Dogma and The Last Temptation of Christ; religious groups are BOUND to get sensitive by material that faces against their sternly stringent views. That it's transferred into a murder mystery/thriller that has more twists than the International House of Pretzel puts it up for everyone to contemplate.What helps make the film watchable even as the story goes through more contrivances and surprises than I'd care to count (with the core being a suspension of disbelief of both plot turns and the exposition bits) is the cast assembled. The bulk of the players- Ian McKellan, Alfred Molina, Audrey Tatou, and Jean Reno- are the best that could have been cast, and all that are asked of them are to say the dialog with enough conviction and believability to not be totally dull or just, well, wrong.While the direction by Howard and his crew is not the most imaginative, he is able to serve all of the ""so-called"" facts and ideas to use without making it into the overly pretentious. While I wouldn't think of this at all of being a great film or with the ambition even to BE one, it at least tries to have the skills of the common Hollywood thriller while serving up more facts than the same thriller wouldn't think to touch.To put it another way- this is basically Indiana Jones and the Last Crusade with half of the adventure, and more than half of the historical and religious implications amplified. As Ebert said, it's ""preposterously entertaining"", and to take it as 100% serious is missing what is aimed for, even if not entirely successful. 6/10",6.0,Anonymous,Mystery
Pathetic,"A really bad movie with no suspense and no rhythm and lots of pointless flashbacks.The book wasn't great literature but exciting to read, the movie is just a big bore. Howard has obviously no feeling for dramatic flow, most of the time, it's just Hanks or McKellen talking and Tatou listening to them in awe, her big eyes all open. Many scenes are simply clunky, with no feeling for suspense or mystery. Most of the actors just stand around with nothing to do, only McKellen's performance is fun to watch.Much ado about nothing, really.",2.0,Anonymous,Mystery
So dull the con of man...,"Before I begin, I will state that Dan Brown is a lame author with a weak style who happened upon an old Gnostic theory and made it mainstream. His cliché plot structuring made for a very dull read, with a few moments of intrigue scattered throughout. So with such a weak source to work from, this movie was almost certainly doomed to suck or achieve mediocrity at best. It would have been better served as a documentary on the History Channel.I will certainly say that Ron Howard did a somewhat respectable job of bringing this tripe to the big screen. In fact, many of the methods I observed in this film seemed to be more creative than usual for Howard, probably due to the lack of creativity in the source material. I would go so far as to call some scenes almost downright impressive to watch, coupled with Hans Zimmer's tragically beautiful score, such as the very final scene in the film.Tom Hanks fills his role very methodically, as he always portrays himself. That was no surprise. I did notice a lack of personality on behalf of the other actors, most notably in Ian McKellan and Jean Reno who also seem to ""fall short"" of interesting. Again, I will blame the source material, because these are very highly respected actors with great experience, and a very colorful resume. Because of the controversial nature of the film, perhaps it was intended that everyone be cast as cold and stoic as possible, so as not to ""overshadow"" the cold logic of the plot.To sum it all up, this movie was inevitable with its book's bestselling status, almost certainly bound to suck, damned by the critics for its absurdity, and a great way to sell more copies of this detestably bad book.",6.0,Anonymous,Mystery
Enough with the religious debate.  It's still a good movie.,"In the three years since it's publication, ""The Da Vinci Code"" has of course gained a cult following and has finally arrived on the silver screen. I will admit that there are some scenes from the book that the movie omitted due to time constraints, but the movie overall does a very good job. We might expect a Ron Howard movie to tug at our emotions, but this one does no such thing. It blows your mind as much as the novel does.And then there's the characters. As Harvard symbologist Robert Langdon, trying to expose a 2,000-year-old religious cover-up, Tom Hanks makes the most of his role, even with that weird hairdo. As Det. Sophie Neveu, trying to find out what was behind a certain murder, Audrey Tautou plays with the audience: she looks sweet, but this woman can gravitate between nice and acerbic. As Sir Leigh Teabing, Ian McKellen does as great a job as we can anticipate from a famous British actor. As Capt. Bezu Fache, Jean Reno is as good as always. Also starring are Alfred Molina as Cardinal Aringarosa, Paul Bettany as Silas, and Jurgen Prochnow as Andre Vernet, all doing a very good job.Does the movie have any problems? Well, there seems to be a lot of running around, so you wonder how much that adds to the story. Also, I don't know whether or not this counts, but there's the possibility that the presence of someone like Tom Hanks distracts from the plot. And one has to wonder whether Audrey Tautou is there mostly for looks. What about the probability that this story is pretty unlikely? Maybe, But overall, I don't think that these factors subtract from the movie's quality. I really liked ""TDVC"", and I'm sure that you will. As long as we understand that this is a movie - albeit one that really gives us something to think about - then it's all good.So what do YOU think that the Mona Lisa means?",8.0,Anonymous,Mystery
The Da Vinci Code Does the Job,"When I was looking for a movie to see this weekend, the fact that I really kind of enjoy a good controversy was alone enough to make me buy a ticket to see The Da Vinci Code this weekend. That I'd enjoyed the novel immensely was almost secondary.In The Da Vinci Code, Robert Langdon (Tom Hanks) works at Harvard as a professor specializing in symbols. His particular area of expertise involves religious symbology in an historical context. He happens to be giving a lecture in Paris on the very evening the curator of the Louvre is murdered by a mysterious Opus Dei monk named Silas (Paul Bettany).Because the body is surrounded by symbols, Police Captain Fache (Jean Reno) seeks Langdon out for help. The curator's granddaughter, Sophie Neveu (Audrey Tatou) specializes in code breaking for the police, so it's no surprise that Fache and Langdon find her on the scene at the Louvre as well. But what Langdon doesn't understand is that he is himself the prime suspect in the murder.While the professor innocently helps the police with the meaning behind some of the symbols he's permitted to see at the murder scene, Sophie works along a parallel course. She's just as anxious to solve the murder as is Captain Fache, but she also knows that Langdon is not only not guilty but that he could be of crucial assistance in finding the responsible party. Interpreting the messages left for them by a dead man, the two soon find themselves on a trail followed by thousands from time immemorial: a search for the Holy Grail itself.Though of mythical proportions, there are experts who believe the Holy Grail is real and that it might actually be found. One of them is Sir Leigh Teabing, an Englishman retired to the French countryside. Fortunately, Teabing is known to Langdon, and he and Neveu contact him to learn what they can. The police, of course, are wasting no time and they're not on the trail of the two fugitives. Unknown to those on either side is the fact that representatives of Opus Dei are determined to get there first to ensure that some secrets are never told.Tom Hanks, who has won Oscars® for some of his past performances, is perfectly fine here. Playing a relatively staid (and frankly bookish) professor doesn't allow him a lot of room, though, to really show what he can do dramatically. Audrey Tatou is very pretty and also perfectly fine, but again, much of her role doesn't offer the opportunity to do more than go with the flow. Paul Bettany, who often plays the quiet, studious type, is positively menacing here, and good for him! But the standout performance comes from Ian McKellen who steals virtually every moment of every scene he's in, and does so handily.Special effects that involve illustrating historical events while the professor narrates are beautifully rendered (pay particular attention to the way an explanation of Sir Isaac Newton's funeral is handled). The sets are just; the editing was nicely done, too, especially given the fact that a great deal of information had to be distilled into a two and a half hour movie. And that brings me to commenting on the script.Writer Akiva Goldman had a tough assignment adapting The Da Vinci Code for the screen given the incredible amount of detail  some of it quite esoteric  that author Dan Brown included in his novel. Although the screenplay isn't unflawed, I also would agree that he did just about the best job possible with the material he had to use.Those who suggest that The Da Vinci Code is difficult to follow without having read the book are, I think, giving audiences far less credit than they're due. And those critics who apparently found the film so lacking when they were given a preview of the finished product at the Cannes Film Festival last week apparently don't represent regular audiences at all: The people I saw the movie with actually applauded at the end, something I very rarely see any more.The best recommendation for seeing The Da Vinci Code may not come from me, but rather from a young man seated behind me with his girlfriend. As the closing credits ran, I heard him say, ""Wow. I didn't think I was going to like it. But it was good!"" It is.POLITICAL NOTES: If you haven't been living in a cave, you've doubtless heard more than you care to about The Da Vinci Code from those who'd like to see the story silenced. In my own mind, that attitude is really the only wrong one to have.If people want to use the story as a springboard for discussion, good for them. If religious groups would like to use the story to educate their followers, good for them. But if those who don't like some aspect or another of the story intend to stop all of us from hearing or seeing it, well, that's bad for all of us.FAMILY SUITABILITY: The Da Vinci Code is rated PG-13 for ""disturbing images, violence, some nudity, thematic material, brief drug references, and sexual content."" Neither the nudity nor the sexual content is, in my opinion, remotely an issue here; the drug references are subtle enough that I don't even remember them. The thematic material is, however, much too complex for younger children to understand or to appreciate. Additionally, some scenes of mortification are far beyond what youngsters ought to see. I'd say that The Da Vinci Code is best suited for those of about age 15 or so and up.",7.0,Anonymous,Mystery
Quietly moves forward with deliberation and purpose.,"Did not read the book. Read ""Bloodline of the Holy Grail"" and ""The Woman with the Alabaster Jar"" so was somewhat prepared. Cannot believe the stink and protests this film is stirring up. I have read other fiction based on religious beliefs, secret societies, etc that should be under more scrutiny than this. Discussion is healthy.Watched the movie as a story unfolding rather than trying to figure out what will or won't happen. It was a quiet, reverent matching equal to the story's secrets. The characters move with deliberate purpose sometimes with a surprising end.Very impressed with the cinematography. The overlay of present over past. I was shown the paths walked by the ancients. Enciteful. Respectful. Drew me in.Will never have a chance to visit the Louvre or the great cathedrals. They were awesome on the big screen. Many details would have been lost on my television at home.It was a movie I enjoyed wrapping myself around. I came out into the afternoon sunshine, satisfied and content.",9.0,Anonymous,Mystery
"Well done, but rushed","I read the book and enjoyed it, so it's always tough to see the movie interpretation. As with any book adaptation, the Da Vinci Code movie lacks much of the back story and set up that made the book so alluring. Most everything that was in the book was included in the movie, but it was very squished. This was probably done to keep the movie from becoming a marathon, but it was upsetting to see some key scenes crushed into a few seconds. Everything that was included was well done, though. Tom Hanks pulls off a satisfactory Robert Langdon, even though it is difficult to think of a chummy comedic actor playing a university professor. Sir Ian McKellen is spot on, as usual. I'd recommend it.",7.0,Anonymous,Mystery
Disappointing,"The movie adaptation of the book was done poorly and in such a way that you take a strong female supporting character, and turn her into and someone for the male professor to teach history. It was such a disappointment after the books. I'm not sure if it was because they got Tom Hanks as the lead and didn't have a known French actress to play the woman. It made me made when I saw this movie in the theaters and it still upsets me to this day every time I come across this movie and think about what it should have been.If you haven't read the books, the story is pretty good if you can get past that part. Highly recommend reading the books after watching the movie.",4.0,Anonymous,Mystery
Very happy with The Da Vinci Code,"I seem to be at odds with film critics again. I've read and enjoyed The Da Vinci Code and I've now seen the movie and I loved it. I did not find the dialogue excessive, in fact without it, too much of the storyline would have been lost. I watched the movie with others that had not read the book, and they found the dialogue meaningful as well.Dan Brown has told a fascinating story and Ron Howard has done that story justice. It was a mentally and visually stimulating, but most important of all, it was a great story. Go and see it.I can't help but imagine what the critiques would have been if the details of the storyline had not been explained. Well done again, Ron Howard.",9.0,Anonymous,Mystery
Implausible but fast and exciting; a good ride...,"Dan Brown's bestseller had all the surprising twists and turns of a Sidney Sheldon novel--add to that a plot concerning a secret sect of the Catholic Church involved in a conspiracy and a treasure hunt to the Holy Grail and you've got a pretty entertaining thriller. Ron Howard directs this adaptation fluidly (it may be his best directing yet), however the opening moments involving a murder and some nasty self-flagellation are off-putting. Tom Hanks is very good as a famous writer and professor who lectures on the study of symbols as language; he's pulled into a murder investigation in France and soon finds himself on the run with a French female officer who was the granddaughter of the victim. There's a bit of heavy exposition with the arrival of Ian McKellen as Sir Leigh Teabing, a learned acquaintance of Hanks who helps sort out the clues left by Audrey Tautou's grandfather. Jean Reno's police captain presents a different problem--he's left too ambiguous without enough material. Otherwise, ""Da Vinci"" is a fast-paced game of wits topped with exciting flourishes and European travel. *** from ****",7.0,Anonymous,Mystery
