title,content,rating,username,genres
Meaningful and Uplifting,"My husband and I had an opportunity to attend a screener of this movie last night. We had seen several commercials and a trailer for the film and we had high hopes, we were not disappointed. Many times ""inspired by"" films feel like hard sells or bids for Oscar glory. ""Pursuit of Happiness"" is none of that. This is an honest, meaningful film that will stay with you long after you leave the theatre. The viewer becomes fully invested in the struggles of Chris Gardner and his son. Will and Jadyn Smith deserve huge kudos. The real-life father and son dynamic enriched the film and don't know if other actors could have been as powerful. Be warned, there are several tissue inducing moments. This movie is well worth a ticket!",10.0,Anonymous,Biography
"Great performances, inspiring story","I was involved with one of the first test audiences almost a year ago, and came away quite impressed with the acting performances and heartfelt punch of Pursuit of Happiness. This is easily one of Smith's best films, as he pours his heart and soul into the main character. While the plot may remain a bit transparent, it leaves you asking the question of yourself - how long would you keep battling to get what you really want out of life? I plan on seeing the film again when it releases to the general public, and am very interested to see what changes were made after running it through the test screenings. As I saw it then, it needed very few, if any, changes.",9.0,Anonymous,Biography
Best movie ever. recommend 100%,"In this journey through the struggles and trials that single father, Chris Gardner, has to take, you see the real side of hardwork and integrity. Chris Gardner, played by Will Smith, Is just trying to give his son a good home as he's on the pursuit of happiness. This movie doesn't only show the hard work of a single parent, but it shows that no matter how hard you get pushed down, you should always get up and keep going. I love the strong connection that the father and son roles have in this movie, it seems so real, and that's because it is! The father (Will smith) and son (Jaden Smith) are father and son outside the movie realm too. Actor, Will Smith, shows his true emotional side during this film, as if he was actually going through the situations occurring in the movie. There couldn't have been a better cast picked for this movie, the pain, struggle, love, and hope seem so real as if you're watching a documentary on someone's life. Smith, usually looked at as a comedic actor, shows what he can really do by jerking the tears from the audience's eyes.",,Anonymous,Biography
"A Touching Story of Perseverance, Commitment and Objective in Life","In 1981, in San Francisco, the smart salesman and family man Chris Gardner (Will Smith) invested the family savings in Ostelo National bone-density scanners, an apparatus twice more expensive than x-ray with practically the same resolution. The white elephant financially breaks the family, bringing troubles to the relationship with his wife that leaves him and moves to New York. Without money and wife, but totally committed with his son Christopher (Jaden Smith), Chris sees the chance to fight for a stockbroker internship position at Dean Witter, disputing for one career in the end of six months training period without any salary with other twenty candidates. Meanwhile, homeless, he has all sorts of difficulties with his son.""The Pursuit of Happiness"" is a touching story of perseverance, commitment and objective in life, and one of the most beautiful and enlightened biographies I have ever see in a movie. The survival capability of Chris Gardner and his love for his son are fantastic examples in a world where we just read and see disgraces in the newspapers and in the television news. The DVD presents the real Chris Gardner, who found the investment firm Gardner Rich in 1987 and became a wealthy man, in the credits, and I loved the last scene when Will Smith and his son crosses and looks at Chris Gardner wearing a suitcase. My vote is eight.Title (Brazil): ""À Procura da Felicidade"" (""The Pursuit of Happiness"")",8.0,Anonymous,Biography
"heartwarming, tender, comforting","I was a little reluctant before watching this movie, I have seen ""Seven Pounds"" recently, and found it disappointing (although saved by good acting) which, together with my low opinion of Muccino's Italian movies, contributed to my doubts on The pursuit of Happiness, but I had to reconsider my opinion, since I really appreciated it, and was able to stand the huge amount of advertising on Italian TV, which often destroys the pleasure of watching any movie.The plot is evidently but not annoyingly marked by the solid American belief that man's efforts and commitment lead to success, with that maybe too optimistic faith that everything will turn better, and your sacrifices will once get the deserved prize (although life often shows something different), but there's no pretence of too much didascalism, it's a quite realistic portray of the hardships of life, with a happy ending aimed at leaving the audience with some self-confidence and trust in others.The overall impression of anxiety, with all that running after people, appointments, occasions, is softened by some tender moments between father and son (at times melodramatic, but never too melodramatic) and also relieved by funny moments.The movie gets to leave to viewer with a positive sense of fullness of life (it could be titled The Pursuit of Life, since life, not only happiness, is to be pursued in every aspect), of the necessity to find a reason to go on, both for yourself and for the dear ones, with a strong meaning that there are really few valuable things in life, all the rest is pure nonsense. Really contrasting with Seven pounds, where a man, on the contrary, gives up and chooses death, leaving the viewer with a sense of sad surrender and illogical, besides humanly disturbing, self-abandonment.Will Smith truly fits the role, abandoning his rather blank face à la Fresh Prince of Bel Air, he offers a very effective and convincing performance and the young boy playing Christopher is really cute.",7.0,Anonymous,Biography
Masterpiece,"Certainly, the best Will Smith film, in my opinion, in terms of acting, a story that involves the film, a script very well created, and even more surprising, when you know that whoever plays his son in the film, is his son Jaden Smith, excellent film.Film seen on August 9, 2020.",10.0,Anonymous,Biography
Amazing ... Amazing ... Amazing,"I never used to rate with 10 but for that piece of art I believe it deserve 20 and Will should be rewarded for that brilliant role not less than 2 Oscars!This movie changed my life and loads of people I know. ""Chris Gardner"" is the living manifestation of (whenever there is a will there is a way).Some people saw that the movie is so hard and got ""tough scenes""! Come on! this is real life guys!! It's not as easy as it looks. Especially with a person who started from the scratch like him.The most obvious guidelines of the character was:Not being negative even if the surrounding circumstances aren't helping. - Being poor isn't the end of the world it's the other way around And loads more !!!!His wife left him and after a while he didn't got any money or a place to stay in he and his son so he spend the night in a public bathroom (Unforgettable scene). All of that didn't distract him from focusing on his goal!While studying for his interview test he have to work selling his machine to get money to just eat.A one of a kind and if I let myself more I would've written books not a review!Cheers",10.0,Anonymous,Biography
"Gentle, funny, original and touching","When i first walked into this film my expectations were not high. I assumed it would be a very sentimental occasionally humorous, feel good film but in the end it became so much more.Within about ten minutes I realized that I was in for a very special treat. Chris Gardner is a smart man, determined salesman, and a devoted father. However when his sales slowly decrease so does his money and he finds himself struggling to cope with his rent. On top of this he finds himself juggling his son (played by Jaden Christopher Syre Smith ) a stockbroker internship, and a life which ultimately is looking bleak and unfulfilled.His determination to stay on top of life is uplifting. Will Smith portrays "" Chris Gardner "" in a way which I could never have seen him act. A surprise, but a very welcome surprise nonetheless. The movie is set into chapters of Chris's life. He is the narrator in places as well, where he talks about life, his story and the pursuit of happiness. Which is also the main message of the film, that happiness is something that cannot be found but merely pursued. There is perhaps only one negative point about this film. Which is at times it is a little clichéd. The whole idea has been done before and some parts are a tad predictable but to be honest i enjoyed this film so much i barely noticed. Instant Classic.",9.0,Anonymous,Biography
"It will make you want to better yourself,for you and your children.","I have often heard that a sad fact about humanity is that when we as individuals reach what we feel to be our capacity in life,we most often stop trying to better ourselves.Then,there are those rare individuals that wake up one day and come to the realization that there is,in fact,something better out there,and that if we want it,it's not going to come knock on our door.We have to go get it.This is merely one lesson that this film teaches us.The other lesson is how to be the best possible parents we can possibly be to our children and setting the best possible example we can set.I love the story this film tells.I like the already existing chemistry between Will and Jaden Smith being displayed for us in a fictional story.The fact that they are father and son in reality really helped them tell this story in the best possible way.See it.It will inspire you to be a better you and a better parent.",9.0,Anonymous,Biography
"Genuinely moving, and tear-inducing, tale of one man's struggle against absolutely everything.","As the main protagonist in Gabriele Muccino's unsentimental film points out  ""The pursuit of happiness"" is written in to the declaration of independence. Happiness might not be, but the pursuit is. And I suppose the point of this film is to show just how miserable that pursuit can be  as all manner of things go wrong for Will Smith, son Jaden, and ever-bitchy wife (Newton).Chris Gardner is a salesman down on his luck. Having invested his life savings in techno-marvellous (but unnecessarily expensive) bone scanners, he finds it extremely difficult to sell enough just to feed his family. His wife (a thanklessly bitchy role for Thandie Newton) has clearly had enough, and threatens to leave if Chris doesn't pick up paychecks any time soon. One day Chris sees a grin-infested man exiting an exquisitely swish sports car on his way to work. In a chance encounter, he queries to him as to what he does to earn such luxuries. He responds, ""I'm a stockbroker"". And from there, Gardner decides to pursue his own version of ""Happiness"", albeit through a very hard route.For the most part  The Pursuit of Happiness is more of a disaster movie than a fish-out-of-water tale. After getting accepted for an internship at a stockbroking firm, the film operates as a series of events in which absolutely everything conspires against our hero and his son. From mad hippies attempting to steal his bone scanners to getting arrested for not paying parking fines, the film  despite being inspired by real events  depicts some ridiculous situations that send our hero near to the brink of bonkers. Yet despite this, The Pursuit of Happiness never feels forced, perhaps thanks to the fine performance of its lead. Smith is on fine form, as is his son Jaden, acting with a natural charm and verve that presumably runs in the family. In between the moments of anguish and desperation are some truly moving moments of father-son bonding, one of which involves our two hapless heroes having to spend the night in a train station toilet, to avoid snoozing in the street. But by the end of the film you should feel no shame in shedding a deserved tear for Gardner, as the movie manages to avoid the kind of schmaltzy sentimentality that rolls the eyes against so many other Hollywood films, for a truly heartfelt ending that gives our characters the kind of reward they have worked so diligently for. It is a hard watch at the best of times, but will win you over in the end.",7.0,Anonymous,Biography
One of My Favorite Movies,"Have watched this a number of times, and each time I like it even more. This is quite possibly the best movie I have seen that celebrates never giving up, devotion to those you love, and how successful people think and act.I also loved the fact that race was never brought up as a barrier. Instead, the movie emphasized tenacity, resourcefulness, intelligence and never, ever giving up. A great American movie!",10.0,Anonymous,Biography
Will Smith good in one note movie,"Chris Gardner (Will Smith) is a struggling traveling salesman who is falling further and further behind. His wife Linda (Thandie Newton) is frustrated and finally leaves him. He gets a job as a stock broker but it's an internship that pays nothing. Eventually, he loses his apartment and they become homeless.It's a very earnest movie. This is not a movie with laughs. Will Smith is playing a very intense character. Jaden Smith is too young to be anything other than a prop. Will is able to paint a picture of a desperate man trying to stay with his kid. It is however the same note that gets played over and over again. The good news is that he plays that note very well.",7.0,Anonymous,Biography
The Pursuit of Money,"Two hours following the falling of a man and his child since to become homeless. Will Smith is a great actor, but the movie is so boring! The dialogues are artificiously, full of beautiful words in the Hollywood style: shiny but unreal. The biggest problem of The Pursuit of Happyness is its own meaning: Happiness = Money. Maybe you can cry watching this movie, but you will cry for a very poor reason, and the day after you'll have completely forgot the movie.",6.0,Anonymous,Biography
The pursuit of money,"I didn't like the movie because is expected and plays on good sentiments. It talks about the American dream. It is so too much American, that is banal. They say that it is based on a true story but in my opinion that takes things to extremes. Really during all the film I was wondering why he wouldn't find an easier job, since he had a son! Then it sounds like if you don't try to pursuit the dream you are either stupid or doesn't really have one. Life is a little bit more complicated. How responsible is a father who lets his son sleeping in tube's bathroom or not sleeping at all? More than the pursuit of happiness it seems the pursuit of money at any cost.",5.0,Anonymous,Biography
best acting performances of the year so far,"This year is but 9 days old, and I already know I have seen the best movie of the year. The history books will show that this film was released in 2006, but nothing from that year can compare to this either, so it is in my opinion the best movie of two years! Will Smith plays a struggling single father trying to make the best life that he can for his family and for himself. The part is played to perfection, and shows a true master of the craft. His comic timing is still evident in the lighter moments, but it is his sincerity in playing a man with no options, no family, no help and little hope that shows him shining.Special praise should also be reserved for Will's own son Jaden, who plays Christopher Gardner Jnr. Some people hate child actors, but its perhaps that they are not good child actors... Jaden is a great one. I challenge anyone to point to a scene where he even gives the slightest of hints that he is acting... perhaps it was perfect casting to put a real father and son together here, as they are an outstanding double act playing themselves in different, more downtrodden circumstances.I rarely give movies a full 10, but this throughly deserved it, and should be an example to us all on how movies should be made, and even how we look at our own lives and wonder if we are living up to our own potential in our own ""pursuit of happiness"" Outstanding.",10.0,Anonymous,Biography
One of the masterpieces of will smith,Just a very good and exciting movie which makes you really connected with the characters and willing to see what is the end of the story . And will smith was awesome as usual.,10.0,Anonymous,Biography
Inspiring story of pursuing happiness.,"Based on a true story, Will Smith stars as Chris Gardner, an investor hoping to make profits in a device called the ""Bone Density Scanner."" But, he has not been making much money out of it, resulting in his wife leaving him and his kid, and him losing his house and finances. He is forced to live out in the streets with his son, and his hopes pins on his internship at a stock company. Gardner has to go through six months of training and to sell his devices before he can be a paid stockbroker.A solid drama with some descent acting, this movie tells a great rags-to-riches story, where a person could start out with nothing and work his way to the top. It gives an important message that everybody in America has the opportunity to pursue happiness, and it is up to that person how he/she plans to pursue it; nothing should be handed on a silver plate. Smith did great depicting this in his Gardner role.There are some powerful, yet disturbing scenes of him going through hard times, like the scene where Gardner and his son had to spend the night in a public restroom, and when they were thrown out of their rented motel. Yet, Gardner's perseverance in earning that career despite hard times makes this an inspiring story. A highly recommended movie.Grade A",9.0,Anonymous,Biography
Great Kid Cudi Biopic,"The 13th song ""Pursuit Of Happiness"" from Kid Cudi's 1st studio album ""Man on the Moon"" deeply captures Cudi's essence and pure emotion hence, I think it is the perfect title for this Kid Cudi Biopic.It is strange how this film didn't actually focus much on Cudi's rap career at all, but heck these crazy Hollywood directors like to try new controversial stuff. Overall, great biopic of one of my favourite artists.",8.0,Anonymous,Biography
"Heartfelt, Beautiful... Watch it.","This was quite a beautiful movie as it had such a meaningful, heartfelt message that is very relatable. Will Smith stars in this drama with his son Jaden and I think it was an amazing heartfelt drama, I felt that the fact they are related in the same way in real life made the chemistry extra-strong, showing that father-som bond come to life, such a great experience witnessing this utter breathtaking story that makes you feel for both characters as they go through their journey of the struggle. The struggle is a real relatable thing that a big number of us face everyday as we try to get by so its great to see this shown in a film.Highly anticipated for a reason, such a beautiful movie that's bound to make you feel emotional, also has some funny scenes that hit in a different kind of comedy, I recommend!",8.0,Anonymous,Biography
Get Happy,"This is a special movie. I've watched it around four times now, both with family and with my high school English classes.As a family film, it is touching in all the right ways. Will and Jayden Smith are so sweet acting together. The bond between father and son on screen is the heart of this movie, and they definitely deliver. The movie has one instance of the f-word, but it is delivered artfully, and ties in to the movie's title.Interestingly, this movie is now taught in schools as a supplement to the Jon Krakauer biography ""Into the Wild,"" and could be used for any number of things to talk about the power of goals and what it means to be happy.I gave it 9 out of 10 because the ending happens a bit abruptly. Just as Chris starts getting happy, the movie is over! Pursuit accomplished.A must-see film!",9.0,Anonymous,Biography
Best Movie of the Year,"This has to be the best movie of 2006. It is without a doubt the performance of Will Smith's career, and anyone who says that that isn't saying much is crazy. I have just finished seeing the movie in the theater and was moved more than any movie since Titanic. I am a very hard critic, I'll admit, but this was a gem among all the dull stones this year. It is not just the movie of the holiday season, it is a spectacular story. The parts of the movie that have been criticized, mainly by those that have yet to see the film, are easily negated by watching the movie. The story wasn't about Mr. Gardner and his wife/girlfriend-it was about him, his son, diligence, hope, happiness, and so much more. It is so refreshing to be inspired by a film again. There was plenty of chemistry between Gardner and his son. Will Smith can act. Like he says in the movie, and I'm paraphrasing, ""People will tell you that you can't do it because they can't."" That's what I say to anyone who questions the writing or directing of this film. You mock what you cannot do yourself. This is utter brilliance, ten stars.",10.0,Anonymous,Biography
"Interesting: A Feel-Good Movie About How Effort Pays Off, But Happiness Is Something We Never Truly Acquire","The Pursuit of Happiness is a film that finds suspense and drama in the smaller things in life, and instead of inflating the drama of a more action-packed or special-effects-driven story places us in the shattering turmoil of an everyman's hard knock life. This is my favorite thing about the movie. We are engrossed in the action that takes place in the frantic day-to-day struggle for a man to simply be happy, which in the context of the movie is to be financially comfortable with a roof over his son's and his own head.The film is a vehicle for Will Smith, not to mention his cute and smart young son whom co- stars, and it's likely a demonstration of his range. During his career, he's grown as an actor. In his earliest movies, he was very stiff, very scripted, and now he is very graceful and very becoming in his roles, and The Pursuit of Happiness is a show of the extent to which his talent reaches.It's a very well-written and well-directed film, very light but also very tight and emotionally involving, and it's quite refreshing. The only inconsistency is perhaps the almost unreal and hurried finale, but a flaw that can be easily overlooked, as it provokes the audience heavily and doesn't come without grace. The film is an uplifting holiday season return of the great feel-good film.",7.0,Anonymous,Biography
Much More Than I Expected.,"Seeing the pain in Will Smith as he jockeys for position in a dead-end world is certainly worth the price of admission. This is the tale of a man who has been dealt a bad hand by life, but has never had the courage to start over. He goes from hospital to clinic, trying to sell a bone density scanner that really offers little new to the science of diagnosis. When he ends up as sole support of his little boy, he must change his life. He has seen the happy faces of stock brokers leaving their jobs with smiles on their faces, he decides this is what he would like to do. He has an amazing mind for mathematics and feels he can parlay this gift into a career. The problem is he must continue to eat and find a place to live. There are times when things get maudlin and a bit far fetched, but it does grab at the heartstrings and does present a man who faces off against forces we've all dealt with. It's an unfair world and the haves really become obvious to the have-nots.The acting is superb and overcomes the the plot's weaknesses. Smith's young son is a quite a charmer. He is at times bullheaded and immovable. At times he's a bit too good to be true. It's a very nice movie overall, with a good message. Maybe that's all it should aspire to be.",8.0,Anonymous,Biography
A Movie For Its Times (And Perhaps Beyond),"Back in 2006 when this film was released, the United States economy was headed towards the worst downturn since the Great Depression of the 1930's. ""The Pursuit of Happiness"" is a reflection of those hard times.For a basic plot summary, this movie (based on a true story) focuses on Chris Gardner (Will Smith), a salesman who can't seem to make ends meet. His products are not selling and his wife Linda (Thandie Newton) wants to leave him. Caught in the middle is young son Christopher (Jaden Smith). In a sort of last gasp effort to make a better life for his family, Chris decides to accept an internship as an investment banker under the tutelage of Jay Twistle (Brian Howe). It is truly a make-or-break effort that will require even more sacrifice in the short term. as the internship is unpaid (but may lead to stable employment).The themes central to this film are ones that most viewers can relate to: working hard, making sacrifices for family, and contemplating the hard choices in life. This is why the movie packs such an emotional punch. We all see (or would like to see) a little bit of ourselves in Chris Gardner, and that makes us root for him to succeed in life all the more. His seemingly endless setbacks only deepen that emotional connection.It helps that the acting in ""Pursuit of Happiness"" is top-notch, with the crown jewel being the chemistry between Will Smith and real-life son Jaden. Theirs are the emotional backbones of the story, to be sure. In recent years, Will Smith has seen his career hit a significant snag, but rest assured that this is him at the top of his acting game.""Pursuit of Happiness"" is also able to connect with viewers on a personal, day-to-day level. Perhaps in a future United States where the economy improves, these themes won't be so readily apparent. But even now (and especially in 2006) those hard choices that Chris must make I'm sure mirrored many individuals in America. Tapping into current culture can be a powerful thing on the big screen, and this film realizes that potential to the max.Overall, I very much enjoyed this viewing experience. It isn't quite good enough to go into my ""All Time Favorites"" category, but it easily does enough things write to be an emotional, meaningful film.",7.0,Anonymous,Biography
It's pointless!!!,"It's quite simple. This movie has no point.You know the ending before you are 10 minutes in. In fact, you could have written the entire script on the back of a napkin during your lunch break. Only you would have been hard pressed to come up with a story quite so bland and unimaginative.What is worse is that this is a film that effectively praises the central character for dragging his child onto the street to satisfy his own pursuit, not of ""happyness"", but of money in his pure greed to get a job with a big money finance company.Will Smith simply plays himself, to the point of falling back on his Prince of Bel Air vocabulary on more than one occasion and Thandie Newton does her best to portray a character with no depth.The occasional 80's reference scores nostalgia points and Jaden Smith delivers what little is asked of him but overall this is 145 mins of my life that would have been better spent doing the ironing, and probably more enjoyably spent at that.",3.0,Anonymous,Biography
What is happiness ? Is it : somebody not living in misery ?,"Everybody knows that Will Smith is a great actor.It is rather unfortunate that his greatness as an actor has not been revealed in escapist films like Men in Black and Wild Wild West.Pursuit of Happiness is a film which has showcased his real acting talents.As the film is about an American dream or what it takes to achieve an American dream,it would be nice to discuss something about Italian director Gabriele Muccino.He is not an American yet he has been able to create a beautiful,honest visual document about what it means to be happy in USA.This has happened as foreigners in America have a fairly good idea of what they are supposed to do in order to succeed in a great land of opportunity known as USA.There is no hidden political message in this film as it makes it clear that a hardworking individual can succeed/will succeed no matter how great the obstacles are.This is what happened to Chris Gardner in real life.This is a nice film which does not try to get neither sentimental nor maudlin as watching it we get joy as we laugh and cry at the same time.",10.0,Anonymous,Biography
