title,content,rating,username,genres
Deserves it,"The 1 and 2 star reviews are making me laugh. Not sure what they were expecting. This was an intense, uncomfortable, beautiful experience with a heap of WTF thrown on top.",9.0,Anonymous,Horror
Pros and Cons. You decide!,"Let me give objective pros and cons, and then I will present my personal opinion:Pros:1- Good story. Don't expect something original anyway.2- Good ending, but it really depends how do you understand it.3- Good cinematography.4- Good acting specifically Florence Pugh.5- Good building of tension and suspense.Cons:1- It is really too lengthy. Scenes pass too slowly. Expect to get bored several times in the movie.2- Most of the time is wasted on marginal details, while the most important scenes are passed quickly.3- Very stupid behaviors of some characters who are supposed to be smarter. This is frustrating in the movie.4- A main character who can significantly enrich the movie died early. This makes most of the remaining of the movie revolve about poor repetitive ideas.Now my personal opinion. If the movie is shortened to only 90 minutes, and postpones the first dying character to the end scenes, I can rate this movie easily with 8 or 9 points. But getting bored several times in the movie with a lot of repetitive ideas, this will decrease my rating to 5.",6.0,Anonymous,Horror
Bizarre but Great,"Just watch the movie, don't read or watch anything about it before hand.",9.0,Anonymous,Horror
Summer time,"Let's get right into it. The movie will divide viewers. Actually some might not even read what I'm typing right now, dismissing or liking my review just based on the score I gave it. I'm not complaining or trying to get your attention. I gave this a 10/10, something that many would consider sacred (like how some people view trees or other things). But I think the movie deserves it. And while I watched the theatrical version in cinemas, I did watch the Directors Cut the other day too to get a complete picture - no pun intended.Now I know that pacing will be an issue for some - this takes its time and those expecting horror or their version of horror, will have quite a few issues with the movie. Especially in the long version (almost 3 hours). But the framing, the pictures you get are worth it. I would argue that if you ask Ari, why he chose that or this angle, why he lingered on that shot, why he used special effects that are subtle and almost not unnoticeable ... he will be able to answer them. He probably won't, letting you decipher and decide what you just watched, but he had a plan. He really knows his stuff.Now that doesn't mean that you will like the movie. Just because it is made with love and care and attention to every detail, does not make it invincible. It is a taste thing - what do you like to watch in movies. Subtle horror, that is also a drama? Nods to classics like Wicker Man? Will you hate this because to heighten things it takes creative liberty? I don't know if the sun thing (allegedly some claim it is positioned wrong geographically) is a mistake or actually another detail, to make this even more eerie. The costumes may not be traditional, but what the village people do, hopefully isn't traditional either ... if you get hung up on those things, you would be missing the bigger picture. This is not here to critisize or make fun of swedish traditions. This is here to entertain and to hold the viewers suspense - edge of the seat kind of stuff.So yes this isn't your regular horror movie and it is better for it. And while there is not much violence in it (on screen), the occasional outbursts are really spiking! This is not for the faint hearted or the easily offended ... be aware and have the strong stomach to get through it. This is beautiful and horrifying at the same time and really demands to be seen many times - every time you do, you will discover something new! And with that accidental rhyme, I'll say give this movie your dime",10.0,Anonymous,Horror
A Mesmerizing and Gorgeous 140 min Slow Burn Behemoth,"Good: Hands down the production and cinematography are amazing and truly comes to life over the course of the film to emphasize the film's purpose/themes. The cast overall is great, each one playing their role respectively whether it is an outsider or a cult member, especially Florence Pugh who goes through a lot over the course of the film.Bad: The film moves relatively at a great pace until near the 3rd act and then takes its time to craft its ending and at times dragged and started to get stale. There are so many clues/culture traditions learned through brief images of paintings and drawings in the community. Although this serves great for analysis and more viewings as a first watch it is a lot to comprehend and can be confusing near the end if you do not remember some of the drawings. It goes without saying that the characters do not make the smartest of decisions and there are quite a few horror cliches.Overall: The film triumphs in creating a beautiful yet disturbing atmosphere in broad daylight. There are powerful performances filled with emotions. However, the run-time goes a little past its run time and an ending that was not the most satisfying. Although I'll be back for more viewings to see the easter eggs and hidden clues, I personally prefer ""Hereditary"" over this one.3.5/5*Pro-Tip look at the painting/drawings from right to left
*I strongly do not recommend this to children, 18+ mainly because of the slow-burn and material.",7.0,Anonymous,Horror
Watching this felt like someone cut up my abdomen with safety scissors and proceeded to take a huge dump there,"The only thing this movie tried was to be uglier every second. Being gross and evil in 2020 doesn't really have a shock value anymore, it's just boring and annoying.",1.0,Anonymous,Horror
Weak plot tries to compensate with shock & gore,"The movie starts out promising and with the interesting backdrop of a Swedish pagan cults. However, it succeeds only in shocking with horrifying imagery of bursting heads/faces and other violence that serves only to hide the fact that this movie is bad at everything else.
The character development is extremely bad. We are supposed to care about the main character so the writers came up with a shocking and sad beginning. But we still dont develop much sympathy because the main character (yes I already forgot the name) acts unreasonably and there are no real moments where we get close to her.
The plot is extremely foreseeable. Without wanting to spoil much, all characters from the group going to Sweden have happen exactly what you'd expect to happen to them. There is no finesse in story-telling at all and instead cheap attempts at foreshadowing end up as just another horror-movie cliche.
The camera work is OK but often too bright and sometimes turns for no reason. It is an attempt of foreshadowing or setting the atmosphere but it is lost on me.All in all, this movie might be for you if you like to be shocked by violence in a novel setting. Don't watch this with kids or anyone remotely sensitive to violence. Also don't watch it if you care for character development, plot-depth or have good taste in movies, generally.",,Anonymous,Horror
"Beautiful beyond words, and yet ...","This film is visually beautiful - almost stunning, and yet all that beauty almost lulls you to sleep. At the 58-minute mark I literally nodded off. Thankfully, it was just compelling enough that I chose to stay awake.I am so glad I did. Or am I? As one reviewer already put it, it is ""traumatic"" and even though it is slow-going, it is well worth the almost inexplicable payoff.It will haunt you, in that long after it is over you will think back on it.What a mind F.I'll say no more.",9.0,Anonymous,Horror
Don't listen to the negative reviewers for this one.,"First of all I'm glad I didn't pay too much attention to the negative reviewers on here. Normally I tend to listen more to the negative than the positive reviewers as often there are alot of fake positive reviews from people involved in a movie. But in this case the high rating it got from more then 100000 voters made me watch it, and I can't say I regret it. The cinematography is great, the acting is pretty good, and the story is captivating. I'm normally not a big fan of long movies, and in this case I even watched the director's cut that is 30 minutes longer, and never did I get a boring feeling. For that the story is too suspenseful, there is an evil dark ambiance to it that wants you to watch more. Movies about cults are most of the time interesting to watch as those people have a complete different lifestyle to ours, and mostly because they're deranged and/or brainwashed. Watching crazy people act weird, isn't that entertainment? To me it is for sure. Ari Aster did a very good job with this movie, that slow building tension all a long is brilliant. Personally I would have put a more oppressing and dark soundtrack to it, to make it more evil but that's just my opinion. Midsommar is a good movie in this genre, better than I thought it would be.",7.0,Anonymous,Horror
An absolute masterpiece,Those scoring this 1 and 2 are the kind of people who think fast and furious 35 is a masterpiece. This film is brilliant. The cinematography is on another level and the acting isnt far behind. Some of it is hard to watch but this is one movie you will never forget,10.0,Anonymous,Horror
"I was hard on this film the first time around during the Rona Virus lockdown, it's really good.","First time around this movie pissed me off, the fact he was going to dump her then everything happens, he decides to go to Sweden with her when he should have said no, and then all their friends just go as well? The main guy reminded me of a gargly voiced Seth Rogan, Florence Pugh has that palin Jane but sexy vibe, the other cast was a bunch of nerds, especially the guy from We're The Millers who got the spider bite and exploded nut lol. They were all wimps who couldn't figure a way out or kick some butt when things started to get weird and being a guy who would figure a way out as would my friends ha ha, it's a hard pill to swallow watching them go down, you dont even care really. Other than that, the cinematography was top notch, locations were top notch, scenery, setup, lighting were all great, the story of the May Queen turned out decent and you have to wonder why none of them figured it out, good horror movie that will make you laugh and feel off.",7.0,Anonymous,Horror
Didn't do it for me,"'Midsommar' (2019)Opening thoughts: It took me a long time to get round to watching 'Midsommar', due to not having time or the opportunity to watch it easily. Have always appreciated the genre it fits in, where there are many great films, and Florence Pugh showed a lot of promise seeing her for the first time in 'Little Women'. That it was also directed by the director responsible for the very good 'Hereditary' intrigued me too. The premise was one of those could have gone either way ones, it was advertised bizarrely and the critical reception was very polarising, particularly from those that didn't like it.After seeing 'Midsommar', count me in as somebody who didn't care for it. It is not an awful film and there are things done right, including an intriguing start, but the second half was a bizarre and tedious mess, so this viewer is this case more understanding of those who didn't like the film than liked. This has absolutely nothing to do with not understanding what 'Midsommar' was going to be or going for, quite the opposite, the issue is that it doesn't achieve its aims very well at all.Good things: 'Midsommar' does have good things. It is a very well made film visually, with photography that is both dreamlike and nightmarish in all the necessary places. The scenery is also absolutely beautiful, while also with a suitably ominous atmosphere. Did think too that the film started off well, with an unsettling opening that was creepy and suspenseful. The sacrifice scene was similarly suitably horrifying, with it being the scariest (and goriest) the film got.Regarding the acting, to me it was quite good considering what was given to them (which actually come to think of it wasn't much). Pugh anchors the film beautifully in a compellingly tortured lead performance.Bad things: However, there are also a lot of drawbacks. Most of the characters are incredibly thinly sketched and behave annoyingly and/or illogically. Pugh has the only character that has any development or who is interesting. Some friends thought that Will Poulter's character had the most personality, to me actually he was annoying and his presence jarred with the rest of the atmosphere. The direction did have some slickness but got very slack and muddled later on the more weird the second half became.The script has nothing memorable, is very stilted and can fall into self-indulgence. The story and pacing are the weakest aspects of 'Midsommar'. The story starts off with great atmosphere and intrigue, but post the sacrifice scene any creepiness and sense of horror pretty much completely goes. Meaning that the second half is incredibly long winded, this out increasingly (at times non-existent) and is bizarre to the point of near-incoherence. Especially the dragged out and truly daft climax that ends on an abrupt, incomplete feeling note and one of the silliest and most unintentionally funny sex scenes in recent years.Some of the intended creepy behaviours of the cult were potentially unnerving and sounded it on paper but were under-explored and/or left as loose ends or implied. A much shorter length definitely would have helped the pacing and atmosphere, the film is overlong and could have easily been trimmed by 25-30 minutes which would have tightened the pace. Which would have been achieved if scenes were made shorter and if motivations went into more detail.Closing thoughts: Overall, underwhelming.4/10.",4.0,Anonymous,Horror
Midsommar,"I've previously seen Hereditary and it was one of the best movies in 2018 so seeing this movie from Ari Aster, my expectations were high. Although I have to say it is not on the same level, it is still a pretty good psychological horror. The cinematography is so gorgeous which makes it all so much more contrasting and horrific. The sound is always spot on but Florence Pugh was the true heart of this movie. She has such a wide range of emotions, is subtle when has to be subtle but makes a big perfect scene when she has too. Demonstrating all her skills, she'll go far in the industry! Still think she should've been nominated for this role instead of Little Women but I guess the important thing is that she's nominated. The screenplay is fantastic, setting up the movie in a suspenseful way. It didn't feel slow-paced to me, more like medium-paced, if that's a thing, since it always had something to grab my attention, Truly recommend it you go see it and like ""he"" says, try to keep an open mind about it!",7.0,Anonymous,Horror
3 hours not worth,"It's unusual horror but the unusual is nothing special, too long and waste of time and most important is not horrific at all.",3.0,Anonymous,Horror
Long meandering story that doesnt deliver,"Not sure what this is supposed to be. Its definitely not a horror movie. Its not even that scary, has a few unsettling moments but thats it. Its just weird and doesnt really have any dramatic arc or raising the tension. Basically the whole movie is a few strangers saying WTF? constantly and everyone else telling them "" 'ts ok ! guys""
Also besides that, its revolves around a traumatized, annoying and totally without self respect girl that slowly starts benefiting from this weird place. Because of course, we cannot have a film these days without it being a ""personal journey"" of some sorts. Writers trying to be smart and ""deep"".
Yeah nothing beats a bizzare and crazy rituals to make you sane.If youre expecting horror and monsters or supernatural, keep going. Its just a weird film with no real ending, resolution, interesting character or events. Albeit with nice filmography and quite good actors it has no real dramatic structure or captivating story.",,Anonymous,Horror
Ari Aster back at it again,"I believe that even after just his second feature Ari Aster's name will be synonymous with bizarre/polarizing/dreadful cinema; his name might even become an adjective/verb or a categorization for film altogether (Lynchian, for instance).This movie kind of left about the same impression Hereditary left me with after the first view. After my first viewing of Hereditary I felt that it was just good, after a few more viewings and analyses, I now consider it a genius take on trauma and grief. I have a feeling this is what I'm going to come to realize from Midsommar. It was definitely insane with surreal imagery, but I honestly wish there was more backstory to Dani and her family; if there was more of a fleshed out concept about Dani and her family I feel like the movie would've have a more circular conclusion. But now knowing the kind of filmmaker Aster is shaping up to be, I don't think closure is what he aims for at all, leaving just enough to the imagination to push your buttons even further.Florence Pugh humanizes the surreal scenes with her presence. She's a great anchor for the plot.Definitely going to be taking another look at this.",9.0,Anonymous,Horror
Ambitious but Overlong,"First off, anyone who planned to see this movie
should go in with an open mind. It's a movie going experience that is very difficult to describe. Ari Aster film delivers on being very disturbing and gruesome but suffers from major pacing issues.The good: the cinematography, acting, colors and music are nearly flawless. It is one of the most technically stunning films you will see. The music makes the film all the more unsettling at times and the camera shots can linger for so long it begins to make you nervous. The acting is solid specifically from Pugh. Will Poulter is funny at times and intentionally annoying as almost all his characters are. If you were expecting hereditary part 2, you may want to reconsider.While this film just gets crazier and crazier as it goes, it can be hard to forget that this story is Dani's and that's where you will find what this movie is truly about. It's about an unstable relationship that decays and eventually explodes and forces a new cycle of self-discovery. You will probably need to read articles or watch videos on this movie when you come out like I did.Now on to the issues. This movie is long. And I enjoy long movies. Hereditary was perfectly paced but there are numerous scenes in this movie that could be trimmed down or cut. People will say it adds to the movie as a whole but some don't. Also, there are supposed to be some genuinely unsettling scenes but almost everyone in the theater burst out laughing. Nudity can be a hard thing to take seriously when it's showed like this, but I understand that some pagan rituals actually do that, so i understand where it's coming from. While the climax is far from as unforgettable as hereditary, the story does come full circle and will leave you with an unsettling final shot.Overall, Aster's sophomore film doesn't reach the heights of hereditary, but still provides much of what people loved about that movie. You will most likely walk out of the theater thinking wtf did I just watch, but that's the point. It's a film that requires multiple viewings and some research to truly appreciate. Go see it to form your own opinion though because this could end up being more divisive than hereditary.",7.0,Anonymous,Horror
This movie IS a horror!,"Don't believe the one star ratings. This isn't a movie for the average audience. It's a slow burn horror that gets under your skin but you'll have to pay attention. The acting, directing, music, writing, location, it's all really good. It disturbs and confuses. If you like these kind of movies, this is the one to watch. I'm also a fan of movies like The Witch and I'm really hoping for more to come within this dark sub genre, even though most scenes are in broad daylight. Be warned, this one sticks to you for a while...",9.0,Anonymous,Horror
More than just a horror movie,"This isn't just a horror movie. It's a story on how to deal with grief. How things aren't always what they seem to be. How suffering is more tolerable when you're surrounded by others who try to hear you. It's a lot of things. It's even very funny in some parts. I love this film despite some flaws because it's very innovative. Many people took a risk in making it and it turned out great. (Caution: gore and nudity, and even those weren't repulsive like they usually are in many movies)",8.0,Anonymous,Horror
Trying to achieve shock value but ultimately fails.,"We have seen this film before in the form of The Wicker Man 1973. That film was unique, informative and shared a story of depravity in the name of paganism. It's was a shocking film because it built up a certain momentum and although characters where clearly disturbed, we as an audience still felt empathy and tried to embrace their unorthodox approach to life. The final act of The Wicker Man is shocking and the last few scenes can really stir up some serious nausea. Midsommar tries to replicate that feeling of utter disarray but falls flat and becomes predictable. Character development could have been used more. I did enjoy one or two major scenes and I thought they really got the claustrophobic intensity down to a tee. Some scenes tried to pull off the shock factor but anyone watching will probably just think to laugh to throw off their awkwardness or people may just think it's just a tad bit silly over all. It doesn't really come across horrific as I'm guessing it intended. The main actress is good, you can really see how immerse she becomes within the role of a foreigner trapped in a inescapable world.",7.0,Anonymous,Horror
"Self-indulgent, pretentious piece of garbage","This is basically a hipster version of ""Wicker Man"", only overly long, pretentious and with highly unlikable characters.Don't look for any hidden meanings, it's all pretty much on the nose, but it's dealt with a lot of pretense and utterly boring. Of course it's celebrated by half-intellectual wannabe film critics, a true product of our time.Now, I wouldn't say that it's incompetently made, though. It has some nice shots, maybe even an interesting premise, but it ultimately fails by being unable to draw you in and by having an astounding upside-down moral view on things. I was appalled at how this film handles the evualuation of its characters' actions, the implausible reactions and the overall conclusion. That's why it is unbelievable, preachy and downright annoying. Add the unnecessary runtime of 148 minutes, and you'll find yourself wishing to have done something more sensible instead of watching this - for example getting drunk and wetting yourself in a puddle of your own puke.",2.0,Anonymous,Horror
A new cult classic.,"There are images in Midsommar that I don't think I'll ever be able to get out of my head. Its as colorful as a Mario Bava film, and yet its as hallucinogenic as a David Lynch film, and Midsommar above all else is an Ari Aster film. Aster's unique style of changing the tone about every 30 minutes is on full display here. If you are of the classic horror ilk, I'm sure you'll be thinking about this movie for the rest of the year as I am. The live on your phone generation might not have the patience to watch a slow burn shocker like this, and that's ok, they've got another Annabelle movie they can see instead. Midsommar is a must see in the theater, movies like this don't come around that often, enjoy.",10.0,Anonymous,Horror
Not the bees without the bees,"An intense movie, great directory, but not scaring as hereditary",7.0,Anonymous,Horror
A very long and bad trip,"Didn't expect anything from this movie, but it failed to delivery even the slightest bit. The characters are unrelatable and unsympathetic, so you don't really care if they live or not. The singing, dancing, moaning really puts you off the suspense path, so the movie doesn't even feel scary, just a bit disturbing and popping the question ""why the hell am I wasting my time on this?""",1.0,Anonymous,Horror
The worst,The movie starts good then by the end you are mad you finished the movie,,Anonymous,Horror
Not a normal horror! No spoilers.,"If you're idea of a good horror is based around slashers, jump scares and bad acting, then you will HATE this movie. Its not for you. It's deep, detailed and a slow burn journey to a satisfying (yet haunting) finale.If, like me, you think the most horrifying thing in the world is mankind, then you'll love it!Midsommar draws its genre of a ""horror"" movie by highlighting the twisted, selfish, depravity of the human psyche. It depicts the absolute horrors we as mankind are capable of and not only choose, but religiously plan to execute for ""the greater good"". The most terrifying part? This type of story is based on historical fact! Ritualistic human sacrifices can be seen in ancient cultures all over the world from Pagan to Mayan.The script is limited, but I believe this is by choice. Sometimes actions speak louder than words; and sometimes the words left unspoken say the most.The cinematography is absolutely beautiful and Florence Pughs performance is (as always) excellent!Overall, I'd recommend this. But I'm not a fan of slasher movies or ghost stories.",8.0,Anonymous,Horror
Beautiful but lacking reason,"There are heavy echoes of 'The Wicker Man' in 'Midsommar', whose ordinary protagonists are drawn into a strange rural community which practices a re-imagining of traditional folk rituals, upotian and sinister at the same time. The aesthetics of the community are beautifully realised, and the film also suggests some interesting (though never fully developed) ideas about cult behaviour. What's lacking (and where it differs from its distinguished predecessor) is the complete absence of how and why, nor is there any sense that any of the community members holds anything less than 100% belief. It's might seem a strange comment on a horror movie, but I would have preferred a little more sociology and economics.",6.0,Anonymous,Horror
Sadly Disappointing,"Maybe I need some more time to think about it, but as of right now I am very disappointed in this film. I didn't hate it, I loved the cinematography, shot composition, and Florence Pugh's performance was pretty fantastic. Some of the other actors were good and some others were not so good. I love Ari Aster and his direction, and I loved his previous film Hereditary, which makes this one even more disappointing. I thought it was pretty repetitive and boring, there were a lot of scenes I felt could've been cut, and it probably would've been better. Also, I thought the film was quite pretentious and self indulgent. This was one of my most anticipated films of the year and I wish I could've liked it more.",8.0,Anonymous,Horror
"Great entry into the ""Folk Horror"" subgenre","Not sure what all of these bad reviews are for....probably written by people who have never appreciated films like the original Wicker Man. Very stylish, beautifully shot and very well done. It has some truly haunting imagery...anyone who says this isn't horror has a very narrow definition and pedestrian expectations. Suspenseful and makes you think about the nature of relationships as well as the power or religious belief over the human mind. Could also fall under the ""breakup movie"" and ""revenge film"" subgenres. One of my favorite more recent Horror/ Suspense/ Thrillers. There is a lot of black humor laced throughout and I found it intentionally funny at times (so buzz off: people commenting that there were laughs in the theater). The psychedelic episodes were enough to give anyone who has experienced hallucinogenic drugs a flashback. Only criticism is, like most (if not all) films of this nature, it relies on characters making poor decisions in order to advance the plot. But that is the nature of many a Horror film and you could argue those bad decisions and judgments are the crux of films like this. Comes across like a beautiful, folky, waking nightmare. Highly recommended.",10.0,Anonymous,Horror
