title,content,rating,username,genres
Chalamet charms but Hammer not,"Somewhere in Northern Italy, the Perlman family is excited about the arrival of Oliver (Armie Hammer). He's a grad student assisting professor Perlman over the summer in the 80's. The girls are all taken with handsome Oliver including the young son Elio Perlman (Timothée Chalamet). Elio is enticed by Oliver as his friend Marzia also gets closer to him.It's a film about a young gay boy's emotional first love. There are things that do pull me out of the movie. The first problem I had was that I assumed Marzia to be Elio's sister. It's connected to another problem. Marzia should be a bigger character. She's the pawn in their love chess game. She should start much more as a girlfriend leading to a more heated conflict. There may be a deliberate move by the movie to take the dramatic conflict out of this gay love story. It becomes more of an emotional drama for better and for worst. The other problem is that Oliver does not appeal to me. He's the preppy guy from an 80's teen dramedy. It's not the most endearing. Sometimes, that character can gain depth by going darker but that would be creepy in this case. It also threatens to be that older guy seducing a young boy. Don't get me wrong. There are some very touching emotional takes. The father's talk after Oliver's departure is very sincere and the last scene with Elio's tearful closeup is very emotional. I am taken with Timothée Chalamet and his youthful charms. I'm less taken with Armie Hammer. He continues to perplex me as an actor.",7.0,Anonymous,Romance
Stunning,"It is not often that films adapted from books capture the true essence, emotion and spirit of the book but for me Call Me By Your Name does just that. Superbly acted by a talented cast the film was a visual an emotional delight. Sensitively directed and beautifully shot with a great sound track what was not to like. For me it was a coming of age love story for Elio and something very special for Oliver. Simply calling it a gay movie does it a disservice. It is much, much more than that. While the whole cast were strong the two leads, Armie, and Timothee just had that magic on screen. And Timothee Chalamet's performance was stunning absolutely stunning. His closing scene will become a cinema classic. Don't be put off by the gay tag this is a beautiful love story, sensitively told that surly anybody can empathise with. Don't miss it.",10.0,Anonymous,Romance
"Slow, Pretentious and Emotionally Disconnected","As a producer/director who specializes in gay genre movies, I was eager to see ""Call Me By Your Name"". The positive buzz about it further fueled my anticipation. What a disappointment! Handsome newcomer Timothee Chalamet turned out to be just about the only redeeming feature in an otherwise hollow and artificial waste of time.""Call Me By Your Name"" suffers from numerous fatal flaws: The main characters lack any believable ""chemistry"". Armie Hammer (Oliver) is a horrible actor with as much depth as a cardboard cutout. There is absolutely no effort to explain the attraction Elio has for aloof Oliver and visa versa - it seems to come from nowhere and for no reason. There are hints that each of the two main characters has special talents - intellectual Oliver and musical prodigy Elio - but those scenes seem out of place and contrived with no payoff in the plot. The weird request from which the movie gets it's title is spoken in a scene, but there is no explanation for it. It comes from nowhere and goes nowhere. If anyone said to me, ""Call me by your name"" after we just had sex, I'd say ""Later"" (this will be more amusing to those who have seen the movie). I haven't read the book, but the screenplay lacks any kind of conflict, which makes it BORING.The highlights are the beautiful Italian locations and Timothee Chalamet. I wouldn't bother to see it for any other reason.",3.0,Anonymous,Romance
Sensual Beauty,"The most sensually immersive film you will see all year, perhaps all decade. The performances from the cast - notably Hammer, Stuhlbarg and particularly newcomer Chalamet put this film in another league from all other recent coming-of-age films and romance films. You leave this film wishing you could stay in the world it has enveloped you within.",10.0,Anonymous,Romance
Call Me By Your Name is an unapologetic celebration of emotion.,"It's hard for me to talk about this film without just hurling adjectives at the page; it's tender, beautiful, sexy, hilarious and deeply moving - a romance story for the ages, directed and acted with a passionate sincerity.",10.0,Anonymous,Romance
No film has moved me like this in years,"I am so glad I went to see this film. The acting was superb all around but Timothee Chalamet managed to steal every scene he was in. The final scene, featuring a several minutes long shot of Chalamet was one of the films highlights.The soundtrack was incredible. It really suited the film and set the mood just right. The cinematography was beautiful.No film has moved me like this in years. I walked out of the theatre, into the toilets and cried. Beautiful, heart warming, sensual... If this doesn't win a number of Oscars, I'll scream. Go see it.",10.0,Anonymous,Romance
Perfection,"Simply put: the best film I've ever seen. This production with a stellar cast and tremendous director and producers have made, through my eyes a perfect film.The characters are engaging, the emotions are raw and palpable. However, the chemistry between all the actors, are truly magnificent. You can relate, extraordinarily to the characters and the storyline of a first love and the trepidation you feel when telling someone how you feel and not knowing whether that will be reciprocated.Timothée and Armie have done a tremendous job in depicting honest and raw emotions and feelings and love that translate with audiences of any nationality and transcend barriers like no other film before it.This is the best film I have ever seen and highly recommend you view.",10.0,Anonymous,Romance
Near masterful,"It's hard to put into words exactly the way I felt watching this film. Hours later it's hard to even begin to write my opinion on it. To put as simply as I can, the film perfectly captures its setting and atmosphere in a way few films do. The biggest credit needs to be given to director Luca Guadagnino, who is able to capture the smallest of details. Technically, the film is a marvel and I struggle to think of one flaw. It's beautiful, sensual, luscious in its execution, with absolutely marvelous pacing. In terms of pure directorial achievements, it's definitely one of the best of the year. The performance of Timothée Chalamet is also a pretty perfect portrayal of the character in the novel, and a completely internal performance that is reminiscent of Rooney Mara's wonderful work in Carol. Armie Hammer is also quite strong in the role, although it's a tricky character to get completely right. The novel is told completely through Elio's eyes and so we only imagine and see Oliver from a distance. He's more of an enigmatic figure in the novel than a real, tangible person. So much of that is due to the writing and the way Elio sees him as, so in terms of difficulty, I can imagine how Hammer had quite a task on his hands. Due to the literal nature of film, it's a type of character that always had to lose some of its mystery to its translation from the page, and it's as good one as can be.I have so much I want to say about this but still can't find the right words, but the one thing I will say is that while the story here is pretty simple, the film really does capture, more than any other in recent memory, the feeling of that fleeting force of love and passion that can come to define one's life. It does so in a melancholic, beautiful way that makes it stand out from others of its kind. I can see why some people wouldn't take to it (and in fact the almost-unanimous positive reviews surprise me) because at the end of the day, the technical aspects work to create a film that can only be defined by a feeling that some people will experience watching the film and that others won't. All that sounds incredibly enigmatic, but it's a difficult feeling to pinpoint and considering the film, I think it's fitting.",,Anonymous,Romance
Drags A Lot,"For some reason, I feel the need to review this film because it's not a terrible film but I was kind of let downThis film drags so much. One of the biggest issues is it's pace, it drags and goes on and on without much pay off or anything dramatic happeningA root of this problem is from the fact that there's barely any conflict in this filmThere aren't much challenges or hurdles, but since this is a self discovery film, that's a bit forgivable but the fact that there's not really any conflict at all or the problem that the film doesn't highlight that conflict until the very third act is problematicThe characters are also lacking something. Even though the film spends so much time developing the relationship between the two main characters and establishing their personalities, I never got the sense of knowing the characters or understanding what they were aboutIt's really messy and there's a lack of focus/direction and there are way too many distractionsThere are positives too. The film doesn't rely on exposition that much and the characters do a good job of expressing their emotion without using on the noise dialogue, and that's credit to some really great performances by Timothy Chalamet and Michel StuhlbergThe cinematography is also really good. And the soundtrack is amazing, they chose the right songs for the right scenes.What this film really had it going for itself is that it didn't feel like a film, it felt like a real life experience.But there are issues that made this film dull and kind of unbearable.It's not a bad film, I can appreciate it's positives but it didn't quite click with me, it's my least favorite oscar contender.",7.0,Anonymous,Romance
"A beautiful, heart touching love story.","Although I am a straight person, I loved this movie in all the ways. A beautiful, heart warming love story, makes me want to fall in love again again. This movie gives me the feeling that there is nothing more wonderful than falling in love for the first time. The cinematography, sound track, adopted screenplay is perfect. I personally loved the acting of Timothee Chalamet, wonderful. It makes me feel that being homo sexual is perfectly normal, there is nothing wrong about it, Absolutely perfect..",8.0,Anonymous,Romance
Felt Off,"This movie was pretty okay, slow paced at some points and had lots of unnecessary scenes. The romance between the two male leads was fine but something felt off and unnatural. I feel like Elio sexually assaulting Oliver was overlooked and lots of things felt unnatural. Other than that, the acting was great and the movie was pretty okay but I wouldn't recommend it to anyone.",6.0,Anonymous,Romance
"An Extraordinary, Extraordinarily Unforgettable Masterwork of Filmmaking","I loved ""A Bigger Splash"" (the previous film by Luca Guadagnino,) and was in awe by the trailer and stunning reviews for this film. Needless to say, my expectations were utterly shattered by this powerful, emotional, and gorgeous drama. It's one of the best films of the decade, and clearly the best film of the year so far.While this isn't the type of film with too many spoilers, I still don't want to give too much away. It's better to go into such a sublime film like this knowing less rather than more. What I will say is that the main plot concerns an adolescent man who is spending a summer in the 1980's with family in Lombardy, Italy. He begins having a relationship with an older man invited as a guest by the family played by Armie Hammer. The film's pacing is superb and lets the viewer genuinely meet these characters, who are bonded by both friendship and physical affection. This is clearly shown throughout the movie, as the chemistry between the two leads is excellent.But what makes ""Call Me By Your Name"" such a phenomenal film is its gripping sense of feeling. Viewers truly feel that they are away from where they are viewing the film, and truly feel like they have been transported to 1980's Italy. Guadagnino is a masterpiece at eliciting senses, and the audience's sense of senses are used to full effect to simulate the true feelings of being in Italy. From luscious depictions of peaches and apricots grown in the countryside, to the streets in gorgeous Italian towns and the steamy espresso, every sight and sound in the film feels truly authentic and impactful on the viewer. I have not seen such an effective use of reflecting on audiences' senses to create a more immersive viewing experience in a film in years. The film's score is exceptional as well. It feels authentically Italian and beautifully emotional, especially when paired with the film's script in many scenes. The writing feels both authentic and intelligent at all times, and the film doesn't even manage to let its guard down in a single scene by failing to grip the viewer with its beautiful script. A late-film monologue by Michael Stuhlbarg is a particular highlight.As one can see from reading this review, this film is truly unforgettable and a brilliant trip to Italy. Its immersion in its setting and characters remind us of the focal point of cinema: to expose the viewer to unique settings and opportunities and to transport them to these opportunities through the language of film. Recommended to the highest degree. 10/10",10.0,Anonymous,Romance
Overrated,"The atmosphere in the movie was relaxing and peaceful, style and quality was good, yet in some scenes we just looked at trees , and story wasn't so impressive. If it was a hetero couple movie I'm sure it wouldn't even have got recognized. I just don't like movies get credits having some specific things in the story like racism, gender, religion, and sexual preferences.",6.0,Anonymous,Romance
Real let down.,"Based on the reviews I was expecting a lot from this film. But it was a huge let down.It was awkward, none of the characters had any charisma, the age difference is disturbing, storyline (if any) is repetitive and boring. Superficial and sexual much like 50 Shades of Grey, but with even less passion and emotions.The movie is basically about a confused teenager with a constant erection and a grown man taking advantage of him. And side characters who quite obviously try to justify it.Sorry, I cant feel anything",2.0,Anonymous,Romance
There are no words to describe it.,"Just finished watching Call Me by Your Name, and yes, I'm a little late. I'm just going to start by saying that this is one of the most beautiful films I've ever seen in my whole life. There are so many factors that play a central role in my final judgment, and of course I'm gonna analyse and talk about them, but being an italian boy who grew up in southern Italy, there are a lot of references that make this movie a masterpiece.As in every movie ever made, detail plays an important role, if not the most important one. I'm not going to talk about every single of them but I want to share the feelings they made me feel and talk about their actual importance. From the languages spoken, the music, the fabulous landscapes, to the interns of the house, the floor, the very old forniture, the books.. all things that bring me back to my childhood and make me smell again the pleasant atmosphere of my grandparents' house. From this point of view, the cinematic representation was completely accurate, and I'm very sure this process was also helped by the director himself, and his italian memories.Let's spend some time talking about the actors' performances. Timothée delivered his best performance so far, no wonder why he was nominated at the Oscars. He really dove into the character, and I can say that if I watch the details of his facial expressions. The details made me feel even more connected to the character, who slowly evolved through the course of the movie.
Everyone was phenomenal in this movie, from Armie Hammer to the fantastic Michael Stuhlbarg.This movie can rapidly become very very personal, and it touches your soul. It did it to me. There are some things and feelings that unfortunately can't be explained. It was an amazing experience. Definitely steals a place in my top 3. I think the movie is perfect. Loved it.",10.0,Anonymous,Romance
Magnificent!,"This film is magnificent in every respect. Timothee turns in an amazing and memorable performance as Elio. Armie is equally good. I hope that this amazing film garners the Oscar attention that it deserves. There are many powerful, yet quiet, scenes in this film. The last ten minutes of the film are powerful, and who knew that a great scene would unfold before your eyes as the credits roll. Watch this.",10.0,Anonymous,Romance
I don't know how to feel,"As a younger person, I was incredibly intrigued by the plot and fame of Call Me By Your Name. I love the inclusiveness of this romance story in the 21st century where it is needed. But to say that I was let down by the actual movie is the truth. I love Timothée Chalamet and was truly excited to see his Oscar nominated role to wow me. There were parts I did enjoy, like the style - quite 80s - looking film and the interstates french with english was wonderful. On the other hand, To be completely honest, I thought the 'build up' of their relationship was lacking and the chemistry between them seemed forced. The movie was way too long for the thoughts their were trying to portray.
Maybe it's because I have not read the novel, but as a frequent movie watcher, it just wasn't one that I will watch again.",6.0,Anonymous,Romance
A sensual love story that inflames the heart.,"""Call Me by Your Name"" is an hypnotically beautiful coming of age drama that surpasses the cliché of the 'queer film' as overwrought naval-gazing depression fantasy full of sleazy sex, instead celebrating the intoxicating passion of youthful love with tender sensuality. Set in 1983, it details the sexual awakening of a precocious teenager named Elio, who is besotted with the arrival of a handsome older student, Oliver, who comes to stay at his family's pastoral Italian villa for the summer.As they both lounge listlessly in the sun-drenched Lombardian countryside, swimming and cycling to coffee shops, the first half of the film dances an artful choreography of stolen glances, innuendo and mixed signals as the pair try to work out where the other's feelings lie. When the two finally realize their desire for one another and become lovers, it is with the bittersweet understanding that they must part ways at summer's end, when Oliver returns to America. This is the only real source of tension in the story. Despite Oliver and Elio's discretion in their affair, there is no obvious homophobic backdrop or bullying influence around them. Indeed Elio's cultured, cosmopolitan parents are both very thoughtful and accepting people, even hinting to Elio quite early on that he can speak to them about anything.So how does a film with no major conflict keep us engaged and invested in the relationship? By making us fall in love with it. Luca Guadagnino's entrancing direction lowers the defenses with a languid pace and indulgent cinematography that soothes and seduces. The atmosphere is heady with the carefree exuberance of youth which we so long to experience again. This is the summer we wished we had. At times it seems almost absurdly idyllic; The cynic in me was ready to scoff at the hyper-sophistication of Elio's wealthy, scholarly, multi-lingual family who spend their time discussing politics, citing poetry and transcribing Bach. Elio's teenage friends seem to be comprised of a posse of French and Italian Lacoste models. You might think who could possibly relate to this? Nonetheless I was gradually swept away by the blissful escapism, almost feeling like I was there at times.The cast are all superb. Armie Hammer, while looking a bit older than his character's 24 years, is such a commanding presence as Oliver, with his statuesque good looks and resonant voice. He gives him that strong, confident worldly charm that is so instantly beguiling to young Elio. Michael Stuhlberg and Amira Casar as Elio's parents are benevolent, nurturing forces. But the true standout here is Timothee Chalamet. With his big soulful eyes he navigates all of the complexity of Elio's emergent feelings, imbuing him with a feline sensuality one minute and naive emotional fragility the next.The scenes of sex are not gratuitous, with the director choosing instead to focus on the erotic build up, the playful kissing and teasing, the tender touches. It all feels so honest and natural, two characters just completely being themselves and loving one another for it. I was completely enthralled by Oliver and Elio's relationship, and found myself sad to not have experienced one just like it. I also couldn't help but be sad as I contemplated the tender transience of youth, for which the peach is a symbol. By the time the heartbreaking final scene rolled out I was sobbing, full of nostalgia for my own teenage years, the time I wasted and chances not taken.Go see this film and allow yourself to feel.",10.0,Anonymous,Romance
Living and breathing young and carefree love.,"Elio (Timothee Chalamet) stays with his parents at their Italian villa, on the northwestern part of the Italian countryside, for the summer break. He meets newcomer Student (Armie Hammer) and they fall in love. In just some weeks they are captivated by one another and go on an adventure of love, laughs and carefree relaxation during an idyllic Italian summer.You, as the viewer, get to feel and see every thing that is the Italian countryside and alongside you also get to feel Elio's desires and fears.Elio's chance encounter with Oliver is ""one in a million"" chance encounters. When two young souls feel the way Oliver and Elio feel, something truly special happens.The way they look and feel for each other moved us all. As their emotions shift from one state to another, so do their actions. From their heartbreaking or hot as hell embraces to their honest talks about things that should not be said, you can't help but feel moved and connected to them.Thus, as they don't want to let go, so do you. That's the beauty of this film. You are connected with them both. In the end you have to let go but you also got to be a part of their adventure and indirectly felt something only a few people have felt. The power of love is the most beautiful as well as the most heart wrenching thing.In addition, the portrayal of gay love without daring to pronounce not even once the word gay isn't needed at all because the director knew very well how to convey it and i believe almost all of the people who have watched the movie, independent of their sexual orientation and beliefs, knew and felt Oliver and Elio's love for one another.This movie united us and let us be a part of what Oliver and Elio felt and experienced with each other. And that's what matters.",7.0,Anonymous,Romance
What an wonderful love story!,"Call Me by Your Name (2017) was one of my first introductions to Luca Guadagnino and this movie is definitely among one of his best movies to date.Positives for Call Me by Your Name (2017):
The relationship between Armie Hammer and Timothee Chalamet is the heartbeat of the movie. This is one of the best natural and slow burn relationships I've seen in any movie. It's also worth noting that this movie was my introduction to Timothee Chalamet and now I'm seeing him in these big budget movies like Wonka and the two Dune movies. I also have to give some credit to Armie Hammer for his performance here which is a big shame given that we wouldn't be seeing him in movies again. And finally, this movie does a fantastic job at portraying queer and gay relationships and that's something a lot given my limited experience with these type of movies.Overall, Call Me by Your Name (2017) is a fantastic coming-of-age movie and a wonderful romance movie.",10.0,Anonymous,Romance
Based on a second viewing,"The movie like so many people have experienced is great the first time around. However, watching it a second time it's apparent the story and some key scenes look comical - with much of the emotion lost. The real star of the movie is the Italian scenery: the lakes, small town squares, rivers, mountains and waterfalls.",6.0,Anonymous,Romance
"Yes, Italy is beautiful","I finally saw this Oscar nominee (just one week before the award show!) and I was so disappointed - it was long, slow, and not very romantic. And I don't think a director should get any credit for making Italy look beautiful! Apparently in the book, Oliver is 24, but Armie Hammer is 31, and he looks it, and his age is rather distracting because the relationship borders on inappropriate already, but those extra years make the relationship even less appealing. The men take forever to connect and it's not like you're really rooting for them. Elio is a spoiled brat who spends most of his time glowering at everyone. He even expresses his desultory attitude to Oliver in an early conversation - he clearly has no idea how privileged he is, to lounge around Italy all summer, doing whatever he wants, unaccountable to his indulgent parents. As an audience member, I wasn't very invested in his getting his supposed heart's desire. Nor did the men have much chemistry. Oliver says late in the movie, ""I love the way you say things."" I thought, what? How many conversations did they even have? Mostly they road bikes, and went swimming, and laid in the grass. Elio's father speech, which so many consider a highlight of the film, I found contrived - like what the writer imagined his father would say, or what he wished his father had said - about how pure his love with Oliver was. I have seen many films that I think portray that first love experience in a more compelling way for the audience (I would strongly recommend Beautiful Thing if you're a fan of this genre). I gave it 5 stars for boldness and great performances. The very best movie of the year? Um, no. I was expecting something much more charming and moving.",5.0,Anonymous,Romance
