title,content,rating,username,genres
"Kick-a$$ fairy tale which is sharp, edgy, filled with heroics and dirty deeds","I didn't expect much from this so-called fairy tale story which was first published in 1812. If only the brothers Grimm were alive today to watch this updated story line starring the athletic and attractive Gemma Arterton as Greta, and her tough as nails diabetic brother Hansel played by versatile actor Jeremy Renner, I think they (the brothers Grimm) would be so impressed as to how the writer/director Tommy Wirkola brought their story to life (and death to the many witches).The supporting cast of stars such as Famke Janssen (witch Muriel), Pihla Viitala (good witch Mina), Peter Stormare (Sheriff Berringer), giant and lovable troll Edward (Derek Mears), and novice witch hunter in training Ben (Thomas Mann) were all extremely well played.I loved the darkish firey cinematography, the suspenseful battles between the witch hunters and the witches, and the twists and turns in the storylines and the characters. This was a more than impressive introduction which I hope we will soon be followed up by a sequel also starring Jeremy Renner, Gemma Arterton, Derak Mears, and their witch hunter in training Thomas Mann.A pleasantly under appreciated adventure/fantasy/action film worthy of a perfect 10 out of 10 rating!!!!!",10.0,Anonymous,Horror
Hansel & Gretel: Witch Hunters,"When you start watching a movie titled ""Hansel & Gretel: Witch Hunters"", you probably shouldn't expect all that much in the way of anything too complicated or heavy.What you get from the ninety-odd minutes is Jeremy Renner (Hansel) and Gemma Arterton (Gretel) as the brother and sister from the candy house that you probably remember from the old fairy tales, only in this particular treatment, their childhood experience convinces them to start hunting witches with all manner of weaponry.There are so many cool action scenes, the occasional bit of dark humour and plenty of bloody, violent horror/action as the siblings try to uncover the mystery behind children being abducted from a village, to a soundtrack that at times features rock. Some of the dialogue is decidedly modern, adding to a real melting pot of styles and themes.An entertaining film that definitely doesn't take itself too seriously. Renner and Arterton are great, as is Famke Janssen as Muriel, the head honcho of the bad witch brigade. They're all hamming it up a bit, but it definitely works.",7.0,Anonymous,Horror
This movie doesn't know what it is,"The problem with Hansel & Gretel: Witch Hunters is that it doesn't know it's audience. The R-rated content just doesn't seem right for the silly premise and material. Additionally, the gadgets and weapons feel like something out of a futuristic action flick. I like the look of the witches, though, and there are some enjoyable moments. I don't think it's a good movie, but I also didn't hate it as much as I thought I was going to.",5.0,Anonymous,Horror
Good Because It's Entertaining,"Overall, the story isn't very great and is pretty predictable, but it's very entertaining. Basically, it's a cool movie that has a lot of cool kills, and weaponry with a no better than decent story. Plus, watching Gemma Arterton (and according to my female friends, Jeremy Renner) make the movie more enjoyable as well . It's quite violent and pretty gory, but if you're like me (a young adult who's pretty sensitive to blood and gore), you'll be fine. There are only a few parts that are cringe-worthy. Has a nice amount of rewatchability to it and is definitely a fun one to watch. If you're looking for a good story, you'll probably be disappointed, but if you're looking for something entertaining and fun to watch, it's a good one to watch.",7.0,Anonymous,Horror
Better than Expected,"I've had this movie on my watch list for a while now and have noticed over time the ratings have gotten better. I recently saw it's worldwide box office at over $300million so I thought I would give it a shot and see if it was indeed worth the wait.It was. Hansel and Gretal was much better than I thought. The CGI was great and the storyline was good as well. My only complaint on the movie was it's short running time, 90mins I think. The movie would have easily been better as a two hour or more movie which would allow the story to expand in some areas and better tell some details that certain scenes needed. While the film itself was great and the story fit the running time, I felt that as I was really getting into the movie there wasn't much movie left. All in all, this movie was much better than I expected. It's worth the watch.",7.0,Anonymous,Horror
"""Hansel & Gretel"" is a pretty dopey movie, and the 3D just makes it dopier","The nicest thing about ""Hansel & Gretel: Witch Hunters"" is the casting of its two leads. Jeremy Renner, one of the most worthy of rising stars in Hollywood today, has an uncanny ability to slide into any role thrown his way by doing little more than just playing off his own personality. He's got a rugged quality reminiscent of Steve McQueen. Opposite him is Gemma Arterton, who also has a charismatic, easygoing appeal when placed in front of a motion picture camera, and who seems to have built most of her success by appearing in violent medieval-set movies such as this. Had she been a bigger name fifteen years ago, she would have probably wound up somewhere in Peter Jackson's lavish ""Lord of the Rings"" films, and it's kind of funny she wasn't in last year's ""The Hobbit: An Unexpected Journey."" And both Mr. Renner and Miss Arterton can, as they demonstrate at one point in the movie, bond on-screen. The highlight of the movie consists of them reuniting in a remote cabin in the woods, embracing each other. They really do seem to love and care about one another.It's a shame that's the only time they are allowed to show any sense of sibling bondage, as they spend the rest of the movie falling out of trees, getting the tar beaten out of them, and being plastered with exploding body parts. ""Hansel & Gretel"" follows in the tradition of many contemporary medieval, blood-soaked epics: it's completely overproduced. The dialogue is overwritten and punctuated with about two dozen too many swear words, a lot of the make-up meant to make blood-thirsty witches look intimidating comes across, by contrast, as rather corny. The witches hiss and grunt like comic-book critters. And the movie is more concerned about making silly jokes (a villager popping like a balloon and plastering a pub with his insides while the local fan-boy remarks, ""That was awesome!"") than creating a sense of adventure. There's a lot of computer-enhanced tweaking to the picture, to make the witches look even uglier, and it too pushes the film's visual presentation overboard. Maybe the filmmakers of the 1970s and 80s medieval pictures would have wallowed in this computer technology if it were available at the time, but their advantage was, oddly enough, not having it in their possession. For it forced them to use their ingenuity and utilize the genuine magic of practical effects such as full-fledged make-up and props. I personally have always been more intimidating by a movie-monster when I realize it's actually there with the actors, not painted in with a computer four months after production ended. The one exception is a big friendly troll named Edward who forms a sort of ""King Kong""-esque friendship with Miss Arterton. What the computer artists do with the character's eyes, in particular, is really effective, and I found myself caring a whole lot more about this ten-foot-tall critter than any of the little kids the witches were planning to devour.Next to the actors, the stuff I liked best consisted of the alternate-reality gadgets. Director Tommy Wirkola has set his story—his first one produced in the United States—in the sort of world that James Whale made popular with ""Frankenstein"" in the 1930s. He combines technology/life styles into a blend between ancient times and today. Hansel and Gretel hunt witches using crossbows as well as every variety of firearm known to modern-day man. Machine guns, included. If they only had an H-bomb on their hands, they would have really had it made. But that was also part of the fun, showing me a blend of two different worlds. At one point in the film, a temporary sidekick picks up one of their gadgets—a sort of old-fashioned taser gun—uses it to subdue a witch, and remarks, ""I like your toys!"" I concur.Even though Hans Zimmer is credited only as the executive producer for the soundtrack and Alti Orvarsson for actually writing the music we hear, one can sense Mr. Zimmer's influence. His scores for Christopher Nolan's three Batman movies can even be heard poking their thump-thumpthump-thump-thump! motifs at certain points. This is not a detractor, as the music, no matter how much it shows its influence, is very good.I would like to see Jeremy Renner and Gemma Arterton team up in another, better movie with a better sense of adventure. Yes, a ""Hansel & Gretel: Part II"" would be welcomed by me, if it improves upon its source. There are many definitions to a good adventure-movie, but the one I utilize is this: how much disbelief can I suspend? Most of these movies raise lots of logistics questions, but if it works on its own terms, I won't ask those questions until the movie's over. But if my interest becomes lost, those questions will start firing away like a machine gun. And they were firing away during ""Hansel & Gretel: Witch Hunters."" If Mr. Renner needs to inject a medicine into his leg every few hours and he spends most of his life in the wilderness, how does he replenish his supply? Does he ever run out? Why does it take one person a few hours to walk between a town and remote spot in the woods, and yet it takes the experienced Hansel and Gretel until nightfall to get to a cabin about halfway? I'm aware these sorts of questions are not welcomed—and I would have preferred not to ask them during the screening—but my attention span was constantly sputtering.And I guess I might as well address the 3D. Not being a fan of the process, this go-around also failed to impress me. Even with globs of blood, fiery debris, and bullets launching from the screen. See the film in 2D, for nothing is really going to seem to be missing. ""Hansel & Gretel: Witch Hunters"" is a pretty dopey movie, and the 3D just makes it dopier.",6.0,Anonymous,Horror
High on the revulsion and stupidity scale,"On the revulsion and stupidity scales, this film is on about a par with ""The Human Centipede"". From the revulsion perspective: I get irritated by people constantly whingeing and complaining about their rights - women's rights, men's rights, children's rights, elderly rights, indigenous rights, disabled rights, whales' rights. The list goes on. But even I have my limits. The violence against women in this film is plain revolting. Whether witches or not, the succession of women being punched, kicked, bashed, stabbed, shot, beheaded, threatened with rape and generally brutalised is just sinister and totally wrong.The film-makers seem to have delighted in extremes. Watching actors pretend to vomit on screen doesn't usually concern me much, but when the young guy throws up towards the end, even that is repulsive.And then there's the stupidity. During the blatantly obvious and pathetic setup for a sequel, the Hansel character says something like ""they will know our powers. And know that we are coming to get them."" Powers? What powers? Hansel and Gretel appear to be the most incompetent, powerless, clueless dorks roaming the landscape, who spend the entire film getting their asses kicked by whoever wants to kick them.And don't even think about the guns.Jeremy Renner was probably the only actor here with some claim to credibility, although ""The Bourne Legacy"" didn't do him any favours in that regard. But with this film, he seems to have set himself on the path to career destruction.I give the film 1 star only because 0 stars doesn't seem to be an option. An excruciatingly bad film.",1.0,Anonymous,Horror
Surpassed My Low Expectations!,"Before viewing this movie, I knew it was not going to be a masterpiece. I already had incredibly low expectations for it and I thought I was going to hate it. After viewing it, I can say it's a pretty bad....ass film. It's not a great film, but it's ridiculously entertaining and even really funny. There's lots of gore here, so people who love endless CGI blood will fall in love with this film.Tommy Wirkola's film adds some more depth to the classic tale from the Grimm Brothers, Hansel and Gretel. This story explores their adult lives, where of course they would become witch hunters. They usually get the job done, but then there is this witch who believes she is the most powerful of all.The acting is good and it seems like everyone had a blast. Jeremy Renner as Hansel was good and the funniest of the siblings. Gemma Arterton is certainly very sexy as Gretel. Peter Stormare makes for a hard-nosed chief and Famke Janssen relishes her role as the evil witch.Overall, I must admit that I had a blast with Hansel and Gretel: Witch Hunters. The story is not anywhere to be seen, but I wasn't in the mood for any in-depth story. I just wanted to see witches die, and I think I can say my wish was fulfilled. This is an action-packed horror film that will take you for a thrilling ride. I rate this film 8/10.",8.0,Anonymous,Horror
This film is a complete package,"This cinematic gem offers a complete package, weaving together elements like blood, gore, witches, and trolls seamlessly. It masterfully combines spine-tingling scares with moments of humor, ensuring an engaging experience that never loses its grip. The modern background score injects a refreshing quirkiness into the traditional folklore, elevating the film's appeal. With its dynamic blend of fear and fun, this movie guarantees an entertaining ride that keeps you on the edge of your seat and free from any hint of boredom. It's an absolute joy to watch, offering a harmonious fusion of traditional themes and contemporary excitement.",8.0,Anonymous,Horror
Just watch it,"It's really, really stupid
But
It's really, really fun",6.0,Anonymous,Horror
If you liked 'Van Helsing' you'll probably enjoy this too,"Mini-Review: Last night we watched 'Hansel & Gretel: Witch Hunters'. I found it to be a fun movie for the most part. It reminded me very much of the '2004' film 'Van Helsing'. If you liked that, you might like this also. They had the same sort of fantastic weapons as Van Helsing did, seemingly impossible for the time periods depicted. There were more witches in this movie than you can shake a broomstick at . Most were appropriately scary or weird looking. The acting was good and there was plenty of action. There was some gore, not too excessive, enough to earn its R-rating I suppose. Occasionally the language seemed a bit out of place, just like the weapons were, for the time. For instance when under-stress our two heroes liked to use the F word. No big deal, just that it somehow seemed out of place, and too contemporary for the surrounding mood. The ending left the door open for a sequel or two if it was a success at the box-office. I did like the friendship that developed between Gretel and an unlikely character in the story. There was also a love story with Hansel. Both side stories added some ""charm"". I don't want to say more and reveal too much.",,Anonymous,Horror
It's kinda crap but it's good crap,"This movie to some may seem very bad but you know what I actually really liked it and the way the plot just held together as a whole, the acting was good along with the characters created this helps the watcher to bond with them throughout the movie !
7/10 because some special effects weren't great and the script wasn't brilliant but it's a fairly enjoyable film that most people will probably really enjoy 😊",7.0,Anonymous,Horror
Guillermo Del Toro is a shoe-in for this sort of films...,"But this film is not quite as good as Hellboy. Of course any child or grown-up knows the classic tale of Hansel and Gretel by the Brothers Grimm. It is about a brother and sister(Hansel and Gretel) abandoned deep within the woods by their father who follows every command of their newly acquired evil stepmother. Hansel lays a trail of white pebbles during the trip.After their parents abandon them, the children wait for the moon to rise and then they follow the pebbles back home. They return home safely, much to their stepmother's horror. Once again provisions become scarce, and the stepmother angrily orders her husband to take the children further into the woods and leave them there to die. Hansel and Gretel attempt to gather more pebbles, but find the doors locked and find it impossible to escape from their parents' house.The following morning, the family treks into the woods. Hansel takes a slice of bread and leaves a trail of bread crumbs to follow home. However, after they are once again abandoned, the children find that birds have eaten the crumbs and they are lost in the woods.The children try to find a way out, but stumble across a witches hut made out of every sort of sweet things imaginable: cakes, cookies, sugar candy, chocolate, cream etc., etc. The children begin to consume parts of the house when the door to the house opens and out pops an old woman who invites them in and sets before them a scrumptious feast. She is actually an evil witch who uses the house to lure unsuspecting children on whom she feasts.Her plan was to fatten Hansel and then to eat him. So after the children have eaten, she immediately puts Hansel in cage and locks it. She then orders Gretel to do all sorts of chores in the house, of which the most important was to feed Hansel. As the days passed the witch asked Hansel to stick out his finger which she feels to see if he is fat enough to be cooked and eaten. But Hansel cleverly offers a bone he found in the cage (presumably a bone from the witch's previous captive) and the witch feels it, thinking it is his finger. Due to her blindness, she is fooled into thinking Hansel is still too thin to eat. After weeks of this, the witch grows impatient and decides to eat Hansel, ""be he fat or lean."" She prepares the oven for Hansel, but decides she is hungry enough to eat Gretel, too. She coaxes Gretel to open the oven and prods her to lean over in front of it to see if the fire is hot enough. Gretel, sensing the witch's intent, pretends she does not understand what she means. Infuriated, the witch demonstrates, and Gretel instantly shoves the witch into the oven and slams and bolts the door shut, leaving ""The ungodly witch to be burned to ashes"", with the witch screaming in pain until she dies. Gretel frees Hansel from the cage, and the pair discover a vase full of treasure and precious stones. Putting the jewels into their clothing, the children set off for home. A swan ferries them across an expanse of water, and at home they find only their father; his wife died from unknown causes. Their father had spent all his days lamenting the loss of his children, and is delighted to see them safe and sound. With the witch's wealth, they all live happily ever after.Okay on to THIS FILM: After destroying the witch, Hansel and Gretel become famed bounty hunters dedicated to mercilessly eradicating witches, slaying over six hundred of them. Their work is relatively easy because, for an unknown reason, they are immune to spells and curses. Hansel, however, is diabetic as a result of his ordeal and needs to take a regular shot of insulin every few hours.One day, in the town of Augsburg, Hansel and Gretel prevent Sheriff Berringer from executing Mina, a young woman accused of witchcraft. Mayor Englemann has hired the siblings to find and rescue several children abducted by witches.Watch this film to find out what happens next! This film is fasted paced with graphic action scenes and gore and has some nudity. Therefor I wouldn't recommend this film for children under 13 years.Notable Stars: Famke Jannsen(Deep Rising,X-Men Trilogy, Goldeneye, Lord Of Illusions), Peter Stormare(Fargo, 8mm, Lockout) and Jeremy Renner (Dahmer(MUST SEE FILM!) The Avengers)).Similar films: Hocus Pocus (1993), Warlock(1989).",7.0,Anonymous,Horror
Plenty of Fun in the Mix of Horror and Action Genres,"Hansel and Gretel (Jeremy Renner and Gemma Atherton) are bounty hunters who track and kill witches all over the world. As the fabled Blood Moon approaches, the siblings encounter a new form of evil that might hold a secret to their past.Going into this, I was not expecting a good film or a bad one, but just your typical action film (albeit with a fairy tale twist). And then I noticed it was directed by Tommy Wirkola, the wonderful human being who brought the world ""Dead Snow"". My expectations and hopes went up a notch... and were fulfilled.Apparently the film has mixed reviews from critics but positive reviews from the horror community (despite not necessarily being a horror film). I can see why. What looks like an action film on the surface is just an excuse for some dark humor and endless gallons of blood.My only peeve was the use of CGI, but it was comforting to know that Wirkola fought against the CGI and used practical effects wherever possible. I wish he had gotten a few more traditional methods in there, but I suppose when you have a budget big enough you have to cater to some folks...I enthusiastically liked this film and hope the sequel is able to match its style and tone.",7.0,Anonymous,Horror
"No, just, no","Recently, we've become accustomed to seeing two types of fantasy romps – the darker ones such as 'Snow White and the Huntsman' and the less- serious, genre-mashup, particularly Timur Bembakatov's 'Abraham Lincoln: Vampire Hunter'. Consequently, it's unsurprisingly that Hansel and Gretel would make it to the big-screen once more, however, with this film, they can't be said to fall into either category, but conversely, both. It's just unfortunate that the movie doesn't really work as either.Diluted down to its basics, the story is something that would intrinsically appeal to a younger audience, due to its fairytale roots, but here it has been given a more 'grown-up' treatment which means brash swearing, nudity and of course, violence. Subsequently, this graphic content is done in too childish a manner to make the film an 'adult' one. At the same time, it attempts to maintain a dark and grim atmosphere to possibly scare viewers, which fails, incidentally. Then, on top of this, there are scenes intended to be ones of genuine emotion to make you empathise with the characters and also scenes that strive to parody the fantasy genre. All of these elements are things that might just work together, but here feel rather disjointed. Also, it's been said that to properly make a parody of something you need to truly love it, but here, such scenes feel quite crass.I'm aware that this movie is not supposed to be a high-brow work of art, it's supposed to be a slice of enjoyable fantasy adventure, and don't get me wrong, I love a good fantasy romp as much as the next man (I even have a soft spot for 2004's 'Van Helsing') and often relish a nice dollop of violent (and somewhat silly) action, having thoroughly enjoyed Zack Snyder's adaptation of '300'. Yet, I'd struggle to relate this film to being anything remotely close to enjoyable; I frequently tried to enjoy this movie, but couldn't find any cause to, with my interest consistently drifting off.The action scenes are remarkably unremarkable, with editing that mightn't be out of place in a Michael Bay actioner and overstuffed with flimsy CGI. The characters themselves are unengaging, with Jeremy Renner and Gemma Arteton striding around with American accents that just confounded me, as other players such as Peter Stormare (who can do much better than this) have thick European accents. The creature make-up and design was nothing special and the ogre look unbelievably cheap. If you want to properly do fantasy creatures, just look at someone like Guillermo del Toro. But most significantly, the film was deathly dull, boring, and frankly, forgettable.",2.0,Anonymous,Horror
