title,content,rating,username,genres
Loses A Point For The Ice Fishing Story!,When you watch it you will know what I mean :)Its fun to watch good actors weave magical dialogue across the screen and that's exactly what American Hustle does. Its a character movie from start to finish and the actors indulge themselves wonderfully.The time simply glides by as you are entertained and enthralled.Loads of movie fun :),7.0,Anonymous,Crime
Some of this actually happened,"""Some of this actually happened"" is the opening title, there are no credits, on the most pitch perfect movie since Argo and before that Magnolia.It's a mob movie with grifters.The ensemble cast is led gloriously, no miraculously, by Christian Bale (really? Christian Bale?) in perhaps the most astounding physical transformation since De Niro in Raging Bull.And what an ensemble. Bradley Cooper is hilarious throughout, not least because of his Starsky-esque tight perm and outrageous swagger.Amy Adams is simply electrifying – in so many movies she is brilliant but in this she is radiant. (Surely she will win at the Academy Awards at the fifth time of asking in the Spring).Jennifer Lawrence is gearing up to win as many awards as Meryl Streep as she glides effortlessly from franchise movie to big American Drama via the odd art-house number. She is wonderful.And then there is the unsung star; Jeremy Renner who plays an important leading subplot character role as the mayor of New Jersey.Maybe it's not surprising that the ensemble works so well because this cast has been Oscar nominated no less than 17 times; Cooper (once) Adams (4 times) Bale (Once and won for O'Russell's The Fighter) Renner (twice) Lawrence (Twice with one win) and in a supporting role De Niro (seven times winning twice). By the time March comes that will be at least 20.And then there's O'Russel, who is on fire. In my opinion he is now as good as PT Anderson with Oscar nods for this (surely), Silver Linings Playbook and The Fighter; his last three movies.It's a film you never want to end with a plot that twists and turns like a mongoose in a sack with a cobra. So it's impossible to plot spoil because it's so complex. But the writing is nailed on in every scene so that you are carried along on a wave of gasps and belly laughs (it really is very funny indeed).The camera-work (Linus Sandgren) is beautifully evocative of time and place (late 70′s New York).One scene in particular sees Amy Adams just about have actual real life sex in an ecstatic Studio 54 washroom trap, to the thudding soundtrack of ""I Feel Love"". It had me open mouthed. Indeed she achieves this effect more than once.In another, late in the film, Lawrence kisses Adams on the mouth so hard that she leaves all her lipstick behind. Spraying her territory. Marking Adams' cards. It's brilliant.(The kiss of a spiderwoman.) ""You're nothing to me until you're everything."" says Adams' character, Sydney Prosser, to Cooper's FBI agent. And this is possibly the central thought in the film.It's all about possession; of power, of women, of money.And it's what blinds the foolish and drives them to make wrong, ill thought out decisions that can have, and do have, monumental implications.The moral is; don't play with the big boys unless you've got your wits about you.Christian Bale most certainly has his.A resounding 10 out of 10.",10.0,Anonymous,Crime
"Good, but well below expectations.","When your cast list comprises of Christian Bale, Amy Adams, Bradley Cooper, Jennifer Lawrence and Jeremy Renner, and you have David O. Russell (Silver Linings Playbook) behind the camera, expectations are naturally going to be high. Apparently too high. Based loosely on the Abscam scandal, this period drama (set in the swinging seventies) with thriller trimmings is solid but nothing more, which, considering the talent involved, is undeniably disappointing. It's tonally uneven and the dramatic elements are subsequently diminished, whilst the sorta-scheming- and-conning plot is bizarrely underwhelming and lacking a worthy payoff. Nevertheless, Hustle scores big with some well-timed comedy, Linus Sandgren's beautiful cinematography and an absolutely cracking score; and the top shelf ensemble cast, with Amy Adams in particular, are reliably watchable (and boasting humorous disco-era makeovers to boot). There's enough here to recommend a DVD viewing, although forking out the big dollars to see this on the big screen is unnecessary.",6.0,Anonymous,Crime
"Great Acting, Mess of a film","What really made this movie for me was Jennifer Lawrence. She stole every scene that she was in. Whether she's accidentally setting her kitchen on fire, angry dancing to ""Live and Let Die"" or walking around with a neck brace, she was absolutely hilarious. But she was also very charming and made me feel for her character. I even teared up a bit when she was at the restaurant with Pete and she started crying about how ""she doesn't like change"". I mean, she was wonderful. I would love to see her win another Oscar. Her accent was pretty spot on too. All of the other actors were pretty good too. Although, I thought Amy Adam's British accent was distracting. I don't know if it was meant to come across that way...but it wasn't good.I also really loved the costumes. They all looked authentic 70s garb. I actually really dug a lot of Amy's ""booby"" costumes. The hairstyles were awful....but purposefully awful and they too worked. Even the atmosphere, and the colours they used for the filters had a 70s vibe to it.However, I thought the rest of the film seemed like a mess. I didn't like how the story played out on screen. And I thought the voice-overs were annoying. Like, they would say stuff like ""I thought he was charming"". ""I met her 2 years ago"". And I would sit there like....Who are you addressing this to? The audience? Why is this necessary? It was distracting, annoying and not needed. Im sure you can properly convey this to an audience without actually having to actually say it.",6.0,Anonymous,Crime
Good movie but not a great,"I went into this movie with great expectations because, well just have a look at the cast and you expect nothing but greatness. At the end of it, I was more or less satisfied but I couldn't help but feel that this movie could have been much greater. However the cast were all terrific in their own roles, with Jennifer Lawrence being the standout performer in spite of probably having one of the lesser central roles in the plot. Both Christian Bale and Bradley Cooper were solid and Amy Adams was lovely as always. These great performance were mainly the reason I rated this movie above average because they were certainly a joy to watch. I liked the plot, twist within twist with a whole lot of mini-twists here and there and it did allow all characters to develop to a certain extent. However in my opinion, it was at times a little too complex for its own good. Don't get me wrong, I like a movie with a deep plot that doesn't give everything away to the viewer straight away. Even then, American did seem to lose to me for brief periods here and there, in spite of me trying to pay a great deal of attention to the movie. A great example of a similar type movie is Sting, which keeps twisting you around till the last minute without actually over complicating things. At the end of the day, I'd say American Hustle is a good movie and is definitely worth a watch but it could have easily been much bigger with a little tempo injected in some parts and a more direct approach in some other parts.",8.0,Anonymous,Crime
Going for the big one,"American Hustle is one of the best acted films in a long time. Christian Bale, Amy Adams, Jennifer Lawrence, Jeremy Renner and Bradley Cooper are all excellent. Also Robert De Niro makes an uncredited cameo as a mobster in flashbacks that makes you think the scenes were lifted out from Goodfellas.The film is a black comedy-drama set in the late 1970's period revolving around the the true life Abscam scandal, where FBI agents and con artists joined up to frame politicians for taking money 'to help grease palms.'It focuses on Bale as an out of shape hustler with bad hair and Amy Adams his soul mate who passes off as an English Aristocrat. They both have been making big money in a scam where they dupe arrangement fees for loans that never materialise.Cooper is the FBI agent with big ambitions and a big ego who wants to go after a bigger catch and more by accident has the mafia in his sights.In the mix is Bale's wayward wife (Lawrence) and stepson. A Mayor of New Jersey (Renner) with a big heart and charisma who has been caught up in the sting operation which Bale feels very guilty about.Directed by David O Russell who has worked with many of the cast before, this is an interesting take on con men and law men.However the film feels flabby, it has plenty of narration which is essentially exposition. The film needed to be leaner, more playful and sharper, the humour is sporadic.You quickly get a good idea that given some of the crooks are shown to be very nice that it is Cooper that might be the one who ends up being the mark. He is arrogant and can be boorish. (Cooper at one point beats up his superior officer who constantly tells him to be careful.)The movie has sassiness from its female leads, quirkiness from Bale and Renner. With De Niro's steely gaze it should had been better than the final product.",6.0,Anonymous,Crime
Undoubtledly Brilliant,"Irving Rosenfeld (Christian Bale) is an intelligent and effective con artist that teams up with a very attractive former stripper, Sydney Prosser (Amy Adams) in New York city. They soon find themselves in hot water after being set up by Richie DiMaso (Bradley Cooper) a slightly crazy and overly ambitious FBI agent. In an attempt to keep their freedom they help DiMaso bring down corrupt politicians as well as the mobsters that seem to control them.The movie relocates to New Jersey where the scam gets deeper and involves an Arabian sheik impostor, chest hair, lots of bling and some high maintenance 70s hairdos. The characters are extremely interesting and the viewing pleasure is provided by them rather than the scams themselves. Sex, affairs and a lot of flirting combined with Irving's gorgeous yet utterly disreputable wife Rosalyn (Jennifer Lawrence) , provide us with as much character depth as one could hope for.I was left with a sense of uncanny admiration similar to that of Oceans Eleven or Catch Me If You Can.Once again David O. Russell knocks it out the park with another high end movie.Highly recommended 8/10MattRigby",8.0,Anonymous,Crime
It was OK,"American Hustle feels like a good movie that is a retread. The performances are outstanding, Christian Bale and Jennifer Lawrence are given the chance to shine and they don't miss. However, the story (who is hustling who?) is thinly veiled. It's well done, but nothing that hasn't been done before (""The Sting"").The story is essentially Bale and Amy Adams are con artists. Eventually they get picked up by the FBI (Bradley Cooper). They set up an operation designed to implicate the mayor (Jeremy Renner) but eventually seem to be knee-deep in trouble as the mob and politicians get involved. Then the question becomes who is the hustler, and who is being hustled.",7.0,Anonymous,Crime
"""I feel love."" A love story, well, several, in fact.","""That's the boat, Donnie.""When FBI Agent Joe Pistone, posing as jewel-thief Donnie Brasco, and attempting to infiltrate the Mafia, wanted to impress Benjamin 'Lefty Guns' Ruggiero of the Bonanno Crime Family, he got the use of 'The Left Hand', a big boat that was being used in an FBI sting-operation called ABSCAM.This film is not about Donny and Lefty, or the boat, or even about ABSCAM, rather it is very loosely based on the sting-operation.Everything that I have heard about this film, the trailers that I saw, everything, made this reviewer want to see this film.Film opens with a couple of studio credits. They look a little old and naff, and combined with the quality and the texture of the film, cause us to be immediately transported back to the seventies. There are no further opening credits, except one, which states ""Some of this actually happened."" Film is actually set right at the end of the seventies and the start of the eighties. In the seventies a device was invented for bald men. It was called 'The comb-over'. The opening shot of the movie is of Irving, a bald man, played by Christian Bale. He adjusts his hair before getting into his role. He is bald, fat, and middle aged. He is also working with Richie played by Bradley Cooper. Another man with an interesting hairstyle. Actress Amy Adams makes up the trio. She too will sport some spiffing hairstyles. Together they are trying to do a business deal, but things are not clear. They are in fact, running a con. Film now backtracks to explain how they got together.This film is like 'Donnie Brasco' (1997). Like that film, this is as much about undercover work by the FBI as it is about the other subject matter. So we see, like FBI Agent Pistone did, the problems associated with running an undercover operation in that era. Decades later FBI Agent Joaquin Garcia, aka 'Big' Jack Falcone of the Gambino Crime Family, would similarly struggle. How Pistone and Garcia must wish they could've sorted out their problems in real-life as happened in this film.The job of the con-artist is to exude confidence, to convince the person they are dealing with, that they are the genuine article, that what you see is what you get, whilst all along it is not. The same applies to undercover-work by FBI Agents. This film, like 'Donny Brasco', has arguments, betrayals, confrontations, and dangerous exposure threats. It is unclear who is conning who.However, we the audience, know more than the actors/players. We know that the con is on. Know too that the FBI is involved. So we know more than the marks and can enjoy seeing the actors in their dual roles. They had dual roles in real-life too. Jeremy Renner has a very poignant role. It was in fact specially written for him due to casting problems. Bale, Cooper, and Renner, were all cast for more than one role. So not only were they acting two roles in one part, in real life they switched parts too.Thus this, in 'American Hustle', was not deliberate, it just happened, but it must enhance the film. So too, that much of the film is improvised, this was deliberate, perhaps it was to capture the feeling of the con. Film then is like a con, it is unclear what will happen next, improvisation is always a possibility.The film was written and directed by David O. Russell who also did the great 'Silver Linings Playbook' of 2012. Both films share that same mix of comedy, drama and romance. Writer/Director Russell also reunites some of the cast of 'SLP'. Jennifer Lawrence who was so good in that, here again gives a superb performance. She plays a young mother who is stupid, sassy, sexy and sultry. The role is comparable to that of Sharon Stone in 'Casino' (1995). We have too, Bradley Cooper of course, who even gives us another dance. Robert De Niro, also puts in an appearance with a great performance.In real-life Christian Bale added over 40LBS to his weight for his role. When Robert De Niro met him he didn't even recognize him. However all actors, with parts large and small, were all great.This film has been described as a 'fictionalization'. A google after viewing the film, showed me that the film is somewhat different from the source material, but not in a major way.In real-life New Jersey has been described as the most corrupt state in the USA. In real-life too, the casinos brought Atlantic City back to life. An era captured well in 'Atlantic City, USA' (1980).In this film the characters are less black and white, less good guys and bad guys. The colouring is much more that of shades of grey. The dividing line is not clear.This is a great film. In the style that Martin Scorsese created, we have apt use of period music. Actors play characters who exhibit much warmth, and as they exude great love to each other, so do we fall in love with them. But be warned: just like Jennifer Lawrence's nail-varnish, this film too is bitter-sweet. We too will experience the highs and lows as do the characters. Having said that there are some nice twists. Some clever twists too. This is after all a con film. So do try to keep your eye on the ball.The only mistakes in this film are, one badly placed moustache (I can thank Donny and Lefty for spotting that) and two badly delivered lines. Not enough to mark this film down for.""Hey, did they get us? We're sitting here, Left. We beat those FBI guys!""The con is on. Enjoy! 10/10.",,Anonymous,Crime
"American HUSTLE (David O. Russell, 2013) ***","As it turned out, I left for last in this year's Oscar race the two best movies – the other being Martin Scorsese's THE WOLF OF WALL STREET – even if that still does not make them masterpieces in my book! Interestingly enough, this is very much styled like a Scorsese picture – and, if one had any doubt for a second about this, a surprise cameo toward the film's last third cements that fact unreservedly! Director Russell has consistently proved himself a deft co-ordinator of ensemble pieces (back from the time of THREE KINGS {1999} and I HEART HUCKABEES {2004}), but especially with his impressive last trio of ""Oscar bait"" efforts – namely THE FIGHTER (2010), SILVER LININGS PLAYBOOK (2012) and, of course, the title under review.With respect to American HUSTLE, this latter element emerges as both its strength and drawback: it obviously creates some well-defined characters for the talented actors to sink their teeth into but, at the same time, it necessitates that they often take a back seat in order to allow the others to shine or for the complex plot to unravel; this suggests that, in spite of having four nominations in the acting categories (Best Actor Christian Bale, Actress Amy Adams, Supporting Actor Bradley Cooper and Supporting Actress Jennifer Lawrence – it is worth noting, and that in itself is no mean feat, that Bale and Lawrence had already won under Russell's guidance, while Adams and Cooper also received previous nods!), their chance of taking to the Dolby Theatre stage tonight is pretty slimapart, perhaps, from Lawrence, thanks to her wacky antics as the proverbial ditzy blonde! All things considered, however, the performances here do come across as a tad overstated; likewise, while the late 1970s atmosphere is impressively evoked throughout (helped in no small measure by a killer soundtrack that includes Steely Dan, Todd Rundgren, Elton John and David Bowie), the film's visuals seemed inordinately drab to my eyes (unless there was simply something wrong with the print I watched!).The plot, then, is a mix of THE STING (1973) and GOODFELLAS (1990 – yeah, another tip of the hat to Scorsese!): though the con (among those being 'taken' are Jeremy Renner and veteran Anthony Zerbe) took some time to draw me in, it became quite compelling once the Mob was roped in, with the suspense quotient rising in view of their inevitable retribution if the F.B.I. operation's cover were blown. At 138 minutes, the film can seem lengthy and repetitive, but the surface style succeeds in keeping it all together – and, as I said, the characterizations are solid (and, individually, entertaining) enough to anchor the fanciful (albeit true) events in reality.",7.0,Anonymous,Crime
Good Watch,"Overall, good movie. Honorable mentions to Christian Bale and Jennifer Lawrence. They did a fantastic job with the props as well as acting (everybody). The story itself was pretty descent up to the resolution in my opinion. I had a problem with the overall ending and thought it was unrealistic, but thats my take. I think it still is a pretty good watch for the big screen and I would not be surprised if any of the actors win academy awards for their performance. The movie was enriched with a good plot. I thought that the way that corruption is played was very realistic in that sense. The movie also had shades of grey that depict how fighting against crime isn't as black and white as many of the gangster movies have tried to do. But this movie definitely makes you feel for all of the characters at some point.",8.0,Anonymous,Crime
superb performances but oddly unsatisfying,"American Hustle is a real con-artist/hustle/heist type of film, and one of the best for plot, writing and complexity of the story, it has you guessing all the way through and is very suspenseful. I had absolutely no idea how it would be resolved... well, until the bit in the lawyer's office. Its a ""period"" piece, set in 1970s America, and the fashions and styling of the film were very good. The soundtrack was great.Bale, Cooper, Adams, Lawrence and Renner ... and De Niro ... were exemplary of actors incredibly deep into character; they were all barely recognisable and each performance was gripping, believable and impressive. Jennifer Lawrence, girl du jour, was luminous as the unstable and rather irresponsible wife of Christian Bale's overweight, balding hustler; he was quite gross in many respects. Cooper was the over zealous FBI Agent who you sort of wanted to win out but the whole film was back to front in that good guys were perhaps the crooks, or were they? It was a little of a grey area. He was sexy, funny and obnoxious in equal measure. The script was great, the plot was great ... as a con-artist movie this is up there with the greats BUT it was largely unsatisfying emotionally. It was a really good film but not really all that enjoyable. Sure, it was entertaining and laugh out loud funny in places but it wasn't a comedy, was definitely drama, and watched more like a documentary than a film. It was good but one came away feeling a bit underwhelmed. None of the characters were particularly likable and whilst the story was gripping, you weren't invested in the characters, just curiosity about the story. It was, I can only describe it as, an empty and unsatisfying experience and the ending... I don't know, it didn't please. A film with cracking potential but just doesn't make its somehow, and I can't really put my finger on why.",7.0,Anonymous,Crime
Favourite Film of the Year!,"I'm just going to come right out and say it - ""American Hustle"" is my favourite film of the year.I had been looking forward to this ever since I found out it was happening. David O. Russell is a fantastic director, and the cast is top notch. Let me tell you I was not disappointed by the end result.Right from the opening scene with Christian Bale, his performance pulls you in and leaves you in awe of his incredible acting. I may sound like I'm overselling it, but he is truly brilliant in this film. (Personally, I believe he deserves the Oscar for Best Actor, and I am aware of the tough competition this year - Still, he was fantastic) Everyone else - Adams, Cooper, Renner, Lawrence, heck, even Louis CK, are great, and you wouldn't expect anything less.I realize this is a very positive review, but I enjoyed it so much I don't think I could bring myself to say anything negative about the film.Sure, if you enjoy special effects and high speed car chases - this isn't the film for you. But if you love a great story along with great acting, you NEED to see this movie.In conclusion, David O. Russell once again hits a home run with a great film, sprinkled with one of the best ensemble casts of the year in what I consider to be a top two or three contender for this year's Oscar race. Go see ""American Hustle.""",8.0,Anonymous,Crime
American Hustle is a grand success at nearly every level,"The 'based on a true story' we so often see at the beginning of a film has been a recurring Bête Noire of mine for some considerable time. I have argued before that the licence it gives to film-makers is open to the widest interpretation. It is a specious use of language. It allows writer and director to re-frame events, dissemble, misrepresent people, and, if challenged on points of veracity, hide behind the fact that it was never claimed to be a truthful recall.The Butler was one of the biggest culprits in 2013. This film was based on THE true story rather than A true story - whatever the difference of the definite article might imply. The only problem was that most of the major events portrayed in the life of Cecil Gaines never happened – his mother's rape; his father's murder; his son in the Black Panthers; his son killed on active service in Vietnam. All poppycock.So David O. Russell's wonderful American Hustle had me on-side from the outset with its tongue in cheek advice at the film's beginning that 'Some of this actually happened'.Set in the 1970s, Irving Rosenfeld (Christian Bale) is a con man skilled at depriving the needy from cash they can ill afford to lose. Not wishing to restrict his activities to the lower socio-economic demograph, he sells forged art works to the well-heeled as a lucrative sideline. Joining him in these activities is the seductive erstwhile stripper, Sydney Prosser (Amy Adams), who poses as a royalty-connected member of the British aristocracy to give the operation some class. Their ill-gotten trade is broken by federal agent Richie DiMaso (Bradley Cooper) who then turns the couple in order to ensnare corrupt politicians on the take whom he wishes to expose and incarcerate in furtherance of his career. DiMaso's inordinate ambition is hampered only by his lack of tactical nous as he has to rely ever more on the wily Rosenfeld.American Hustle is a grand success at nearly every level.The ensemble cast appears to be without a weakness: Christian Bale, with a heavy paunch and comical comb-over, always suggests that he is far more in control then he is letting on; Amy Adams, about whom I was scathing as the demure Lois Lane in Man of Steel, is pitch perfect as the cleavage-showing Siren oozing sex appeal – her ability to separate salivating men from their dollars was all too believable; Bradley Cooper with another comical hairstyle, this time a tight-knit perm, clearly enjoyed his role as the obsessive and flawed FBI man; Jeremy Renner as the well-meaning Mayor, Carmine Polito, (collateral damage in Cooper's crusade) came across as an oily and cheesy lounge singer as a reminder of an era before professional spin doctors homogenised the political class; Jennifer Lawrence as Bale's trailer trash and manipulative wife, aware of the lien she holds over her estranged husband, gave a fantastic performance of tragic comedy. An uncredited cameo from Robert De Niro exuding septuagenarian menace was the cake icing.Direction from David O. Russell was consistently fast-paced with no lulls in its 138 minutes and without ever being confusing. The cinematography and editing were first rate.It would be nit-picking to mention that the excellent 70s soundtrack was occasionally just a little overblown.But what raises American Hustle well over the bar is its screenplay from David O. Russell and Eric Warren Singer. Humorous throughout, the film has several laugh out loud moments while also delivering both dramatic impact and thought provoking concepts. As Christian Bale becomes ever more ambivalent about what he is being forced to do, he very deftly leads the audience to share his growing but tacit realisation that sometimes an end can very much justify the means. That the film is bound to have a final twist is never in doubt. If, when it comes, it is not totally innovative or unsurprising, quite frankly – who cares?The producers of American Hustle can start hiring the limos for Oscar night.",9.0,Anonymous,Crime
"Disappointed, well acted, but story just not there","I was really looking forward to see this movie as soon as I saw the first preview.I thought they got the look and feel of the 70s right on. Great job with wardrobe, hair, make-up etc. I also thought the performances were very good, especially Bale and Amy Adams. The problem with this movie was the story. It just didn't move. It seemed that from the beginning, they were sure to point out that this was not supposed to be a true telling of the Abscam scandal. It starts with a line saying, ""Some of this actually happened."" A clever way of telling us that ""we embellished the story a lot"". Great, they can get creative. The problem is, you didn't feel like you were getting a history lesson, but you also didn't get an entertaining story. It was too slow, too long.",6.0,Anonymous,Crime
Cinema Fun At Its Finest (But Is It Really Worthy Of All The Awards?),"Going in to see ""American Hustle"", I really had no idea what to expect. To be honest, it didn't look like the type of movie I would usually be interested in, but that dynamite cast mixed with overwhelmingly positive reviews got me in a theater seat. I enjoyed the film and thought it was an exciting mix of cast interactions, period (1970s) references, and some really great music. I just don't understand why it is being nominated for so many prestigious awards.For a basic plot summary, ""American Hustle"" tells the story of Irving Rosenfeld (Christian Bale) and Sydney Prosser (Amy Adams), two individuals who, after a chance meeting, set out on a life of ""hustling"" (mainly by charging fees on loans that will never develop). When they are eventually busted by F.B.I. agent Richie DiMaso (Bradley Cooper), they are given a deal to work together with the government to take down some ""big boys"" of crime.The reason this film works so well is because director David O. Russell is such a master of character interactions. He just has that innate ability to pick a perfect cast and then make literally every interaction between them mean something (whether dramatic, comedic, or any other range of emotion). Plus, the 1970s atmosphere is fun to be flung into, complete with vintage clothing, music, and set pieces. There are some negatives to this film, but its main positive is that it has the ability to completely sweep away the viewer and engulf them in every aspect of the movie.The reason I can't give ""American Hustle"" five stars or consider it a ""classic"" movie? The story is a bit weak. I left the theater (despite being dazzled by the things I described above) thinking ""what was the take-home message of this film?"" I felt as if the plot meandered a bit and wasn't as rock solid as perhaps it could/should have been. Maybe this is somewhat of a Russell ""trademark"", though, as I gave a similar four-star ranking to last year's ""Silver Linings Playbook"" for similar reasons.Thus, my overall verdict for ""American Hustle"" was that it was a rip-roaring good time at the theater...but nothing worthy of major awards (perhaps with the exception of Amy Adams, whom I thought gave the best performance of the show). I still think that ""The Fighter"" is the best movie directed by Mr. O Russell. Other than that, though, this is a picture that can (and probably should be) watched twice in order to catch all of its complexities.",7.0,Anonymous,Crime
IMDb's 7.8 rating deceived me: A bad movie is a bad movie is a bad movie....I want my money back,"Where do I even start? Like another reviewer just mentioned, it would have been more fun watching paint dry. So, I saw this 7.8 rating on IMDb and thought this one is just going to hit the spot for the week-end, especially after Wolf of Wall Street, I thought there is another surprise in store for me. For a movie that is supposed to be all about con-men and con women, the only thing they managed to con was the money you spent to watch this drivel.It seems the directors themselves were not very convinced of the script that's why the lame precautionary note in the beginning reels, ""Some of the events depicted in this film are true"". They spent too much time trying to build a background for those characters and those irritating voice-overs didn't help matters. I was deceived into watching this crappola as the trailers were misleadingly interesting: turns out they used up all the funniest portions in the trailer itself. The rest of the movie was as boring as watching a cat take a poop next to your neighbour's window.Know what, the only character that was remotely natural and convincing turns out to be Jennifer Lawrence in her role as a housewife suffering from attention disorders. She outdid the other veteran actors like Christian Bale and Bradley Cooper and was not an eyesore exactly. The other girl, some Italian actress I suppose, all she does on screen is trying to pretend to be a ""con-woman"" and flash her two little assets whether or not the occasion calls for it. And that Arab Sheikh played by a supposedly Mexican guy, I didn't understand the twisted logic but they should have just picked a mannequin and covered it with those thawbs that Arabs wear, it was as unconvincing to the audience as to the supposed con victims.In all fairness, for Jennifer Lawrence alone, this movie deserves maybe a 3 or 4 stars but I'm giving it a 1 to somehow balance out all those outrageously false ratings.Don't waste your money and time, you'll thank me for it.",1.0,Anonymous,Crime
"Laughs, Tension and Twists","American Hustle (2013)**** (out of 4)David O. Russell's story of a con artist couple (Christian Bale, Amy Adams) who are forced to work with a FBI agent (Bradley Cooper) to try and bring down a mayor (Jeremy Renner) taking illegal money to try and build up Atlantic City. The only problem is that the agent decides to go after some even higher rollers. If you take THE STING and mix it with GOODFELLAS you're going to end up with this film and under the loving care of Russell and the terrific performances you're really left with a true gem of a film. There are so many wonderful elements to this film but I think the greatest thing has to be the screenplay, which constantly leaves you guessing as to where the next twist is going to come from yet it never out smarts itself and it certainly never gets too confusing for those watching. Russell has proved himself as someone who can take a worn out genre and make it seem fresh and original. He did this recently with boxing (THE FIGHTER) and oddball romance (SILVER LININGS PLAYBOOK) and he's done it again here. You really do get the feel that you're watching a film taking place in the 70s as the atmosphere is just perfect, the cinematography flawless and the music selections are just brilliantly used. Of course it also helps that you've got such a stellar cast and everyone of them doing excellent work. This includes Bale who is just simply amazing at the way he can transform himself into any role no matter how big or small. There's not a single frame of this film where you don't believe he's this character. Then you've got Adams and Cooper doing some of the strongest work of their career and the same can be said for Renner. Then there's Jennifer Lawrence in a small but very important role as the rather dimwitted wife. How many times have we seen the dumb wife role? Countless times but Russell and Lawrence bring a fresh and original take here. There's also a surprise cameo that I won't ruin for those not wanting to know it but man is it powerful. American HUSTLE is without question one of the best films of the year and it's also a perfect example of being able to mix laughs with slick twists and some tense drama.",,Anonymous,Crime
Scorsese Light,"It's so obvious that director David O. Russell was trying to make his own Scorsese movie that I am stunned that more people haven't pointed it out. The use of music, the editing style, the use of narration, the way he directed his actors (and the way Christian Bale aped Robert DeNiro in his performance) - it's all VERY Scorsese. Or, more accurately, like Scorsese on auto pilot (or Scorsese light). Bringing in DeNiro for a cameo was almost like an admission of guilt on Russell's part. As if he were saying, ""Yes, I'm trying to make a Martin Scorsese type movie."" Don't misunderstand, American Hustle IS a good movie. Very good at times, but it is completely unoriginal in it's style and it is about fifteen or twenty minutes too long.But throughout the movie I kept noticing the Scorsese-isms and the DeNiro aping from Bale. It became distracting.Ultimately, American Hustle is a well made movie. It's just a well made homage to Martin Scorsese and Robert DeNiro more than anything else.",7.0,Anonymous,Crime
Top Movie of 2013 Contender,"A con man, Irving Rosenfeld (Christian Bale), along with his seductive British partner, Sydney Prosser (Amy Adams), is forced to work for a wild FBI agent, Richie DiMaso (Bradley Cooper). DiMaso pushes them into a world of Jersey power brokers and mafia.To best review this film, we need to talk about what the film is and what the film is not. Generally, it is a fictional retelling of the FBI's Operation Abscam, where they used a fake sheik to bribe politicians. However, the emphasis is on fictional, because a great many things have been changed -- most notably, Amy Adams' character is completely invented, along with the love triangle aspect. There is also little evidence of Mafia involvement in the actual operation.So, the storytelling is quite good with a more than adequate script, but it is not by any means a realistic presentation of the facts. If such a movie exists, I would love to see it, but this is not that film.What this film is: a strong showcase for some incredible actors. Adams is at the top of her game here, and easily earns herself the Oscar nomination if not the win (though it is a competitive category this year). Bale, who is always good, also gives a respectable performance, though maybe not his best. Jennifer Lawrence continues to expand her talents and it is no wonder she has quickly become a regular on the red carpet. Even Louis C.K., not generally known for his acting, is top notch here.Bradley Cooper, who I slowly warming to, is the weak link. He plays his part well, but not ""Oscar well"", and I am more than a little surprised by his nomination. In my estimation, Adams could win if Bullock does not run away with the statuette, Bale has a shot, Lawrence may squeak by, but Cooper is unlikely. The Globes awarded Adams and Lawrence, which seems about right. If there was an award for ""ensemble cast"", they would be a shoo-in, but individually it is a tough call this year.I have a hard time accepting this as a best director nomination for David O. Russell. He may be a great director, and some credit must be given for being the man in charge, but again, this is an actor's film. There is no inventive camera work or lighting or much in the way of technical achievement. With such an impressive cast, I suspect Russell's role was relatively easy. I do not see a best director win for Russell, especially with Alfonso Cuarón as his competition.The film editing category is too difficult to call with my limited knowledge of the process. As for best costume design and best production design, I can see why there were nominations but I suspect a win is unlikely. Maybe for costumes (though it is up against some films that want it badly) but not for production.On to the biggest nomination of all: best picture. Although I have not yet seen all the Oscar nominees, I feel comfortable in saying this not only deserved the nomination but could possibly win. Being up against ""Gravity"" and ""12 Years a Slave"", I suspect a win is unlikely, but it is probably the best film of 2013 I have seen so far. This is a dramatic improvement over ""Silver Linings Playbook"".Moreover, I think a best picture award is fitting. Despite the plethora of nominations the film received, it will not win most of the acting categories and probably not the directing category. But the whole is more than the sum of its parts, and its final form transcends the individual performances and crew achievements.For a great 1970s throwback with action, romance, double dealing, and some of the finest acting of the year, you cannot do better than ""American Hustle"".",8.0,Anonymous,Crime
