title,content,rating,username,genres
"Even if you don't like musicals, you really should see this one","As a massive film fan, my tastes are very wide-ranging, but I do have a problem with musicals. Nevertheless I was happy to take the opportunity of a private viewing of ""Les Misérables"" at the London office of distributors Universal - the day after the London première and a month before the UK release - because of the outstanding success of the original stage show (a run of 27 years with a total audience of over 60 million) and the surprising and impressive cast list (Russell Crowe, Hugh Jackman, Anne Hathaway, Sacha Baron Cohen, Helena Bonham Carter, Amanda Seyfried and Eddie Redmayne).The showing was introduced by producer Eric Fellner of Working Title who underlined the commercial challenge of making a film in which all the dialogue is sung and the themes are so political and praised director Tom Hooper (""The King's Speech"") for his insistence that every take was sung live.The two main characters are presented in the opening seconds of a sweeping introductory sequence: the police inspector Javert (Crowe) and the prisoner 24601 Jean Valjean (Jackman) in post-revolutionary France. There follows over two and half hours with barely a spoken word which will not appeal to all cinema-goers, but the production is a triumph with Cameron Mackintosh's musical opened up by dramatic shooting on Pinewood's brand new Richard Attenborough stage and some historic English locations.If Crowe and especially Jackman are excellent, Hathaway - who lost 25 pounds and most of her hair for the role - is outstanding as the destitute Fantine and Cohen and Carter almost steal the show as the comical Thénardier innkeepers.I'm not sure how long it will take for ""Les Misérables"" to recoup its investment cash- wise, but it's going to win award after award and rightly so.",,Anonymous,History
Magnificent Live-Production Captured On Film!,"What an innovative film!Contrary to one of the reviews which canned everything about the movie from the plot to the actors' singing voices to camera angles (by someone who, to me, is obviously not familiar with the live theater productions of this musical nor it appears the he has ever been to any), I find this movie version is a a state-of-the-art capture of one the world's great musicals for the cinema screens!The live singing is superb, showing the fragility (and flaws) of every performer ... and that's what a live-performance is all about! This movie captured a live theater production on screen for all cinema goers who never had the chance to enjoy a live theater production!Kudos to everyone involved! A must-see for all! And a must-buy for those who wish to have a copy of this masterpiece for a keepsake!",10.0,Anonymous,History
You need to know the history and context - Les Mis the novel and Les Mis the musical before attempting this. Then you can appreciate what they were trying to do.,"This is a really tricky one to talk about. Its place in the Les Mis repertoire is confusing to newcomers and the reviews are polarised which is also confusing, but I understand why.This is a film version of a the musical adaptation of a novel. Therefore, I think that attempting to watch this without any prior knowledge of Les Mis is going to leave you confused or feeling incomplete. Les Mis is such a huge epic vast story that features many characters and covers many years and has many important grand themes. All of these cannot be crammed into a 2.5 hour movie, never mind a 2.5 movie version of a musical version of the story. Les Mis is absolutely fantastic, but I recommend to people that they understand the story in its entirety before seeing the musical. The 2018 BBC series a a great 6-hour in-depth version if you don't want to read the 1500 page novel. Then, I think you can appreciate the musical in its totality because it brings the themes and emotions of the story alive through music and musical theatre. Then, once you are familiar with the musical (there are 3 famous recordings of it available) , then you can understand the movie remake of the musical and what it was trying to achieve.So I totally understand why fans of the musical would be disappointed in this because it features actors rather than singers, so the singing is nowhere near as good as in the musical. I also understand why newcomers to Les Mis might be disappointed in this, because on its own it is an incomplete rendering of Les Mis, there is so much depth and context that I feel you need in order to piece it all together and truly appreciate the tragedy and the themes within it. But for those who have an understanding of what came before, I think this is a really bold and commendable attempt at converting the musical to a movie format. However, ultimately, it is not as emotionally affecting as the musical because (despite some great acting) you can't get a way from the fact that it is largely through the music that the emotional heart is portrayed. And the music here is nowhere near as good as the stage versions.I think its very important to know what the intentions for this movie were. The actors all sang live, with the intention of being able to sing as if they acting, i.e. They could slow down and speed up where they need for a more realistic portrayal of the words than a song which runs to a consistent tempo. And also not be held back by needing to hit all of the notes perfectly, a lot of lines Hugh Jackman almost speaks rather than truly sings, because he is trying to do the songs in a more realistic acting fashion. This should have been made really clear in all the promo for the film because when you know this you can appreciate more what they were attempting to do, and not just simply compare them to Colm Wilkinson or Ruthie Henshall or any of the vocal greats from Les Mis on stage. Where this works the best as it was intended is in Anne Hathaway's I Dreamed a Dream. Her raw emotional ropey speak-singing works absolutely perfectly for one of the most devastatingly human portrayals of Fantine we have. She won an Oscar for this alone, and though I'm not a huge fan of the Academy's choices I have to agree with this.The production is beautiful and great to look at. And the casting outside of Hathaway is mostly good. Jackman I think is an excellent Valjean, as vulnerable as he is strong. And in a non-musical version of Les Mis i think he would be one of the greats. But despite his acting abilities, next to Colm Wilkinson or Alfie Boe, he is just not going to compete in fans memories.It is a must-see, but not as your introduction to Les Mis.",8.0,Anonymous,History
Why We Pay to Watch Others Suffer,"Les Miserables is very old fashioned entertainment. It's a series of crescendo moments with no build-up, no backstory, no pause. It's like eating just the topping of the pecan pie, and not bothering with the crust or filling. We were just ten minutes into the movie when I had to look at my watch and ask, okay, how long can they keep this up? Climax after climax, plot twist after plot twist, tearjerking scene after tearjerking scene. Oceans! Mountains! Punishment! Suffering! Religion! Redemption! Will there be a break for lunch? Will we be able to catch our breath?If you can watch this film without crying, I don't want to know you. The woman behind me was on the edge of her seat, not just because I smell good. The audience at the 10:40 a.m. matinée – the theater was packed – applauded at the end, and was very slow to leave the theater, even as the closing credits rolled.Typical of big, fat, nineteenth-century novels, there are numerous implausible coincidences that drive the plot. These coincidences took me out of the movie, but that was a good thing. The human suffering on screen was overwhelming: suicide, enslavement, exploitation of living humans' body parts, prostitution, disease, spite, malice, child abuse, starvation, sadism, a dying man escaping through very graphic sewerage. I did have to repeat to myself, ""This is only a movie"" even as tears streamed down my cheeks.Jean Valjean is imprisoned for stealing a loaf of bread to feed his sister's starving children. He slaves for twenty years. He hauls a massive, capsized sailing ship. The scene does look like obviously fake CGI, but that doesn't make it any less gut wrenching. The workers sing, ""You'll always be a slave. You are standing in your grave."" They are the men we see in Sebastiao Salgado photographs of Third World laborers. They are Ilya Repin's ""Barge Haulers on the Volga."" Valjean's nemesis is the crazily obsessive policeman, Javert. They spar throughout the film, as Valjean's fate rises and falls and rises and falls and rises  you get the idea.A story this big, this broad, and this implausible requires one hundred percent commitment from the performers. Hugh Jackman as Jean Valjean is superb. He believes. He emotes. He is as big as the story itself. Jackman is the heart and soul of ""Les Miserables."" I loved him. Anne Hathaway, Eddie Redmayne, Samantha Barks, Helena Bonham Carter, Sacha Baron Cohen – they all had me convinced. Russell Crowe was a surprising disappointment. He's a brilliant actor and I kept waiting for him to bring some fire, some ice, some power, some insight to Javert, the obsessive and punitive policeman who mercilessly hounds Jean Valjean. I wanted a memorable moment that would make me feel that Crowe's performance brought Javert to intimate life for me. That moment did not arrive.I wondered while watching this movie whether it will be embraced by the political left or the political right. It is a deeply and unashamedly Christian film. A Catholic priest, emulating Jesus, is the catalyst. Valjean spends the rest of the film working to live up to the priest's Biblical example. ""Les Miserable"" is leftist in that it depicts the poor rising up, but then the poor fail their own putative saviors, and allow them to be massacred, alone. Javert, representing law and order, is a monster. The film's brief glimpse of heaven is like some limousine liberal's fantasy.I think ""Les Miserables"" is as popular as it is for the same reason that Cinderella is so popular. When ""Les Miserable"" was a stage play, tickets were a very expensive and difficult to acquire luxury. It is ironic that a play about the wretched of the earth would be such a luxury entertainment. Why do we enjoy watching people much poorer and more desperate than we will ever be? Why do we pay for the privilege? Because we all see ourselves in Cinderella, in Jean Valjean, no matter how lucky we are. I'll certainly never stand in cold sea water with iron shackles around my wrists and neck, overseen by a cold sadist like Javert. But, along with millions of others, I saw my own struggles in Valjean, and thanked God that I didn't have it as bad as he. If Jean Valjean can go on, I can, too!I wish the songs had been a tad better. There are a couple of good ones, ""I dreamed a dream"" and ""Do you hear the people sing?"" All the actors sing very well. Russell Crowe and Hugh Jackman sing especially well.",8.0,Anonymous,History
The definitive Les Miserables movie experience!,"As someone who has been burned by every single Hollywood adaptation of Les Miserables, let me categorically state that this time it was done right! Everything from the acting to the music to the sets was borderline perfect. The only thing that could possibly be considered a negative was something that was absolutely unavoidable. That is, when you are taking a novel as voluminous as Les Miserables and condensing it into a feature length movie, some things will be cut or rushed. This is no exception. The movie moves at breakneck speed. Anyone who is fond of the Broadway musical will no doubt not be bothered by it, but people new to the story or those who have only read the novel might be put off by it.As far as the acting and music is concerned, I can find very little to fault. Russel Crowe was the weakest of the lot as I just didn't find his voice to be up to the task of singing some of Javert's songs (Stars immediately springs to mind). Hugh Jackman, Anne Hathaway, and Samantha Barks were all especially good. The intense emotions their characters experience throughout the story are perfectly performed.This naturally leads to a critique of the music. Anyone familiar with the Broadway show will undoubtedly find themselves joyously mouthing along to the familiar lyrics and might be surprised at a couple of brand new songs written specifically for the movie. Just as in the show, the music is brilliant and meshes wonderfully with the story.One of the biggest treats, however, were the sets and special effects. The beauty and squalor of 19th century Paris was showcased magnificently and it really allowed you to become engrossed in story.This is a movie that both fans of the novel as well as fans of the musical can both fall in love with, since even though there are some deviations from the novel this is still the closest a film version has ever come to being completely faithful to the book. Additionally, this movie is a perfect chance for those who have never read the book or haven't heard of or had a chance to see the Broadway show. I wholeheartedly recommend this film to everyone. My only warning is to limit your fluid intake, since at 2.5+ hours your chance of encountering an overflowing bladder is a very real danger.",10.0,Anonymous,History
"Big actors, not big voices","I have been a big fan of Les Miserables since I was very young. I remember watching the 10th Anniversary concert on PBS as a kid and just being blown away by the singing, the music, and the story. I became so transfixed by it that I had my mom buy me the unabridged version of Les Miserables by Victor Hugo and read the whole thing .... twice.With all that being said, I was really excited to see this movie. The previews made it look great. I had seen the last version of Les Miserables with Liam Neeson and had been thoroughly disappointed afterwards, especially with the ending. I was really hoping that this one would take the ending further, like the concert does. On that aspect - I was not disappointed at all. The production, the visuals, the costumes, it was all very good. I loved the ending, and I loved the cameo by Colm Wilkenson at the beginning (who played Valjean in the musical). What I did not like was the singing. Yes, they inserted some great big actors to get interest ... but they can't sing worth anything. They can sing better than I can, but when you watch the concert and then you watch this, the songs feel somewhat ... emptier. I was highly disappointed that the casting decision had been aimed more at big names than actual musical talent. Songs that are supposed to be overwhelmingly powerful have been reduced so much that almost none of the emotion you want to feel can possibly be expressed, due to the lack of both the vocal range and the vocal power of the actors.It was a good try .... I suppose for those that never watched the concert it would be very enjoyable. For us life-long fans ... not so much. I am going to stick with the 10th anniversary concert.",6.0,Anonymous,History
A great bridge between Hollywood and Broadway.,"This is less of a review and more of a reply to the negativity surrounding this film.May I just start by saying that I saw this production on Broadway when I was about ten years old and maybe because of my age, it was never something that appealed to me but now at the tender age of 31, I find myself a lot more open minded. Not remembering the story, I was completely in the dark with what to expect from this movie. Quite honestly I was blown away and found it to be mesmerising.Some reviewers have complained that it's nowhere near as good as the live stage production but I think that these very same people are missing the point. This is an on screen adaptation of the very well known musical and there has to be some sort of bridge here. I'm sure those who live for the theatre would rather have the full Broadway crew cast for the film but for this to work on a more commercial level, you must have some well known actors. Okay, so they can't carry out the songs with the power and intensity of stage performers but you've got to say they did reasonably well considering.The way I see it, for someone like myself who doesn't read books and just thoroughly enjoys film, it's really opened my mind and has given me more motivation now to go to the theatre, more than I ever would before. Like I say it's a bridge between Hollywood and Broadway that I feel works very well. Hats off to the cast who really made this film what it is. Although it may look a bit of an outcast compared to the rest of my collection, this will be one Blu ray I'll be buying very soon.PS. To the reviewer who said that it's ridiculous to get 19 years for stealing bread, had you have been paying attention, you'd know that he was given 5 years for stealing and the rest of his time given was for trying to escape. Please get your facts right before submitting your nonsense. You just end up looking daft.",10.0,Anonymous,History
A very powerful movie,"As I typically enjoy musicals, this one was no exception. Regardless of who you may be this movie hits hard especially at the very end. While I am not prone to getting teary eyed during movies, this was one of the few exceptions that was able to make me feel emotional as the credits rolled. I recommend this to anyone that wishes to watch, and to view it from a point of view where you can understand all of the messages that it presents.",7.0,Anonymous,History
Ehhh,Les Miserables is a movie stuffed with great music and a great plot but feels stretched out and at times loses your attention. The acting is good for the most part and the dialogue is very well written. The set design and costumes are also very convincing. Unfortunately it falls short of its great potential with a long runtime and characters that you can't tell the difference from most of the time. Good but not great,6.0,Anonymous,History
an amazing masterpiece,"This film tells the story of a man who stole a piece of bread to feed his sister's child. He was in jail for almost twenty years. He lives a fugitive life, complicated by his pledge to help raise the daughter of an unfortunate woman.""Les Miserables"" is a wonderful film. Right from the start, it captures every viewer's hearts. It makes three hours seem like ten minutes. It is so touching and so poignant that everyone in the cinema cried like a baby. Throughout the film, the sound of tissue packets opening and closing was a permanent addition to the soundtrack. For me, I just let my t shirt be drenched in tears, as if i have had a strenuous workout. I thought the Anna Hathaway soliloquy was already with the ticket price, but masterpiece scenes like that keep on coming. I was dehydrated from all the water I lost from tears by the end of the film.It's amazing how the film can take us through every emotions there is. From the relentless struggle for existence, the the uplifting revolutionary spirit, the fatherly love and the encompassing integrity of Jean. Everything keeps emotions high, and love i find my tears literally in a freefall mode without even knowing why. ""Les miserables"" is a wonderful masterpiece, and is certainly one of the best films I have ever watched.",,Anonymous,History
All this over a loaf of bread.,"I liked this a lot more than I thought I would. It's really moving and full of great songs.Everyone gives great performances (even Russell Crowe with his subpar singning managages to be pretty engaging), especially Anne Hathaway. Her rendition of ""I Dreamed a Dream"" is absolutely heartbreaking.I don't think it will be for everyone, but it sure was for me.",10.0,Anonymous,History
Woww,"As a fan of the musical, I had not to be disappointed with this adaptation and I wasn't! I had the opportunity of watching it at the premiere in Leicester Square in London, with all the huge actors, the director, musical creator's, etc.It was really exciting, the actors sing better than I expected, and all the photography added to the musical perfectly complete it for an unforgettable experience.I can't tell anything bad. Anne Hathaway is very good, as well as Sacha Baron Cohen or Hugh Jackman. The musical is fantastic. The movie: terrific!",10.0,Anonymous,History
les miserables,A wonderful movie that contains very beautiful songs,10.0,Anonymous,History
One of the best movie musicals,"This film lets the audience get into the feelings of the history and the power of people. With the songs that characters are conveying, it produces arrogance and the democratic.entitlement.",10.0,Anonymous,History
Story: Amazing. Musical Adaptation: Mid.,"The story of Les Mis stays fantastic and I have no comment on that.The issues I have with this movie is the musical part. The more 'younger' actors in this movie (Aaron Tveit, Samantha Barks, Amanda Seyfried, Eddie Redmayne) I have absolutely no problem with. I do have a problem with the 'older' actors in the movie (Hugh Jackman, Russell Crowe, Anne Hathaway). Their singing is just not good. The timing is wrong, and a lot of times I feel like they are more speaking then they are singing.As a movie itself, It's pretty good, but as someone who is a big fan of the musical and the concerts, was pretty underwhelming.",7.0,Anonymous,History
Perfect Movie..........A musical for those who don't like musical,"It is very rare that a movie makes you feel the way this film does. Also, I am not a big fan of musicals and have only seen a few film adaptations of musicals over the years. Therefore, it is fair to say that I went into this film with a fair deal of scepticism. However, as soon as this film began I knew I was in for a ride. By the time the credits rolled I was nearly in tears and I am sure most of you will be.To start with, the music and the actors singing the music are absolutely superb. The music is as emotional as it gets and ties in amazingly well with the film's themes. In addition, there is not one actor who doesn't pull his or her weight to make this the musical masterpiece which it is.Essentially, the main theme running throughout the film is oppression and this is conveyed in stunning fashion by Hugh Jackman who steals the show and leaves you breathless for the 2 1/2 hour running time. His voice and facial expressions depict a man who has endured endless suffering and pain and is still willing to sacrifice more to help those in need such as Ann Hathaway's character. However, he is not a perfect human being and makes mistakes which he tries to rectify and this is why we root for him. By the end of the film he feels more like a close friend than an actor.All other actors such as Ann Hathaway and Russell Crowe deliver near-perfect performances and are also amazingly talented in the singing department. You would struggle to hold back the tears once you hear Ann Hathaway singing, the now infamous song, 'I dreamed a dream'. Despite what other critics say, Russell Crowe's character is also portrayed in stunning fashion by the immensely talented actor who we all know.Lastly, the cinematography in this film is also remarkably stunning. The camera pans close to the face of each character whenever they sing to show you what they are feeling in that moment. The film is also able to warp you back to the 1800's and make you believe that you are in France during that time period due to excellent production values and this is not surprising considering the amount of money having been spent to produce the film.Tom Hooper the director has created an astonishing masterpiece which must be seen by the most casual of film fans. If you do not like musicals, wait until you see this one!!!!",10.0,Anonymous,History
Very musical,"I don't really like films where the actors behave normally then burst into song. Les Mis is not like this; they sing just about everything. All the actors sing very well, don't get the criticism of Russell Crowe, thought he sang well. For me the stand out actor was Aaron Tveit who i have now found out is a stage musical performer and you can tell-real presence and a super vocal-same for the boy who plays Gavroche -again a stage musical performer. I did think some sections were too short and others a bit long. Anne Hathaways story was a bit rushed i thought especially as she features highly in the trailer. The film on the whole was very good but about 15-20 minutes too long which could have been done with better pacing. Enjoy!!",6.0,Anonymous,History
It's a joy.,"Jean Valjean: ""I stole a loaf of bread. My sister's child was close to death, and we were starving."" Javert: ""And you will starve again unless you learn the meaning of the law!""Just as I stood at the end of the stage production of Les Miserables, I stood in my home after watching a screener copy. I was, however, concerned that I would have nothing ""critical' to say about director Tom Hooper's lush film version, filled with first-rate actors believable crowds, and singing befitting non-opera types in a people's opera.Jean Valjean (Hugh Jackman), mayor of Paris in the first part of the 19th century, promises dying prostitute Fantine (Anne Hathaway) to take care of her daughter, Cosette (Amanda Seyfried). He has been eluding the tireless policeman, Javert (Russell Crowe), after breaking parole for the crime of stealing a loaf of bread, for which he served 19 years. It's not so much the melodrama that grabs me as the inspired music that has discernibly distinct and luscious melodies and a book that straightforwardly tells story and reveals character.Jackman, Hathaway, and Crowe are competent singers, and the better for not being opera stars, who would have compromised the Everyman feel of the musical. For an almost three hour show, Hooper and writer Claude-Michel Schonberg keep the action moving from Javert and Valjean in a battle of wits and the youths fomenting a revolution right outside the windows.For comic relief, Sacha Baron Cohen as Thénardier and Helena Bonham Carter as Madame Thénardier run a comical whore house and do quite well as pickpockets. At times, their antics are so opposite the grand action outside as to be almost irritating. Les Mis was a thrill on stage; it is a joy on screen as the 19th century comes alive with the poor struggling against the rich and the noble, poor or rich, miserable.",,Anonymous,History
The music touches my soul.,"I rarely cry but the storyline and music from this musical make me cry so much. I first saw this in London when I was 11. It made me cry then and still moves me to this day. I dreamed a dream breaks my heart everytime I hear it. Victor Hugo was so amazing. Wrote some incredible stories, two of which are my favourite of all time. I didn't think I would like the film adaptation. It took me to 2023 to watch it when it came out in 2012. I was scared they'd butcher it. Yet to my surprise it was excellent. Wish I'd watched it sooner now. It will never be as good as the west end show because hearing and seeing it all live is an experience like no other. However the film is brilliant.",9.0,Anonymous,History
MASTER FCKN PIECE,"They won't let me give this masterpiece an 11 so I guess I'll just give it a very well deserved 10, totally recommend it and if you happen not to like it you need to align your chakras, with all the love in the world, bye.",10.0,Anonymous,History
ONE DAY MOREEEE!!!!!!!!!!,"This is an incredible movie with incredible music and an incredible cast! One of my favourite musicals 😍 ""In My Life"", ""A Heart Full Of Love"", ""On My Own"", ""One Day More"", and ""Do You Hear The People Sing""? Are my favorite songs. 😌🎶Hugh Jackman really shines here, so does Anne Hathaway, they all gave a good acting job through singing. 😊👍 I'd want to call attention to Eddie Redmayne and his vibrato because I had no idea he could sing beautifully. 😍 Amanda Seyfried is great, but I prefer Judy Kuhn's Cosette. People say Russell Crowe sounds weird, but I'm gonna tell them this: everyone sang with vibrato and emotions - and he, with the simple, upright sound, contrasted with the others, which gave Javert dignity and grace. 😀 And the most important: they all sang live - and it is amazing!",10.0,Anonymous,History
Almost Perfect,"I had high expectations for this movie. I can't say that I was completely blown away, but I enjoyed it. In the end I thought it could have been better so I am giving it a 9.I thought the acting was pretty good. Especially Anne Hathaway and Hugh Jackman. The one person I thought that could've done better was Russell Crowe. He acted well and his voice is good too. It's just when the two came together it was kind of fake. There was only one scene in the movie that I thought he pulled them both off. I really like Russell Crowe so I was pretty disappointed about that.The singing was really good. Unlike other movies, this movie's singing is recorded live and that made the performances more real. I thought all the actors had great voices and the song ""Suddenly"" which was written for this movie was very good. I also thought Amanda Seyfried's singing had really improved since ""Mamma Mia"". I really enjoyed her performances.I've heard people complaining about the horrible CG, but I honestly think it's not such a big deal. The CG was not the best, but it's the last thing that crosses your mind after you watch this wonderful movie. I enjoyed this film, even though I had expected more from it. It's one of those movie's that people will say was a turning point for musicals in the film industry. So I think it's a movie worth watching.",7.0,Anonymous,History
for those morons who vote awful,this is a musical movie you morons.. of course there will be singing ... what did you axpect a musical film without any singing? IMDb should change its review politics an iq below 100 shouldn't be able to review a film..this movie is a masterpiece ..,10.0,Anonymous,History
