title,content,rating,username,genres
To see the world. To find each other and to feel. That is the purpose of life.,"I saw an advanced screening of ""The Secret Life of Walter Mitty"" last night. To the right person, this movie is life-changing, life-affirming, and truly beautiful. No, the narrative isn't perfect. The script isn't perfect. There are narrative flaws and stretches of the imagination, but this movie is about stretching the imagination.The concept - of an underachieving dreamer finally discovering the world - is something most of us can relate to. Accompanied by a truly beautiful soundtrack, Oscar-worthy camera work, and the surprisingly able acting of Ben Stiller, as well as an accompanying cast which includes Adam Scott, Kirsten Wiig and Sean Penn, among others, this is heart-warming and truly special.",10.0,Anonymous,Fantasy
"Colorful, musical, dreamy, and empty.","Based on the same James Thurber short story, this movie is the latest attempt as of this review.Walter (Ben Stiller) leads a complex life as he watches after his mother (Shirley MacLaine), is love-smitten by a co-worker (Kristen Wiig), and must find ""slide 25"" from his hero (Sean Penn). There are several other subplots.At crucial moments he zones out and imagines scenarios that start logical and goes way out in the left-field; sort of in the style of a David McAlister ""Dave"" Barry skit. Soon we are caught up in longer and longer zone-outs.Now you think that the zone-outs are just crazy fun. Soon you realize that they are more than just a coping tool as they help figure out the great puzzle of the missing ""slide 25.""A lot of the comments made assume that you have seen several movies such as The Wizard of Oz (1939), Star Wars: Episode IV - A New Hope (1977), Raiders of the Lost Ark (1981), The Outsiders (1983), and The Matrix (1999).Music:
Maneater
Escape (the pina colada song)
Wake Up
Far Away
Don't you Want Me
Dirty Paws
Space oddity (Words & Music by David Bowie)
Lake Michigan
The Wolves and the Ravens
Don't Let It Pass
Step Out
Stay Alive
EscapeFilming locations:
Grundarfjörður, Iceland (Port where Erkigsnek docks)Vatnajökull National Park, Iceland ((Himalayas and Afghanistan scenes)Seyðisfjarðarvegur, Seydisfjordur, Iceland (Longboarding Sequence)Stykkishólmur, Iceland ('Greenland' bar and helicopter take off town)Höfn, Iceland (Nuuk Airport)New York City, New York, USALos Angeles, California, USABritish Columbia, CanadaTime-Life Building, Manhattan, New York City, New York, USA.",7.0,Anonymous,Fantasy
The Main Problems With This Film (spoiler free),"There's a chance you may like this, in which case I don't really want to taint your expectations with the things that follow. If you like whimsical fantasy and tend to like everything you watch, then don't read on. If you have some taste and a good sense of judgement, then you'll certainly be irked by the film's problems.Its tonally uneven - towards the beginning, it mixes dry office based observational humour with slapstick action scenes. It works for a while, but then changes tone completely about a third in. Now its trying to be meaningful and spirited, but it doesn't quite work. Its still too fantastical to be taken seriously. Some scenes towards the end are so long and boring, lacking any humour or emotional punches whatsoever that you'll find yourself suddenly snapping and thinking ""hey, what's going on here? What am I watching here?""The film uses fantasy daydreams as a plot device, but then after about a third of the way through, drops them completely. They're barely referred to again. Yet, the rest of the film contains elements so fantastical, whimsical and absurd that you WISH he was still daydreaming. Except he isn't. It feels really jarring, and you beg that he snaps out of a daydream so that the film isn't so ludicrous. So many things happen which are absurd. Cell phone calls whilst he's climbing up the Himalayas, having been travelling for days by this point. Flies at the drop of a hat, with just his briefcase, then has an endless supply of clothes and appropriate gear. Hasn't been or done anything interesting but is suddenly an expert skateboarder. He jumps into a helicopter being dangerously piloted by a drunkard, based on some fantasy encouragement by one of his daydreams. What kind of message is that? Live your life! Be reckless! Do dangerous things whilst drunk! Your friend drink at the bar all night? Hey, live you life, let them drive you home!His motives are never really clear. He goes to search for a lost negative from a photographer - because he wants to a) travel or b) keep his job? If a), then he could have picked plenty more goals and destinations, and the drive to start now isn't particularly strong. If b) then there are plenty of other ways to do it, and it makes no sense (he could have just said the negative was missing from the package).His personality is never really explained. He processes incredible photographs for a renowned international magazine, yet hasn't been or done anything interesting at all in his life? If his imagination was that active for his day dreams, then surely he'd have put it to better use by now? And if he has some huge fear barrier to making decisions (as shown in the opening scene) then why? Whats the emotional truth here, and how will he resolve it? Its never answered - but when he does finally go travelling, he experiences no fear at all (except for a stupid scene where he literally fights with a shark).The message of the film seems to be ""make your life more interesting, and do things, so that the opposite sex will find you more attractive"". This is a really superficial, shame based message, the complete opposite of films which imply ""be liked for who you are, not for what you do or can provide for people"".Ben Stiller plays it pretty dry and wooden, without expressing much emotion at all. I can't remember him laughing, looking sad, scared, exhilarated, nothing. Even when skateboarding down a mountain, he has the same facial expression. His lack of emotion throughout makes it hard to really engage with the character or care at all about this fantastical adventure he's supposedly going on. Sean Penn's acting is, as ever, fantastic, but feels like it really doesn't belong in this film.By the end, it feels like a massive advert for eHarmony.It also feels like a very bad imitation of the much superior film Joe Vs The Volcano.",3.0,Anonymous,Fantasy
Outstanding,"I expected this to be funny and perhaps a little goofy. What it is is a breathtaking work of art. This is Ben Stiller at his best. The movie is just wonderful. It's funny, thought provoking, touching at times and startling at others. It's entertaining throughout. The pace may seem slow at times to those used to action packed films, but I personally don't care for nonstop technically enhanced action scenes for no apparent reason. I've been hoping people would tire of those for some time now, so we can get back to good stories again. This was a great story, loosely based on the original short story by James Thurber. I wish there were more movies out there like this. That would definitely get me back into movie theaters. As well...the acting was superb all around. Kristen Wiig was outstanding--as usual. I think this may be her best work as well.",10.0,Anonymous,Fantasy
"An enjoyable and endearingly odd picture with a surprisingly delightful, if obvious, message.","While the fantasy sequences seem a little out of place and ultimately become distracting within the overall narrative - though it's their absurdity that provide the majority of the film's sparse laughs and they are entertaining in isolation, 'The Secret Life Of Walter Mitty (2013)' is an enjoyable and endearingly odd picture that occupies that strange space between comedy and drama, once the realities of the narrative are set into motion, all while spewing it's impassioned and somewhat sentimental message about seizing the moment and living life to the full. Rather than relentlessly beat you over the head with it's life-loving lesson, however, the flick lets it lead the plot into new places and bring a heart-warming joy to the admittedly absurd events portrayed. Therefore, rather than annoy, it actually delights. 7/10",7.0,Anonymous,Fantasy
See it,"One really has to wonder what the professional reviewers are really thinking. We looked over the family movie list and barely decided to go to this one based on lackluster reviews. Six out of six of us REALLY liked it and found it deep and entertaining, and easy to watch. By all means, if you are looking to enjoy a movie, go see this one.If you are looking for a connection to the original story, the connection happens during the first 45 minutes and then seems to go in its own direction. Big deal. The movie moves through characters development, plot lines, and geographies smoothly, and does not reveal its final hand until the end.",8.0,Anonymous,Fantasy
"""Walter Mitty"" misfires on several cylinders...","NEW YORK FILM FESTIVAL: The East Coast crowd was the first to finally get a look at Ben Stiller's long-awaited remake of ""The Secret Life of Walter Mitty"" in which he stars with Academy Award nominee Kristen Wiig and Academy Award winners Shirley MacLaine and Sean Penn. Expectations were high following a trailer that wowed many with its visual style and seemingly interesting premise. In the end, Stiller's take on the 1947 classic is rather bombastic and brings forth narrative clichés and messy executions. This isn't to say it's a complete misfire. There are definite and obvious positives to take away.The entire camera work by Stuart Dryburgh, most notable for his work on Jane Campion's ""The Piano"" twenty years ago, is smoothly appealing with stunning shots for the audience to sink their teeth into. As the film travels throughout different parts of the world including Iceland and Greenland, two places that haven't been explored that much in film according to screenwriter Steve Conrad, are stunning. We have to give credit to director Stiller who knows how to frame his films exceedingly well. There are elements where he takes his cues from films like ""Stranger than Fiction"" and ""Garden State."" At the press conference he mentioned watching ""The Apartment"" with the cast in order to get a feel for what he wanted this sprawling epic to feel like. Unfortunately, ""Walter Mitty"" doesn't resemble nor bring any of the feelings that the Oscar-winning Best Picture was able to achieve.Attempting to take Stiller on as a ""visionary"" director seemed a bit far-fetched when his filmography have included the comedic greats like ""Tropic Thunder"" and ""Reality Bites."" This is surely his most ambitious effort he's attempted. One thing is for sure, Stiller hasn't been this good in front of the camera in his entire career. While the narrative structure of ""Walter Mitty"" is incredibly uneven and stereo typically constructed, Stiller puts some of his acting chops forward. It's good to see him in something like this. A Golden Globe nomination could definitely come his way. Steve Conrad's script is a jumbled farce, misfiring on comedic executions and inserting beats that have no real relevance to the story. A ""Benjamin Button"" joke, though funny to watch, provides no purpose to our tale. I'm also tired of watching the ""nerdy office guy"" transform himself into the cool and collected man by film's end. Note to filmmakers, just because your main character is in a shirt and tie at the beginning of the movie, you can't just let them grow a beard, put on a sweater and jeans, and suddenly the audience is supposed to believe he's this ""new person."" This movie is an epic fantasy tale about a man who daydreams about things that would be more outlandish than the real world. There's a false sense of reality when we're in the ""real world."" Jumping on a plane, suddenly flying across the world, and then receiving cell phone reception in the Himalayas is not exactly something that would happen in today's age.Kristen Wiig really tries, god bless her soul. Playing our love interest Cheryl, Wiig is a recently divorced, single mom who, for no real reason whatsoever, takes an interest in Walter's ""mystery"" that he must solve. Wiig's ""moment"" is unfortunately cut short by a directorial choice by Stiller. A scene of her playing guitar and singing the first few bars of ""Space Odyssey"" by David Bowie builds up before being cut short by an insertion of the original number. Wasted. It did make me pop it in on my way home so I guess it's not a complete miss.Oscar winners Sean Penn and Shirley MacLaine are the best of the cast, using their veteran style and wits to make a wonderful and memorable impression. Same goes for Kathryn Hahn, who needs a great role in the near future. She's versatile in comedy as we've seen in ""Step Brothers"" but she excels just as well in serious, heartbreaking turns like in ""Revolutionary Road."" She doesn't have much to offer our tale in this case. No fault of her own. Should also mention that Adam Scott from NBC's ""Park and Recreation"" is probably one of the funniest villains of the year. His comedic timing is pretty spot on and continues to shine in sleazy, douchebag roles.Let's not forget that this tale builds up to a final image that is rather anti-climatic and much of a letdown. I can appreciate the respect and passion that Stiller has for the source material and more times than not, the film is entertaining. Mass audiences will probably fall for it in a big way especially around the holidays.From the looks of it, the film is going to be incredibly divisive. Some will love it, others will be disappointed. I unfortunately fall more towards the latter of that equation. ""Walter Mitty"" is a decent time at the movie and is definitely in contention for several technical Oscars. Things like Production Design, Cinematography, and Visual Effects are possibilities.""The Secret Life of Walter Mitty"" opens in theaters December 25.",6.0,Anonymous,Fantasy
A film made for people and life,"From all the movies I have ever watched, this made me feel human. I never thought that a movie could personify unpredictability, loss and love as well as this move has. If you are a person, living the ""dream"", you will probably find this movie dull, or for the lack of a better word, boring. However, portrayal of the human condition is transcended.Some of us struggle to find joy in our daily jobs, despite touching people in a way we never realized. Some of us have lost hope finding someone special, even though the future is so unpredictable. Some may think our lives are basically over, unknowingly realizing that it has only begun. Some misjudge the value of family, discovering that family has been watching out for you all along.If you have ever felt like this, this is the movie to watch. A feeling of warmth will arouse you. True, you may never discover the world or perhaps find meaning in your day job, but being happy with who you are is a certainty. Ben Stiller, a traditional charismatic actor, has found a way to portray what it is to be normal. By doing so also portraying what it is to be extraordinary.I highly recommend this movie. Do not expect action, all out love or comedy. Who you are, as a person, watch this movie and open your heart to possibilities. Who knows? You might find inspiration!",10.0,Anonymous,Fantasy
heartwarming,"Ben Stiller is a master of acting through reacting. This kind of role, where he is the straight-laced guy forced reluctantly out of his comfort zone into action, is the one he is made to play. As Walter Mitty, a man with no words to complete the 'been there, done that' field of his online dating profile, he gives a touching, genuine performance of a man who learns to enjoy life, and gets what he wants by doing what he fears. The trailer is full of the CGI explosions, helicopter jumps and shark attacks. But this film works best in its low-key moments: Walter's awkward exchanges with Cheryl, his chiding of Sean's haphazard handling of #25. There is a funny, lovely hug with a colleague in an elevator. And the final shot of this film, revealing a photo that I thought we were destined never to see, is truly moving, a quiet, powerful moment all too rare in cinema. The script has heart and resists the temptation to go for easy pastiche. A simple tale, well told, and honest in its appeal and payoff.",7.0,Anonymous,Fantasy
A great experience!,"I had been looking forward to seeing this movie since I saw the preview. I was a big fan of the original story, and although I knew the movie would be very different, I could see that this would end up being one of my favorite movies. I was not disappointed.Ben Stiller is perfect as Walter Mitty. His performance was exactly what I wanted. There was one scene in particular that seemed a little out of place, but then again you have to remember that Walter Mitty has a very active imagination. Ben Stiller's performance was so engaging, a nice break from his usual slapstick roles (which I also love). If you are hoping to see him doing one of his usual humorous roles, you will be disappointed. If you want to see him capturing the emotions of a man that has a hard time expressing himself, you will love this movie.The visuals in this film were particularly fantastic. From the New York offices of LIFE all the way to Iceland. Every scene was perfectly captured and just beautiful.Finally, the soundtrack. While I was definitely distracted by the visuals and Ben Stiller's spot-on performance, the soundtrack deserves a nod as well. Every song fit perfectly with the tone of the film. There are a few scenes that stand out as particularly wonderful, and I'm sure you'll know what I mean once you see the movie. This will definitely be on my shelf once it is released.Really my only criticism is Adam Scott. While he is great at playing the jerk boss, his beard is very distracting. It looks fake, as if they pasted it onto his face. Other than that, I think the movie was pretty much perfect and can be enjoyed by anyone looking to see a beautiful movie about a man with a very active imagination.Enjoy!",10.0,Anonymous,Fantasy
Boring and banal......,"Definitely one of the most boring films I've ever seen. Stiller's mediocre acting ability isn't even worth one tenth of Danny Kaye's and this feeble attempt to remake the glorious original is an insult to the greater (and hugely funnier) actor. The Stiller character is just a geeky, annoying loser who I found difficulty finding any empathy for. There were a few genuinely funny moments in the film but mostly long periods of complete tedium. Sean Penn was wasted in a pointless cameo role and the entire storyline was implausible and lacked any real substance or depth. The female love interest wasn't even very interesting, but then, looking at Stiller's character, it's unlikely that he would be aiming high.",2.0,Anonymous,Fantasy
Very very rewatchable,"I didn't get the original Secret Life of Walter Mitty and Danny Kaye always made me uncomfortable. This is a much different remake about a photography processing expert at the to-be-revamped Life Magazine who has to locate the negative for the shot which will cover the last published edition of the magazine. Ben Stiller is usually very accessible as an actor, we can get into his head and relate to his predicaments and his solutions. That is never more true than in this movie, maybe because Ben also directs as well as stars. Kristen Wiig is also fine in an understated manner as the girl Ben would like to get to know better. Some of the fantasy sequences (Walter has a penchant for day dreams, often at the wrong time) were a little hard to follow. But some of them worked grandly, particularly Wiig's acoustic rendition of Space Oddity at the Greenland bar, which is a magical and pivotal moment in the movie. There are many breathtaking panoramas of the places visited by Mitty, mostly filmed on location in Iceland. Each time I see this it grows a little more on me, and the enchanting musical score compliments things very well. This sort of has to be taken on its own terms but on those terms it is a very very nice work.",10.0,Anonymous,Fantasy
Excellent and elegant.,"I loved this movie. I know some critics say this movie is like flicking through a National Geographic magazine. I disagree, this movie is a well-balanced triumph. Fantastic views, simple yet wonderfully poignant story line and strong lead actor. Kristen wig and Sean Penn had unidimensional roles within the movie but they are not the leads. The humor was tasteful, adequate and well placed. It was such a pleasant surprise from your day to day blockbuster and I strongly prefer this movie to the desolation of Smaug which I watched the night before. Ben Stiller has managed to achieve an impossible feat with this movie, an elegant contemporary film without excessive emotional histrionics or sexual overtones. Strongly recommend this movie to anyone looking for a modern take on life. Just like the lead, Walter Mitty is your everyday guy doing an everyday job faced with realistic modern day issues. One day, he takes a leap of faith and that has made all the difference. How can anyone not love this movie?",10.0,Anonymous,Fantasy
Walter Mitty comes along with a happy holiday movie!,"Remember a few weeks ago how disappointed I was after seeing ""Saving Mr. Banks""? I warned you all not to take your children - and without spoiling the movie - told you it is not all mice and princesses - this Disney movie? It was not a feel good movie AT ALL. So imagine my JOY when - halfway through - I realized Walter Mitty WAS a GREAT movie - and I actually felt good when I left. No depression. No worries. No tears! For The Win!!! I have always been an optimist, a big time dreamer. There have been many times in my life people have looked at me like I am INSANE for ""trying this"" or ""going there"". I recently saw a Cary Grant quote that resonated big time with me: For example, I always wanted to be around actors and film making, and I am a movie junkie (obviously). I love movies because of what is going on that the viewer never sees. I love the imaginations that bring these stories to life. So I spent 40+ years on the outside looking in - until I decided to start making things happen. Yes, I know..Turbine wasn't even in theaters, but I got to be involved - and that was a BUCKET LIST moment and I was TERRIFIED and no one can ever take it away from me. Yes, I know - it's only a small broadcast station in Missouri - but I still work there. Yes I know, I just sell TV ads for my real job - but I still get to work with talented artists who help bring dreams to life. Yes I know, I am not a ""real movie critic"", but I still get invited to screenings, I have interviewed two actors and have my first author interview later this month. Yes I know my review segment on TV is less than five minutes long, but I still get to talk about the movies that I love EVERY SINGLE WEEK on television. So go ahead - sit in the stands if that is what makes you happy, but some of us like to get in the game. Some of us don't care what others think - we have been the ""have nots"" our entire lives and that is what makes us ""artsy nerds"" the fairest of them all. END OF SCENE....moving on to my review...lol Walter Mitty gives us all a chance to be dreamers; with every step he takes we can drift off into our own sea of dreams, and wonder quietly - would I? could I? - if given the chance? Too many people live their lives with ""Ifs and Buts"" and poke fun of those of us who are dreamers.There were so many things I loved about this movie, too many to mention really - mostly I loved the ""Do You know ANYONE in Los Angeles moment?"" That was my favorite.No wait, I also loved the big ""Cover Reveal"" of the LIFE magazine- I loved the way Sean got so close to Mitty but never met him in person - his purpose was profound.Or was it the physical transformation of Mitty that I didn't notice until the very moment Cheryl notices? Because I really loved that moment too..I loved the casting of Sean Penn - perfect for the part. One of the greatest lines in the movie: ""Beautiful things don't ask for attention"" ~ Sean O'Connell I saw this movie on Christmas Day, which is a pretty risky move. It was a risk well worth taking. This was one beautiful little movie. And this chick highly recommends!!!",7.0,Anonymous,Fantasy
Ben Stiller's Labor of Love,"""The Secret Life of Walter Mitty"" is a short story written by James Thurber way back in 1939. It was about a henpecked man who escapes into a fantasy world of danger and heroics to compensate for the depressingly dull real life he leads.Screen writer Steve Conrad adapts the title and the name and over-active imagination of the main character and tells his own original story. Ben Stiller directs and stars in this obvious ""labour of love"" of a movie project.Walter Mitty is a timid guy who tends to ""space out"" and enter into a world of his own where he is able to do wondrously heroic exploits. He would rather join an online dating service than to meet this girl Cheryl at work that he fancies.One day, he misplaced the precious negative of the photograph meant to be the cover of the last issue of Life Magazine. As his job is on the line, Walter needs to look for Sean, the globe-trotter photographer who took that missing photo. Upon deducing that Sean was in Greenland, Mitty suddenly decides to throw all caution to the wind and just go on a difficult quest, which will be the biggest adventure of his lifetime.Visually, this film is perfect with its breathtaking cinematography and unobtrusive special effects. Many scenes, particularly those showing Walter skateboarding in Iceland, or climbing the Himalayas, were very memorably shot with unique camera range and angles.The script does fall into melodrama, but I did not mind this. Ben Stiller was very good as Walter, capturing his shyness and cluelessness so sensitively. I liked Walter's moments with his mother, played by Shirley McLaine in a subdued likable manner. I also liked Walter's awkward romance with Cheryl played by Kristen Wiig, in only the second role I have seen her since ""Bridesmaids."" She was also very relaxed and natural here in a straight role. Too bad we do not see the full strength of her comic skills.I cannot deny that I was disappointed with how the story went. Once we reach the second half of the film when Walter actually stops having fantasies and does things for real already. I know of course that this was the point of the film, that dreams were there to be fulfilled. I just felt it somehow lost the spirit of the source short story.Overall though, this was an entertaining feel-good film that will bring us to places we rarely see on screen. The spectacular photography of the exotic settings demand that you see this film on the big screen.Despite lofty comparisons with Forrest Gump, Walter Mitty admittedly does not exactly reach those heights. However, upon watching this film, you will wonder how something so beautiful-looking could have been totally shut-out from Oscar or any other award consideration.",8.0,Anonymous,Fantasy
