title,content,rating,username,genres
Did The Illuminati Fund This Movie To Further Mask Their Nefarious Schemes?,"NATIONAL TREASURE (3 outta 5 stars) After hearing some of the initial reviews I was expecting something of a train wreck here. Actually, the movie is not bad at all... in a cheesy kind of Saturday afternoon time-killing way. Some of the actions of the characters strain credibility at times... but if you just sit back and let the plot play out it's all quite entertaining. A pair of eccentric treasure hunters pick up a female ally along the way as they try to beat a rich bad man at finding the greatest cache of treasure of all time. Nicolas Cage gives an effortlessly engaging lead performance. His male and female sidekicks (Diane Kruger and Justin Bartha) play off him quite well. The main villain (Sean Bean) is a more low-key bad guy than we tend to see in movies these days... he doesn't go on and on ranting and raving and screaming to prove how bad he is... he just proves it quite matter-of-factly through his actions. Jon Voigt and Harvey Keitel do alright in a couple of minor roles that don't do much for their acting cred but probably gave their bank accounts a boost. It didn't even strike me until the very end that this was indeed a Disney MOVIE... one very much like the adventure movies they used to put out in the 50s. I was also pleasantly surprised that there were less dumb action stunts than I expected. The two major stunt scenes in the film (a car chase and a stairway cave-in) were pretty un-inspired... the movie wisely concentrates more on plot and dialogue.",6.0,Anonymous,Mystery
Good Popcorn Movie,"Completely unbelievable but fun romp around the world looking for treasure...it won't win any awards but its a good two hours at the movies.The plot to trying to find a lost treasure a clue to which is on the back of the Declaration of Independence is so beyond belief that its best to simply begin by throwing up your hands and accepting it for what it is. Certainly the cast has thrown reality to the wind and appears to be having a grand time.My only complaint, and its what keeps me from saying you you should see this in a theater instead of renting it, is that the pacing is off. It needs a zipper pace to get us from A to B. Certainly it moves well, but there were times when I just wanted to to move a bit faster. Its a minor fault, but one that prevented me from really loving this.7 out of 10. Definitely worth seeing, preferably for less than what they charge for a full price movie admission these days.",7.0,Anonymous,Mystery
Full-blown adventures and emotion  played by an excellent Nicolas Cage,"The picture focuses on Benjamin Franklin Gates(Nicolas Cage),he is descendant from a long line familiar(Christopher Plummer,Jon Voight) whose mission is to guard a hidden national treasure after of Independence War by Founders Fathers.The treasure is somewhere in the country and are left a clues its whereabout which led to the Declaration of Independence.Ben along with his friend(Justin Bertha)and helped by an archives clerk(Diane Kruger)will confront numerous adventures,dangers,risks and taking on an astute enemy(Sean Bean). But besides an Inspector(Harvey Keitel)is also to the hunting.The film packs lots of action,suspense,tension,pursuits and is pretty entertained.It's a crossover of Indiana Jones adventures and intrigue and mystery Da Vinci Code.In the movie there are rip roaring,derring-do, daring escapes and especial effects galore, is a cinematic roller coaster extremely funny with numerous scenes have you on the edge of your seat.It's a run a mill action picture because from the beginning to the ending, the fast movement and the unstopped action are continuous.Exciting and moving final confrontation is truly stirring.Enjoyable and colorful cinematography by Caleb Deschanel(Passion Christ by Gibson).Lively and spectacular music by Trevor Ravin.Dazzling action set pieces are stunningly mounted by director Jon Turteltaub.Nowadays similar equipment(Cage and Turteltaub) are shooting the second part. Rating : Better than average.It's a must see for the adventures fans and is indispensable and essential watching.",7.0,Anonymous,Mystery
CLASSIC Cage,Here we have a classical Nicholas Cage film that will carry into the future. It is the peak of 'follow the clues' type of adventure film. The premise is just obscene enough to create this funny air over the movie and has enough twists and turns that keep the audience engaged. The villain is a very standard villain but it is nice that they nearly mirror our heroes in treasure hunting prowess. It is simple and not necessarily the most impressive but overall I would have to consider it one of the quintessential Nick Cage films.,8.0,Anonymous,Mystery
The American Movie For Just The Right Audience,"20 November 2004. National Treasure is the all-American movie about good vs. evil which is just what the American audience needs at this time in the face of America's war in Iraq. With a great dose of Lara Croft's lofty beginning theme along with Raiders of the Lost Ark sort of comedy and action adventure, throw in some nice high-tech, Enemy of the State themes and this movie is a gang-buster of a movie for the American public. It starts out with such action that it has difficulty keeping up the pace and the editing become a problem through its length and slower pace that it seems too long until the exciting climax that avoids the unbelievable ending of most movies. The romance and the nice contrast of bad guy-blow'em approach vs. the more subtle good guy approach makes this movie enjoyable. This is a great movie of the moment, for its time and audience, though not a classic by any means, it's great entertainment of the moment. Eight out of Ten Stars.",8.0,Anonymous,Mystery
National Treasure is not an Oscar quality film but it could make for a fun night at the cinema,"National Treasure is a fun movie to watch as long as you don't take it too seriously. The story is that hundreds of years ago, the country's Founding Fathers hid the world's greatest treasure somewhere in the world. Centuries later, a treasure hunter named Benjamin Franklin Gates (Nicolas Cage) tries to put together the clues in order to find and protect the treasure from his adversary (Sean Bean) while staying ahead of the FBI. Just getting the map, printed on the back of the Declaration of Independence, might prove to be his biggest challenge. The plot sounds ridiculous but once you learn who's behind it then it makes sense. Nicholas Cage stars as Ben and he is pretty good. Diane Kruger is very beautiful and she does a very good job in this film. Jerry Bruckheimer, for the most part, always makes entertaining films and this one is pretty good. The action is solid and the direction is pretty good. The dialogue has some lame lines but that has to be expected in this type of film. The film is 131 minutes long so there some boring scenes and the film is pretty predictable as there's nothing new. It has a PG rating so its a fun movie for the entire family. Rating 7/10 a pretty entertaining action flick that's worth watching if you can get past its high improbable plot.",6.0,Anonymous,Mystery
National Treasure,"This is a great and entertaining adventure movie, despite the NY Times critic and others. I think critics write to amuse themselves, not to critique a movie on its main importance ""entertainment"".This movie has been called preposterous and unlikely. Hmmm? I don't suppose the critics liked ""Raiders of the Lost Ark"" or ""The Bourne Identity"" or ""Independence Day"" or ""The Sum of All Fears"" or for that matter, ""Titanic "" ! This treasure hunter story, backed up by allusion to national history is fun to watch and fun to think about. The acting is just enough off edge and the dialog and commentary is just right so that it appeals to both adults and children. Disney got it right again.GO SEE IT ! Or rent or buy the DVD, its a keeper for when you can't find something decent to watch. Put it alongside ""Pirates of the Caribbean""........also preposterous but great fun ! We loved it and feel sorry for critics who think movies have to be of great social significance or import to be ""great entertainment"".Joe Turner Illini News Service",9.0,Anonymous,Mystery
fun film,"This was a fun movie. Nicolas Cage plays a man who has been searching for a treasure his entire life and is totally obsessed with finding it. He believes the clues lie in U.S. currency. Along the way, he drags his father, a colleague, and a lady into the fracas. He steals (borrows?) the Declaration of Independence, which provides further clues. He does indeed find clues in dollar bills, while also getting them from letters written by Ben Franklin which his father has donated to a museum and various landmarks located in Philadelphia. Along the way, there is the requisite bad guys who want the treasure too and will stop at nothing to get it for themselves. I loved this movie and you will too. It was a harmless way to spend two hours.*** out of ****",,Anonymous,Mystery
"Nearly impossible to swallow, but very entertaining.","National Treasure is an underrated, implausible, yet very entertaining action/adventure flick that really relies on the plot and intrigue rather than explosion filled action sequences.Nicolas Cage stars as Ben Gates, a historian enthusiast in search for a mythical treasure dating back to the Crusades which has alleged switch locations overtime leaving several extensive clues to follow. The movie starts you off in the middle of Gate's quest in the Artic Circle, where he is double-crossed by one of his companions, Ian Howe (predictably played by Sean Bean who usually plays these shady, back-stabbing characters in ""Goldeneye"", ""Troy"", ""Ronin"" and ""Don't Say a Word""), which ensues a race across America looking for the treasure and preserving history.This movie has been deemed another ""Indiana Jones"" without the whip, leather hat and stereotypical Nazis. Instead, the movie really focuses on the implausible, puzzling clues that were left by our forefathers to guide future hunters to a hidden treasure map. The map itself is only half of the problems, as if/when it's discovered still needs to be deciphered. As implausible and unrealistic as the story, plot and Da Vince Code-like clues are, they are still pretty interesting and creative and keep the story going, leaving very few dry spots. As mentioned before it's more of a ""Goonie"" race between Gates and Bean, in which Gates is really trying to protect the certain historical landmarks, but both are actually gunning for the treasure with Bean using more ""aggressive"" tactics.Cage, who usually get a little excited when he muddles through his cue cards, actually toned it downed a little bit making the film much more enjoyable. The writing is also pretty good that scarcely emits one-liners, but still adds a few comedic moments without distracting from the plot. The ending is also chewable that should alleviate any possible sequels and wraps everything up nicely.Yes, this movie is practically inaccurate historically and contains more outrageous clues then ""Tomb Raider"" and ""The Mummy"" series combined, but take that with a grain of salt and just sit back an enjoy the film for it's creativity and overall satisfaction.",7.0,Anonymous,Mystery
A Pretty Good PG movie for the whole family,"It's hard to make a PG rated movie that the entire family can enjoy. Harder than that, it's even worse for Disney to make a movie that can entertain children and keep their parents interested as well. National Treasure has just enough history and drama to keep the adults watching. Also, the movie has enough explosions, action sequences and thrills to keep any young adult and most children happy. Not your typical Nicholas Cage role, here we see Nicholas the serious and not the ""over the top"" performance that we have seen him, like in Con-Air and the Rock. Cage's character is less defensive and more real. An overall good cast and story, the movie has held a large audience unlike most of the films that have gone to the box office in 2004.",7.0,Anonymous,Mystery
7/10,"Turn off your brain and enjoy the ride! It's definitely one of Nick Cage's better movies, but that isn't saying a lot",7.0,Anonymous,Mystery
"Not a masterpiece in any shape or form, but a fun adventure film nonetheless","National Treasure is quite simply one of those films where you have to take it for what it is. It is no masterpiece in any shape or form, due to the daft plot as the director tries to piece together a detective story, a conspiracy thriller and an action adventure, sometimes corny dialogue and uneven pacing. But what makes it fun is the beautiful cinematography and settings, great special effects, terrific music score, colourful action(especially the sequence of the theft of the Declaration of Independence) and the spirited performances of Nicolas Cage, Sean Bean(he has been better, but hey he was fun), Harvey Keitel and Jon Voight. Overall, daft, but a fun way of escapism for two hours or so. 7/10 Bethany Cox",7.0,Anonymous,Mystery
Superb,"The professional critics possibly did their dumbest evaluation in history.
It's Great, it's Amazing. I didn't loose my concentration for one moment. Intense and highly funny entertainment. A ""10"".Loved it",10.0,Anonymous,Mystery
Implausibly silly but lots of fun,"As Jerry Bruckheimer films go, this is not going to have the wide mass appeal of 'Pirates of the Caribbean', but it's not offensive like 'Armageddon' or 'Pearl Harbor', and quite entertaining.Nicholas Cage comes off as quite sympathetic as Benjamin Franklin Gates, the seventh in a line of archivists, treasure hunters and history buffs stretching back to a confidant of President Andrew Jackson. As a child, Ben was imbued by his grandfather (Christopher Plummer) with not only a love of American history, but a love of stories of knight quests, secreted treasures, maps, and clues hidden deep within the grooves of American History trivia.Ben's father (Jon Voight) does not approve of his father encouraging such nonsense in his son, and his dialogue strangely reads like a non-Bruckheimer fan in the audience voicing his skepticism of the absurd plot to follow, but Ben nonetheless comes to believe his grandpa's story about how the treasure discovered by the Knights Templar within the Great Pyramid in Giza, Egypt during the Crusades was hidden in America to keep it out of the hands of Britain.30 years later, Ben and his partner Ian Howe ('The Lord of the Rings's Sean Bean) and comedic foil Riley (Justin Bartha) come to conclude that there may be an invisible map written on the back of the Declaration of Independence leading to the treasure, and when Ben refuses to go along with Ian's plan to steal it, and the authorities refuse to listen to him, Ben is forced to foil Ian's crime, and ends up with the stolen document himself, with Abigail Chase (Diane Kruger from 'Troy'), the beautiful archivist in charge of the National Archives (because naturally, archivists working at the National Archives tend to be such lookers) dragged into the chase against her will. With FBI agent Harvey Keitel on their trail, Ben and his partner Riley (Justin Bartha), along with Abigail, race to find the treasure before Ian.What follows is a series of chase scenes as the treasure hunters find and search for clues leading them from one historic place to another across three different states, clues that are steeped in the minutiae of American history lore (I have no idea of any of these points is based in historical fact, but in a movie like this, it hardly matters), with Jon Voight again providing the sole voice of reason as he questions whether these clues are just an endless series of arrows pointing to other clues rather than to any real destination.The action isn't too implausible, the characters are likable, and the movie is just plain fun. The planning and machinations that the film supposes on the part of the Founding Fathers seems wildly implausible, but it doesn't matter. This is a Jerry Bruckheimer film, and one of the better ones. It's take on history may be fluff, but at least it endeavors an interest in it as a prerequisite for the plot, and a medium through which the audience may think to themselves, 'Ooh, I didn't know that about Benjamin Franklin.' If you're an expert in history bothered by the mistakes or flaws about Liberty Bell, or the Masons, or the hidden secrets on our currency, or who just plain doesn't buy the technological sophistication required for some of the artifacts uncovered by the characters, then perhaps you're watching it for the wrong reasons. If you don't know one way or the other, then it doesn't really matter. This is a popcorn film, and if you know anything about Jerry Bruckheimer, you should know going in what you're getting.Bruckheimer was in attendance last night, and gave the brief speech before the movie began (which not usually the case outside of premieres-this was just a press screening), and right before leaving when the closing credits started, I complimented him, saying it was very entertaining.If you like to sit back and have fun, I recommend it.",7.0,Anonymous,Mystery
Decent Entertainment,"First thing's first... the main reason I went to see this movie was because of Sean Bean... he's one of my all time favourite actors. I just made it a point that whether or not this movie was actually good, I would force myself to like it because he was in it. I actually genuinely enjoyed the movie. :) I though it was great. I walked out of there quite entertained. I wasn't really concerned with it's similarities to The DaVinci Code or whether or not some of the historical information was accurate... I just had a good time watching the story unravel on screen. The performances were pretty decent. Nicolas Cage, as usual, does a pretty good job with the lead role, Diane Kruger looks great and Justin Bartha was very likable... the guy has perfect comic timing. Sean Bean, of course, in my humble opinion, was brilliant as the greedy, deceitful villain. A great thing about him is that he never overplays his characters. He sets exactly the right tone needed for a specific situation.This film was well worth 2 hours of my time. ****/*****",9.0,Anonymous,Mystery
Great popcorn flick,"Didn't like it when it originally came out but it grew on me. It's a fun popcorn movie, with good action scenes. Suspend belief and just enjoy it for what it is. Only the few time where I could stand Nicolas Cage.",7.0,Anonymous,Mystery
Shocked,"I am shocked and appalled that anyone thinks this movie deserves less than 10/10. In one of Nic Cages only 2 decent movies (the other being National Treasure 2: Book of Secrets) he plays a 6th generation treasure hunter on a mission to find gold and teach us about Ye olde USA. Going on a journey from New York to DC to Philadelphia and back again, will he ever find the treasure? Or will arch nemesis and all round bad boy Sean Bean get there first?",10.0,Anonymous,Mystery
Above average treasure hunter movie,"There are a lot of things in the plot of this movie, that can be predicted by the careful watcher. This however does not mean the film is not enjoyable to watch. The performance of Nicholas Cage is convincing, as I suspect him to be after seen him being capable of roles like he played in ""Matchstick Men"" and ""Adaptation"". Diane Kruger as Abigail Chase, Justin Bartha as Riley Poole and Sean Bean as Ian Howe do take care of their parts sufficiently. The complete movie is in a nice quick tempo, enough rushes and certainly enough mystery. Watch it; on a day you're looking for a movie not too difficult, but fun to watch. You won't regret it.",7.0,Anonymous,Mystery
Enjoyable,"National Treasure was not on my must-watch list but it turned out to be a most pleasant surprise. The history behind the show may not be accurate and it also has around it, an air of mystery, but it certainly was a fun filled ride with the face-paced action flicks.",7.0,Anonymous,Mystery
Something different,"Really enjoyed this film, different type of film and interesting as a treasure hunt and all the clues to try and find the treasure. Some good laughs between the group and still some good action in it.",7.0,Anonymous,Mystery
A good time had by all...,"National Treasure is not a documentary, it's a story, and as long as you realise that before you go in to watch it you should be very pleased with what you find.Nicholas Cage has been on a quest his whole life to find something (the eponymous National Treasure) and we follow him as he goes after it. Simple as that. The story holds together very well and the action moves forwards in a very slick, polished kind of a way.I wasn't expecting much from this because I'd heard some very lukewarm reviews, but people really need to stop saying that every movie that comes out is trying to be something else and assess them on their own merits. Nicholas Cage is as good as ever, the plot works just as it should, it grabs your attention early on and - if you let it - will sweep you happily along as things steadily unfold.Although the ending wasn't great, overall this movie works very well. Very good, very easy, very entertaining viewing.",7.0,Anonymous,Mystery
A Complete Entertainer!,"Jon Turteltaub's 'National Treasure' is A Complete Entertainer! A Great Adventure Flick, that entertains from start to end.'National Treasure' Synopsis: A treasure hunter is in hot pursuit of a mythical treasure that has been passed down for centuries, while his employer turned enemy is onto the same path that he's on.'National Treasure' is damn entertaining. There's hardly a moment when the pace dips, in fact, each & every sequence is absorbing & adventurous. Jim Kouf, Ted Elliott, Terry Rossio, Cormac Wibberley & Marianne Wibberley's Screenplay is damn good! Jon Turteltaub's is excellent. Cinematography, Editing & Art Design, are top-notch!Performance-Wise: Nicolas Cage shines in the lead role. Justin Bartha is superb & his comic timing is just perfect. Diane Kruger looks gorgeous, as always, & delivers a nice performance. The Amazing Jon Voight stands out. Sean Bean is fantastic as the antagonist. Harvey Keitel is stylish, while Christopher Plummer does his bit well.On the whole, 'National Treasure' is A Winner All The Way.",10.0,Anonymous,Mystery
A yomp around fantasy,"If you like a good old fashioned yarn with a basic story line of finding treasure with a couple of sub plots you'll like the film. It's a bit of a remake of Raiders of the Lost Ark, but that's no bad thing. It makes a pleasant change that you can sit down and watch a film no matter what age you are, it romps along without hardly a break keeping everyone interested until the end. Also without a plethora of ""blow em up"" scenes and overdoses of CGI you and your kids can watch it with granny on a wet winters night.Take it with a punch of salt, take it for a good old yomp around fantasy land...",7.0,Anonymous,Mystery
This movie is a national treasure,"One of my all time favorites. It's got good acting, good cinematography, and one hell of a storyline. One of Nick Cages best movies for sure. National treasure is the epitome of a wholesome adventurous movie. Combining history, intrigue, and treasure! A fun watch til the end.",9.0,Anonymous,Mystery
Almost a masterpiece.,"There is a question that must be asked when determining wether or not a movie is a masterpiece - Does it contain Nicolas Cage?If the answer is yes, then a follow-up question is required, does Nicolas Cage get to go crazy at any point?Sadly, while Nicolas Cage gives a great performance in this movie, its not an amazing one. This movie contains no freak out scene. Still worth watching though.",7.0,Anonymous,Mystery
Excellent movie vastly underrated by critics,"I went to see four movies this week (Birth, Incredible, Bridget, and this one, National Treasure).I went to see National Treasure last because it got the worst rating by critics.It turned out to be the best of four.An excellent movie, packed with suspense, good acting, plot, from beginning to end.Two thumbs down for critics. They missed this one just like they did for Riddick.I heartedly recommend it to anyone.",8.0,Anonymous,Mystery
Want a Leisure time watching - you've found it.,"What I liked about this movie was a little strange feeling that something secret might have been made in American history and this story shows one superlative version of its possibility - with the great treasure.As usual in nowadays Hollywood films there were o lots of over-sized and not possible details and writers only paid attention to the main story line. (for example the unequal wondering about that wooden construction under the church, old supernatural glasses..... ) But why would makers of this commercial do a all proper movie for wide audience ? You are not supposed to thing about during it. Summary : If you want switch off for a couple of hours - good choice.",7.0,Anonymous,Mystery
Fun ride for the whole family,"Indiana Jones meets Dan Brown. Replace Benjamin Franklin with Leonardo Da Vinci and moderately correct American History with moderately correct Relegious History in the movie, and Dan Brown could have made another bundle by suing Disney.It is incredulous at most times, when Ben Gates solves 200 year old puzzles by thinking aloud for 200 seconds or less. And of course, unlike Dan Brown's novel, it does not really claim to be based on solid historical facts. It is a clear fiction, and a well delivered one at that. Too simplistic at times, perhaps, but I wasn't looking for an intellectual thriller. And you shouldn't either.But within its own genre, it delivers quite a package. You have history unraveled to reveal an elaborate scheme of hiding a treasure. A treasure so vast that it cannot be shown in all its glory. You have codes; clues leading to clues leading to an inviting adventure, to a promise of unimaginable richness that seem to elude the hero every time. Almost like leading a donkey by dangling a carrot in front of it. You have a villain hell bent on reaching the carrot before Ben does. You have car chases, a high profile theft, explosions, and riddles to solve. Everything the doctor recommended. But don't bother trying out the riddles. They don't really make much sense, and in any case, the hero will solve them before you can fully read it.Another objection is that the plot moves a TAD bit too easily, in my opinion. Just a little bit, but on the whole, the movie fares pretty well.Irrespective of whether the codes made sense or not, the codes were interesting. And as far as the hero's ridiculously uncanny ability to solve riddles are concerned, you may argue along the same lines about the Da Vinci Code as well. If you're really interested in codes, try and read just every EIGHTH word of this review and you'll find out what I really think about the movie.......Just kidding. But that would have been cool, what?",7.0,Anonymous,Mystery
"Really not half bad!  A very entertaining action, adventure, romance","My expectations were a little bit low for this. I was pleasantly surprised. At first blush, it seemed like the Studio Bigwigs were trying to piggy back on the success of DaVinci Code. That made me skeptical. Although I still believe that was the intent, they actually pulled it off! While the ancient Secret Society, buried treasure, and Intellectual treasure hunt theme was preserved, it was executed with surprising freshness and watch-ability. Nick Cage has been hit an miss in many of his movies, but I think he did a very good job in this one, pulling off the Partly Nerdish, yet secretly Swashbuckling adventurer to a tee. I would watch this one again. I would even look forward to some sort of equally well done sequel, but based on the outcome of this one, don't really see how they could script that without making it seem really forced.",7.0,Anonymous,Mystery
If only I had taken Harvey Birdman instead of Harley Quinn...,"Ah, we all know Mr. Cage too well. Afer all, who else would be better in bringing down a bunch of hardened criminals on a plane or finding buried treasure? Certainly not Tom Hanks, although maybe Johnny Depp.Cage is the son of several generations of treasure hunters. And he wants to capture all the world's best items, including things hidden by the Founding Fathers of the USA. So he, with a couple of dimwitted guys and a nice 30-something woman, they steal the Declaration of Independence.Yes, the idea in reality is a little crazy. But for this movie, it does work. The Masons, like all treasure theories, are involved in hiding such a treasure. And Cage has to fend off a former partner to get his hands on the gold.I certainly know the movie is fake in the regard of history conspiracy theories. But was entertaining, unlike 300.So overall, not bad. ""B""",7.0,Anonymous,Mystery
I strongly recommend all doubters to give the film a fair chance.,"Well, what can I say. I'm amazed. This isn't my type of film at all and I had serious doubts about even going along with my friends and watch the film. I'm glad I did. Nicholas Cage earns all credit he can get and the director must have known that it would turn out to a success after talking him into doing the movie. They jump into action already in the first minute. There are some sequences when it's challenging not to get goose bumps. The fact that the second clue is written on the back of the Declaration of Independence is hair rising. Aside of all spectacular happenings, they manage to squeeze in a love story. The cooperation of Cage and his friend is also brilliantly done. In conclusion, the audio sounds real good and there are also many natural sceneries. (This wasn't a very astute synopsis but I am just trying to influence you to consider seeing it)",8.0,Anonymous,Mystery
Great action adventure,"National Treasure is a great action adventure that's fun and thrilling. Nicolas Cage gives a great lead performance with Diane Kruger, Harvey Keitel, Sean Bean and Jon Voight giving great supporting performances. It's consistently funny and well paced. Jon Turteltaub's direction is also really good and it's well filmed. However the plot is quite convoluted.",8.0,Anonymous,Mystery
