title,content,rating,username,genres
Help yourself and watch Rango,"There is nothing like Rango, at least so far. Rango is a very creative animation with hilarious dialogues. Best thing about Rango is the voice over of Johnny Depp. It's very funny and engaging. It will not only entertain the kids, but it will be enjoyed by the adults as it's very meaningful. It's a complete package of comedy, action, drama and romance.Like everybody Rango has been looking for his identity for a while. Life gives everyone a chance to be a hero. Some can actually be a hero, but most of the people remain as ordinary persons. It's the story of Rango who will have the chance to prove his heroism. In a twisting circumstances, he got the chance to discover himself. Well, could he prove himself as a hero, or he just ended up to be like ordinary persons?",10.0,Anonymous,Animation
Great Animated Film!,"I'm a huge fan of Johnny Depp and all his movies, and Rango is not an acception. With that being said Rango was very slow and boring for the first 50% of the movie, but it really starts to build and get really good at the end! The storyline is not too original, but it is the western setting that made it stand out ! It goes as one of the best looking animated movies I have ever seen along with How to Train Your Dragon and Toy Story 3! If you haven't seen the way Gore Verbinski animated this movie watch THIS because it really is the reason the visuals are so fantastic ! The voice acting is great from every actor! I loved seeing the voice of Ned Beatty used, he voiced Lotso in Toy Story 3, and he voices the mayor in Rango. As I said the storyline is not very original, but it's the setting that really makes the movie great! After seeing How to Train Your Dragon, Toy Story 3, and now Rango I look forward to animated movies in the future! Final Summary: An animated movie with some of the best voice acting and visuals that you have ever seen!: Keep in mind that Rango has a slow first half but really gets good towards the 2nd half. Rango is definitely one of the best animated movies you'll ever see!",7.0,Anonymous,Animation
This is the best movie I have ever seen in my life!,"I do not understand the hate this movie has been getting at all. Rango is one of the best movies I've ever seen. First off, the animation in this movie is spectacular; everything from the animals to the settings to even the inanimate objects were so heavily detailed and realistic and there were so many times that i couldn't even tell it was animated. Let's talk about performances. Johnny Depp was perfect for the role of Rango. He was insanely funny and was such a likable character, and the casting of Johnny Depp for him was right. Bill Nighy was perfect for Rattlesnake Jake, this absolute badass of villain. He looked badass, he sounded badass, he was a full-on badass. Isla Fisher as Beans was excellent; she knows how to do a convincing southern accent and it sounded great. Everyone else (Ray Winstone, Ned Beatty, etc) did an excellent job portraying their characters and portraying them well. Also, all the action sequences were amazing. The fight over getting the water jug was entertaining and hilarious, as well as the scene with Jake shooting down all the bats; it looked awesome. Also, Hans Zimmer never ceases to amaze me with his score. He did amazing with Pirates of the Caribbean and the Dark Knight Trilogy, and he doesn't fail to amaze with the score with this movie. I also really love the banter between all the characters (especially Rango and Jake), and how they constantly interacted and how that would change throughout the film. There's nothing for me to criticize with this movie. I am for sure giving Rango an ""A+"". If you've never seen this movie or have never thought about seeing it, please do. You wont regret it.",10.0,Anonymous,Animation
Rango is a masterfully written western revival,"Getting separated from his owners as they drive through the desert, aspiring thespian chameleon Rango finds himself in Dirt, a small ""Wild West"" town that is suffering from a drought that is suspected to be caused by a conspiracy. Knowing that he is a stranger in these parts, Rango creates himself an entire new life (including the name Rango) that makes him into a heroic outlaw and lands him as the town's new sheriff. With gritty and masterful writing, Rango comes to life as homage to the classic western with themes and humor that play well with the adult crowd, but of course featuring light-hearted slapstick styled material to allow the younger viewers to have some fun. With great animation an entire ensemble of characters comes into existence before our eyes, using a new technique of ""emotion capture"" where the actors actually performed each scene rather than standing in a studio just recording their voices. Johnny Depp is so far gone into his charismatic yet insecure character of Rango, giving him a real heart and soul to carry as the film's protagonist. Other characters are portrayed by Isla Fisher, Ned Beatty, Abigail Breslin and a menacingly vicious performance by Bill Nighy. For his first animated feature, I think Gore Verbinski has done a wonderful job at bringing an alteration of a classic tale, one that is a rarity in films today. From its great writing to its strong performances, this is a film anyone will enjoy with a geniusly incorporated reference to a previous Depp film, Fear and Loathing in Las Vegas, and capturing the true ""spirit of the west"".",7.0,Anonymous,Animation
A proper Western,"Rango is wild. It's not an animated family friendly riff on the Western, it is a Western. All the classic tropes are accounted for in a story of capitalism at its most cruel with duels at high noon and big speeches about how the outlaw is a dying breed as modernity encroaches. It just also happens to be a really funny and wildly inventive animated movie.Johnny Depp is a natural at voice acting. There's so much life to his performance and from moment one it's clear that Rango won't be a Jack Sparrow imitation or him just using his regular voice. It's a performance within a performance as he has to fake a level of confidence he really doesn't have to survive in such an unforgiving landscape.Gore Verbinksi proves he's one of those rare directors who can swap between live action and animation without losing any of his recognisable sensibilities. The set pieces are epic and genuinely thrilling plus the film has the same boundary pushing nature (for a PG) as his work on the Pirates of the Caribbean franchise, especially with the gnarly character designs.",8.0,Anonymous,Animation
great,it is a great movie i never saw a movie this good before you will like it a lot you will say wow that is a great movie i never saw a movie this good before it is a classic Johnny Depp is a great actor i never saw a movie this good before it is one of the best movies in the whole world it is a amazing movie you will like it a lot you will say lets watch that again that is how good it is it is one of the best movies in the whole world it is a really good movie you will like it a lot you will go cazy over this movie you will like it so much you will have never seen a movie this good before make it number 1 it is the best you will go crazy over this classic movie you will say wow this is a great movie i have never see a movie this good before and so will you you will say rango rocks this is the best movie in the whole world make it number 1it is a sweet movie i like it a lot,10.0,Anonymous,Animation
Nickleodeon are great aren't they?,"When you see the turtle in his wheelchair on top of a tall wooden podium with only steep steps up to it you think - this is just a film, why would descriptive things be important, the story doesn't matter on the reality of it. Right. Then you see them all go in a tunnel and explore past something with a big eye, what is it? What's that got to do with the story? Nothing. Ha ha. Then they come out of the tunnel and then get on their 'horses', which weren't in the tunnel with them. But what has that got to do with the story? Nothing. It starts of on a freeway, and the chameleon is 'freed' - only to become part of a gang which is being ripped off and supplying water to a human city, even though they are 'animals' - which has got nothing to do with the story so why am I whining on about it? This sort of nonsense happens a lot in this film, the writing is appalling - 'everyone needs to believe in something' - well, I 'believe' this movie is a massive piece of actual crap. Hurray for rubbish! Pixars UP! a fantastic animated film, the story is amazing, this one? Pfffttt!",,Anonymous,Animation
"You WILL believe that Johnny Depp is a lizard, in case you didn't already.","Rango isn't a Pixar movie, but it feels like it may as well be -- state-of-the-art animation, playful creativity, overheated critical praise up to and including having an Oscar for Animated Feature in its best pocket more or less since release, a remarkable first act, and a surprising reliance on the usual plot outlines and conventions of children's movies.Rango uses the formula of the oddball pretending to be a hero, and if you've seen one of these movies (Dumbo is perhaps the most archetypical) you'll be able to see every beat coming from a mile away. But the journey is enjoyable and has some pretty amazing setpieces, which I won't spoil here. It also has a decidedly cynical sense of humour which is only eventually muted in the formulaic climax.The computer animation is top-notch, rendering a nigh-photorealistic desert and some gorgeous water effects. The distinctly odd character designs show more personality and are less realistic, which was probably a good decision. As the requisite big name star without voice acting experience, Johnny Depp gives a hyperactive and schticky performance that doesn't really suit the character. The rest of the cast acquits themselves much better, with Isla Fisher and Ned Beatty especially standing out.There's a tendency to grade these films on a curve: American critics expect little from animation and kid's movies, so when there's something of merit they overreact. The truth is, the bar has been raised for animation (and children's cinema, for that matter) a long time ago. Rango doesn't surpass that bar, but it more or less meets it. It's a formulaic diversion, but one with a lot of great moments and more than a bit of an edge to it.",7.0,Anonymous,Animation
exceptional animated insanity,"Movie reviewer Roger Moore panned ""Rango"" in the Saturday March 5th Atlanta Journal Constitution. I had seen the trailer and was impressed with the spot on animation and characters, so I went anyway. I'm glad I ignored Moore's negativity. He seemed to stew in his own juices over the fact that the movie is not necessarily geared toward children. And it's not geared toward children. Who said it had to be just because it's animated? Dare I say that Rango is a great animated movie. As I said the animation is perfect. The characters are in turn cute, precious, nasty and down right ugly. I marveled at how an animator can evoke so much emotion in a computer created character with a voice. It is amazing. I must add that I did not take a small child to this movie, I'm 63, and I would not advise that others do. While some of the characters are cute and cuddly, some scenes are scary. But that's why it's rated PG. In addition the movie is funny, makes an environmental point, is at times poignant, sad, gross and hokey. And if you don't like Jonny Depp, who is the voice of Rango, don't worry you don't have to look at him and he does a credible job as a lizard. I recommend it highly.",10.0,Anonymous,Animation
Not what I hoped it would be.,"Everyone goes to a movie with certain expectations. I expected a Great storyline in a movie starring Johnny Depp. However the story was, at times, slow. I would imagine someone told Depp to ""slow down the dialog"", probably for the children's delicate comprehension. What this movie does do well is; in your face - awesomely gruesome - computer animation detail. I don't want to spoil anything, but there were times I started feeling queasy in my stomach as I am the type to look away when passing road kill. Still okay for children though, they will probably find it funny if they can sit through the slow scenes. If bringing your kids, go to the matinée and save some money, otherwise wait for the DVD.",7.0,Anonymous,Animation
Magnificent,"It is with immense sadness that I eject ""Rango"" from my Blu-Ray player to send it back from whence it came. And in hindsight, I regret not making it to the theater when this was released. I spent nearly a year ignorant of the magic of this film, a time when something untoward might have happened to me and I could have left this world without having a chance to have seen it.Get the picture? Often, one can get a better idea of what is great about a film by reading the negative reviews, most of which, for Rango, consist of terrified parents who didn't pay attention to what movie ratings mean. ""PG"" means that, ""some scenes are not suitable for children"". What that actually means is, SOME SCENES ARE NOT SUITABLE FOR CHILDREN!!!!!! The movie is gritty where it needs to be gritty, coarse where it needs to be coarse, and terrifying when it intends to be terrifying...and all the more brilliant for it.Pixar does make fabulous animated films. I was overjoyed by ""Monsters, Inc"", touched by, ""Nemo"", and thrilled with, ""The Incredibles"" but Nickoldeon has financed what is surely the finest animated film of all time. All work in it is spectacular, from the tiniest details to the phenomenal voice-acting. Bill Nighy's briefly seen but essential character rates, to me, as one of the most frightening villains ever put to the screen, such was his performance. The detailing in all of the characters regarding movement, idiosyncrasies, and texture are astounding. In extreme close-up one character, speaking in great fear, has his eyes blinking appropriately to convey his feelings. But one eye, one time skips a tiny, tiny bit and executes a partial double-blink. It's barely perceptible but it conveys the effort this character is having relating his tale. It's something an actor might understand but surely not an animator? But no computer made the decision to animate it that way. That is an example of the depth to which Rango has been produced.The backgrounds, the texture and feel, the music, the classical Greek convention with a inspired Southwestern twist (you'll see) gives sharper viewers a decent idea of how deep this story will go beyond the obvious.Rarely, RARELY have I watched any film I liked a second time IMMEDIATELY after finishing it the first time but I began the second, stop-and-go-back viewing the next morning, seeing a thousand things I had missed while watching wide-eyed in the moment on the first go-round. I can imagine that the same Puritan-type parents who whisked their kids straight from the theater and hurried post-haste to post a ""don't waste..."" on IMDb about this movie are the children of those equally horrified parents who did the same (minus IMDb) when they ran screaming from ""Fritz the Cat"" in 1972 wondering what the ""X"" rating was for having probably assumed it meant ""Xtra nice for kids"".For you parents who don't know your ABC's well enough to have bothered to understand what ""PG"" means, for you, there's a big, purple, stupid dinosaur waiting to hug you. For the rest of us who bothered to pay attention, there are amazing films like Rango. Watch it once, watch it again, and marvel at the true mastery of the state-of-the-art",10.0,Anonymous,Animation
Cute and actually a bit more mature,This film's story and themes are actually a bit more mature than your average animated film in that it has some deeper things that adults will appreciate. It's also just a really cute story for kids too. Great animation and voice acting.,7.0,Anonymous,Animation
A Nutshell Review: Rango,"This is the story of a humble chameleon that is destined for greater things, being put on his true calling by a freak accident that got him literally thrown out the window of his comfort zone, and into the big bad real world, the canvas in which he will bungle and stumble into recognition. Director Gore Verbinski is probably well known in recent years for this Pirates of the Caribbean action adventure trilogy, and he brings that swashbuckling sense of storytelling into the animated realm with Industrial Light and Magic's maiden venture into a full length animated feature film.But to offer up some guarantees chartering into unknown waters, Verbinski brings onboard some of his pirates alumni to provide that A-list voice cast for animated characters that don't look at all a tad adorable - imagine selling a rattlesnake or a chameleon as a soft toy - providing that additional oomph that this is no run of the mill venture to test waters, but a serious attempt at great storytelling with great visuals, and its Western movie homage fires on all cylinders to bring about a rip roaring comical adventure that's suited more for the young adult and upwards demographics.There's Johnny Depp playing the titular character, a motormouth who daydreams of being a somebody, and finds that in this strange new world with the town called Dirt that he discovers in the middle of the Mojave Desert, comes an opportunity to live out his dreams of a badass with a reputation of ridding his opponents with just one bullet off his sixshooter. The townsfolks lap up all his stories when Rango accidentally finishes off one of the town's greatest predators, and got rewarded with being the new Sheriff in town. While he knows he's a complete fluke, that doesn't stop Rango from living up the attention, with deadlier foes all coming in the horizon given the food chain concept of there always being another predator just around the corner, especially with the absence of something higher up.But for those expecting a simple tale of Rango overcoming such obstacles in his path in his road to enlightenment, you'll find that expectation soundly busted with the same sense of complexity that Verbinski brings to the Pirates films, where the plot here tangents off in all possible intertwining angles, where the villains are more political and the problems faced by the town of Dirt being more macro than micro and quite contemporary too with the reminder on the scarcity of fresh water that our real world at large face, calling for attention to be paid to the plot crafted by John Logan, Gore Verbinski and James Ward Byrkit, that rewards at the end when they converge.Fans of Western films will undoubtedly identify with the myriad of homage paying moments in Rango, culminating in the appearance of the Spirit of the West (Timothy Olyphant), who without a doubt resembled one of the greatest Western characters played by Clint Eastwood in the Sergio Leone films. I thought it would be a treat if Eastwood had lent his voice, but it was not to be. Still, the voice acting of the likes of Isla Fisher, Abigail Breslin, Alfred Molina, Bill Nighy, Ned Beatty and Ray Winstone are nothing to scoff about.The animation is top notch and will give Pixar, Disney and those ahead in the game a firm run for the money. You'll feel the heat and parched landscapes of the desert, coupled with texture rich creatures created. Rango also struck a fine balance between dramatic, dialogue heavy moments with its kinetic big set action sequences, and Verbinski once again underscores his brilliance in creating a large action adventure, with one of my favourites here being the aerial and land battles midway through the film with Rango and his ragtag gang running away from adversaries who utilizes the flight of the bats as an aerial threat. Really edge of your seat, exciting stuff conjured.For those who have enough of animation dwelling on the cutesy nature pandering to the younger audiences and with that ulterior motive to sell toys, Rango will be that breath of fresh air to reinforce the notion that animation can be for adults to enjoy as well, if rightly done with the right ingredients used to tell a good story with great, zany comedy to top it all off. Highly recommended, and this strikes early gold into my shortlist of one of the best films thus far this year.",10.0,Anonymous,Animation
Rango (2011),"The story isn't original, but it is new to the world of animation. A western crossed with Chinatown, Rango is filled with corruption, ugly characters, and surprising violence. The one thing I loved is the animation. Finally, the characters looked original. They were detailed but cartoonish. Best of all, they were truly ugly. These characters aren't here to sell toys, they are here to inhabit the world that surrounds them. A lot of the humor comes from Rango attempting to fit into such a violent culture. This isn't the best source of humor. A wonderful voice cast lend their vocals to the animated creations, which pop out of the screen, despite being in 2D. Proving that 3D is a ridiculous and pointless piece of trash (unless used as a gimmick), when Rattlesnake Jake slithers on screen, it feels like he coming straight for you.",6.0,Anonymous,Animation
Corpus,"It is possible to decorate something ugly with beauty. It will still be essentially ugly, but have some attraction. Likewise, it is possible to have an ordinary movie, borrowing from others in an ordinary way, but to have some clever elaborative filmmaking.Verbinski is something of a genius at this. His charter was to make a safe cartoon, and that means you assemble from known parts. Nowhere is this more routine than in the western. So what does he do? He borrows in the open, making each one a small insider joke. There are a spectrum of these, some overt, others subtle so players at any level can enjoy.So he has to start with the notion that this thing is fractionally folded, in other words it has story bits lent from all over. This notion is conveyed by a frantic, schizophrenic introductory performance. Our main character is a chameleon, wink, wink. Even this is modeled after Robin Williams' intro from 'Aladdin.' Once the story proper begins, we have a sequence of references to prior Depp films, including one never finished ('Don Quixote'), one where the writer is the subject ('Fear and Loathing') and even his obscure Kustarica film.Having set this deeply self-referential tone, it is safe to drag in the workhorse elements of other films, tacked onto the 'Chinatown' storyline.Ted's Evaluation -- 2 of 3: Has some interesting elements.",,Anonymous,Animation
A good movie,This is probably one of my favorite Animated movies of recent memory. It stars Johnny Depp who plays his part very well and is quite hilarious as a lizard. The animation is amazing everything looks very sharp and very well done. The story line keeps you very interested unlike many of the animated movie they have have somewhat of a child story line this one does not.This movie is about a lizard who has an owner but while driving his cage falls out of the car and he is stranded in the desert. He finds a small town of creatures like himself and creates a new identity for himself claiming he is a roughneck gun slinger.This movie is very good and has its funny moments. This seems more of an animated movie for older kids then younger.,6.0,Anonymous,Animation
"In fact, the story is straight","In fact, the story is straight, but it must be admitted that the animation of the Emperor of the United States is decades ahead of the Chinese Empire. Today, animation still remains at the level of Impressionism and preaching. Of course, it had something to do with the peasant dynasty. The picture of the film is very realistic, not carefully compared, like a live-action movie, especially when Rango left town to walk in the desert and the end of the glorious sunset. The soundtrack is very distinctive.",7.0,Anonymous,Animation
Best movie ever,This is the movie that got me into film so yeahh it's kinda important to me,10.0,Anonymous,Animation
"Different and entertaining, but not without its flaws","'Rango' is an unusual blend of genres - there certainly aren't many animated family western movies out there. I like the idea though and thought that the western setting really added something special to the film. It's a unique visual experience that is unlikely to ever be replicated, or at least not to the same level as this one. It does have some very noticeable flaws though.The plot is adequate but lacks any real depth, which is predictable for a family movie, but even so. I also found 'Rango' to be unnecessarily long. There's no way an animated kids film with a plot as thin as this should be pushing 2 hours. Putting things into perspective though, 'Rango' is good overall. The characters are interesting and funny and the voice acting is all on point. Johnny Depp was a great choice to voice Rango and brings a lot of enthusiasm and personality to the role.",7.0,Anonymous,Animation
Favorite,Best animated movie ive ever seen and i have enough animated movies to fill up an entire block buster so.but this movie is a absolute masterpiece. Its sad that it did not do better then it did.,10.0,Anonymous,Animation
Rango,"The visuals are off-putting at first (many of the character designs are really unappealing) but do eventually provide some stunning images, particularly when the film goes down slightly surreal paths. And the story is easy enough to tag along with, although it's cobbled together from a variety of familiar sources... mostly Westerns, but oddly enough, CHINATOWN more than anything else. But the problem is that most of the humor is either ""Hey, recognize this reference?"" or the usual anthropomorphism. Look, it's animals doing things you've seen people do. I just didn't think it was funny, nor did the film have much heart to it. When it's not being predictable, it's being obnoxious (don't get me started on the potty humor). It RESEMBLES fun -- big, loud action scenes and lots of one-liners and sight gags -- but it doesn't feel fun. It's actually sort of dull. Technologically, and even stylistically, impressive. Otherwise, no thank you.",6.0,Anonymous,Animation
Excellent,"Rango is quite simply excellent. It takes an animated spin on the western and combines some really great dialogue as well.I have been overwhelmed lately by Depp's performances. He seems to be playing the same characters all over again (Burton films), BUT here he is simply great. The story itself is rather simple and maybe too formulaic for my tastes, but it works so well because the film has plenty of action. The amazing animation designs and the sound effects make it rousing and make it a personal favorite of mine. Definitely is going to be a stand-out when the year ends as far as animated films go. Hooray for Rango!",,Anonymous,Animation
A beautifully animated but not much more,"This film manages to be above average while excelling at nothing in particular, which at the least makes it entertaining and possibly even worth a rewatch from time to time.",7.0,Anonymous,Animation
Most Underrated Movie,"This movie is the most underrated movie I have ever seen. There is no better movie more forgotten. There is no masterpiece more underappreciated. I believe many people have watched and enjoyed this movie without actually realizing how beautiful it is, and that many more have never heard of it.Rango is a movie about identity. A movie about a chameleon who can not blend in. A goofy stranger that makes up lies about his past and prestige to hide that he has no past at all, and watches as his lies build him a cage of newfound responsibility and people who are relying on him.""Rango"" looks like a kids movie to those who aren't paying too close attention, but the movie extends beyond what a kid will understand, with extended dream sequences and commentary on corruption, the distribution of recourses, the progress of civilization, and what makes us who we are, whether it be our past accomplishments, our future goals, or how we act in the present.The humor is extraordinarily well done, and the action is well designed and very fun. There are some brilliant Chekhov's Guns that fire, the overall plot structure is perfect, and the mystery is executed strongly. The action is surprisingly good, especially the ""Ride of the Valkyries"" bit. The visuals are breathtaking, and the music, when it is not being used for comedic purposes, is equally breathtaking. The scenes with abstract sequences and spiritual undertones are by far what make me feel this movie is better than its given credit for, and its animation style and character designs are unique and detailed.This movie contains the best scene I have ever watched. I re-watch it whenever I can, and I listen to the music from that scene whenever I can. I have never seen a more elegant abyss and rebirth in a classic heroes journey. Rango's crossing to the other side and becoming a true hero is inspiring and spiritual and transcendent. I genuinely don't know why it isn't more praised.This movie is silly for a lot of its runtime, but its emotional beats shine like bright stars. Its humor never fails me. I never grow bored re-watching it.Please, please watch this movie. And if you've already seen it and didn't see what I see, I urge you to watch it again, and this time, see if you can find it.",10.0,Anonymous,Animation
A Western Tribute,"Obviously created by people with an affection for Westerns, this humorous film cleverly and good heartedly spoofs the genre, helped by a suitable twangy guitar/Mexican/spaghetti Western soundtrack and vivid background scenery.
You know you gonna like it when our chameleon hero begins the film in a bright Hawaiian type shirt!",7.0,Anonymous,Animation
An animated adventure that challenges conventions,"As the sun scorches the Mojave Desert, a spaghetti-necked chameleon finds itself riding through the dusty streets of Dirt, a desolate town in search of salvation. In this review, we will explore the surreal and extravagant world of ""Rango,"" an animated film that defies genre conventions and stands out for its originality and clever humor. Immersed in the heart of this visual adventure, we meet Rango, a chameleon with a rebellious spirit and a vivid imagination as an aspiring actor. With Johnny Depp's vibrant voice, Rango transforms from a shy pet into an unlikely hero, ready to save the town from its imminent ruin. Gore Verbinski guides us through an animated landscape that evokes the surreal atmospheres of ""Fear and Loathing in Las Vegas,"" with a western touch reminiscent of the epic works of Sergio Leone. The technical mastery is evident in every frame, with attention to detail that transports viewers into a world beyond reality. But don't be fooled by its animated nature: ""Rango"" is a journey aimed at adult audiences, with sharp humor and cinematic references that delight movie enthusiasts. From iconic character cameos to clever jokes, the film offers a treasure trove of surprises for those with keen eyes and acute ears. However, not everything is perfect in this journey into the bizarre West. Excessive indulgence in self-referential humor can sometimes undermine narrative coherence, while some characters may come off as intrusive with their jokes and antics. Ultimately, ""Rango"" is a hidden gem in the animation desert, a blend of adventure, humor, and originality that deserves to be discovered. With its breathtaking animation, stellar cast, and compelling storytelling, the film offers an engaging experience that leaves an indelible mark on the minds of viewers.",8.0,Anonymous,Animation
"Well not bad, but I was hoping for much better","Well, I have been waiting for a while for this movie, as soon as It reached Egypt finally , i watched it, The story is kinda nice, graphics is good and the Direction was prefect. but the Music was not this good, no sound track that have been caught by my ears and stayed their , also didn't like these Owls who are killing the story all the time. anyway over all it was a not bad movie, but i was really hoping for a much better one with using more tools from the main story, the main plot and idea is really rich and could give much more actions but its some how changed slowly for normal simple fight between clear evil and clear GOOD ! anyway i was also really hoping for more change in colors for the LIZARD :D",6.0,Anonymous,Animation
Brilliant,One of the best animation movie ever made. Every thing was genius.,10.0,Anonymous,Animation
Solid Family Movie,"Rango is overall a very entertaining and fun family movie. It is a beautifully looking film, the character designs are all very cool. They are all detailed and fun to watch. The story is also pretty good. The town of Dirt has run out of water and it is up to the stranger Rango to help this town and to prove to himself that he is valuable. The characters in the town of Dirt are all memorable and provided some very cool characters (Spoons and Rattlesnake Jake in particular) It is a film that I think both parents and kids will enjoy and a film that deserves a lot of recognition. There is also a special cameo-type roll towards the end of the movie that you will not want to miss!",7.0,Anonymous,Animation
Funny and Bizarre story about green creature,"This movie in one word is captivating, it feels longer than it is. It's about as western as you can get and I found it to be a fun light hearted movie. The opening scene was pretty lame but from then onwards it was pretty interesting to watch, definitely a movie you would watch alone as a kid at some party your parents brought you along to because they couldn't leave you home alone kind of vibe. Rango as a protagonist is really silly and fun to watch, also the quality of this movie is amazing, a lot of details, good dialogue, big cast of characters, western music, the plot carries itself and the mystery is a nice touch. Good movie.",8.0,Anonymous,Animation
Good film,"Good film. The story is strong, stronger than most live-action movies! The comedy is subtle... and childish where needed. The characters are, in lack of other words, beautiful! Their attitude, their symbolic racial representation, their realistic gritty clothing, intelligently placed weapons... everything is masterfully designed! Every frame is an artwork, with western giddiness inflicted in every pixel, choreographed and painted with wild vivid imagination! Rango can easily be called a masterpiece in animated movies! The story basically follows a typical western spaghetti story - a lawless bent town dealing with desperate times, looking for a desperate hero. A stranger finds himself crowned their unlikely hero after taking down an imminent danger, with a lot of help from his luck! But the real danger is just temporarily stalled... and everyone's hope may just drown along with our hero, whose inept soul searching leads him to lie, deceive to achieve what he never could as his normal self.",6.0,Anonymous,Animation
Skip This Movie,"I did not enjoy this movie. Maybe I'm used to the wit of Shrek or the pure enjoyment of Cars but Rango was not like either of these (beyond some stunning visuals).First, as others have said, do not bring your kids. Owls hanging from nooses, the same owls continually reassuring you the hero will die, at least one fairly realistic gunning down of a character and quite a bit of death overall. Combine that with the threats of ""I want to watch your eyes as I kill you"" and references to some adult topics (likely over a kids head, but still) and you have a non-kid movie. I would say the big thing is that they really do show death whereas typically it is only alluded to or the characters don't die.Beyond the kid factor, I thought the movie was highly predictable and overall just awkward. At many times it just felt overly drawn out. I think if a person was a huge spaghetti western fan there may be some material here for you, but not for the typical movie goer.In the world of bad westerns and parodies of the genre I feel like this landed more toward the former even if aiming for the latter.",4.0,Anonymous,Animation
Depp Delivers Once Again,"Rango (2011)*** (out of 4)Johnny Depp voices the title character, a lizard who has the perfect life being taken care of by humans but when he gets thrown out of their car in the desert who soon realizes that he's all alone. He eventually comes to a town where his tall tales capture an audience and they soon make him their Sheriff and now he must try and find out where the water supply has gone because the town in on the verge of having no water. After years of getting no recognition, Depp has finally proved himself to be one of the greatest actors working today so with that being said it might be strange to say that he gives one of the greatest performances of his career here. Yes, this is an animated movie and yes he only does vocal work but it's so perfectly that you can't help but think it's some of the greatest work ever done on an animated movie. Just look at how much energy, passion and just outright fire that Depp manages to bring out of Rango and you just sit there amazed at the vocal range and what all he puts into it. Director Gore Verbinski does a very good job at making sure to keep the rest of the energy of the film up to Depp's level and this really makes for a very fun film. I think the best thing is undoubtedly Depp but the visual style of the movie is also very impressive are the supporting characters. The rodents and other creatures are all extremely memorable and even better is that you really do see them as actual characters and not just some sort of animated creatures. The look of the animation is also very impressive and there are also some great jokes and homages to films like CHINATOWN and The Man with No Name trilogy. RANGO is certainly a very memorable movie but at 107-minutes it does go on a tad bit too long. With that said, Depp's work here is so terrific that you can't help but love what you're watching and he's reason enough alone to make it worth seeing.",,Anonymous,Animation
Skin I live in,"I only watched the version that ran in the cinemas, so I can't comment on the extended Edition that is available on Disc. I personally liked the fact, that the movie didn't follow the trend to go 3-D (though you never know what ""clever"" marketing people will do in the future). I also liked the fact that the movie is goofy but also deep when it comes to its main character (spoken by none other then Johnny Depp).A great main character is always helping, but you also need good supporting characters. And you got them here too. While the story may unfold pretty much as you would expect it to, what will stay with you are the characters. And hopefully some of the jokes too.",7.0,Anonymous,Animation
Best Animated Movie ever!,Rango was an Awesome funny and good movie! and even the Animation was designed and looked really good! not bad at all. and Johnny Depp was being great playing and voicing him and my favorite characters in the film was rattlesnake Jake beans waffles & Mr.Timms so yeah and i Like this movie because it was made by Nickelodeon too. which was more awesome! so anyways it is a Good movie! and you will definitely love! Good movie. ;) This was the Best Animated Film ever! Rango deserves this good rating. and my favorite scene was when the Hawk got killed by that big water tower when it landed on him. LOL! and also a few more things i would recommend this movie who looks good animated films such as this one. so anyways this was a good movie i senn so far and Rango is a good movie would enjoy to anyone who hasn't heard or seen this movie.,10.0,Anonymous,Animation
A solid animated film,"From the back of three Pirates of the Caribbean films, Gore Verbinski and Johnny Depp reunited to work together, working on Verbinski's first animated film, a film which won an Academy Award for Best Animated Film.An unnamed and lonely pet chameleon with a lot of acting (Depp) ends up strained in the middle of the desert after a car accident. Desperate for water the chameleon ends up in a western town called Dirt which in the middle of a water crisis and in the local saloon comes up with a new identity as the gunslinger Rango. After Rango accidentally kills a hawk he is celebrated as a hero and becomes the main of the town and is quickly put on the case to find out what is happening to the town's water.Rango is a wonderfully animated film, with a great amount of detail and was able to get a balance between realism and cartoonary, Rango being the most cartoonary looking creature. Because of the animation Verbinski is able to give the film an move the camera to unique places, do incredible shots and make some good action sequences, the scene with the bandits on bats whilst Ride of the Valkryie was an incredible action scene.There is a great voice cast, Depp was unrecognisable as the lead character, someone who suffers an existential crisis, trying to come up with an identity for himself in the world. He was obviously have a lot of fun in the role and Verbinski inhabits the cast with a lot of people Depp could work. Isla Fisher is a strong as the love interest and strong western world woman, who has a fun running gag that she freezes up as defence mechanism, but she does turn into a dismal in distress. Abigail Breslin too has good comic timing as a child character with a dark scene of humour. There are great supporting acting like Ned Beatty, Alfred Molina, Bill Nighy, Ray Winstone and Timothy Olyphant, who are solid through and provide some more serious characters in the film.But is most weird about the film is humour which is dark and morbid. There are some moments that are just out of place, like in the beginning with Road Kill (Molina) who is pretty much sliced in half, a bit dark for a family film and most of the jokes have a dark/adult tone. They are jokes geared to adults like Thespian one but then there are some toilet and fart jokes which felt out of place. There is a chorus of owl who did provide a lot of humour, but there was one fourth wall joke I did like when Rango gets them play for a montage, with one of them even playing an electric guitar: its hardly a deal breaker but it annoyed me. There were moments I laughed heavily like when Rango gave his gun to a child and when Rango punches a woman, and other moments I did smile at.Rango is entertaining and enjoying with some great animation and action. But I personally thought Kung Fu Panda 2 was a better animated 2011 film for the whole family.3.5/5.",7.0,Anonymous,Animation
