title,content,rating,username,genres
Mesmerizing.,"Alfred Hitchcock directed this mesmerizing film that stars Jimmy Stewart as John 'Scottie' Ferguson, a retired San Francisco policeman who is approached by old college friend Gavin Elster(played by Tom Helmore) who wants him to follow his wife Madeline(played by Kim Novak) who has been acting strangely. Scottie does follow her, and becomes obsessed by her beauty and behavior, eventually falling in love with her, with devastating consequences. Though that is only the start of the mystery... Barbara Bel Geddes costars as Scottie's friend Midge, still in love with him, despite jilting him years before. Superbly directed and acted film has an ingenious story and stunning imagery, making this an unforgettable romantic mystery, with a stunning ending...though if you have the DVD, watch the extra feature on the lost extended ending, which is fascinating, and changes the tone of the film as a result!",9.0,Anonymous,"Mystery, Romance"
Hypnotic,"The Cinema is often referred to as an Art form, although only a handful of films actually live up to that ideal.  most films, even great ones, are extremely forgettable to all but the most die hard movie buffs. Which is why Alfred Hitchcock's ""Vertigo"" is such a breath of fresh air.  Here is a subtle, suspensful, mezmerising tale told with the patience and sure handedness of a true artist.  At it's heart Vertigo is a tale of deception and obsession.  After the brilliantly exciting opening sequence (which has been ripped off countless times, like much of Al's catalogue) the movie slows down to a steady, almost frustrating pace.  It's main theme develops only gradually, allowing the viewer to soak in every tiny detail of character development. I fear, however, that this film may be too subtle and cerebral for most of today's action obsessed movie buffs, but for those viewers with a little bit of patience and just a drop of thoughtfulness, ""Vertigo"" will prove a very rewarding experience.",10.0,Anonymous,"Mystery, Romance"
Surreal masterpiece,"Not very popular with critics or audiences when it first came out, probably not what they were expecting form the master director. Certainly a very different movie not in the usual Hitchcock formula. The movie probably needs more than one viewing. I can understand why some people don't like it much, but if you can get into the mood and atmosphere it's a surreal masterpiece. The movie is really about creating a surreal dreamlike world to enter. Set in San Francisco in 1958 it is like nothing before or since. Unforgettable and mesmerizing it is full of great locations, strange characters and stories. We go on a strange uneasy journey with Jimmy Stewart where there is no return and end up somewhere between sanity and insanity. Everything about this movie goes together to create another world which you feel like you have entered, the music, the 1950s grainy film, the dull colours, the incredibly shot locations, the changing light. It is certainly a strange movie hard to put into a box. It is from another time. Amazing. Like a dream... A classic film from the golden age of Hollywood. A Hollywood which doesn't exist anymore. There is just something about this movie, which you can't put your finger on. It's full of secrets.",9.0,Anonymous,"Mystery, Romance"
My favorite movie of alltime!,"I have seen ALOT of movies in my life, but none have moved me the way Vertigo has...It's simply brilliant...the more times one views it, the more one picks up from it...a true masterpiece from the master himself...When I think Vertigo, I think the colors red and green...when I think Vertigo I think obsession with love, and the film itself...This movie is so deep that you could write a thesis on it and keep adding to it from time to time...Hitchcock really gave his all in this picture...it's about the ultimate love...wanting to achieve the ultimate love, and, as happens in life, never having love turn out to be the way we want it to be...all star performances by Stewart, Novak and Bel Geddes make this visually stunning masterpiece a true film classic...Newly restored, the DVD version simply blows you out of the water....I have seen the movie about 20 times now, and everytime I love it more...Vertigo is the ultimate cult film for me, as I keep going back to it more and more...considering it's dark storyline, it must be a glut for punishment, but Hitch only keeps me wanting more....10 stars...only because I can't give it 100 stars!",10.0,Anonymous,"Mystery, Romance"
This film takes repeated viewings to really appreciate it...,"... and perhaps that is why it bombed upon initial release.When Vertigo was first released in 1957, it was not that popular in theaters and was pretty much universally panned by critics. In 1992, when the British Film Institute performed a survey of the world film critics to compile an all-time ten-best list that comes out every decade, Vertigo came in at fourth place. It didn't even make that list in 1962 or 1972. Part of the reason for the delayed popularity of the film could be that it requires repeated viewings to really gain an appreciation of it. Such repeated viewings were not possible for most viewers until the advent of home video systems and cable around 1980.It is unusual to see a director produce his best work after the age of 50, but that is exactly what Alfred Hitchcock did. Starting in 1948 with ""Rope"" and ending with ""The Birds"" in 1963, this was the era of his most inspired films. ""Vertigo"", in my opinion, is the best film of his entire body of work.As for the film itself, it is a brilliantly twisted movie infused with touches of genius and madness that focuses on the interconnected nature of love and obsession. Interwoven with this main theme is a crime mystery that is revealed to and solved for the audience but not the protagonist, James Stewart's character, for the last 45 minutes of the film.Alongside these themes is the issue of lost opportunities - how we grieve over them, and whether or not what we perceive as lost opportunities were ever ""real"" opportunities in the first place. This issue is raised not only for Scotty (James Stewart), but for just about everybody else in the cast too. This includes Scotty's college girlfriend (Barbara Bel Geddes) who has remained his friend through the years and obviously still harbors thoughts of what might have been if only she had accepted Scotty's marriage proposal years before.Besides the excellent acting and superb plot, the score is outstanding as is the cinematography, especially the visual darkness of the mission San Juan Bautista versus the angelic beauty of Madeleine which belies what is really going on. I highly recommend this film to anyone who has the time to watch it more than once. Just one viewing won't do it justice.",10.0,Anonymous,"Mystery, Romance"
Good but overrated.,"Though I enjoyed this film I think at times it can be overrated by various critics and members of the public. I would recommend it to a friend but only as a solid film and not 'a timeless classic' as it is often called.The ending of the film is certainly very striking and memorable and was a well done climax after a pretty average build up. The music used really adds to shock value of the ending.The characters in this film are what let's this film down the most. Most of the acting is wooden and not believable whatsoever. James Stewart is hopeless as the lead character and really drags the film down with a performance that could send anyone to sleep. Other supporting actors are 'ok' but none will leave you amazed and none are memorable bar the one saving grace in the cast Kim Novak; She is fantastic in her dual roles as Madeline and Judy and her performance will grip you and added to the feelings of shock and sadness I felt at the ending.Hitchcock is superb as Director as always. The way the film is made; from every camera angle to every sound you hear creates suspense and anticipation. The build-up to the climax is done very well and the climax itself executed to a good standard.Though well-made it is not 'perfect' and the first part of the film probably over did it when trying to create suspense and was in all honestly, a bit boring. If the pacing to the first half was altered slightly and Stewart had put a little more effort in this could have been near perfect.",7.0,Anonymous,"Mystery, Romance"
One final thing I have to do... and then I'll be free of the past.,"Oscar ignored this fantastic film by Hitchcock starring James Stewart. It gave nomination for Art and Set decoration and Sound. Small acknowledgment of an outstanding film.James Stewart was outstanding as a detective that was duped by his ""friend (Tom Helmore)."" We were all led on an adventure that made absolutely no sense until we were shown the result. This film really had me going! Kim Novak was also excellent in her role as the wife. She was so good that I had no idea that she was anything more than object of Stewart's obsession. Hitchcock had me going her also.This was an excellent movie and should have had more recognition.",9.0,Anonymous,"Mystery, Romance"
I'm running in circles trying to like this film.,"Personal Rating: 7/10To cut to the chase, this movie didn't live up to my expectations. Coming off the back of 'Dial M for Murder' which I adored, I was excited to watch what critics argue to be the best film of Hitchcock's 'Vertigo', and I'm left feeling disappointed.Why? Why am I not madly in love with the thing the whole world has touted as a masterpiece? The answer lies in the movie's name and one of its many motifs. Vertigo and spirals. This movie gives the viewer a sense of vertigo, packing many many spirals into its 2hr+ runtime so that by the end... are you truly any further than you were at the beginning? Example: Scottie chases ""Madeline"" around town following her, he then receives a piece of information, deepening the plot, and it starts up the next day, following her around. She falls, gets rescued (one of the most talked-about scenes: sexual tension, desire, lust, giving in, disillusionment, the whole shebang) and the following happens again the next day, with yet another piece of information to deepen the plot. Scottie becomes infatuated with ""Madeline"" and we think little of it, just like his going to Ernies and driving down a row of trees but when all of that happens exactly again later in the film more information has been revealed, the stakes are higher. This whole film is a spiral tightening in on itself. I mean the action the movie ends on is the exact action that occurred during the ""climax"" (middle) of the film. Talk about running in circles.The fun thing about circles, is they're great to talk about, just read some of the reviews for this film, essays they really are. People project themselves onto this movie, some apply 21st-century values on this 1958 film, others attempt to see things from Hitchcock's perspective, everything. I'm not saying that's wrong, everyone's entitled to share how they interpret something! But I haven't found someone that just asks, were you satisfied at the end?Perhaps I'm daft, not a true cinema buff, but for a movie to become a personal favourite for me I have to love the story, not just question it.To conclude though, this film in all its other ways is spectacular. The score, beautiful. There's a point where 20 minutes pass with only a few words of dialogue, all you have is the score and it's magnificent. James Stewart and Kim Novak were incredible in their performances, and the cinematography, well, almost hurts how beautiful it is. Jaws eat your heart out, Hitchcock perfected the dolly zoom. And the use of colours (Green & Red), genius.There's no doubt in my mind I will watch this movie again. There are plenty of things done very well, it just is not an enjoyable movie as a whole for myself. Whether you agree or disagree, thanks for reading my review.One is a wanderer; Two together are always going somewhere.",7.0,Anonymous,"Mystery, Romance"
Hitchcock's most stunning achievement. A fascinating masterpiece which improves with each year and viewing.,"I get a bit tongue-tied talking about Hitchcock's greatest movies because they are just so remarkable, so astonishing, so entertaining, so multi-levelled, that it's very difficult to put into words what makes them great. Hitchcock made some of the greatest movies ever made, and 'Vertigo', though by no means his most accessible film, is quite possibly his crowning achievement. It is without any doubt a masterpiece, and I cannot fault it in any way. Every time I watch it I am knocked out, and every time I see something new, some nuance or moment that I appreciate more than I did the previous viewing. Jimmy Stewart, one of the most popular movie star in Hollywood history, gives a remarkable performance throughout, one of the best in his career. Stewart had worked with Hitchcock before, and had always been superb, especially in the much copied suspense classic 'Rear Window' a few years prior to this, but he plays against type in 'Vertigo' and is jaw-droppingly good. It's difficult to remember now that 'Vertigo' is regarded as a movie milestone, that it received many bad reviews when it was originally released, and was a relative failure for Hitchcock. A lot of this had to do with Stewart's intense performance I think, and also the difficult subject matter. 'Vertigo' is essentially a tale of sexual obsession, something most people were probably not expecting at the time! Almost as good as Stewart is Kim Novak ('The Man With The Golden Arm') in a role that she will always be remembered for. 'Vertigo' is a virtuoso piece from Hitchcock, and a movie that will no doubt continue to inspire other film makers over the years to come. However the most important thing about it is that it is still  wonderful viewing, and a movie experience that you will never forget. In my mind it is one of the three of four greatest American movies. Simply astonishing.",,Anonymous,"Mystery, Romance"
Hitchcock's once-overlooked masterpiece,"John ""Scottie"" Ferguson (Jimmy Stewart, never better) is a retired detective with a severe fear of heights after a botched chase to capture a criminal. Due to his newly acquired acrophobia, he retires and wanders around the beautiful streets of San Francisco. Out of the blue, an old college friend Gavin Elster asks him to follow his wife Madeleine, as he believes that Madeleine may be possessed by the spirit of her great-grandmother, drifting in and out of reality and into trance-like states of mind. So Scottie agrees to follow the mysterious blonde (Kim Novak) as Hitchock guides us throughout San Francisco and into his strange and dark mind. Little by little, Scottie begins to become infatuated with Madeleine, and after he saves her from suicide (she jumped into San Francisco Bay) and decides to help her, he falls madly in love with her. In finding pieces of the puzzle to Madeleine's mystery, their journey takes them to the San Juan Bautista where Madeleine meets her end by tumbling off the bell tower, presumably by suicide. Scottie tried to save his love but his fear of heights stopped him. For the next year Scottie falls into a deep depression, feeling guilty for his impotency to save his love. His depression is halted when he sees Judy Barton (Novak again). Judy isn't like Madeleine--she's plain, in touch with reality and even vulgar when compared. But her face looks so much like Madeleine. Scottie begins to court Judy first for herself but eventually he tries to mold her into the beauty he lost prematurely, unaware that Judy has a big secret up her sleeve.When it was first released, Vertigo didn't get good reviews and it didn't make money at the box office. People didn't understand the bizarre dream sequences that were so ahead of their time, they didn't feel sympathy for the characters (at the end, even Scottie is unlikable), and the BIG TWIST is given away in the middle of the movie instead of at the end, a la Psycho. Even I had my complaints about that last one, yet after a second viewing I realized that this movie wasn't even about what really happened to what really happened to Madeleine; it's about men's psychological--and sexual--desire for the perfect woman, even if she's out of touch with reality. This movie is considered Hitchcock's most personal film, as he could be domineering with his actresses, trying to mold them into his own dream. After the ""failure"" of Vertigo, Hitchcock never worked with Jimmy Stewart again, unfairly blaming him for not being able to draw a crowd on account of his age. Luckily for everyone, Vertigo has gotten better with age and is no longer forgotten. In the late 80s Vertigo started popping up on Top 10 Films of All Time lists, and today it's considered Hitchock's best film, and most definitely one of the best ever made.The biggest reason for Vertigo's late success is because it is Hitchcock's most analyzed film and because it works on a psychological level; The film points out that men would rather have an unavailable, beautiful woman who is out of touch with reality than a woman who understands her surroundings and is utterly available. This is pointed out twice, once with Midge, an ex-fiancée and good friend of Scottie and later with Judy, who tries to make Scottie love her for who she is and not because she reminds Scottie of Madeleine. The first hour is drawn out very slowly, and while it's not as fast-paced as other Hitchcock's films, he uses it wisely. He starts by first gaining--later testing--our sympathy for Scottie; when he's hanging for his dear life in the opening scene, we pray for him (even though we know that there would be no movie if Jimmy Stewart dies in the first 3 minutes). When he's chasing Madeleine up the bell tower, we hope that he can get there in time and kiss his lover. And when the romance turns dark in the second outing to the bell tower, you feel just as caught in the middle as Scottie does in that moment. Hitchcock blurred the lines between victim and villain, and he earns our creative respect for him.The key element to why Vertigo works so well in the end is because of the actors. It's practically impossible to think of anyone other than James Stewart, who embodied the everyman, and for that reason is so convincing in testing our sympathies. It's all in the minimalistic ways he does it, with the slightest crinkle in the forehead or the movement in the eyes doing evoking more emotion than most actors do screaming and crying. This is his best performance next to Mr. Smith Goes to Washington. And Kim Novak is ravishing and haunting both as Madeleine and Judy, utterly convincing in both roles. With my respects to Grace Kelly, Novak just may be the most mysterious and convincing Hitchcock blonde to grace the screen. Their chemistry together, despite their age difference is explosive and natural.Buy--don't rent--this DVD and you'll find yourself falling for every detail of this brilliant film.",10.0,Anonymous,"Mystery, Romance"
"A thriller of undeniable complexity, and impeccably acted and directed-Hitchcock's masterpiece!","I am a massive Hitchcock fan; this great director ain't called the Master of Suspense for nothing. Anyway, Vertigo is one of the truly great Hitchcocks. It is a thriller of undeniable complexity not only in plot but also in characterisation. It is implausible too i give you that. I will admit the first time I saw this, I didn't understand this, then again this is the sort of film that you need to see more than once. In all departments, this movie is a masterpiece and my all time favourite Hitchcock. For those who say this is the worst movie ever, you would beg to differ if you saw genuine crapfests like Disaster Movie, Home Alone 4, NeverEnding Story 3 and Superbabies:Baby Geniuses 2. They are a trillion times worse than this without a shadow of a doubt.What makes this movie great? When I re watched this, I got goosebumps. It is quite chilling, suspenseful and extremely haunting. The complex plot tells of a retired cop with a terror of heights who is hired by Gavin Elster to follow his suicidal wife. In the end, he falls in love with her but can't stop her falling to her death. Months later he sees a woman bearing strong resemblance to her, and is drawn into a web of deceit and obsession. There are so many strong moments here, especially Scotty following Madeline up the tower only to witness her falling to her death, but also of the San Francissco locations giving a dreamlike quality to an already dark and complex movie. The screenplay is sophisticated and sharp as well. And I have to mention Bernard Hermann's score, it was phenomenal, along with Miklos Rosza's score for Spellbound and Hermann's for Psycho this is the most memorable score in any Hitchcock film, and is guaranteed to have your hairs standing up on the back of your necks.The direction from Hitchcock is simply masterly. The cinematography isn't dated at all. It is stylish and full of contrasts of dark and bright colours, and is also very brooding and intense. I had very little problem with the film's pace and length; in fact let me rephrase that I had no problem with it. I felt actually that Torn Curtain had a much slower pace, and for me that film while good is one of my least favourite Hitchcock movies. The acting I thought was exceptional. Kim Novak starts off a little wooden, but she is certainly very beautiful and enigmatic. In the duel role of the suicidal wife and the woman bearing resemblance to her, she does an in general excellent job, considering both are extremely demanding roles. About James Stewart, whether he was a racist I don't know, but simply I don't care. Whether you are racist or not, it shouldn't matter when it comes to acting and films. What matters is that Stewart was a great actor who rarely gave a bad performance. In this film, he gives one of his best performances, shattering his Mister-Nice-Guy persona with a dark, brooding and truly complex characterisation. Barbara Bel Geddes also gives a terrific performance as Midge.All in all, a superb film, that deserves recognition as one of Hitchcock's best films. Seriously, it is one of the most effective depictions of romantic fatalism in all of cinema. An unforgettable masterpiece, 10/10 Bethany Cox",10.0,Anonymous,"Mystery, Romance"
Among the very best.,"In Boileau-Narcejac's French novel ""D'Entre les Morts""= from among the Dead""),the revelation only comes in the last pages,but Hitchcock lets the cat out of the bag long before the end. Boileau-Narcejac's novel is a pure detective story,but the Master wanted more:the movie already outdistances the book in a first part visually wonderful,with memorable scenes,wrapped in mystery ,such as the one with the sequoia,symbol of immortality or the one down by the sea,to rival with the best romantic movies of all time.In the second part,Hitchcock explains in the Truffaut's book,we know but Scottie( James Stewart) does not .And he tries to recreate a dead woman,to transform Judy into Madeleine.This folie à deux ends where the first tragedy occurred ,which gives the movie a strength that the book had not.Read it and you'll realize how its end ,speaking in terms of cinema,had to be modified for the screen.That's Hitchcock's genius.When Boileau/Narcejac learned that Hitchcock wanted to transfer ""Celle Qui N'Etait PLus "" (=les Diaboliques"" )to the screen,they immediately wrote ""D'Entre les Morts "" on the same pattern for Hitchcock to direct.",10.0,Anonymous,"Mystery, Romance"
