title,content,rating,username,genres
Something's Missing,"The saddest thing about Pixar today is, they don't know what movie they are going to release on their 25th Anniversary since one of their upcoming projects ""Newt"" was cancelled despite from Blue Sky's Rio plot. Cars 2 feels like it's a direct-to-DVD film. It's not really bad but it's just unnecessary. Though, the action is pretty cool. The kids will enjoy it but the rest is like Rango. Instead of Western Themes, it's Spy movies. The story isn't bad except it doesn't give anything emotional and heartwarming unlike the other Pixar movies. Cars 2 is pretty fun but the most important ingredient of their movies is missing.Firstly, the lead of the film is Mater. The theme of the film is Espionage but it's just some sort of an animated version of a particular spy movie. Everything moves here. There are too many action that any kid can enjoy but the story is probably too interesting for grown ups. If the movie gets focused to the plot, the kids might get bored. The missing Pixar element here is the heartwarming moments. The movie still has a heart but it fails to be compelling. Don't worry about the humor, that is one thing they will never fail. Some of the writing seems rushed.The voices do what they do best. John Lasseter knows what to do in this movie. The animation is obviously pretty good. The score is a bit generic that you may hear in any movie or television show. The action keeps everything moving. Watching the car fighting scenes is like watching a kid playing his little toy cars and let them do something fun. Which is pretty impressive.In Pixar, the craftsmanship or the animation doesn't quite matter. It's all about the compelling story and the emotional heartwarming moments. It's hard to say Cars 2 is bad film. Pixar still knows how to make a good movie but without their important elements, it's like you're watching a movie from a different studio. Once again, it's pretty fun but if you expect a lot of Pixar magic then you might get disappointed.",7.0,Anonymous,Animation
Not the best of Pixar,"I enjoy kids movies, I really do. But this fails to deliver a great story. Cars was a good movie with a great plot. But Cars 2 was a mix of stories. The sequels are never like the first one and this is not the exception.The cars aren't developed enough to care about them. Mater(Larry the cable guy) fails. He was funny at the first one but now he is simply annoying.International espionage? Really? I Don't think that was a good idea for the plot. The 3-D is kinda useless like it happen with Kung Fu Panda 2. Maybe not all movies have to be made in 3-D.Overall, was a bit enjoyable in some parts but if you are waiting for a great sequel you are going to get disappointed.",6.0,Anonymous,Animation
This is not a Pixar Movie.,"When I go to see a Pixar movie I expect to be blown away. Cars 2 simply did not. There were many problems with Cars 2, mainly that the story strength just was not there. Yes it did have some funny moments but they were few and far between. The main problem with this movie however was that Pixar made Mater, voiced by Larry the Cable Guy, the main character. After 20 minutes into the movie I wanted to leave because of how annoying he was. Larry is annoying as a human, making him a the main character as a car is just stupid. It was honestly the only Pixar movie so far that I left feeling completely nothing. What a disappointment this was as this topped my summer movie list. What a disappointment...",4.0,Anonymous,Animation
Peak cinema,I'm so disappointed this got snubbed at all the award ceremonies in 2012. Best animated film of all time.,10.0,Anonymous,Animation
Rachel from penrith professionals real estate,"Cars 2 The sequel to Pixar's success movie about one car's journey to achieve his dreams follows the same premise; however it's Mater turn in the fast lane, this time. When Lightning McQueen brings his best friend along to a world cup racing championship, based in Tokyo, Mater finds himself caught up in serious matters concerning spy cars and terrorism on an international level. What turns out to be a series of potentially deadly situations throws Mater into a fast-paced world of secrecy, gadgets, guns, disguises and heroics. It's James Bond meets the original Cars, in this film packed with racing, romance and rendezvous. A fun flick for the whole family to enjoy!",,Anonymous,Animation
"Mater may be a good Sidekick, but a good Lead he is not!","""Cars 2"" is an unusual case of a highly anticipated film that was not simultaneously released here locally as in the States. I wonder why? Anyway after I watched this film, I think I know why. For all the positive goodwill that the first Cars film had, this film was a relative disappointment.I will not knock the artwork. This definitely maintains the high standards that elevate all Pixar films with regards to quality of animation. The racing and hi-jinx spy sequences done in familiar landmark locales all over the world were all very excellently rendered. There was action in the roads, underwater and the skies. This time we get to see talking boats and planes, aside from just the titular cars.For me the problem was with the story. I think the complex spy story that underlies this installment, and the highfalutin spy lingo it uses, flies over the comprehension of the young kiddie audience it caters to. I do not think kids would fully understand about the issues on alternative fuels or on ""lemon"" cars. These ""adult"" issues that motivate the villains' violent actions will make it hard for kids to really get the story without parental explanation. I think it was not too cool to see cars being ""killed"" in some very violent scenes. I do not think it was a good idea to kids to see their gentle favorite Mater with rocket boosters and machine guns.Contrary to most expectations, Lightning McQueen is NOT the hero of Cars 2. The central character in this one is Mater, whom we knew as the loyal sidekick. Unfortunately, for me at least, Mater did not cut it as leading man. His awkward country bumpkin demeanor and hick-town country drawl were only funny from the side, but was rather hard to take when it was front and center most of the time.After Mater, the cars with more screen time than McQueen were British spy cars Finn McMissile and Holley Shiftwell. While they were both quintessentially cool British secret agents, they also blow the beloved ""heart and soul"" of the first Cars movie out of this film's focus. You hardly even see Sally and the rest of the Radiator Springs gang. It was also that the focus of the whole film was more the ""James Bond""-like spy story, while the races were merely incidental.",6.0,Anonymous,Animation
Dazzling and charming!,"I knew I would like this film, but I was very pleasantly surprised at how amazing I found it. As a hold-out and a bit of a cranky git, I confess I am one of those who find the 3D experience an annoyance. Maybe if they someday come up with a contraption-free (no glasses) way to see it, I might like it. My cinema only had it in 3D. Drat.However, the 3D annoying gimmick aside- I was thrilled by the lush beauty of this movie. I was also gratified by the depth and meaningful quality of the story. Recounting the plot here would not accomplish anything, so I'll skip it. Let us say that if the outcomes of all the plot points were probably predictable, that's OK--- As a ""comedy"" that is the formula- and it was well served.I was entranced throughout.Emily Mortimer's solid feminine sweetness and likability came through- and Michael Cain was a hoot. And the skillful comedic actor Eddie Izzard's characterisation was also true to his particular form. The cast from the first Cars film all seemed to be here as well- to good effect.I will note that this did not seem like a film made for small children at all. My auditorium was filled with the little guys- a cute and amiable crew, to be sure. But I cannot imagine that they would find the characters and the intricate story intelligible. And the jaw-droppingly beautiful scenery and artwork would also likely be lost on them.I loved this movie!",10.0,Anonymous,Animation
"Out the Heart, In the Fun","Cars 2 may be one of Pixar's weakest, but that's certainly the biggest weakness of them all.In the latest installment, Lightning McQueen (Owen Wilson) is getting ready for a worldwide competition, the World Grand Prix, and takes his old pal Mater (Larry the Cable Guy) with him to the opening race. A turn of events gets Mater caught up in a secret spy mission, led by Finn McMissile and Holley Shiftwell, to stop the ""lemon"" cars from initiating an attach against new electric oil, Allinol, for their more profitable and less eco-savvy crude oil reserves. Sounds like a high concept story for a kids film, but Cars 2 succeeds, because it doesn't ever treat it's audience like their in a childlike fantasy that the characters would otherwise seem to make up.With big eyes, and cars with mouths, it's the most ridiculous (and adolescent) of Pixar's features, and yet the rest of the animation is stunning; the flashy, high-energy kinetic vibe of Tokyo to the dreamy Italian landscape, all of the animation in this film is stunning; i would daresay some of Pixar's best. This film, unlike many other sequels, actually attempts something new. It brings a whole new definition to the previously established series, this time accenting the youth-obsessed sports car age, both with the James Bond-esque plot and the eco-savvy thematic conflicts. It's high voltage, and it's a whole lot of fun. The pacing is non- stop and the action sequences are done brilliantly. That being said, what it makes of thrills and action, it sags in emotional heart and laughs.Though the film banks on current environmental arguments to delve into the theme of being proud of who you truly are and the value of friendship, it it loses the depth of the film in the action that we have come to expect from Pixar. In fact, having seen Pixar's other films is the weakest aspect. You know how good they can be, so to see them not on their A-game (I would call it at least a B-game), many critics took it down. But even though it's animation outshines it's emotional core, it's a whole lot of fun. B+",7.0,Anonymous,Animation
Bad!,"This animated film is neither for children nor for adults. Bad screenplay, violent, cliché till extreme, this film is the complete confusion. It's too long, boring and pointless 3D CG cartoon. My six-year old daughter asked me to leave the cinema, because she was bored. Decline of Pixar in the quality screenplay began with Ratatouille, through UP and Toy Story 3, the fall turned into the nosedive with this one. To say this is the bad movie is a compliment. The concept of a spy movie like a 007, which itself is outdated, has totally missed the target for the younger viewers, who expect humor, joy and laughter. These three things you will not find in this film. Save your money. Save your time. Save your kids.",7.0,Anonymous,Animation
I liked it,"I had a lot of fun watching this movie. One of things that has bothered me about many reviewers is that the didn't like Cars to begin with and if that is you than you probably won't like Cars 2. I personally don't understand why people do not like Cars but comparing the two movies, which is what people usually do when they review sequels, they are on same level. I personally like the spy car theme as car chases are prominent in many spy movies. I do not think it is a far cry from the first movie, radiator springs is not forgotten it is just worked into McQueen's life. On the Pixar scale I put it above A Bugs Life, which is my least favorite of the Pixar movies. In the end it is still a Pixar movie, worth watching, and far better than most of the movies in the theaters right now.",7.0,Anonymous,Animation
Highly and Thoroughly Disappointing,"I have to say that I was completely disappointed by this movie. When I first read about the plot two years ago, I didn't think that a race around the world and having Larry the Mater Guy being mistaken for an international spy would work, but since it was being done by Pixar, and John Lasseter in particular, I'd give it a chance.Unfortunately, my intuition was right.First of all, I thought this movie was way too violent for a G rating (see the bathroom scene where the American agent car gets beaten up for example). I suppose I should have thought twice when I saw a toy Larry the Mater Guy truck with machine guns in my local grocery store.Secondly, why was Owen Wilson even given top billing for his role as Lightning McQueen? He was a secondary character at best. The first movie was about relationships and finding what's important in life, and so on. This movie? Merchandising.Third, Larry the Mater Guy cannot carry a movie on his own (animated, pixellated or otherwise). His actions were funny for the first five minutes or so, but come on here. This whole ""fish out of water"" stuff (or, in this case, hayseed in the big city) wears thin quickly.Fourth, can we please get OFF the ""big oil is bad"" bandwagon, at least for kids movies? Aren't they being brainwashed enough? A kids movie is supposed to be a kids movie, plain and simple. Fun, lighthearted, and entertaining. Maybe even a song thrown in here and there. They don't need to be sent a message just yet. Let them be kids for crying out loud. Let them discover Michael Moore when they're in high school.The movie did have, however, a few redeeming qualities. As usual, Pixar creates a highly detailed, richly defined, visually appealing world for both the characters and audience. John Turturro hams it up as the Italian Formula-1 racer. Michael Caine never disappoints (Jaws 4 notwithstanding).But all you need to know about this movie is what my five year old son did when it was over. He is, presumably, in the target audience for a G rated film, and is a huge fan of the first movie. When the movie was over, he stood up and (literally) yelled, ""I don't like this movie!"" Enough said.",3.0,Anonymous,Animation
Lots of shooting and destruction,"I am a HUGE fan of the original and have watched it over a 100 times with my youngest son (He would take his Cars cars and re-enact scenes with the movie playing). I was thrilled to see Pixar making a sequel. However, I have to say this one is much darker and has much more action and plays a lot like a spy movie or an episode of Burn Notice or Covert Affairs. I really enjoyed this as a movie and not as a sequel. It is visually superb and has a good message of friendship. However, I found that it just didn't quite have the charm of the first. Don't get me wrong, it's a really good movie and if you watch it without expecting a sappy sequel and go in with an open mind, you'll have a blast!",7.0,Anonymous,Animation
Disappointingly Mediocre,"Pixar Studios makes the best animation films out there, and they've been showing over and over again their elaborateness when making them. Sadly I saw that CARS 2 seemed more like a machinery for money, than a movie with an actual heart. The plot is thin and sadly uninspired, and the actions herein revolves around fast-paced dialog and fire and explosions. The original CARS had charm and atmosphere, and although it wasn't the best piece of Pixar, it had an all-and-all good standard. CARS 2 doesn't have it, and I found myself missing all the good contents that has become trademarks of Pixar's films. This may be a new low for the company and crew, so one can only hope that they'll bounce back and show us that they've still got it.",5.0,Anonymous,Animation
An action-filled fun change of pace,"Sometimes you go to a Pixar movie and get a deeply insightful, heart-tugging classic that sings to the deepest corners of the human condition.And sometimes you go to a Pixar movie for some uncomplicated fun and adventure.""Cars 2"" is unapologetically the latter; it never reaches the emotional depths of ""Up"" or ""Toy Story 3"", but it never tries to be. Instead, this is a family-friendly action-packed adventure movie, the kind of movie you watch because you just want to sit back and enjoy the spectacle. Whether it's the gorgeous scenery, the breakneck chase sequences, or Finn McMissile's never-ending arsenal of cool gadgets, ""Cars 2"" is a movie that simply wants you to have fun as you follow along with its whirlwind escapades.Some might feel this is a disappointment from Pixar, but I think that's being unfair -- after all, no one begrudges Steven Spielberg for producing both ""Schinder's List"" and ""Indiana Jones"".""Cars 2"" isn't high art, but it never tries to be. Even the best creators deserve to cut back and have fun once in a while.",8.0,Anonymous,Animation
Cars 2 is a Good movie,"I am in the minority that enjoy the movie. It has some funny moments, a great soundtrack, and well done action scenes that are possible in Cars series. I belive that if the film was labeled as a spinoff then a sequel, I think people will have a more positive reception by fans as they will not have a anger about how it doesn't follow up the previous movie, heck Mater is the main character of this movie.However I see the movie for what it is, including my father who loves this movie and we usually associate it as ""the Mater movie"" then Cars 2. I will give props for the people who made this movie as they both understand and not understand what they are doing in the same time.",7.0,Anonymous,Animation
Cars 2,"You know, I think I preferred this to the original. This time, the eager young ""Lightning McQueen"" is goaded by Italian champ ""Francesco"" into taking part in the inaugural ""World Grand Prix"". This has been set up by reformed oil gazillionaire ""Sir Miles"" who insists that the cars must use environmentally friendly, oil-free, fuel to compete. Meantime, unbeknown to our shiny red American, the suave and debonaire ""Finn McMissile"" is doing his best ""007"" impersonation investigating a network of international espionage that would make ""Spectre"" look amateur. Together with his assistant ""Miss Shiftwell"" they soon conclude that their fate is mixed with not just ""Lightning"" but with poor old ""Mater"" - who takes pride in every dent he has acquired to his rusting bodywork over his time with his champion friend. There's loads going on, and unlike the first of this series - I found this to be a much more engaging story with a greater international dynamic to it. The Aston Martin and the Citroën, the Ferrari and the tow truck - all reinforcing the messages of team playing and loyalty as the mystery deepens and ""Lightning"" and ""McMissile"" have to race to save the trusty old rust-bucket from a fate worse than a magnetic crusher. I enjoyed this, it's quickly paced with some humour in a script that benefits from the understated delivery of Sir Michael Caine and the enthusiasm of Owen Wilson. Good fun!",7.0,Anonymous,Animation
The cars movie is definitely a must see.,"I agree with what the first reviewer has said. The movie was all too focused with Mater. This is quite a risk for the movie maker as the people have loved Lightning McQueen so dearly.The movie was quite and adventure, though. It was full of humorous points and actions. It was very light but you can definitely have something to get from it, not like other cartoons.I definitely suggest kids and kids at heart to watch Cars2. I also had fun watching it as I am an owner of different kinds of automobiles.If you want to watch a movie that will make you feel good, you definitely have to see Cars2.",7.0,Anonymous,Animation
8/10,"Cars 2 was great movie from 2011 along with Winnie The Pooh in my opinion i understand why people hate it,it's because Tow Mater became a superficial character in the film guys i like Tow Mater but only in 1st and 3rd movie, he always helped Mcqueen come on this movie needs positive reviews rather than hate.",8.0,Anonymous,Animation
for an animation movie is great for a Pixar movie is just OK,"As many people mentioned before Cars is a movie that didn't deserved a sequel. I mean, talking cars is not the best idea to start with but somehow they managed to bring some emotions in part one. I remember that I was a little bored with the slow pace of the first Cars, but again they tried to connect the audience with the characters ( in my opinion McQueen is not a likable one). In the end Cars was good but it was missing something. Now, the sequel goes a completely different way, and first I thought that was a good and original move, but I also think that Mater has a lot of time on screen and frankly that is annoying ( it is the typical character that always screw things off but hey we love him because he has a big big heart and he will never let his friend down come on¡¡¡ that is so childlish and its okay for the kids, but we know that Pixar has made it to the top because they connect with kids and adults equally. Im not saying that you will have a bad time, because the movie its entertaining, but it lacks heart and genuine emotions. And that for a Pixar movie is just sad. Hopefully they deliver a better film next year.",7.0,Anonymous,Animation
