title,content,rating,username,genres
One of Pixar's best,"This film is exactly what Pixar needed to steal the thunder from Dreamworks' latest release, SHREK III. In many ways, this is very ironic, as one of Pixar's best films, MONSTERS INC., was overwhelmed when it was released due to the first SHREK's success. I honestly think if SHREK hadn't been such a wonderful movie, people would have noticed that MONSTERS INC. was an exceptional film. Now, Pixar gets some payback with one of their best, RATATOUILLE.Actually, RATATOUILLE is probably Pixar's best film, though I did enjoy TOY STORY II and THE INCREDIBLES. The reason I was so overwhelmed by this story was that it was so highly original and creative--I simply cannot compare the plot to any other film (something you can do with THE INCREDIBLES and TOY STORY II). Plus, after years of making CG movies, the look is taken to a whole new level in this film--it just looks breathtaking.Now I need to point out that RATATOUILLE is not as much a kid's movie as its predecessors. Sure, it can be enjoyed by the kids, but the story line is a tad darker and covers an adult concept (illegitimate birth) and includes a swear word (though not one the really ""bad"" ones, you can be sure). Also, while the rats are kind of cute (and a marketer's dream), most of the rest of the story isn't and there are no catchy kid's tunes. No, instead this film is aimed more at teens and adults in its sensibilities--something that really helped make SHREK a financial gold mine and cursed MONSTERS INC. to be seen (incorrectly) as ""just a kid's movie"".Amazing animation, excellent writing and, the rarest of rare, a completely original and captivating plot make this a winner and film that will be long remembered. I can't wait to see it again.",10.0,Anonymous,"Adventure, Animation, Comedy"
Another Disney-Pixar Masterpiece!,"This film is fantastic! Pixar has yet another great film to add to their impressive repertoire. Oscar-winning director and screenwriter Brad Bird, who wrote and directed ""The Incredibles"", has produced a film with subtle humor, heart, and very profound truth. The voice actors are so great, and it is especially great to hear Peter O'Toole on the screen. The animation is beautiful and it is all around an excellently made film. Its message is one that holds so much truth for everyone, especially today's youth: it tells people that no, not anyone can do anything, but if you have the talent you don't have to be limited by your surroundings or your upbringing. I think this is refreshing to hear because often, children are lied to when they are told they can do anything, when actually not all of them can. But it offers hope to the ones who may feel limited by their social class. It also exposes the fact that most people try to put up false facades of themselves to hide who they are in order to feel accepted by the social standards we create in our society; it shows characters with this flaw, but ultimately they accept this reality and learn to be true to themselves. This thread, I think, is very common throughout the Pixar films, and they present it very well. ""Ratatouille"" is my new Disney-Pixar favorite! ""Ce film a pleine de joie de vivre!""",10.0,Anonymous,"Adventure, Animation, Comedy"
Best Animated Film in Creation,"The combination of Disney and Pixar never ceases to amaze, but with Ratatouille, their newest effort, animated features are brought to new heights with the best one to date. Ratatouille is stunning, surreal while at the same time realistic, and a joy to watch. The writing is, in one word, just amazing, and the voice acting is sensational. The characters are poetic and real, and the rats are some of Disney/Pixar's cutest creations. Ratatouille is written and directed by Brad Bird (The Incredibles), and features stellar voice acting from Peter O'Toole, Patton Oswalt, Ian Holm, Brian Dennehy, Lou Romano, Brad Garrett, and Janeane Garofalo.Remy (voiced by Patton Oswalt) is a little rat who dreams of becoming a chef just like his idol, the human Gusteau (voiced by Brad Garrett). After a mishap, Remy loses his family in the sewers and comes upon a fading restaurant that had previously been owned by Gusteau before his untimely death. He comes upon a lowly garbage boy, Linguini (voiced by Lou Romano), and together they set out to revive the once-legendary restaurant.Ratatouille is filled with loads of surprises and lots of twists and turns. The animation is even more stunning here than in some of the other Disney/Pixar productions, and the breathtaking landscape of Paris, France, really adds a layer of realism to the film. The food looks so real and delicious, and the humans and rats look incredibly realistic. Remy and Linguini are both lovable characters, and the audience is rooting for them the entire way. Surprisingly enough, this movie is the funniest of the Disney/Pixar films, with very subtle and unique humor.As previously stated, the voice acting really makes the film different, and each actor is perfectly suited to his or her role. The best among the bunch happens to be Lou Romano, as he deals with his character extremely well and is incredibly believable. There are times when the acting and animation is so excellent that you forget you are watching an animated film altogether. Brad Garrett is actually tolerable for once, and is excellent in his role as Gusteau, who acts as Remy's conscience for the majority of the film. Some of the funniest scenes in the movie are rooted from Gusteau's chats with Remy and many others come from the relationship between Linguini and Remy. On another note, Patton Oswalt does a magnificent job voicing Remy, and Peter O' Toole is very memorable as Anton Ego, the food critic for 'The Grim Eater'.Overall, you can't ask for a better film than Ratatouille, a new classic from Disney/Pixar that is filled with humor, amazing animation, and, most importantly, lots of heart. Some of the scenes are so poetic and perfect that they just bring tears to your eyes. It may be hard to believe, but Ratatouille is far better than any other animated films you will see this year, or perhaps that you will ever see. It manages to be better than Toy Story, better than Finding Nemo, even better than the fantastic Meet the Robinsons. I saw a pre-screening of the film on Saturday, June 16, but I cannot wait to see it again once it hits theaters everywhere on June 29. See Ratatouilleit is highly original, heartwarming, uplifting, and a very thrilling movie that has to be the best animated feature of the last few decades.",10.0,Anonymous,"Adventure, Animation, Comedy"
Could this GET any better?!?,"Disney and Pixar have done it again. They've combined their amusing + universal story, sprinkled on some killer animation, added a dash of perfect voice acting, and sautéed it to make very endearing main character, who will appeal to children and adults alike. The end result has been astounding.Remy (Patton Oswalt), is a small rat with big dreams. Where the other rats have a passion for food, Remy has a passion for COOKING food. He aspires to become like his role model and idol: Gusteau - the best chef in all of Paris. After Remy loses his family, he finds himself face to face with Gusteau's restaurant - which is now slowly losing its 5 Star reputation. Unfortunately for Remy, his hero Gusteau suddenly passed away, leaving Remy pondering on what to do. When Remy bumps into Linguini (Lou Romano), the garbage boy, they set out on an adventure together, to discover themselves, to discover secrets, and most importantly, to discover the art of real cooking.The animation is stunning. It is so realistic that it's unbelievable, every little detail has been perfected, and each twist and turn of the story pulls on your heartstrings.Each actor voicing over does a great job, each one is well suited for their role, especially Lou Romano as Linguini - the chemistry between Remy and Linguini was fantastic! Just with the voice, an audience is able to identify with the characters, and view the superb chemistry these two actors, by just listening to their voices. Either way, it really worked for Ratatouille!In conclusion, Disney Pixar have a new bestseller family film on their list, following Toy Story, Shrek, and Finding Nemo. Ratatouille will earn a place in your heart.",,Anonymous,"Adventure, Animation, Comedy"
Cute,"Ratatouille isn't as good as some of the other Pixar entries, in my personal opinion, but it's still a pretty good movie. It's perhaps a little bit too long and tries to do a little bit too much. As far as emotions are concerned, this film doesn't really do a whole lot in that area, which is a real shame because one of PIxar's most potent weapons was the ability to make an audience feel strong emotions and react emotionally to the things transpiring on screen. This movie was absolutely brilliant from an animation point of view and really continues the upwards trajectory of raising the bar not just for their own productions, but also for the future of animated film in general.
It just felt a little overdone in some places and undercooked (if I may say that) in others. It didn't connect with me in quite the same way that other Pixar films did. Not to say it's a bad movie, because it was an enjoyable experience for me... it just didn't offer as much resonance as their other entries.",6.0,Anonymous,"Adventure, Animation, Comedy"
Among the Greatest Animated Features,"The absolutely absurd premise of a rat becoming a great French chef is brought to fruition by Pixar. It starts by being amazingly colorful and capturing the world of food. Secondly, it is downright funny but does not insult the intelligence of the viewers. Food becomes the background for everything and as the tiny rodent gains popularity, we are pulling for him. This is such an intelligent film and it works at every level.",10.0,Anonymous,"Adventure, Animation, Comedy"
Fun Mediocrity,"This is not a home run in the Pixar/Disney Hall of Fame, but it IS enjoyable.RATATOULLE lacks soul, heart, and frivolities, which normally draw children and adults alike by the droves. This film is a romantic sort, as are most Disney animated features, with the Comedy factor omitted from the formula this time, and the movie suffers for it.It was only moderately interesting and somehow managed to be quaint without endearing itself to its target audience. Some adults will particularly like this due to the adult themes and elements, but the age group who are out there attempting to make it on their own like the lead character in this work, will not be attracted to this venue.This sad fact is negated; however, by the fact that this film did only marginally less at the box office, than the widely loved (and vastly superior) Cars. It is further negated by the fact that RATATOULLE receives a user rating here at IMDb.com, which surpasses Cars by laps. Deservedly so, in my opinion. RATATOULLE is a wonderful film, but it lacked the magic of the rest of its line.All in all? I sincerely hope this does not turn out to be the beginning of a trend into decline. It is fun at times, and interesting at times, but not ever both at the same time. You take your chances with this one.It rates a 6.3/10 from...the Fiend :.",6.0,Anonymous,"Adventure, Animation, Comedy"
"Pure brilliance... beats Nemo, Cars, etc !!","I saw this movie in the sneak preview, and I just loved it! You will be amazed by its creativity and brilliance. I would easily vote it to be the best animation movie ever beating nemo, cars, monster inc, etc by a mile! This movie is for people of all age groups. Kids, adults and even those who do not like animations will love it.I do not want to say anything else here and spoil it for you. All I can say is if you do not watch it, you will be missing out on a very very very special movie.I have never written a review on here before, but this movie made me write one. Ratatouille is pure brilliance!",10.0,Anonymous,"Adventure, Animation, Comedy"
Tasty (but more like a Big Mac than like great french cuisine).,"""Ratatouille"" is really clever, entertaining and, of course, very ""well done"" (from a technical aspect, beside Squaresoft, no animation studio can reach Pixar's level). But, is it enough to make a good movie ? I'm not sure, and Pixar itself seems to have lowed down its standards here, in order to be more in a classical Disney's tradition.Don't get me wrong, some ideas are brilliant : especially when the rat ""pupetmastered"" the human, or the touching ending with the critic's critic, or the Head Cheaf's characters, who is very funny, etc. But somehow, the story - and especially the human's parts, who seems paradoxically less human than the fishes, the monsters or the toys of other's movies - lack of the deep you normally supposed to find in a Pixar movie. The mousse tries to hides inside a rat's figure, but you still can see the disneyen's hears of the animal. The all moral aspect is for instance very shallow (and furthermore, it's almost Shrek one : no matter what you are, if you try hard enough, you can become what you truly are).Of course, it's far better than the last other's American animation's studio's recent works, but its far more childish than, say, ""The Incredibles"", witch was directed by the same Brad Bird. I also was quite disappointed by ""Cars"", and I have the feeling that Pixar's singularity and originality is a little lost, replaced by the dominant classical Disney's moral.Well, at least, this years, 2-D animation brings me ""The Simpsons : The movie"", and I'm gonna watch it one more time, waiting for the sequel more than the next Pixar's movie.PS : For Animation's fans and movies'lovers, ""Persepolis"" is also a must-see of the year : there's more than American's 3D in the cartoon's life...",6.0,Anonymous,"Adventure, Animation, Comedy"
Another paycheck for Brad Bird,"So I just watched Ratatouille on DVD. Like Incredibles, I dismissed this as another lame Pixar movie and saw Spidey 3 instead(big mistake).But I gave Incredibles a chance and ended up enjoying it a little more than I thought. So I thought the same would happen with this movie. I was wrong.The story was boring. Really boring. Boring and predictable. Boring, predictable, and way too long. Incredibles had a deep engaging story that kept me hooked. Ratatouille had two stories that went nowhere. Remy trying to realize his dreams of being a chef, and Linguini trying to realize his dream of not being a tool. It seemed like a good formula, well it would have if we haven't seen it in 2000+ other movies. And every 10 minutes they had to keep reminding us what's the plot of the story, because they were that bad at showing it.The characters, oh god the characters. Flat and dull. They had no charisma, nothing unique about them, nothing that will make them stand out and join the ranks of greats like Bugs Bunny and Homer Simpson. Remy was just another big dreamer type. He works hard, get's knocked down, gets back up, and achieves his dream. Good for him, now what? He has the same backstory as about 1400 other Disney characters. And Linguni, the dude was a loser. A total loser, and he's stays that way through the entire film, and yet somehow he still get's to make it with the big-nosed chick. What was he there for? His only purpose was to make Remy look good. People say Linguini had very unique movements, but all he did was spin around a lot. What's unique about that. He had no personality, and he flaunted it. And obviously his voice actor didn't even care enough to try to make him at least sound interesting. Colette, she claimed to be a tough and sassy girl in a""man's kitchen"", yet all she did was fall for the biggest loser in France. Where's her self-esteem, they did absolutely nothing with her character. It's like Pixar isn't even trying to make us care about these characters. They're one-note and easily forgettable, soon to be pushed aside for the next bland set of characters, then the cycle begins anew. And my apologies to Patton Oswalt, he's one of my favorite comedians and people in general, but the voice acting was terrible. Flat and emotionless. They honestly couldn't just get guys like Billy West and Rob Paulsen. They would have made the movie 10x more interesting.Even with the great story and characters of the Incredibles, the animation still kept the movie bogged down. Ratatouille was no different. Everything felt so mechanical, so chained down. It didn't feel fun and exciting. It just made me wonder if they weren't gonna put any effort into trying to make the animation fun, lively, and surreal, why the hell didn't they do it in live action. All it had was just some fancy camera angles, thinking that would compensate, well, it didn't. Pixar strives too hard to make they're animation look more realistic, so much so that it loses another key component, believability(spell check). They have these uber realistic atmosphere and these ultra-fake looking humans, that it clashes and makes the movie look even more fake than it is. It doesn't suck you into the world they've created, it spits you out maliciously. One of the things I liked about the movie TMNT, they built this dark, gritty, comic style atmosphere and built it around the characters, and it worked, you were in that movie, it was believable. Ratatouille wasn't.Ultimately, I'm not surprised little kids like the movie, it was geared toward them, and they're the only ones who could enjoy it. All the adults that are saying this is the best movie ever, needs to retrieve their souls from Walt Disney's cold dead hands",2.0,Anonymous,"Adventure, Animation, Comedy"
A Must See,"Where do I start with this? When I first saw promos for this movie, I was thinking ""Another rat movie!"" After Flushed Away, rat movies just seemed, well, bad. But after the good words from the critics, I warmed up to the idea, but was skeptical.So with my dad, I saw the movie, and boy, were my first thoughts wrong! The animation was spectacular. Some recent CGI films are just plain crud (I want to keep my review clean) in their animation. But this movie, each little bit of the animation was so professionally done. The food looked good enough to eat and the views of Paris were perfect! The acting was great too. Patton Oswalt did a spectacular job with Remy and Peter O'Toole as Anton Ego was one good decision! As for the rest of actors, they did a good job too! It's just that Patton Oswalt and Peter O'Toole stood out the most.So, um, see this movie! It is great, spectacular, off the wall, needs better reviews, you get it.",10.0,Anonymous,"Adventure, Animation, Comedy"
A classic of the computer animation films,"To me this is one of the best animated movies of the last years. It has a very inspiring story and has a timeless signature. It has many comedy elements but is not overloaded with jokes that make reference to the present time (like Shrek).This movie integrates a very nice story, with attractive characters and the last advances in computer animation. Is a real art work in the sense that it integrates all its elements without oversizing one of them: an inspirational cartoon tale that uses the computer graphics with some elements of comedy.The facial and corporal language of the main characters is amazing. I love too that its makes reference to the typical problems that sometimes you have to get all the things you love at the same time.This movie also has many other goodies inside, but it's up to you to discover them.",10.0,Anonymous,"Adventure, Animation, Comedy"
"Bon appétit: ""Ratatouille"" serves up a feast for the senses","""Ratatouille"" is a culinary delight that is sure to satisfy even the most discerning of palates. The film, directed by Brad Bird and Jan Pinkava, tells the story of a young rat named Remy who dreams of becoming a chef. The animation is absolutely stunning and the attention to detail is unparalleled. The vibrant colors and intricate textures of the food are sure to make your mouth water.The story is heartwarming and relatable, with Remy's passion for cooking and determination to pursue his dream despite the obstacles he faces. The voice cast, led by Patton Oswalt as Remy, is spot on and brings the characters to life in a way that is both endearing and entertaining. The humor is clever and never forced, making for a truly enjoyable viewing experience.One of the standout elements of ""Ratatouille"" is its portrayal of the culinary world. The film immerses you in the bustling kitchen of a top Parisian restaurant and makes you feel like you are right there alongside Remy and his human colleagues. The film does an excellent job of showcasing the hard work, dedication, and artistry that goes into creating great food.",10.0,Anonymous,"Adventure, Animation, Comedy"
