title,content,rating,username,genres
light on scares,"So I went and saw IT, and came back unimpressed. I mean it was a good movie, no doubt about that. A bunch of kids, outcasts in their own right, being terrorized by an ancient demon that plays upon the fears of its victims is pretty much the standard in Hollywood horror movie territory. All the kids are well cast, the script is funny and tight, and there are plenty of monster shots. The cinematography is great, the pace is even and the CGI is flawless. But is more funny than terrifying- it's R rating more a justification of teenage slang in the script, rather than for true scares.But that is what typically Stephen King is all about. His stories are studies on relationships rather than all out horror. In IT, King reversed Spielberg's E.T, and explored everyday monsters of childhood- abuse, violence and neglect. Juxtapose that with an eternal evil shape-shifting entity who wakes up every 27 years to prey, and you have a shawarma of a plot. The book is scary, the movie isn't. Probably so because today, we are used to Stranger Things.We are used to kids doing stupendous stuff these days- whether running billion dollar companies, or bringing back lost souls from other dimensions. It all seems very easy for today's generation to figure things out- most of IT establishes this narrative. A wonderful group of actors face off against Bill Skarsgard's Pennywise the Dancing Clown, and they all nail their parts. The movie takes place in a town where all the adults are essentially villains- so its not just the kids versus the clowns everyone else. But for sheer impact, IT never reaches the highs it achieves in its first sequence.It is a great example of how strong marketing can make mediocre movies look a billion bucks. Other reviewers are putting IT right up there with other Stephen King adaptions such as The Shining and The Thing. Oh please, that would be laying it too thick. Director Andy Muschietti's earlier take on the genre- Mama, is a far better contender.No good horror movie can get away by being light on scares, however good the characters and the script are. So look at IT as an extension of Goonies or Stranger Things, a PG-13 romp, not an iconic horror movie. 7/10",7.0,Anonymous,Horror
Some Great Stuff But Also Some Flaws,"It (2017)*** (out of 4)A small town has a strange history with various disasters that strike every twenty-seven years and more times than not it's children that are harmed. One summer a group of friends realize that they are all being stalked by the vision of a sinister clown known as Pennywise. They soon realize that if they don't try to kill it then he will kill them one by one.Stephen King's IT was originally made for television in 1990 and it was a hugely successful film that scared the crap out of people. The film had all sorts of hype going into it and it actually lived up to it. The film carried on a cult following for years and then news broke that a new adaptation was coming. This film really try to create the same type of hype and it ended up being a massive box office hit. People were eating it up and it's easy to see why. With that said, as much as I loved certain parts of it there's no question that there are some major flaws as well.The great stuff includes the drama aspect of the story. The real terror comes from the bullying, the girl's sexual abuse by her father, the blame you place on yourself for your brother's death and of course there's the building of friendships that kids do during the summer. All of this is perfectly done and director Andy Muschietti does a wonderful job with the development of the characters. He also does a terrific job at capturing the mood and setting of a small town. The 1988/89 settings were perfectly captured and you can sit there and feel that you're in a real town with real characters.All of the performances by the kids are simply wonderful with Sophia Lillis and Jeremy Ray Taylor really standing out. The adult performances are just as great even though they're all basically small supporting roles. Tehn there's Bill Skarsgard as Pennywise. I thought the actor was terrific in the park and I enjoyed how much more sinister this clown was. I also loved the line delivery and thought the actor was terrific at bringing this character to the screen.With that said, there are some major, major flaws that pretty much kill the horror elements of the film and that's the CGI. The CGI effects are so fake looking that I couldn't help but be taken out of the drama that was going on. This isn't a Marvel movie or some sort of fantasy. Why build up the setting so much just to throw it all away with cheap effects? And I ask you this.... Was this CGI, fake looking clown that rushes towards the camera or floats around really as creepy as the actor and his make-up? Why they had to throw these cheap, fake looking effects is anyone's guess but it really hurts the film.Overall, I'd say that the original was better but there's still a lot of great stuff here. It's really too bad that there really aren't any scares due to the fake looking effects and it's even worse that everything was there for a much better movie. As it stands, IT is good but not a classic.",,Anonymous,Horror
Entertaining but could've been better,"It (2017) was a pretty good movie overall, most of it was entertaining and well made. I will say that it wasn't as good as I expected, there were parts that could have been better. Well first the positives. One of the positives is the acting, great performances were given by all, I was impressed by the child actors, clearly very talented. I think the child actors really committed and showed the level of talent that you'd usually see in an adult actor. The special effects were also very well done. Pennywise's look was well put together and all the wild effects with him looked good. The beginning sequence was very well done, I loved the exchange between Pennywise and Georgie. The middle part of the film was alright, it had good acting and it set up everything for the finale, but to be honest, the beginning and the end were great, very well done, and I felt like the middle portion was alright, but my mind wondered some and I just felt like there wasn't enough substance to the middle part of the movie. Yes, the characters were good and the acting was still good in the middle, but I feel like the story needed more support in that section. I haven't seen the original Tim Curry It miniseries yet, so I cannot compare the two, all I know is that the original is basically like two films in one. I am excited for an It 2, which I feel is on its way since the original had two parts to it. All in all, a 7/10. Overall enjoyable, and I was entertained by the end of it, even though there were places in the movie that could've been better.",7.0,Anonymous,Horror
"It is pretty good, but a bit too conventional","It is a new adaptation of Stephen King's novel of the same name about a mysterious entity that shows up every 27 years to feed on children. Sometimes in the form of something they are most afraid off and sometimes just in the form of the clown and then this group of kids tries to put an end to the whole thing.I had extremely high expectations that only increased when I heard about all the great reviews. And it's by no means a bad movie, but it certainly is a bit of a disappointment. The story isn't very faithful to the book, but it mostly keeps to the spirit of the novel and contains the essential elements. Adapting that book onto the screen is no easy job, so I'm gonna be a bit forgiving. One thing this movie nailed though is the characters. That's the best thing about this movie. The characters and the performances. Every member of The Losers Club has their own personality and everyone stands out. But still, not entirely (Mike was very underdeveloped). Still, everyone shines in their roles. And Bill Skarsgård is incredible as Pennywise. He's not always terrifying, but he did a fantastic job. I thought both him and Tim Curry in the 1990 TV miniseries were great in their own ways. And they both fit their versions perfectly. Since 1990 version is more of a fun Halloween movie, Curry is a lighter and sillier spin on the character. But this version is darker and creepier, and so is Skarsgård's Pennywise. The characters are a joy to watch, they absolutely nailed that aspect of adapting. And, as I said, it's not easy to adapt this book. But I think they were playing a bit too safe here.The cosmic horror aspect of the book was one of the most fascinating and terrifying to me, so I was really wondering how they would translate that to a movie. The problem is, they didn't even try. And that's why it feels a bit too ordinary and conventional. If that part was done right, it would have been amazing. Maybe they are saving that for the second part of the story, who knows? In case you didn't know this was only half of the story and the book has a part when they are kids and when they are all grown up, 27 years later. I hope they are saving more mature and creepy parts for the sequel. Also, I was very disappointed by the horror aspect as a whole. The opening scene was very disturbing and creepy, but the movie just doesn't retain that atmosphere. I wanted this movie to get under my skin and give me shivers, but you just don't really feel that sense of dread. You've got some fun scenes with jump-scares, but it's never really as terrifying as I expected it to be. And something the director doesn't realize (same mistake can also be seen in his previous film, Mama) is that the more you show the monster, less scary it becomes. And Pennywise is shown way too much. He's creepy at the beginning, but eventually becomes just fun to watch. And that's not really a good thing for a horror movie.But nevertheless, this is still a fun and enjoyable movie that I will definitely be coming back to. They got most of the characters, themes and story on point, but the scares are where this movie really disappoints. What was supposes to be a unique, refreshing and terrifying experience turns into a fun (at times laugh-out-loud funny), but too ordinary and conventional experience. Still, I had a good time and will be coming back to it. It just wasn't what I expected.",8.0,Anonymous,Horror
Genuinely terrifying,"Just got out of the new IT movie and I utterly thought it was spine-chilling! I'll have to give as much credit to the cast, direction, cinematography and musical score for what made this film all that worthwhile. There's plentiful scares often at a nightmarish level and most certainly, I have to agree with the critics that this movie is an immense improvement over the TV-miniseries - which can be seen as tame by today's standards. If you get the chance to catch this movie before IT'S too late, you'll surely float too!",7.0,Anonymous,Horror
Great horror film from the classic mini series,"The movie was amazing. A couple of friends told me they were disappointed after watching it but after reading the reviews, I knew it would be a great film to watch. All around, the acting was great. Bill as Pennywise was just amazing. Go watch it! Cinematopgrahy was awesome, the suspense was there too.",10.0,Anonymous,Horror
The mass amount of hype made this a let down,"When I heard all the talk of the new movie, It, I was nothing but excited to see what the film had in store. Unfortunately, the movie didn't quite live up to the hype. There were many amazing scenes throughout the film, with top notch music, creepy moments, and surprisingly good child actors.I think the downfall lies in the lack of scare factor, the run time, and the mass amounts of comedy. I have no issue with comedy in a horror movie, but when the movie is over 2 hours long and 60% is comedy, I start to wonder where the scares are. I found myself laughing in scenes that were supposed to be serious due to characters trying to throw in ""just one more joke"" which began to wear on me.It's a good movie and should definitely worth the watch if you were a fan of the original or just looking for a new horror flick.",6.0,Anonymous,Horror
"If you come with me, you'll float too.","I managed to win a preview screening to 'IT' on the 30th of August, in Sydney. I had high expectations for this film - and IT exceeded them.The acting. Great performances all round. The kids had great chemistry, and you really believe that they were all great friends. It reminded me of Stand By Me and The Goonies. Out of the child actors, Richie (played by Finn Wolfhard) was my favourite and his jokes cracked the whole cinema up. Bill Skarsgård as Pennywise is scary and really creeped me out, but for me there was just something missing about his character and I think he wasn't given enough dialogue.A minor flaw for me was that the plot was a bit rushed, in terms with the development of Mike (played by Chosen Jacobs), but for an adaption from a book, they managed to condense the original material very well.Overall, it (no pun intended) was a great thriller film that kept me on the edge of my seat, with strong performances.",9.0,Anonymous,Horror
"""It"" shows flare, but needs to have more confidence in it's ability to scare.","""It"" is a mostly successful horror film that, unlike it's peers, manages to easily surpass the quality of it's predecessor (although it did have a slight luxury in being a remake of a TV film). Surprisingly enough, the film's biggest issue arises in the confidence of the film to allow itself to scare the audience.Fortunately the film manages to stay standing in spite of itself. A large part of this is due to the casting of the child actors and the antagonist, Pennywise. For the most part these kids are believable in their roles even when they have to read through some clunky King dialogue. Only a few times do their performances feel hammy, the most notable being a painful but short exchange between Ben and Bev during the third act. The kids also play the comic relief of the film well in their dialogue. Although the film does push the comedic limit sometimes, especially a bit that referenced 'New Kids on the Block' that felt like it belonged in a tripe PG-13 comedy. Otherwise the only other shortcoming in the characters is the criminally underwritten role of Mike. I feel for Chosen Jacobs who did really well with what sparse material they gave that character.I can't really add anything about Bill Skarsgard as Pennywise, it's everything that it's been built up to be.I also appreciated that the film had some cinematic shots as well. Too often directors in horror forget how crucial framing a shot can be. Fortunately ""It"" does not forget this and I actually remembered a few specific shots the day after watching the film. One particular shot I enjoyed was a dutch angle shot from the perspective of a painting, the character in the frame straightens the literal frame and by extension the actual shot as well.While I praise the film for those shots, I have to acknowledge the gigantic pitfall of the film.Obnoxiously loud stings during every single scare.""It"" is filled with many disturbing and scary visuals. However, the film insults your intelligence by fishing for a jump scares with abhorrent sound cues. So much more could've been accomplished with appropriate ambient music, or sounds to really let the fear and unease creep into the audience instead of essentially yelling ""Boo!"". This was very unfortunate as even in a theatre with a full audience, only once did a single person scream during the entire film.Jump scares aren't uncommon in horror, but this film was strong enough to stand on it's own without resorting to such trite measures.As a result the film finds itself being just good, instead of great.",6.0,Anonymous,Horror
The perfect blend of comedy and horror,"Having not seen the original movie and only tidbits of the trailer, I didn't really know what to expect when walking into the cinema this evening. Someone described the movie as 'The Goonies' meets 'A Nightmare on Elm Street' - this turned out to be an extremely accurate description!The opening scene seems to suggest that the movie will be very dark, yet these expectations are quickly dispersed as the horror is undercut by comedy. This happens repeatedly throughout the film: and it works. My friends and I (as well as the entire packed cinema) found ourselves gasping at scenes of sheer terror, then only moments later laughing hysterically at the banter between the main characters.I would say that this is not a film for the faint of heart, yet I think even those individuals would find themselves enjoying 'It'. If not for the horror, then certainly for the comedy and camaraderie. It's as if this is a movie within a movie: a mix of a high-school-problems/coming-of-age movie and a horror. A brilliant two-for-one if you ask me!Great acting from all of the cast as well as excellent writing make this movie a must watch!",9.0,Anonymous,Horror
"It: Not as bad as I expected, not as good as they say","Remakes/reboots are a plenty at the moment and I'm ""That"" guy who gets angry whenever a new one is announced and It was no exception so naturally I went in expecting the worst.Some remakes are direct scene for scene while others take the concept but go into business for themselves. It does a combination and for the most part it works.With a solid Stand By Me (1986) vibe and turning the tale into a two parter we see the Losers club battle Pennywise The Clown and it turned over a nice profit at the box office and was met with critical acclaim.I as expected do not understand the hype and am certainly not onboard but even I can't dispute that there are some real successes here.It looks great, its well written and the young cast do a brilliant job. As for Bill Skarsgård I have to say, meh. It's not that he did a bad job, he's just performing in the shadow of someone better.I'm a Stephen King fanboy at heart and I love both his works and most of the movie adaptations so I'm happy to see that this isn't a black mark on his record but do not want to see anymore remade.Credit where credit is due, this is a well made feature but flawed in places and simply shouldn't have been made in the first place.The Good:Looks greatThe Bad:Yet another unneeded remakeSome weak momentsThings I Learnt From This Movie:The Jewish cap also makes a great frisbeeThe writers took floating too literallyClearly the rumours were correct, two boys in one film! For shame! #sarcasm",7.0,Anonymous,Horror
The IT Factor,"I had the pleasure of seeing an advanced screening of IT in Brisbane. The film is absolutely brilliant. Bill Skarsgård has taken Pennywise and made the role his own. Creepy, disturbing, humorous, IT really possess the creep factor, giving audiences a new reason to fear clowns.The entire casting choices were sensational. All actors really held their own, creating a sense of comradery between the characters.Like most people, I do hold the miniseries with Tim Curry close to my heart, but after seeing this adaptation, I was beyond pleasantly surprised. So much so that upon IT being released into cinemas, I'll be back in line to see it again.",10.0,Anonymous,Horror
Decent and enjoyable,"It was not a bad film and not as scary as expected but with horror films its the anticipation that is nerve wrecking and It had plenty of that. The comedy worked surprisingly well given its morbid nature. It also peaked everyone's interest. If you can get over the obvious flaws such as kids being able to be kidnapped and killed by a clown every 27 years without being found out its a decent film. The kids of this film did a great job and showcased their fear quite well. This is not one of the best adaptations of Stephen King's novels as some of those films (The Shining, Misery etc) were outstanding. Overall decent film.7.5/10",7.0,Anonymous,Horror
A good move. Worth the time and money,"Stephen King's stories are always mysterious and interesting and this is no exception. I assumed this to be another novel-movie blunder but turns out it is a great movie. The acting is great, the clown is scary (not too much) and there are some fun moments. What more do you need? There were, however, some awkward moments and the story could have been more versatile in some places but overall, I think it is great.",8.0,Anonymous,Horror
Better Than Expected.,"I thought this film would be overrated according to the reviews. I went to watch it yesterday and I was pleasantly surprised. Their are great young actors as the kids, the clown in scary and it has a great creepy atmosphere going on. This movie will likely stick with you for some time. Maybe not as amazing as other reviews have said, I don't know how it compares to the original(I have not seen it),but this film is definitely worth a watch. Overall 7.5/10.",7.0,Anonymous,Horror
An honest review from a 40+ guy who read the book,"Really liked it, but it's not perfect.Hard to judge how much of the liking is because of the 80:s (like Stranger Things) nostalgia, but it's far from all of it.+ Kids act great, especially ""Ben Hanscom"". Good touch and psychology in the coming of age scenes. Dark and serious social stuff in between the jump scares. Like most Steven King stories, the best parts are in between the horrors. As a member of my own hometown's ""loser club"", as a kid, I really felt like I was one or all of the protagonists. The film has a good heart. Pennywise is a great mix of a powerful, psychopathic, godlike entity, and a playful kid. Scary and sad at the same time. Music is good too.The pacing feels rushed, scenes are stacked on top of each other in a ""too fast"" tempo, just to stay true to the book. We don't have enough time to really get to know our young heroes. I feel this movie could really have benefited from being 30-45 minutes longer, or even better, a 5-10 hour TV series.I think this story is hard to do justice in 2 hours of film, but it does a good job, the visuals are also great. Art direction and all.Overall: Way, way better than the weirdly over appreciated 90:s TV series. I saw that as a teenager, who really looked forward to it as well. It sucked then, and it sucks now. Don't understand how that production was ever talked about by fans. Tim Curry might have been OK, but the dialogue, makeup, production value, and acting (except the kids) was horrible.This adaptation is 10 times better. Recommend it, if you like this sort of stuff.",7.0,Anonymous,Horror
"Great coming-of-age film, terrible horror movie.","I went into this totally fresh, having never read the book nor seen the original (despite watching horror films for over 30 years).As a horror movie, I thought it was poor. I didn't find a single scene or shot the least bit scary. I thought the intro scene was interesting, and I was definitely intrigued by the appearance of Pennywise who had a welcoming creepiness about him... but this was totally lost in all of his subsequent scenes for me. I found most scenes where Pennywise was shaking and screaming to be borderline laughable. Every jump scare was clichéd to the point of predictability (not a single one landed for me), and I never once felt any sense of dread (and sadly, I never got a single spine shiver, which is what I seek when watching a scary movie). Although it featured gore, as a horror/scary movie... it completely failed. (The only scene I found suitably creepy was the old woman out of focus in the background in the library!)But... aside from the horror elements, I actually found the human characters to be quite interesting and very entertaining. I think the boys (and Bev) were perfectly cast, and they were each interesting in their own arcs. The witty banter was immensely entertaining, and felt very natural... this was largely what kept me interested throughout an otherwise dull horror film. I also thought the 80's setting was handled quite well... certainly giving a feel of the era without ramming it down our throats, and the character sensibilities felt true to that period also. So... as a horror film, for me it totally fails... but as an 80's coming-of-age drama, I actually quite enjoyed it!",6.0,Anonymous,Horror
Beautifully Balanced Vision Of A Classic,"First - this review is not of the remedial variety; the classic numbnut 'It didunt scayer me as a munched mu popcurn'.There's a ton of them out there sapping my will to live.I've read the book on three occasions since 1987. The 1990 mini-series was a frustrating, strangled attempt to get IT onto some kind of live action format. Memorable, yes - and only - for Tim Curry's Pennywise.Stephen King unwittingly created a cultural landmark, and did more to demonise clowns than John Wayne Gacy.My heart sank when this reboot of IT was announced. How do you present a consumable version of a tale so embedded in cultural subconscious, a villainous killer-clown theme so worn by terrible Z-movie clichés? How do you engage indifferent VOD generations who have seen it all, or at least believe they have? Who have experienced every trick in the cinematic horror-book? Well, you get as clever as Andy Muschetti and his production team and you build it from the solid foundations-up.They got back to the classic tale; took the spirit of the book and made sure it's prevalent in every scene, even in the new added invention that throws us some original, beautifully constructed moments.And right the way through we got raucous adventure, grisly horror, tension, and tragedy.You're never a few moments away from being reminded this is a tale that revolves around the loss of a murdered little brother, and a dark history of smalltown evil. There's a gravity to the story that grounds it constantly, and also makes it more compelling because this is the everyday evil you just didn't notice...You're also never more than moments away from laughing out loud or gritting your teeth, or a shiver running down the spine.The balance is great.My only contention - the running time. But that's restricted by budget and studio expectations. There's so much more they could have told but what they did for 2 hours 10 minutes and $35 million is remarkable, particularly to a long-time fan of the epic novel.Pennywise - well, terrific. More villain than vaudeville, more sinister than silly. Bill Skaarsgard will be very popular at his family's children's birthday parties in the years to come. Or maybe not...I loved this incarnation of the killer clown as opposed to Curry's; as much a Heath Ledger Joker to Nicholson's. Captivating, and both amusing and horrific.Overall, IT is more thrilling than frightening, and that's no bad thing; there are dimensions to this film that elevate it above the worn tropes of desperate 'horror' directors.You could say IT floats.I cannot wait to see the second chapter; I expect the adult timeline to be very, very dark indeed compared to this hugely entertaining Goonies v Kruger romp.8/10",8.0,Anonymous,Horror
"Take the boat, Georgie!","The brand new #ITMovie scared the heck out of me and I don't throw that around loosely because just when you thought that ""Annabelle: Creation"" may have set the bar for this year, bam! ""IT"" comes along and smashes that bar into pieces. Wow! This is one incredible horror film, everybody involved should get a congratulatory pat on the back, definitely a huge upgrade from the '90s miniseries. This is best Stephen king adaptation yet.Directed by Andy Muschietti, based on Stephen King's timeless novel of the same name, IT is set around the mysterious disappearance of children in Derry Maine, when a group of young kids will have to come face their biggest fears and square off against an eternal evil clown named Pennywise who comes around every 27 years to repeat his reign of terror.It's no secret and it's not really a spoiler that New Line and the filmmakers of this new version have planned to re-imagine this story into two installments, with the first focusing on the children and then chapter two will be about their grown up selves once again battling Pennywise. So with this first chapter, I think the timing of its arrival couldn't be more perfect especially with last year's debut of the hugely popular series, ""Stranger Things"" that brings up '80s childhood nostalgia while presenting mystery at the same time, ""IT"" offers you that same vein and I think that's OK because we haven't gotten to the point where it's played out so for the time being you're going to love that aspect about ""IT."" There's definitely a ""Stand By Me"" vibe to it as well, and the whole thing does feel episodic, at one point while screening it I didn't want it to end, it felt like I was binge-watching, it was so cool. Kudos to all the young actors featured in this film, they really hold their own and each of their characters' distinct personalities stand out. Their backstories and their process of slowly but surely coming together as some sort of a team is both honest and engaging.Now, if you've ever read Stephen King's book, ""IT,"" you'd recall that it is a super duper thick book. You can use it as a stool to stand on for when you need to change that lightbulb. But the point is, I think the screenwriters of this new film did well in condensing the story to just the right amount of time that contains just the right mix of kids camaraderie and the horror fest that is Pennywise. And if you've watched the '90s miniseries, you'd recall how much that version held back plus the low quality practical effects that they had at the time. Well, I'm happy to tell you that this new ""IT"" doesn't hold back, this is Pennywise unleashed, it's practically proud of being R-rated, which is great because it allows for the scary parts to be really really scary and not second-guessing or pandering.And if you have never liked clowns before, you're going to hate clowns even more because Bill Skarsgard's performance as the new Pennywise will haunt your dreams for the next few weeks after you've watched this movie. What I appreciate about Skarsgard is that he doesn't try too hard to emulate or imitate or channel Tim Curry, Skarsgard does his own take of creepy. And because Pennywise is pretty much invincible to a certain extent, you'll see him pop up in the most unlikeliest of places meaning when you least expect him, that's when he'll scare you to your core so brace yourselves for surprises around every corner. Another reason why the timing of this movie's arrival could not be more perfect is because today's visual effects compliment Pennywise's limitless abilities and so director Andy Muschietti and his crew have the creative freedom to not only realize some of the scare points in the book but they managed to also go beyond that. ""IT"" goes for massive, it goes for bold, it goes for bloody, not a single boring minute, it goes for the ""Goonies"" fan in all of us. You will laugh, you will scream, you will have nightmares, hands down one of the best horror movies ever made.-- Rama's Screen --",10.0,Anonymous,Horror
New season of Stranger Things started good,"Well the movie is quite good overall.Great acting , scenes ans music. It's a great remake of the classic. What threw me off was the fact that it looks so much as the series Stranger Things.For some unknown reason directors decided to include way too much ''funny lines'' and jokes to the point yo forget you are watching a horror movie.Nothing like the original IT unsettling atmosphere. This along with how the whole town didn't giving a tiny rats ass about kids being bullied to death literally makes 2 big problems for me. In the theater i swear there were more laughs than scares. Less jokes and less Stranger Things atmosphere would be better for me.",7.0,Anonymous,Horror
