title,content,rating,username,genres
"Slow to Start, Electric until the End","Whilst slow to begin with, Minority Report builds into an absolutely epic sci-fi adventure. The premise is interesting for sure, but to begin with the now-dated effects and backdrop hinder what would ultimately become an excellent plot. As it progresses it's complex but explained well without spelling anything out to you. The twists come thick and fast towards the end and after what can only be described as the first climax, your attention is really grabbed, you're kept guessing until the end.Acting cannot be complained about for anyone, and Cruise was the perfect casting for the lead. Again, the only thing that is needed is patience, as the story breaks out of what initially just looks like 'Future Mission Impossible'.The only thing which takes you out of the moment a little is the CGI/effects. It's always difficult to get any level of accuracy when predicting the future in film, but still the cops look a bit taccy and daft. Everything is that little bit too perfect which feels like a 1970s imagining, and relies too heavily on CGI.However, as far as adaptations of Philip K Dick's work go, this is right up there with Blade Runner, and for me it exceeds it.",9.0,Anonymous,"Action, Crime, Mystery"
Should have been much better...,"This was an enjoyable movie, but ultimately disappointing because it should have been a truly memorable film.Steven Spielberg should simply steer clear of any story that contains the slightest element of film noir.  His directing style is completely unsuited to this type of project.  This movie careens wildly between noir imagery and heartstring-tugging sentimentalism, between stylish action sequences and bubble-gum.  It never builds any lasting tension.  It never takes the time to revel in its glorious futurish sets.  The camera rarely steps back from its claustrophobic POV to give us a sense of atmosphere.  Spielberg is always more interested in pushing his viewers' emotional buttons than in creating a coherent work of art.  This impulse serves him well when making family-oriented movies, but it has haunted him in his recent efforts to make serious adult-minded films.To the extent that ""Minority Report"" succeeds in engaging us, it owes a great debt to its source material.  Phillip K. Dick's short story, upon which the movie is based, was one of his classic brain-teasers.  In the future, murders can be predicted in advance and prevented... but only if people are willing to cede many cherished safeguards of freedom to a creepily totalitarian government agency.  It's a thought-provoking concept that the movie fleshes out fairly nicely... until a completely unnecessary and haphazardly tacked-on ending sequence opens up mile-wide plot holes and dilutes the impact of Dick's message.This film worked best when it stepped away from its narrow storyline and engaged us with its its vision of 2053 America.  The billboards which scan people's retinas and deliver individually-tailored ad pitches were a nice Orwellian touch.  The oddball side characters (especially Peter Stormare as a creepy black-market eye surgeon) lent a unique character to the movie. The cyberpunkish set design was generally quite good.  Unfortunately, the strengths of ""Minority Report"" were consistently undercut by its uneven direction and the weaknesses in the script.This is what happens when a good film gets Spielberged.I think most people will enjoy this movie, just don't set your expectations too high.  And don't think too hard about how much better it could have been in the hands of a truly edgy and daring filmmaker.",7.0,Anonymous,"Action, Crime, Mystery"
The PreCrime Police,"In 2054, the PreCrime Police Department commanded by Chief John Anderton (Tom Cruise) reduces the crime rates in the violent Washington to zero, using a system based on three humans called Precogs designed by Dr. Iris Hineman (Lois Smith) to the company owned by Director Lamar Burgess (Max von Sydow). Anderton is addicted in drugs since her lost his son in a swimming pool and separated from his wife Lara Lara Clarke (Kathryn Morris) and was recruited by Burgess to run the department. The Precogs are mutants led by Agatha (Samantha Morton) and capable to foresee crimes in the near future. The agent from the Department of Justice Danny Witwer (Colin Farrell) comes to PreCrime to audit the system and out of the blue, the PreCogs predict that Anderton will commit a murder. He flees and becomes a fugitive while he tries to prove that he is innocent. But is the system fallible?""Minority Report"" is an intriguing Sci-Fi film based on a short story by Phillip K. Dick and directed by Steven Spielberg. The plot is based on the debate between free will and the philosophical determinism, reflected by Burgess' dilemma in the end of the movie. The happy ending is satisfactory and commercial. My vote is eight.Title (Brazil): ""Minority Report: A Nova Lei"" (""Minority Report: The New Law"")",8.0,Anonymous,"Action, Crime, Mystery"
Interesting SciFi-Action-Thriller,"I was curious to see Minority Report mostly because I was curious to see how someone like Spielberg would handle this type of material. I guess he handled it as expected - the bad guys were bad but not really all that evil. The visuals and score/sound were rock solid. It has a lot of teeth but not quite as much bite all those teeth would suggest. Still, the story was solid and some of the affects, (spiders) were pretty cool. One discovery from Minority Report for me was Colin Farrell. This was the first time I've seen him on film and he was good, as was Tom Cruise and of course Max Von Sydow delivered too. I feel Minority Report was a little light on the scifi and more on the thriller/action genre but either way it was a fun viewing and worth checking out.",7.0,Anonymous,"Action, Crime, Mystery"
My 100th review!!!,"For my 100th review it could not of gotten any better than this. Minority Report proves when Tom Cruise keeps his out-landish behaviour to him-self why he is probably one of the best actors to come out of the past century. From the surface Minority Report seems to come across as a super futuristic action thriller but once you check it out you come to the realisation that nothing is what it seems as this is a story with a lot of complex human emotion rolled into it with lots of philosophical arguments on both sides which all in shows both sides of the coin and what it feels like for the hunter to become hunted. The acting was completely flawless from all corners whether it be Cruise, Farrell or Sydow with a pacey story which wastes no time and plenty of twists, turns to keep you moving and guessing. Words are not really that are used to describe Minority Report because it tends to open it-self up like a flower and one has to watch it for him-self . To conclude put Minority report on your '100 films to watch before I die list' as it is one of those movies which will make you think after its done my only complaint was that it was just a little bit too long but the film kept on moving at a quick enough pace and there was quite a bit to take in but the arguments presented to you in this movie really make one wonder what is moral and what is not giving the situation of the world we live in.MINORITY REPORT : 9 OUT 10IN THE WORLD OF THE BLIND , THE ONE EYED MAN IS KING!",9.0,Anonymous,"Action, Crime, Mystery"
Everybody runs.,"Solid 7 rating from Spielberg with this futuristic movie about 'stopping crimes before the happen' - precrime.John Anderton (Cruise) heads up the PreCrime police unit in 2054 DC. In the 6 yrs since the formation of PreCrime, John has arrested thousands of murderers pre-murder, which has lead to people now living in a murder
free society. This is all due to the unit's 3 precognitive psychics, or precogs, that see where, when, and how murders will occur, along with who the murderer is. Once the precogs receive their visions, John and his
unit rush to the scene and collect the would be perpetrator.John and his unit believe in what they do. They believe their system is faultless. However,,, what would happen if one of there own is shown to be a future murderer?",7.0,Anonymous,"Action, Crime, Mystery"
Epic sci fi,Still standing the test of time. Pun intended. And now I have to add more characters to my review to submit it. What's wrong with a succinct review I wonder?,9.0,Anonymous,"Action, Crime, Mystery"
Try not to see the holes,"Knowing the pedigree of this film (original concept by Phillip K. Dick and directed by Steven Spielburg) I had some pretty high hopes for it. Sure, I could see that it was an action vehicle for Tom Cruise, but Minority Report followed a recent Hollywood trend of hiring supporting good actors for action movies, so I knew that everything wasn't going to rest on Cruise's acting shoulders. The previews also showed an interesting set-up, so I had some high hopes for this film. Having seen it, my opinion of Minority Report is this:It is a good film providing you don't think about it.Once you start to think about it, you start uncovering plot holes of varying sizes. And every plot hole niggles away at the premise of the film. The pacing of Minority Report is such that you probably won't have time to think about the plot holes as the scenes flash by and you are distracted by the gadgets and narrative twists. Once you leave the cinema, you'll start to go, ""Hey, what about...?"" and the credibility of Minority Report will drop.I can appreciate that adapting a short story for a feature film is hard and that social metaphysics often don't translate well in action films. But for every review that mentions Bladerunner in the same breath as Minority Report, consider that this appears to be Spielburg's Bladerunner, where even the dark and dingy areas of the District of Colombia (the film's setting) appear sanitised.  Where Bladerunner contained a number of metaphysical issues about the nature of humanity, Minority Report adds in a cool looking gadget. The issue of Precrime (stopping murder before it happens) is brushed over with no discussion of substance - it exists, just accept it.Minority Report does require a huge suspension of disbelief on behalf of the audience to maintain its credibility. This suspension is aided by the fast pacing of the narrative and by very good acting performances (Samantha Morton as Agatha and Max Von Sydow are great to watch). But as soon as you start to think about it...",7.0,Anonymous,"Action, Crime, Mystery"
Reasonably Good Sci Fi,"A great deal must have been spent on this film. I was hesitant at first. For one thing, the whole issue of prior restraint, that 1984 sort of thought police thing. It's also dependent on a unique group of young people who are being exploited for their visions. When they realize that a murder is going to be committed, they produce a little ball with the name of the perpetrator on it. This is a bit odd. It seems they could have come up with a little different way of presenting this. If one thinks too much, this all falls apart, but if we are going to enjoy, we need to dive in and accept this. It moves along at a nice pace and provides reasonable satisfaction at the conclusion.",8.0,Anonymous,"Action, Crime, Mystery"
Bland and predictable,"This unimpressive science fiction film has an interesting premise, but ultimately fails to deliver anything more than an average cinematic experience. Tom Cruise plays John Anderton, an expert cop in the field of pre-crime. Pre-crime is a method of catching criminals before they commit murder through the use of psychics. The society has been using this technology for some time and crime rates are at an all time low. Ironically he discovers that he will commit a murder in about a day, and the movie follows him as he tries to determine what will lead to this impending act, all the while his fellow comrades are hunting him down. It is a fascinating premise, but it just did not pull me in like other science fiction movies, such as `The Matrix'. The futuristic designs are impressive, and the acting is okay, but there was not enough to keep me immersed in the film due to the underdeveloped characters. Most of their actions and their motivations did not make any sense, and the plot seemed designed only to provide twists. It is almost like the writers thought of the plot twists before anything else, and then wrote the rest of the movie around them. It did make me think about the possible moral issues that would be raised if such a system crime was used to put people in jail, but the movie merely skimmed over these issues. Overall it was an okay film, but the plot twists were somewhat silly, and it dragged on because of pointless subplots.",6.0,Anonymous,"Action, Crime, Mystery"
One of Spielbergs best to date.,"I was thinking this was going to be OK, then I remembered I did not like AI very much. I was begining to regret going to the movie theatre.But now I am so glad I saw this wonderful piece of film. Why is this movie so good? Besides Episode II and LOTR, this is the best movie I have seen in years. Not only did it have many twists and turns, it had great acting by all, and outstanding music from John Williams once more. The plot is so intense this is the few movies where my back was not sore because I was feeling like I was standing up. It is that intense. It really had a cool concept of the future, lots of cool little gadgets here and there. And finaly a movie with a happy ending, I got tired of so many movies having twists and turns then it turned out to be a horrible sad ending, but not this movie. It was perfect. And the movie had great special effects every thing seemed real. This movie was original and just plain fun for anyone, trust me you will come out of the theatre smilling wanting to go see it once more. I recomend it to any one. One of the greatest Sci-Fi's of all time.",10.0,Anonymous,"Action, Crime, Mystery"
"""The question you have to ask is what are you going to do now?""","Minority Report (2002) -Tom Cruise's character Chief John Anderton was another one of his typical cocky, arrogant ones that was hard to take and he talked really fast at times.And I love him, but Colin Farrell was too young for his part of Policeman Danny Witwer. The part needed the gravitas of a more proven older actor.The story however was really clever, another of Philip K. Dick's interesting ideas about the dystopian futures that we could find ourselves living in, especially with a world as crazy as it is now.In some ways it was a bit like a precognitive 'The Fugitive' (1993) or any of those films where the wrongly accused goes out of their way to prove their innocence, whilst, certainly in this case, beating the crap out of their friends and co-workers and breaking loads of other laws to prove their innocence, regardless of public safety and collateral damage.And it was a film that was quite clearly paid for by a number of sponsors - Bulgari, Lexus, Gap and Guinness to name but a few. There logos were plastered throughout the film, but in a way that showed humans up for their consumerist attitudes and a possible direction for marketing to be driven at us with even more intrusive methods than ""Cookies"" and so on.The story made the point that even in the most safe and secure societies with crimes being stoppable before they're committed, corruption and interference can still take place at the highest of levels, which was a horrible indictment of human nature and it's worst attributes, but it delivered it in a new and polished way, using Dick's intelligent plot and Spielberg's practiced style.The volumes of the backing music track versus the casts vocals was terrible however and I had to keep turning the volume up and down to deal with that. I sometimes wonder if the filmmaker ever thinks about how well a production might work on a smaller screen without HD speakers or whether they just think about the Dolby surround sound, etc of a cinema, because the balance is often out of sync.There was also a scene with some milk and a sandwich that I really could have done without and sadly will live in my head rent free for a long time. There were little touches like that which clearly came from the source novel, but could have been omitted for a more general appeal and accessibility to a younger audience.It's a good film, but not great and it might benefit from a reboot/remake with a more advanced and thoughtful film making process available that could enable an artistic, considered and enlightened emotional viewing experience more akin to this films time setting and less about glossy filters and shouty Cruise.685.39/1000.",7.0,Anonymous,"Action, Crime, Mystery"
"A ""Minor"" Success for Spielberg","Preventative maintenance can go a long way in getting a lot of extra miles out of that new car, and without question, applying the same principles to health care can add years to your life.  That's what `prevention' is all about; averting disaster and tragedy by taking measures to stop it before it happens.  It's certainly not a unique concept, by any means (at least when it comes to things like cars and health care), but what about in terms of crime?  Murder, for example; can there possibly be a way to anticipate and prevent even that?  It's a proposition that director Steven Spielberg addresses in `Minority Report,' a drama/thriller set in the near future, in which a kind of `HMO for Crime' has been established that does just that:  A system that unerringly predicts and prevents murder.  But just how accurate is it, really?  Can such an operation be infallible beyond any doubt? That-- as they say-- is the question.In Washington D.C., 2054, a `PreCrime' unit has been in operation for some six years now, under the leadership of Lamar Burgess (Max von Sydow).  Using a system whereby murder can be detected before it happens-- and thus averted-- the unit has successfully eliminated that particular crime in the D.C. area.  One of the driving forces behind it all is Detective John Anderton (Tom Cruise), who has something of a vested interest in making this system work:  Just before the inception of this revolutionary unit, Anderton suffered a tragedy in his own life; the kind of tragedy he hopes that no one else will ever have to endure again because of their efforts here.Anderton's unit has been something of a prototype, however, and with the success rate they have enjoyed, the U.S. government is interested in taking the project nationwide.  But they want to look a little deeper into the operation first, and so agent Danny Witwer (Colin Farrell) is dispatched to investigate and root out any potential flaws that may have been overlooked on the local level.  Burgess and Anderton maintain that the system is infallible, but then something happens-- Anderton himself is `seen' committing a murder in the near future.  And it's going to happen in about thirty-six hours...With films like `Schindler's List' and `Saving Private Ryan,' Steven Spielberg has long since established himself as one of the `Greats' among film directors.  Much of his success comes from the fact that he likes to tell stories about `people,' and he always manages to find the human element within the story that make his films so engaging.  Even the best filmmaker, however, is not going to produce a work of genius every time out; just as within every human being there is `good' cholesterol and `bad' cholesterol, so it must be with the films of an artist of Spielberg's magnitude-- it is natural that his resume will include both.  And this film-- which, without question is a good film-- is just not as compelling as some of his previous efforts.  One of the reasons, I think, is that it is an inherently dark tale, and Spielberg is by nature too positive to take it to the depths that would have really made it emotionally absorbing.As good as Spielberg is at exploring the complexities of human nature, he tends to get distracted by the environment within he must work to tell certain stories (like this one).  He seems to have an innate aversion to things too dark, at which times he seems to turn to the gadgets, toys and myriad F/X at his disposal for diversion, and quite frankly, his vision of the future in this film fails to evoke that necessary sense of disquiet or foreboding in the way that Ridley Scott did so successfully in `Blade Runner,' for example.  The `look' of this film is more `amusement park ride' than the gritty realism of Scott's film.  Compare and consider the differences between this film and `A.I' (another film with a dark, decidedly `non-Spielbergian' theme), and `E.T' and `Close Encounters of the Third Kind.'  The latter, while falling within the Sci-fi genre, are basically upbeat, positive stories, with `E.T.,' especially, focusing on the characters rather than-- or at least equal to-- the events as they occur. And nobody does a film like that better than Steven Spielberg.This film was written by Scott Frank and Jon Cohen, based on the short story by Philip K. Dick, and If only Spielberg (and the screenwriters) had been more willing to embrace the dark side of this story, he may have been able to create the kind of suspense that made `Jaws' so on-the-edge-of-your-seat riveting.  But, again-- though this is a decent movie-- it simply is not the taut thriller it could have been, like Tony Scott's `Enemy of the State,' which in many ways is similar to this film.  There again, the sense of paranoia and suspense Tony Scott achieved with his film was due to the fact that he embraced the darkness and immersed himself (and his film) in it.As Anderton, Tom Cruise gives a convincing performance and (as evidenced in `Vanilla Sky') he is continuing to mature as an actor.  His trademark smile is there, of course, but he is relying on it less and less, which is helping him to develop his characters with more depth and detail, as he does here with his portrayal of Anderton.Max von Sydow, as usual, turns in a believable performance as Burgess, but the character is intrinsically stereotypical, and he simply isn't afforded the time to develop his portrayal much beyond that.The standout performances come from Colin Farrell, who lends some real nuance to his character and manages to make him truly three-dimensional; and from Samantha Morton, who creates the most emotionally involving character of the film with her portrayal of Agatha; and it's part of what makes `Minority Report' (like any Spielberg film-- even the `lesser' ones) worth the price of admission.  7/10.",7.0,Anonymous,"Action, Crime, Mystery"
"Another half-baked, cheezy, expensive Spielberg film","I really do not understand the critical acclaim this film is receiving. (I may give away some of the story, so only continue if you know it.)  It started big, and then fizzled away into nothing.  People claim that it is intellectual, that it makes you think-but I can't disagree more.  After A.I., Spielberg is now attempting to take the place in our cinematic world of Stanley Kubrick, stooping so low as to add a lame pastiche of Clockwork Orange.  Spielberg is not Kubrick, and this film is far from intellectual. The strands of the plot, such as the entire concept of the minority report, fizzle out and are not picked up again.  The correlation to the current terrorism problem is cute, but not really there.  This is a situation where people can actually see the future (and I might add that their ""slavery"" to this cause is also not addressed-the Pre-cogs are completely de-humanized into alien-like, pale-faced victims that are not really treated like victims).  At the end of the film I really didn't care about the girl whose mother was murdered by the leader of the Pre-Crime organization.  Sure, it was kind of cool to watch, but I think this is another Spielberg film that wows us with really cool effects, what turns out to be a cheesy plot, and the usual happy-dappy American ending.  I am constantly amazed at how Spielberg seems to fool the critics into thinking he is good, that he produces work that makes you think-when it never does.  Maybe if more Americans knew how to read.....",1.0,Anonymous,"Action, Crime, Mystery"
* * * * out of 4.,"The best film to date so far this year as of 8/02! This film is about a John (Tom Cruise) who is haunted by the disappearance of his young son many years ago. To cope with the grief he works at a crime pervanetion network founded by Lamar Burgess (Max Von Sydow) that can predict murders and stop them before they occur. However, one day while at work Tom Cruise is shocked to discover that it is saying he will be the next person to try and commit murder. John thinks that an agent named Danny  (Colin Farrell) who is investigating the the unit is trying to set him up. To add to the problems, the person John is accused of trying to murder is a person he does not even know and it says John will kill him in 48 hours.Fast paced, exciting and deeply moving & thought provoking film. Tom Crusie does good work here. Colin turns in a deliciously nasty performance. However the film belongs to Max Von Sydow who is absolutely genius here. Director Speilberg treats the audience to some highly original and creative visual effects and has presented us with a fun story that covers all the bases. The ending is especially good.Rated PG-13; Violence and Profanity.",,Anonymous,"Action, Crime, Mystery"
Great sci-fi thriller,"This film is an intelligent sci-fi murder mystery with a twist... we know who the victim is, we know who the killer is but neither we nor the killer have the faintest idea why the killing will take place. Set in a future where the future can be seen by three ""pre-cogs"" murder is a thing of the past as the would be killers are arrested before they can commit their crimes. One day the head of this police department has terrifying shock when the pre-cogs tell him there is going to be a murder and he will be the killer.From then on the hunter becomes the hunted as Chief John Anderton must run from his own officers to determine why he is destined to kill a stranger before they can incarcerate him. He is never fully sure who he can and can't trust and only has thirty six hours to find out if his destiny is truly written.The acting is pretty good with Tom Cruise being believable as the fugitive police officer, however the best performance comes from Samantha Morton in the role of Agatha; the pre-cog who Anderton turns to for help and who in turn seeks his help in solving an old case. Steven Spielberg did a fin job directing this. Using just the right amount of special effects he never lets the story be overshadowed by explosions and excessive CGI. When I first watched it I wasn't too sure about the washed out colours used in every scene apart from the few flashbacks it the more of the film I saw the more I thought they suited the tone of the film. If you are a fan of slightly dystopian science fiction I'd certainly recommend this.",8.0,Anonymous,"Action, Crime, Mystery"
Milestone,Rewatched it recently. It is still contemporary and a brilliant movie. The way Janusz Kaminski is moving the camera through the scenes is unique. Steven Spielberg's balanced way of thrilling filmmaking is unmatched. Michael Kahn as the editor is at its best. Then to mention the Spyder score by John Williams.,10.0,Anonymous,"Action, Crime, Mystery"
Meh.... it was just ok for me,Very in depth story but a little complicated and has a lackluster ending in my opinion. I enjoyed it but I expected more from the hype is all.. overrated,6.0,Anonymous,"Action, Crime, Mystery"
A sci-fi milestone,"Science fiction is all about discussing the possible futures of humanity, and this is what Minority Report does perfectly well. The story may not be based on facts and physics, but in this way it manages to raise questions on topics intertwined with everyday human behavior.The production side of the movie is also well-done. Spielberg's directing, despite being considered obsolete, really helps communicate the little story details and the action. As for the vfx work, the level of photorealism that they managed to achieve is commendable, and plays a huge role in bringing the futuristic set to life without distracting with flashy or bad-looking compositing.As for the visual appearance of Minority Report, it is different to any conventional film looks. The colors are extremely pushed, with lots of blooms and artifacts, all of which contribute to a striking cinematic experience.",8.0,Anonymous,"Action, Crime, Mystery"
A nice visualization for a movie with no Vision,"In the summer 2002 ""everybody run"", so I ran to see Minority Report the 42nd movie of Mr. Spielberg (as a director) after the disappointing A.I. in 2001. Mr. Spielberg is part of those directors to whom you will always give a chance no matter what. Unfortunately this ""no matter what"" just happen once again with Minority Report. The main concept of the movie is the obsession of vision / visualization. In fact the dynamic between vision and visualization is the dialectic, the key that we need to take the movie a little step further. The movie describes how a vision is generated then visualized and finally how this visualization is rationalized and used: triplets mutants lying in a bathtub filed of amniotic fluid generate visions of future crimes that are visualize on a screen and organized by John Anderton (chief police Tom Cruise) in order to find clues that will help the pre-crime department to arrest the suspect/convict before the crimes are committed. Obviously Mr. Spielberg tried here to raise some fundamentals questions: 1)Isn't the concept of Justice linked (in theory) with the concept of certitude? In other words is what we see always certain or subject to interpretation? 2)Isn't Justice supposedly ""blind"" but however subjective in essence? 3)What degree of freedom are we willing to give up in exchange of safety? Meaning, who is suppose to watch the people who are watching us...isn't it a dynamic base on a ""vicious circle"" principle? The positive thing about Minority Report is that the movie lays out pretty well those questions and do so through an almost perfect visualization on screen. The picture is perfect: very nice bleached blue grain reinforce the ""cold techno"" ton of the movie. The acting is nothing special but still can be ranked as good. Some scenes are just a jewel and are very powerful: to note the floor by floor identity check by the robot spiders. However Minority report has 2 major problems. The first one is the lack of originality. The picture grain is the same as in ""A.I"", the cars reminded me of ""Tron"", the police squad erupting from the roof are straight from ""Brazil"", even the ""film noir"" atmosphere that Spielberg wanted to impose is a re-creation from ""Blade Runner"". The second problem lies in the scenario itself. The concept of the triplets who can visualize the future is a little bit hard to believe: their visions are limited to a certain area (why?) and they can only see crimes (why?). Above all the personal story of John Anderton (Tom Cruise) completely lacks of depth and ends in a fire works of cheesiness with a sparkle of ""zero-creativity"" stained with ""uselessness"". I mentioned that this movie is about vision and visualization. Mr. Spielberg is a master of visualization, unfortunately he did not have any vision for this movie. The same way he invited the audience to run he ran for an easy success but forgot that in sci-fi, Vision is about re-inventing the genre. As a result we have a nice movie but not a masterpiece.",6.0,Anonymous,"Action, Crime, Mystery"
Spielberg and Cruise combine for a winning Sci-Fi thriller,"Based on a Philip K. Dick sci-fi short (as seems to be the case with every second Hollywood sci-fi entry), 2002's Tom Cruise starring Steven Spielberg directed sci-fi thriller Minority Report is a ripping yarn that remains a blast to watch these close to 20 years on from its initial successful release, as well as being an intriguing predictor for technology that has now come into existence thanks to its forward thinking components that have seen it feel more relevant than ever in today's Big Brother like world.One of the most purely entertainment focused outings of Spielberg's career, a step above intellectually than say the fun Ready Player One but really just an old school cat and mouse on the run thriller when it comes down to the bones of it all, Report also has its fair share to say about freedom of choice and an overpoliced society as we follow Cruise's special police chief John Anderton as his been pinned for a murder his not yet committed thanks to new technology utilizing the minds of three siblings who can predict murder's and suspects before they actually occur.It's a fantastic concept and thanks to Spielberg's innate ability to produce films with spills, thrills yet also filmmaking and storytelling smarts, Report is a thoroughly enjoyable sci-fi epic that gets great turns from its leading man and supports from Colin Farrell, Max von Sydow and Samantha Morton, whilst creating a memorable futuristic dystopia that is captured in a unique way by regular Spielberg collaborator and director of photography Janusz Kaminski.In different hands Report may've been a relatively po-faced experience (although one I would've loved to see modern maestro Denis Villeneuve tackle), one that turns its attention more to preaching and debates on morality of such projects and concepts and it may well have been a fine film produced in that way but there's few directors to have ever existed that know how to satisfy an audience quite like Spielberg, with his sensibilities ensuring Report is constantly on the money.From freeway escapes taking place vertically, a Hitchcockian throwback chase through a car factory or Cruise getting some fun looking eye surgery, Report is never too far away from its next fun scene or moment of white knuckle tension and when it comes to sci-fi's of this nature, Report is deservedly one of the most well-liked and talked about in the business.Final Say -It's not high-brow stuff despite its many contemplative ideas and what if scenarios but Minority Report is a rip-roaring sci-fi thriller that remains one of Spielberg's best efforts post 2000.4 umbrellas out of 5For more reviews check out Jordan and Eddie (The Movie Guys)",8.0,Anonymous,"Action, Crime, Mystery"
Good but losing on sound,"This is one of those movies where impossibly quiet dialogue is followed by blaring engine noise or screams. I really liked the plot and scenes, but I was lost and had to rewind many times because crucial information is given in wispers. It actually gave me a headache, straining so much to hear, and then have the precog yell ""RUUUUUUUUNN!!!!"" in my ear. And I was watching it late at night in a silent house. Who edits sounds in a movie like that? So you understand, I really liked the movie, but this element affected my experience so much that I am here writing my first IMDB review, and even confirmed my email, to do it, first time since registering.",6.0,Anonymous,"Action, Crime, Mystery"
Spielberg's underappreciated sci-fi mystery,"Philip K. Dick's stories often lend themselves well to film adaptations and Minority Report is no exception. Minority Report is one of Steven Spielberg's most underrated film because he was able to make an compelling thriller, popcorn entertainment, and have a philosophical issues about free-will and pre-determination. The filmmakers must have had an eye on the success of The Matrix when making it. The screenplay was able to juggle the philosophical issues, moral issues, the mystery, and the character work. When I first watched the film I didn't like the ending because it seemed to sugary, but after finding out about another interpretation it makes Minority Report a lot darker.",9.0,Anonymous,"Action, Crime, Mystery"
I should have watched this movie 18 years ago..,"For its time the special effects were pretty good. I came across this movie again tonight, and have always been curious about it.Didn't seem like my 'cuppa', but I have to say it's a great film.I rated it a 7 because of some minor plot holes, but with so many moving parts and an ambitious story line, you just have to look passed those minor inconsistencies.This is an entertaining film that deserves a strong 7.",7.0,Anonymous,"Action, Crime, Mystery"
too far fetched,"Come on, this movie is so out of whack someone must have been on crack when they wrote it. Seeing murders in the future in the future, hogwash, and a lady that raises hybrid plants that move. Give me a break. And mechanical spiders that read peoples eyes. But they still have guns instead of phasers. The matrix was a little bit deep but this one takes the cake. They keep these ""precogs"" submerged in electronic milk,,, does it ever go bad? Flying cop transporters and cars that climb buildings and on-ramps. They really pulled out all the stops in writing this movie and seems like they went a little bit too far. This movie wasn't worth the money for the rental fee for me and I'll look for something a little more believable next time.",1.0,Anonymous,"Action, Crime, Mystery"
special,"For me, it is a special film. Out of any explanation. An experience. Andva fascinating movie. For the presence of Max van Sydow and his performance. For Tom Cruise job. For the delicacy and precision of story. And for many others details. And, sure, for the admirable made of a drama with deep roots in near reality.",,Anonymous,"Action, Crime, Mystery"
Is it fair to be charged for a crime you haven't committed yet?,"Minority Report is one of the few movies that kept me glued to my seat and guessing throughout it's runtime. It's a sci-fi Film set in the year 2054, starring Tom Cruise and is directed by Legendary Film Director / Producer Steven Spielberg. It's filled with action, suspense and hints of peculiarity that make the film transcend the era it was made in, making it feel timeless and enjoyable even 20+ years after it was first made.The Plot revolves around John Anderton (Tom Cruise) who is the chief of the Department of Pre Crime, a revolutionary addition to the Police Force. In this world technology has advanced far beyond flying cars and smartphones, as crime prevention has been greatly improved and would be criminals are placed behind bars, or in this universe are placed in a cryogenic state before they even have the chance to think about committing a crime. This form of justice is carried out by the Department of Pre Crime and is only possible because of the birth of three gifted individuals (one individual more gifted than the other two), who have visions of the future. These three have been placed in a vegetative state so that the government can read their minds and aren't treated as people, instead they are viewed as tools for this world's Justice system. Due to incidents that would spoil the movie, John Anderton who is usually the enforcer of this form of justice is accused of a Crime that he hasn't yet committed, this ironic turn of events shakes his world views and he starts to question how many people he took in to custody have been falsely accused. His former workmates and friends have been tasked with bringing him in, the revelation of the would be crime is what sets the whole story on it's course, picking up the pace and the movie dives down an interesting path filled with lots of twists and amazing special effects taking into account it's age.I've never read the book so therefore can't compare it to the movie but the storytelling was top tier. Major storylines were well thought out and there are moments where you are made to doubt the main character. This makes the plot really interesting as normally you should be rooting for the main character but as the story progresses, new aspects make you question if he's truly innocent before finishing off with a big twist. Now personally I didn't enjoy the ending of the movie as I felt it was too picturesque and a little nonsensical to the theme of the whole movie. It felt like the director remembered that the movie was going to end soon and decided to end it on a relatively happy note. Although the movie was around 2 hours and 30 minutes long, there was never a dull moment as you had to pay attention to every detail to keep up with the story. This aspect of film making is what I see missing from less successful movies as every shot is deliberate and all details help add to the plot and ambiance.Now the plot aside, I really enjoyed this movie. The way it was color graded, how the story was paced and the overall theme of the movie was really fascinating. The methods used to take some of the shots and transitions were mesmerizing. Flashbacks were well utilized. This movie does well in it's storytelling as it jumps from the main timeline to flashbacks for context.The film was recommended by my Dad and I watched the movie with my family. Watching it with your family isn't necessary but you'll want to be able to talk to someone about the movie after because there is a lot to discuss. Watch the movie with an open mind and be prepared to be amazed by how the movie keeps up with recent films in terms of production and entertainment value. I would recommend gauging how mature you think you are or the person you'll be watching with is because although the movie doesn't have any explicit scenes there are a few that will make you want to look away as a young child. An example of this is when the main character has to replace his eye balls as that is how people are identified in their world. So to tie everything up I really had a blast watching Minority Report and I believe that the people responsible for making the Film were successful in telling a compelling and captivating story.",8.0,Anonymous,"Action, Crime, Mystery"
Great for its time,"This scifi thriller with Tom Cruise explores ""precrimes"" in a world that is free of crime. Such a fascinating concept that is executed so well with a great cast. Highly recommend.",8.0,Anonymous,"Action, Crime, Mystery"
