title,content,rating,username,genres
"Brilliant - highly original, intelligent, thought-provoking, engaging and entertaining","It is the year 2092. Nemo Nobody is 118 years old and is the last remaining mortal human on earth, as, due to medical advances, all other humans are immortal. He is being interviewed in order to document his life, but the stories he tells seem to run parallel to each other. How could he be in several places at the same time, living, as it were, multiple lives?Brilliant drama. Highly original concept, mixing physics and the choices one makes and how these affect (or don't...) your future. Incredibly intelligent, interesting and plausible, in an existential, philosophical and mathematical sort of way. Makes you ponder life and the paths ours can take.Not just an academic rumination but a great human drama too. Some wonderful relationship-based sub-plots. Quite emotional at times and always very engaging.Clever plot with a great revelation at the end. Very entertaining.Jared Leto is superb in the lead role, effectively playing several versions and different ages of Mr. Nobody, including the 118-year old one. Good supporting cast.One of the most original and intelligent movies I've ever seen.",10.0,Anonymous,"Fantasy, Romance"
Beautiful film.  A gem!,"I saw Mr Nobody last night in a jam-packed theatre. I guess that the main reason for this is that I am in Belgium and the writer/director is Belgian. The response of the audience was amazing. I was in Flanders and so the film wasn't dubbed.The film is magical and surreal. And yet it makes sense. Not many have achieved this, but Jaco Van Dormael seems to have done it with ease. It did take him 13 years however. If you liked Toto Le Héro, you should love this film too. Switching between the UK and Canada works brilliantly and Jared Leto, Toby Regbo and Juno Temple steal the show. Ifans and Little are also fantastic. Diane Kruger's strong German accent is unfortunate as the film needs no unintentional surrealism added to it. I think her role needed a stronger actress (she looks very beautiful though).In all I recommend everyone to go and see it. The only reason the film gets an 8 (and not a higher score) is because towards the end it seemed to go on a bit. I will go and see it again however. The story really draws you in and I need to go back to search for some answers. I also want to see it again because it is so beautifully filmed. Van Dormael is an artist.I enjoyed this film as much, if not more, than a David Lynch. And that truly is a compliment.",10.0,Anonymous,"Fantasy, Romance"
"A meta-physical, philosophical love letter to the universe itself,  thwarted from being a masterpiece by it's own unbridled ambition","What would happen if ETERNAL SUNSHINE OF THE SPOTLESS MIND and 2001 A SPACE ODYSSEY had a love child? Not MR. NOBODY, but it could be the nephew of said love child. Because although it sports ambition, some of the time it feels like one influence is killing off the emotional or intellectual resonance of the other.To further elaborate, I liked large chunks of MR. NOBODY but can't embrace the whole as a success. Even a cirque du soleil juggler drops one every now and then when he's got too many balls up in the air.On a side-note (before I forget), I found the music to be bloody aggravating. I find that's a common complaint with Belgian or French films. Something a little more haunting along the lines of the violin tugs of the REQUIEM FOR A DREAM score or the subtleties of the BENJAMIN BUTTON score might've done more to reinforce the poignant scenes.The Belgian director is drawing heavily from films like BENJAMIN BUTTON, DARK CITY, AMELIE POULAIN, ETERNAL SUNSHINE, 2001 and REQUIEM FOR A DREAM. To make a film with such diverse influences that still makes the tiniest bit of sense is a feat. If there were an Oscar for best casting, this would deserve it with flying colors. I don't think I've ever seen such striking resemblance between actors portraying the characters from several different ages. Jared Leto is back in REQUIEM FOR A DREAM form, and I like the fellow's daring. Heavily heckled after 2007's risky indie CHAPTER 27, he dives into the deep end again and this time it works out brilliantly. His dreamy, cloudy, confused stare into the camera lens defines the protagonist perfectly. The supporting cast is in ship-shape form as well, Diane Kruger with the brittle ghost of the naive lovesick puppy teenager still in her, Sarah Polley's self-destructive depressive is thoroughly sad and convincing and the actress whose name I can't find on IMDb (the one who played his mother) displays the right degree of life-weariness that comes with being a single mother.Unlike Nemo Nobody, I claim no ability to see the future but I am adept at educated guesses. Quite easily MR. NOBODY could become a cult classic and hailed more with every passing year by film aficionado's. Quite easily could word-to-mouth be the salvation of a film so poorly marketed. Let's hope so. It'd be a shame to see this fine film disappear from mainstream audience's reaches.",7.0,Anonymous,"Fantasy, Romance"
A Mix of Great Things,"As I'm writing this, my brain is still analyzing and thinking of ""Mr Nobody"" which I just saw at the Stockholm film festival. Everything from the beginning to the end, moved me. This could be one of the greatest masterpieces this year and I'm hoping to see this score multiple awards of different kinds.Jaco Van Dormal was not a that was stored in my memory, and I had a hard time remember just who he is. After this movie I'll never forget. ""Mr Nobody"" was a movie with many questions and theories. Confusing but still dazzling. The shooting was really great, I love the type of filming when you cross from scene to scene with a continuent flow of events. When ""Nemo"", the lead character switched from dimensions it was often expressed by him waking up from a dream. This was very interesting but I don't really know what to make out of it. Life is nothing but an illusion, perhaps?",9.0,Anonymous,"Fantasy, Romance"
One of my favorite movies of all time,"Arguably one of the most ambitious storylines in all of cinema. Jaco Van Dormael is a director known to take fantastical weird storylines, and turn them into thought provoking film. Mr. Nobody is no different. I'm not stating that this film is perfection. With a storyline this ambitious, it's flaws are inevitable. But even with its flaws, it still shines as an intriguing si-fi flick. It's a fun film to analyze and break down because there is various ways to interpret it. It leaves you with a message of longing. It reminds us that our childhoods are our most formative years. And even the smallest of descions could have the biggest of outcomes. For those who have yet to see this life changing film, please do. You'll probably want to read a forum thread or article explaining the ending and themes. Even after seeing it multiple times, there are still new interpretations to take away from it. What I took away from it was the obvious. Every descion you make counts and effects your life to some degree. Sometimes the only viable move, is to not move at all.",7.0,Anonymous,"Fantasy, Romance"
We cannot go back. That's why it's so hard to choose,".Mr. Nobody is definitely one of my favorite movies. I had the opportunity to see it again 10 years after his release (in a wonderful director's cut version) and I am convinced that he is aging very well. Initially it was not taken into consideration in my country (Italy); then in 2016 the Italian distributors perceived the enormous success they had decided to take it to Italy. My advice is to watch it in the original language (you can find it on Netflix); dubbing,in my humble opinion, is done in a hurry and doesn't fully make the beauty that the film carries with it. Why did I like this movie so much? First of all, Jared Leto's performance is incredible, he really manages to extricate himself in a myriad of different roles with great skill. The soundtrack and the non-original songs that accompanied the film are perfect (including Where is my Mind by Pixies, great!). The film is complex, opens up a tons of readings and generates many questions, to watch and to review and to comment on. And finally, from a technical point of view, thanks to a very creative montage that creates a nice rhythm and a sensational photography is a pleasure for the eyes. In short, for me it is highly recommended.",9.0,Anonymous,"Fantasy, Romance"
An exercise in pointlessness,"Take several helpings of philosophical and physics theories and blend these together with some artsy cinematography and sci-fi backdrops to make it appear philosophical and ""highly intellectual"" as some reviews have described it. But if any of these were the goal of the makers of this movie, they failed miserably.The director and the writer use confusion, chaos and distraction to make this movie appear highly cerebral. However it is a set of dissonant scenes forcefully held together without an underlying unifying idea pretending to be philosophical but offering no ideas, answers or even questions. It is as if someone had the philosophy alphabet cereal for breakfast in the morning and then vomited on a movie script at Noon. The ideas are all over the place, half digested and full of bile. Some people may confuse this for intellectualism but it is nothing more than half-baked flashes of thought. It is the cacophony of ideas that makes the movie appear philosophical, but only in a way similar to how a carnival magician shows a coin and then makes it disappear, leaving you thinking about how he pulled it off and not about the coin itself.The unnecessarily stretched plot runs into over two hours without really needing to. One could easily cut out many of the scenes without losing much of the meaning of this movie, because there is not much meaning to lose. In fact, one could completely skip the movie and not miss much.",5.0,Anonymous,"Fantasy, Romance"
Shaken & Stirred .... the Explosive Cocktail of Life!,"Jaco's recipe for the perfect cinematic cocktail:1. (3 cl) of strong performances (make sure to bring characters to life);2. (4 cl) of great filming (perfectly capture the performances and scenery);3. (a couple slices) of timely classic soundtrack (to further enhance the visual experience);4. (3 teaspoons) of philosophical teasing (favourite flavours: Immortality, Death, Love, Choices, Consequences, Time  does it even matter?);5. (a few cubes) of story telling (best told by peculiar narrators);and as a tasty finishing touch,6. a (zest) of humour (preferably irony).van Dormael produces this wonderful cocktail with such dexterity that one is left both satisfied and wanting more!As with any good cocktail, this one should appeal to many and allow for repeated consumption (viewing) due to the wide range of qualities that can be appreciated, be they cinematical or simply philosophical.I might be missing one or two ingredients, but before I give away any more and spoil your drink, if you haven't seen Mr. Nobody yet, go see it with Anybody and make sure to talk about it with Everybody, or at least with Somebody.Cheers!",10.0,Anonymous,"Fantasy, Romance"
Gilliam universe,"Of course I understand if someone says/thinks this is pretentious. But if you're a fan of weird Science Fiction and/or Terry Gilliam, you should feel right at home. This really out there movie, gives you a lot to think about (if you're up for it). It's also kind of a twisted version of Lola Runs.It just takes that ""what would happen if"" concept to another level (or is it dimension?). Every decision you make has consequences. The bigger the decision the bigger the consequences obviously. Which doesn't mean that small things don't matter. Quite the opposite, but the movie has to concentrate on a few things and it does so very well. Nicely acted and maybe not the easiest movie to follow this is executed very well ...",8.0,Anonymous,"Fantasy, Romance"
Cinematography is an art and this movie fully tells you why,"Every minute the plot changes to something new and unexpected; it feels as though you're watching several drama lines at the same time. During the first minutes of watching it seems even confusing but then you realize the plot isn't a plot - it's life in different variations which depend on one's choice; you shouldn't look for some particular logic, just observe and accept.Some, who search for action, may get bored watching this. For me it's a kind of movie which is curious for its details, physics, chemistry, references to culture and science in some aspects. Goosebumps or a simple drop of sweat, the wind stirring grass or just a look at usual things from unusual angles, or those moments when setting is being changed (a car placed with a huge hand or house crashed with the boot) - fantastic. Have you ever caught yourself thinking that you can smell the movie? I think I had such feeling for the first time.""Mr. Nobody"" is a moving 2-hours long picture. It perfectly transmits emotions through the screen; weather, interior, colors - everything has its meaning. Locations are changing at the speed of light: from ordinary to futuristic one and vice versa. The music is on point too.One of the definitely must-watch movies, so enjoy!",9.0,Anonymous,"Fantasy, Romance"
"Brilliant, Mind-blowing.","Potentially the Best Film I have ever seen. First watched at 4am during an emotional time, this film has changed the way I make decisions, and made me think more deeply about myself and those around me. This film is vastly underrated, and is incredibly enjoyable to watch if you have a quick wit, a little knowledge about Quantum Physics, and a lot of time to think afterwards.",10.0,Anonymous,"Fantasy, Romance"
It's a thinker...,"There are so many user reviews of this movie part of me doesn't even know where to begin. Firstly, I'd just like to say, I'm not going to sit and take this movie apart piece-by-piece, I have better things to do than that. I'm merely going to give it my own judgment and let you make your own.So this wasn't the greatest movie ever made, far from it, and the ending (don't worry, I'm giving nothing away) was for me, a little disappointing. However, what it IS, is original. You certainly haven't seen a movie like this before. Many other reviews claim this is copying other certain titles, this isn't the case. The way this movie is shot and the storyline unfolds is quite unique, if not somewhat difficult to keep up with at times.A lot of other reviewers claim this movie is 10/10 purely because it is difficult to understand. If being difficult to understand makes a movie a great movie, then I've gone seriously wrong somewhere in the years I've been enjoying films. This movie isn't ""great"". BUT, it is thoroughly entertaining and had me glued to the screen for about two and a half hours, which isn't something many movies can do (partly because few movies now are over an hour and a half, but that's beside the point).If you like something that actually makes you think (and may also leave you wanting to know more) then give this movie a watch. It makes for a very interesting two and a half hours and at the very least has a little bit of nipple.Who cares what other people think of a movie? Why should someone else's opinion (that you've probably never met) affect your decision to watch said movie?Go watch 'Mr Nobody' and enjoy it for what it is; an original piece of cinema.",,Anonymous,"Fantasy, Romance"
confused kitchen sink muddle,"Jaco Van Dormael has never met a cliché setup he wouldn't try to shoe horn into this movie. lots of setups we've seen before this time done exactly the same but choreographed to perfection, lit and shot beautifully like a car commercial, but still a cliché, and I kind of expect more from my cinema. Guy trapped in a sinking car, boy chasing a train with mother holding out hand, cryo life support pods, proms and dying wishes, every movie cliché there is all crow-bared into this film. All that money you can see on the screen, but it came across as something less than meaningful.I'm not sure who was responsible for the music choices in this movie but they were hardly enlightened either. Tracks we've heard in a hundred other movies here to make you wince at the obviousness of their presence.Jared Leto was also particularly bad. He wasn't once convincing. wearing a set of dark rimmed glasses doesn't make you older, he just looked like a youth with glasses and not a father of 3 with a career and wife. He's also under the miles of make up for the old guy but the thrill of that was truly killed by Brad Pitts similar exploits in Benjamin Button.There were good performances in this. The three wives were great as were the teen actors.I just feel disappointed after watching this. So much talent and money went into it yet it rang hollow. It did have some great ideas but they were watered down with the clichés, It had some wonderful technically brilliant camera and staging work but without the cohesive story and the average acting and cliché elements it was all weakened.This looks like a movie where director Jaco van Dormael pulled in every favor he had owning to him, his big break movie with a ton of cash thrown at it, and he dropped the ball.",6.0,Anonymous,"Fantasy, Romance"
more than a poem,"about life and its labyrinth. about small things who gives sense to colors, meetings, hours. and circle of expectations. that is all. so, the movie can be a poem. at first sight, without many exploration. in fact, it is just definition. for a silhouette who explores each part of his way. for the smoke of every script for obtain happiness. for final dialog. for pages of memories. for self-definition. nothing else. and essence of this travel- mixture of nuances and fears, emotions and hidden lights is the look of central character. key to understand basic fact - his story is your story. gray, nice, sad, hopeless, ambiguous, cold, fast, gray, without precise end. each man is Mr. Nobody in relative measure. and final confession is same - search to understand a trip out of others. out of yourself.",9.0,Anonymous,"Fantasy, Romance"
"Great concept, needed focus","Some fascinating concepts, but it felt to me like this one just got a little too ambitious for its own good. I loved the theme of all the possible lives we could have led, given our own choices and an infinite number of other things that might affect us, and also the concepts the film broaches about the nature of time, the universe, entropy, etc. The Tennessee Williams quote paraphrased in the film, that ""Anything might have been anything else and had as much meaning to it"" has that sense that the lives we are leading are both meaningful and meaningless at the same time, which is fantastic and intriguing.However, I think the film would have been better off tightened up, starting with just how much detail is put into the possible branches of Nemo Nobody's life and all of their melodrama, some of which was pretty eye-rolling over the 141 minute run time. To that it in then swirls in so many other wild things - the about-to-be-born babies choosing their parents and our hero being mistakenly skipped over by the Angels of Oblivion, so he's able to remember everything about his life; the guy living to 118 and being the last living mortal on the planet; being able to see the future at times and to be rewind the past or communicate with it; the fictionalized travel to Mars; the occasional interruptions to get some interesting commentary on physics and big unanswered questions about the universe. With the surreal nonlinear storytelling style, it's just a lot, and I'm not sure the payoff meant to bring it all together really does that. It's a shame, because there were so many interesting ideas here and I think it could have been more profound and moving than it was.",6.0,Anonymous,"Fantasy, Romance"
No!,It tries to be so deep but instead of that it's boring and stupid. I can get the idea the metaphors in interesting But it gets you nowhere. I see different stories glued together and nothing more.,1.0,Anonymous,"Fantasy, Romance"
Something to Think About,"This is one of those movies that you want to see at least a second time, because even though the first viewing is perfectly satisfying, you just know you'll pick up more the second, and third, time around. I lost track of how many parallel lives the main character was remembering, and as far as I could tell, it was never really explained how he could be aware of so many parallel universes, but those are minor points in a film that seeks to bring up ideas to be pondered. And it does just that. I think this would be a great first date movie, because the potential for it sparking a meaningful conversation/debate is tremendous. The main point, of course, is that every decision we make affects the path that the rest of our life takes, and there are many of these turning points in a lifetime. There are also ideas about the nature of reality, which I found intriguing. I don't think it will be long before I give this a second view. The only criticism I have is that, even though there were some fairly dramatic moments, and the acting was good, I didn't feel particularly connected to the characters. There was much more of a sense of detachment than I would have liked to have seen in a movie like this. But all in all... great film. A must see for anyone who likes to ponder life's imponderables.",8.0,Anonymous,"Fantasy, Romance"
excellent movie,"This movie shocked me i wasn't prepared for it, kind of took me by surprise. i was just laying in there with a smile on my face trying to catch up. you know it's one of those movies that tickles your brain.there is a great job achieved throughout all the components that made this beautiful movie. the music was so right not to mention how beautiful the cinematography was. this movie can offer a philosophical experience which lead you to deep thinking, and a romance that you can be content with.me personally the movie stayed on my mind for days, it's one of those movies you can't forget, i recommend it to everyone enraptured by the universe.",10.0,Anonymous,"Fantasy, Romance"
There is no other movie like this,Mr. Nobody is like one of his kind. This movie is a journey to every moment in Your live. You will time travel to your childhood than to Your old days. I love this emotions and mysterious moments. Leto is the best man to be the main actor and the rest of the squad is in right place here. For many people this movie is hard to watch but if you like some crazy movies where you need to think a lot with Your brain this movie is for you!,10.0,Anonymous,"Fantasy, Romance"
"Brilliantly made, thought provoking but made me drift toward the end.","After seeing Brand New Testament I thought I would give this go and was glad that I did.Leto, Polley and Temple are great in their roles as all the cast are. The individual stories are compelling and I was engaged to find out how they were connected. The 'Sliding Doors' style narrative was well done but with about half an hour to go I felt the movie dropped its pacing and became difficult to follow and keep track of the storylines.The finale left me a little ' ho-hum' but I enjoyed the ride while it ran its course.That's all, I now have to pad this out so that it can reach six hundred characters.",7.0,Anonymous,"Fantasy, Romance"
It was surprisingly good,"This one is definitely one of the top league movies. The protagonist is 118 year old and is the last mortal on earth. The movie shows the different version's of a man's life depending upon the decisions he make at different points of his life time. All these versions are mixed up in his 118 year old mind, and he is trying to recollect it. He often jumps from one version to another and also between different time-lines. One's life is a result of the decisions one take in his/her life. It will make you think about your own life.It surely deserves a rating of 10. Don't know why this movie isn't reviewed or rated much. The actors could've put a better performance, but overall the movie is really good.",10.0,Anonymous,"Fantasy, Romance"
The importance of being too earnest,"This is a delightfully creative and original film which is much more immediately satisfying (that is, scene by scene) than it is satisfying as a whole. The end is likely to leave you feeling flat and unrewarded for the time you have invested in the film. Not to say that it is unpleasant at all, but the sheer seriousness of the piece demands it to be thought about, and if thinking about films is not your cup of tea, then do not watch this!Many films have a nice little innovative moment which is typically the bit you look forward to even though you may have watched it a hundred times. This film is composed almost entirely of those interesting innovative moments which perhaps do not work entirely as a whole, but they are still novel to watch.Mr Nobody suffers from a serious lack of humour. It's wistful and playful approach to the whole film-making process almost makes up for this, but I think not entirely. It's pure earnestness is admirable, brave and typical of much lower budget art-house movies, but it is a little wearing to watch the whole two and a half hours without any genuine light relief.There are breathtaking moments or artistry, lovely philosophical points and a joyful almost juvenile approach to the story which is fun and profound at the same time. But you do find yourself expecting a big pay-out at the end... a big 'reveal' or twist... but I would say it doesn't come. Others will surely think it does. That alone makes it worth watching.",7.0,Anonymous,"Fantasy, Romance"
Hugely overrated +2 hours of utter nonsense and a big waste of time.,"Hugely overrated +2 hours of utter nonsense and a big big waste of time
Totally pointless loosely connected patchwork of scenes lumped together to make audiences believe that it is very deep, but it is only an excruciatingly long and pathetic attempt solely serving the director's cinematograhic self-satisfaction.",1.0,Anonymous,"Fantasy, Romance"
Why don't more viewers see this type of movie??,"Why can't a high quality movie like ""Mr. Nobody"" gain a wider audience? The main stream movie houses would rather push something where the viewer doesn't have to think for a couple of hours and just ""experience"" the ""event"". This movie makes you use the cerebral part of you and not the just Neanderthal side of us. This is a must see for anyone with an imagination, please try it, and for you fence sitters something does get ""blown up"". I really enjoyed the acting from the whole cast of Mr. Nobody, but especially Toby Regbo, he was outstanding & I hope to see him again. The director Jaco Van Dormael, I am already searching for his past work to see how he made it to Mr. Nobody. Finally go see this movie and enjoy it.",9.0,Anonymous,"Fantasy, Romance"
