title,content,rating,username,genres
Intelligent science fiction,"In the opening scenes we see protagonist Louise Banks raising and ultimately losing a daughter. We then see her lecturing in linguistics in a university; her class seems poorly attended but it soon emerges that there is a good reason for that... news is breaking of the arrival of twelve alien space ships. They are hovering at various points around the world just above the Earth's surface. Louise is approached by Colonel G.T. Weber of the US Military to help them try to communicate with the craft above Montana. Here she is teamed up with scientist Ian Donnelly. Upon entering the ship they meet two seven limbed aliens, dubbed 'heptopods'. It immediately becomes clear that their method of communication is unlike any human language. Gradually a basic vocabulary is developed; then a potentially worrying message is received... it may be an offer, or a threat or just a misunderstanding. Some countries take it as a threat and prepare to attack the crafts above their countries. If peace is to be maintained Louise and Ian will have to decipher the aliens' final message.If you are hoping for the sort of sci-fi that delivers lots of fasts moving action and sexy, almost human, aliens then you are in for a disappointment. If however you want an intelligent, ideas led story then you should watch this. Most science fiction conveniently avoids the problems of communication with ideas such as 'universal translators', 'translator microbes' of a fish you stick in your ear but this film is all about establishing communications. As such it moves at a fairly slow pace with much of the action set in drab rooms... this doesn't mean it was boring though; I was thoroughly engrossed and the twists, which I won't spoil, surprised me without being too convenient or irritating. Amy Adams and Jeremy Renner impress as Louise and Ian and Forest Whitaker is solid in the role of Col. Weber. The rest of the cast is pretty good too. I feared that the ending might not live up to what went before but thankfully it did. Overall a great film that fans of more cerebral sci-fi need to watch... that's not meant as an insult to action packed space operas like 'Star Wars' or the high camp of 'Flash Gordon'; I love those as well!",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
Wow - what a surprise,"Sometimes I can get very irritated by a trailer for giving too much away (case in point, ""Room"" and more recently ""Passengers""). Sometimes I can get very excited by a really good teaser trailer (case in point, ""10 Cloverfield Lane""). But most of the time a ""ho hum"" trailer typically drives the expectation of a ""ho hum"" film: ""Jack Reacher: Never Look Back"" being a good recent example. Then there is ""Arrival""Because the trailer for ""Arrival"" belies absolutely nothing about the depth and complexity of the film. At face value, it looks like a dubious ""Close Encounters"" wannabe, with a threat of movement towards the likes of ""Independence Day"" and ""The 5th Wave"". Actually what you get is a film that approaches the grandeur of ""Close Encounters"" but interlaces it with the intellectual depth of ""Inception"", the mystery of ""Intersteller"" and a heavy emotional jolt or two of ""Up"".Amy Adams (""Batman vs Superman"") plays Dr Louise Banks, a language teacher at a US university facing a bunch of particularly disengaged students one morning. For good reason since world news is afoot. Twelve alien craft have positioned themselves strategically around the world, hanging a few feet from the ground in just the sort of way that bricks don't. Banks is approached by Colonel Weber (Forest Whitaker) and offered the job of trying to communicate with the aliens: where did they come from? why are they here? Banks faces the biggest challenge of her academic career in trying to devise a strategy for communication without any foundation of knowledge on what level communication even works at for them. Assisted by Ian Donelly (Jeremy Renner, ""Mission Impossible IV/V"", ""Avengers""), a theoretical physicist, the pair try to crack the code against a deadline set by the inexorable rise of international tensions – driven by China's General Chang (Tzi Ma, ""Veep""; ""24"").Steven Spielberg made a rare error of judgement by adding scenes in his ""Special Edition"" of ""Close Encounters of the Third Kind"" showing everyman power guy Roy Neary (Richard Dreyfuss) entering the alien spacecraft. Some things are best left to the imagination. Here, a reprise of that mistake seems inevitable, but – perversely – seems to be pulled off with mastery and aplomb. The aliens are well rendered, and the small scale nature of the set (I'm sure I've been in similar dingy waiting rooms in UK railway stations!) is cleverly handled by the environmental conditions.But where the screenplay really kills it is in the emergence of the real power unleashed by the translation work. To say any more would deliver spoilers, which I won't do. But this is a masterly piece of science- fiction writing. The screenplay was by Eric Heisserer – someone with a limited scriptwriting CV of horror film reboots/sequels such as ""Final Destination 5"", ""The Thing"" and ""A Nightmare on Elm Street"" – so the portents were not good, which just adds to the surprise. If I were to be critical, some of the dialogue at times is a little TOO clever for its own good and smacks of Aaron Sorkin over-exposition: the comment about ""They have a word for it in Hungary"" for example went right over my head.Denis Villeneuve (""Sicario"") deftly directs, leaving the pace of the story glacially slow in places to let the audience deduce what is going on at their own speed. This will NOT be to the liking of movie fans who like their films in a wham-bam of CGI, but was very much to my liking. The film in fact has very little exposition, giving you lots to think about after the credits roll: there were elements of the story (such as her book) that still generated debate with my better half on the drive home.Amy Adams and Jeremy Renner are first rate and an effectively moody score by Jóhann Jóhannsson (""Sicario""; ""The Theory of Everything"") round off the other high-point credits for me.An extraordinary film, this is a must see for sci-fi fans but also for lovers of good cinema and well-crafted stories.(Agree? Disagree? Please visit bob-the-movie-man.com for the graphical version of this review and to comment. Thanks).",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
"Not A Masterpiece, An Achievement","Arrival was one of my most anticipated movies of 2016 I loved all the trailers for this film and the talent behind it made me even more excited to see the final product and I can safely say that I was blown away by the final product. This is a slow burning, thought provoking and incredibly intriguing Sci Fi masterpiece that I think in future years will become a classic. Amy Adams gives one of the greatest performances of her entire career in this film, she perfect embodies someone who is determined in her pursuit but damaged by her experiences and it's a performance that will hopefully give her an Oscar. Jeremy Renner was just perfect casting for this film he was incredibly convincing in this film and his chemistry with Adams was fantastic. Forrest Whitaker was great in this film and it was nice to see a different type of role from him. The slow pacing of this film worked perfectly it helped to build up the slow burning suspense and gave the characters more time to be developed better. The special effects in this film are also fantastic mainly because they are used sparingly as it is clear that the focus is more on the characters. Denis Villeneuve did such an amazing job directing this film he really sucked you into the situation and made it seem more life like. This film asks a lot of questions about humanity and how it interacts and these questions are incredibly intriguing and thought provoking it forces the audience to think on real life and accurate the events of this film are to real life. The whole mystery of why the aliens are here is done perfectly you're more that likely to change your mind at least once and when a mystery like that is built up for so long it's hard to make the eventual discovery satisfying but in this case it was, the eventual reveal makes you look at this film in an entirely different way, the film also doesn't feel the need to answer every question it asks leaving certain things ambiguous that allows the viewer to think on their own answers.Arrival is a film that trusts the intelligence and patience of its audience, it is complex and thought provoking but is never boring or dull. This is not only the greatest film of 2016 but it's possibly one of the greatest I've ever seen. I truly believe that in the future this film will become a classic.100%/A+",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
Denis Villeneuve's magnum opus!,"Prior to approaching this film, a word of warning that it is what many like to call a ""thinking person's sci-fi"". If you're going to watch this, I beg that you dedicate your utmost attention to it, as it is truly one rewarding experience, one of the smartest, most well-constructed science fiction marvels of recent years. 'Arrival' is Villeneuve's magnum opus.Firstly, to put your mind at ease, I won't be analysing the plot, thus avoiding the use of spoilers. This decade, Villeneuve has crafted some fantastic works of art in the form of 'Prisoners', 'Sicario' and now this science fiction gem, and here's hoping his career further develops with more movie masterpieces coming our way. In a world where mysteries remain and the possibility of extraterrestrial life still stands unanswered, 'Arrival' approaches this with it's cliché-free take on the genre.The relatively unknown Bradford Young provides the film with some of the most stunning cinematography ever conceived, taking advantage of the twilight hour to give the film its somewhat unique look, supported magnificently by Icelandic composer Jóhann Jóhannsson whose score is both haunting and beautiful. If you're someone looking for a science-fiction tale that keeps you guessing and thinking throughout, with fantastic performances, cinematography, music and near-flawless direction, then 'Arrival' is the film for you. The masterpiece of 2016!",,Anonymous,"Drama, Mystery, Sci-Fi"
Dead on Arrival,"It's fitting, I think, that the main action of Arrival takes place on a barren Montana plain, because while pleasant looking in it's own nondescript way, the film itself is flat, empty, and mostly devoid of complex life. To begin with the highlights, Adams and Renner give frankly admirable turns in the roles they are given, and to go a step further Adams may well have salvaged what could have otherwise been a dull and forgettable part, one of a legion of 'approachably smart' tragic geniuses that movies and TV can't seem to get enough of. Whitaker and Stuhlbarg, unfortunately, are not afforded enough screen-time or overall thought to distinguish them from their narrative roles, and are given no chance to shine through the thick soggy blankets they've been written under.Arrival is a film that asks many questions and then proceeds to forget about most of them, to instead answer a set of completely different questions. If its title, its synopses, and the entirety of its marketing campaign had given off a general impression that the mystery at its center in any way concerned aliens and that the unraveling of this mystery would be its thesis, this impression is not well founded in the film itself. To save a reader the price of a ticket, the sum of what is learned of the aliens and the path taken to discover it, ergo the majority of the film's runtime, is simply not very interesting.The special effects, while serviceable, are not good enough on close inspection to be a selling point in their own right. The CGI would not look out of place in 2006, the designs are too grey and familiar to hold one's attention, and the film is too sedentary with its fantastical elements to qualify as a visual spectacle.The characters for the most part are flat archetypes, such that were it not devoid of all humor, one could be forgiven in mistaking Arrival for a Roland Emmerich movie. The framing and interactions are practically paint-by-numbers; brilliant liberal arts professor and her encyclopedic recitation of internet listicles, the self- superior yet hunky scientist, and the the gruff colonel who exists merely to have things explained to him on the audience's behalf and to provide a false sense of conflict whenever he disagrees with the protagonists for no good reason. The characters are at best nothing new, and together with the dialogue, I was put more in mind of a low-grade CBS procedural than the thought-provoking cinematic experience this film was evidently trying to be.Of course this is all driven moot by the film's ending, in which the audience member is slowly given to realize that the preceding ninety minutes was nothing but a plot device within an almost entirely unrelated personal drama. At it's heart, this, although I won't spoil what it is, is what the movie is actually about. The aliens are nearly inconsequential to this. The film is perfectly content to let the Aliens simply be aliens and explores them or the implications of what they are or do no further, beyond their relationship to this. I would feel cheated at the anti-climax if I weren't impressed at the movies bamboozling of my expectations. The weight of the reveal, which I take no shame in dwelling on as it's the only necessary part of the movie, hit me with its brunt right as the credits rolled, leaving me somewhat slack-jawed. Unfortunately whatever profundity the movie had re- earned at this point did nothing to assuage the tedium of a second viewing, and so I cannot earnestly recommend one.The true concept behind Arrival, which again I will not spoil here, is an intriguing one, but a full length feature film was not the right the medium in which to explore it. I will not discourage anyone from seeing the movie, it boasts a few solid performances and isn't at all an unpleasant time sink for an evening out or an empty afternoon, I will sum up my feelings to say that Arrival is harmless entertainment that is too conventional for its own good and makes poor use of its ideas.",6.0,Anonymous,"Drama, Mystery, Sci-Fi"
Visionary...,"From where they came, nobody knows, but now they're here, and as you'd guess the world is rife with dread and fear, but there's one thing they all agree, communication is the key, and that's exactly at the centre of, your sphere. So you're lucky when the army comes a calling, it's not too long before your upward bound and falling, where you find two heptapods, who could give you quite a prod, it's engaging, thrilling, scary and enthralling. Alas, the story is too good to give away, after barriers of words and shapes have played, often cryptic, intertwined - complex, deep, just as designed, a piece of cinema that has come, from the top grade.",8.0,Anonymous,"Drama, Mystery, Sci-Fi"
A cerebral masterpiece,"There are different kinds of food. Some people don't like some kinds. That doesn't mean the food is bad ; it means their tastes aren't refined to enjoy that kind of food.Except for one gratuitous F-bomb (why do writers and directors do that?)... this is a brilliantly conceived and executed film.For those who don't get it, don't like it, hate it, or who were ""bored""... I'd have to say it's because this is a thinking-person's film that doesn't quite fit adrenaline-fueled brains that have been fed on sex, gore, violence and constant-action, CGI eye-candy. When it comes to science fiction, one either understands the concept of science + fiction... or they don't. If one reads the negative reviews, we see the same claims repeated: boring. Others claim it's pretentious. The only things boring and pretentious here are those jaded negative reviews.Science fiction does not always mean giant mutant animals, space battles, aliens blowing up cities, or rampaging robots. Sometimes it's just plain brilliant writing, directing and acting, with a script that catches the audience off-guard. This film is the exact opposite of a Michael Bay flick, the opposite of Battle Angel and Maze Runner and Hunger Games. This story requires thinking and a willingness to understand the story being told... as well as the vehicle in which it is delivered. Some folks watch a film just so they can rake it over the coals. Perhaps they need to go back to their eye-candy flicks and leave this level of sci fi to those capable of understanding it.This film is top-shelf, well worth the watch.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
"Intelligent, challenging, emotional, revolutionary.","This is one of the most fascinating stories I have seen adapted to the cinema by non other than the prolific and wonderful Denis Villeneuve. Arrival is one of those movies that you'll never finish praising 'cause every time you think about the plot, it'll seem incredible that this type of story came from a person and not from a heptapod itself. It's based on Ted Chiang's 1998 short story called Story of your Life.Let's start with the technical details. The general aesthetic that Villeneuve and his team want to impose is a simplistic and minimalist one. The direction and the cinematography are a fantastic mix. It's a simple display that plays with open shots, geometric and symmetrical sequences, close-up shots of the characters, out-of-focus shots and a color palette to synchronize with the emotions displayed. All this hints at an intimate, dreamlike and reflective tone. The late Icelandic composer Jóhannsson was able to connect perfectly with the ideas of the director Villeneuve, Chiang and the screenwriter Heisserer, and proposed deep and disturbing dissonances, but beautiful and subtle in keeping with the nature of the aliens in the film.Now back to the story, it's really cool. It challenges our perception of linear time as we know it, its entanglements with our memory and its far-reaching effects on our deepest emotions that ultimately make us human. There is no other movie where it doesn't make better sense to start playing with the timeline of its characters' history than this one. And not only that, but it also has the luxury of taking this game, looking at it, analyzing it, molding it and rearranging it to give us a work of art that you need a few seconds with your head on one side to fully understand it, and when you do it, there is no neuron left without receiving the most electrifying stimulus of their nanometric lives. As if that were not enough, this science fiction story presents us with a new linguistic puzzle with which it rethinks the way we see life itself. It's just an insanely good movie.You have to see it without distractions, with a fresh and rested mind.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
The way science fiction can be done right,"First thing, I loved this movie. So much of what passes for ""science Fiction"" has nothing to do with science or even good story. This is one of the rare exceptions. Anyone who's looking for a fast, mindless, flashy bang bang shoot 'em up will be disappointed. This movie takes its time to tell a full enriching story. Don't believe the bad reviews from people who have the attention span of a gnat, this story pulls you in and fills you with emotion and (maybe) even hope for the future of all of us planet wide. In order to fully appreciate this movie you have to have patience and let the story develop. The only problem was with some of the sound mixing. There were a few places where I had trouble hearing what was being said. Otherwise I LOVED it.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
ARRIVAL: The Best Sci-fi Film Since CONTACT,"ARRIVAL delivers on so many levels it's impossible to describe without spoilers. The book is out there, so if you really must know before you see a film, read, ""The Story of Your Life"" by Ted Chiang...but I highly recommend you see the movie first. Honestly. You want it to unfold as a warm, fresh croissant on a chilly morning, and melt in your mouth.From visually stimulating scenes to an unexpected score masterfully composed by Jóhann Jóhannsson you recognize at once this is a thinking film you'll long remember.One scene in particular features a cloud that took my breath away. Sure, the extraterrestrial vehicle was amazing, but that cloud... As a photojournalist of nearly fifty years, I was stunned at the lifelike character of the cloud and suspected it was real, though I knew that was impossible; you can't cue Mother Nature when it's time to roll. I wanted to praise the CGI team for the effect, but Shawn Levy confirmed it was natural. They had set up to shoot this wide shot, worried about impending rain, or too much wind, or the lighting being too dark for the right effect, but the cloud wanted to become a star that day, and it rolled into frame with absolute perfection. This scene alone is worth a nod to Bradford Young for best cinematography.The special effects team delivered, too.Amy Adams performance was stunning. Sci-fi is largely disregarded when awards are passed out, but if the Academy neglects to acknowledge Adams work in this film, I may boycott them forever. Adams is Oscar-worthy for a Best Actress nomination for her character of linguist Dr. Louise Banks in this one, though Meryl Streep will most likely take it for Florence Foster Jenkins.It is clear the five years taken to bring this story to the screen were well worth the work.Ten well-deserved stars for ARRIVAL. I wish it a huge success at the box office so this team will continue to make more films of this caliber.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
A Science Fiction Film for Your Mind,"Arrival (2016)**** (out of 4)Excellent science fiction film has a linguistics professor (Amy Adams) being called in by the government after twelve spaceships appear out of nowhere. The twelve ships are scattered throughout the world but no one can communicate with them until the professor tries to break through.Science fiction really isn't my favorite genre but there's no question that whenever it's done right you can get an excellent movie. ARRIVAL is a film about an alien invasion but there aren't any major fights. There really isn't too much action. Those wanting to see Will Smith blow up various spaceships are going to be disappointed because this certainly isn't that type of movie. What ARRIVAL is is a movie that tries to attack your mind instead of your ears and your senses. The movie doesn't try to be some blockbuster, although I must say that it's great to see it capture an audience like it did.I'm not going to pretend that I understood every single moment or twist in the film but what was so great about the movie is that even though you've seen countless invasion movies, director Denis Villeneuve manages to grab your attention right from the start and bring you into the material and take you for a ride. The film has been attacked by some as being dumb but I'm obviously going to disagree with that. The movie works perfectly as a science fiction film but also as a mystery since the lead characters are basically trying to solve a puzzle before it's too late.There's no question that one of the greatest things going for the film are its performances but the main focus should be on Adams. She gives an extremely intelligent and rather deep performance as Louise. I'm not going to spoil that various plot twists that happen since that wouldn't be fair to first time viewers but Adams is certainly wonderful in the role. One could argue that no one could figure out this language that the aliens are using but Adams really makes you believe the character and you can take this ride with her because you believe what you're seeing. Both Jeremy Renner and Forrest Whitaker are very good in their supporting roles as well as the various other actors in the supporting parts.The special effects are another major plus. I really loved the look of the aliens and thought they were simple but effective. Their form of communication also works extremely well and I thought it was a fascinating way to tell the story. The music score, cinematography and all other technical aspects are excellent and in the end ARRIVAL really delivers a thought-provoking story.",,Anonymous,"Drama, Mystery, Sci-Fi"
A Masterpiece of Sci-Fi Cinema!,"Arrival is nothing short of breathtaking. This film transcends the boundaries of traditional science fiction, delivering a deeply emotional and intellectually stimulating experience. Denis Villeneuve's direction is impeccable, creating a world that feels both grounded and otherworldly.Amy Adams gives the performance of a lifetime as Dr. Louise Banks, portraying a linguist's journey with such raw emotion and nuance that you can't help but be captivated. The storyline is beautifully layered, blending humanity's first contact with extraterrestrial life with profound reflections on communication, time, and the choices that define our lives.Jóhann Jóhannsson's haunting score elevates the film to another level, perfectly complementing the stunning cinematography. Every scene is visually mesmerizing, with the alien ships and their mysterious interiors etched into your memory long after the credits roll.Arrival is not just a movie; it's an experience that challenges the mind and touches the heart. It's a rare gem that will leave you pondering its themes for days. A must-watch for anyone who appreciates thoughtful, groundbreaking storytelling.Bravo to the entire cast and crew for creating a timeless classic. ✨",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
Sci-Fi Film Had Me Bawling Like a Baby,"Some of the best science fiction films are those that aren't actually what they appear to be about, but rather use a sci-fi premise to explore the human condition right here on Earth. ""Arrival"" is one such film. Though an encounter with aliens and humankind's reaction to it sets off the action in this film and comprises the bulk of its story, it's the human characters that we learn and care about.Amy Adams is one of those human characters, and she gives an absolutely lovely performance, one that totally carries the film. She gets no histrionics or big Oscar scenes, yet days after the movie I was still thinking about her and the journey her character goes on. It's hard to discuss the plot of ""Arrival"" without giving too much away to those who haven't seen it, and this is one movie that will be most effective if you know very little about it. It's got what I suppose would be considered a plot twist, but it's not one in the traditional, gimmicky sense. It grows organically from the plot, and by the time it comes you realize that it's not actually a twist but really what the movie's been about the whole time.The question ""Arrival"" asks is: ""If you had your life to do over again, good and bad, and didn't have the option of changing anything, would you?"" The ending, and Adams' character's answer to that question, had me crying like a baby in the movie theater.Grade: A",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
"Best of the (fairly rare) ""smart"" sci fi forks...","To this reviewer, there are two kinds of sci fi.The common type dates back to Buck Rogers and has more modern iterations in Star Trek and Star Wars. Action and mayhem.The other type, the ""smart"" or intellectual type, is harder to classify. It has been around forever but appears and disappears randomly. Consider the DAY THE EARTH STOOD STILL (1951/2008) or CUBE (1997) or the more recent MARTIAN (2015).The second type is an oddity because most of the heavy lifting takes place in your brain, not on the screen.I consider ARRIVAL the best example of the ""Smart"" genre ever done.These films, because they are so subjective, require a central character that the viewer can identify with. Ms. Adams deserves special merit for picking this film up and carrying it to the finish line.A must see, for fans of ""smart"" scifi.((Designated ""IMDb Top Reviewer."" Please check out my list ""167+ Nearly-Perfect Movies (with the occasional Anime or TV miniseries) you can/should see again and again (1932 to the present))",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
Don't trust the haters.,"It became obvious that you either love or hate this movie. I will just say that however. With a rating of 84% after over 8o thousand votes and the ones who hate this film with a passion giving a 1.5 out of ten average rating, you can assume that a vast majority of people loved the film, a well deserved assessment. I'm not saying that all the bad reviews have no merits, we all know that we sometimes wake up on the cynical side of the bed, but most of them in this matter, are written by empty tripe(s) waiting to be filled at the sausage factory, or by cynics way too enclosed in their narcissistic bubble to realize that the quietness in the theater at the end of the movie, was because of the introspection of a moved audience. Just ignore the haters and read the good reviews, it will give you an urge to see this masterpiece.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
